id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2074476,152,75,3,19,1,82,93,82.0,83.0
2074480,152,75,3,19,1,73,92,71.0,81.0
2074490,152,75,3,19,1,54,87,46.0,52.0
2074507,152,77,3,19,1,16,71,23.0,58.0
2074572,152,80,3,19,1,42,84,32.0,61.0
2074585,152,81,1,21,1,11,100,42.0,90.0
2074613,152,83,0,9,27,5,75,6.0,71.0
2074639,152,84,3,19,1,75,92,71.0,76.0
2074641,152,84,3,19,1,76,92,70.0,70.0
2074646,152,84,3,19,1,77,90,89.0,86.0
2074669,152,86,1,21,1,38,100,66.0,2.0
2074694,152,87,3,19,1,31,90,28.0,67.0
2074717,152,89,1,21,1,28,100,21.0,63.0
2074741,152,91,0,8,27,86,86,83.0,79.0
2073159,166,4,3,19,1,69,50,84.0,62.0
2073206,166,6,3,19,1,58,26,76.0,89.0
2073221,166,7,0,8,27,78,15,85.0,23.0
2073223,166,7,3,19,1,85,23,85.0,26.0
2073251,166,8,1,5,1,61,12,74.0,21.0
2073302,166,10,0,1,22,79,25,76.0,7.0
2073343,166,13,3,19,1,71,7,75.0,38.0
2073373,166,14,3,19,1,84,97,77.0,92.0
2073493,166,20,3,19,1,79,5,87.0,39.0
2073598,166,25,0,10,22,90,26,87.0,0.0
2073601,166,25,3,19,1,96,10,82.0,5.0
2073755,166,34,0,8,22,73,3,67.0,0.0
2073778,166,35,0,8,27,65,64,63.0,69.0
2073780,166,36,1,6,19,65,72,86.0,56.0
2073824,166,38,3,19,1,68,10,66.0,8.0
2073955,166,46,3,19,1,60,11,69.0,7.0
2074095,166,52,3,12,1,35,7,19.0,12.0
2074137,166,55,3,13,26,66,16,88.0,37.0
2074189,166,58,0,9,27,44,11,42.0,7.0
2074191,166,58,3,19,1,42,7,32.0,28.0
2074255,166,62,0,1,27,82,15,88.0,0.0
2074295,166,64,0,8,22,42,13,38.0,12.0
2074297,166,64,3,19,1,38,12,26.0,7.0
2074302,166,65,3,19,1,31,9,31.0,8.0
2073096,167,0,3,19,1,8,59,12.0,18.0
2073101,167,0,3,19,1,10,39,9.0,70.0
2073107,167,0,3,19,1,12,50,24.0,50.0
2073109,167,0,3,19,1,12,40,17.0,14.0
2073111,167,1,3,19,1,1,33,12.0,66.0
2073133,167,1,3,19,1,13,61,26.0,80.0
2073135,167,2,3,19,1,7,55,24.0,21.0
2073137,167,2,3,19,1,12,42,12.0,68.0
2073141,167,2,3,19,1,12,48,25.0,42.0
2073143,167,2,3,14,1,8,47,39.0,91.0
2073151,167,3,4,17,13,100,100,12.0,40.0
2073152,167,3,3,11,1,13,48,28.0,26.0
2073214,167,6,4,17,15,100,100,57.0,49.0
2073245,167,8,3,19,1,7,47,24.0,57.0
2073334,167,12,3,19,1,5,56,17.0,77.0
2073376,167,14,3,11,1,13,70,47.0,96.0
2073384,167,15,3,19,1,14,57,21.0,67.0
2073410,167,16,3,14,1,4,59,55.0,30.0
2073447,167,18,4,16,9,100,100,6.0,40.0
2073464,167,19,3,13,26,23,44,73.0,38.0
2073547,167,23,3,14,1,5,31,45.0,22.0
2073565,167,23,3,19,1,15,50,24.0,78.0
2073573,167,24,3,19,1,10,46,18.0,29.0
2073625,167,27,3,14,1,25,39,70.0,57.0
2073667,167,29,3,11,1,13,43,33.0,59.0
2073673,167,29,3,13,1,8,51,57.0,26.0
2073692,167,30,3,14,1,11,50,52.0,74.0
2073732,167,33,3,14,1,16,38,44.0,50.0
2073849,167,39,3,19,1,5,61,22.0,68.0
2073860,167,41,3,19,1,13,56,32.0,81.0
2073873,167,42,3,19,1,7,59,45.0,94.0
2073989,167,47,3,19,1,18,49,27.0,50.0
2073991,167,47,3,19,1,10,42,23.0,3.0
2074054,167,50,3,19,1,3,61,11.0,25.0
2074100,167,53,2,2,20,25,58,38.0,69.0
2074141,167,56,3,19,1,13,51,25.0,49.0
2074144,167,56,0,8,27,11,40,12.0,39.0
2074145,167,56,3,19,1,12,39,13.0,62.0
2074185,167,58,3,19,1,9,62,18.0,23.0
2074240,167,61,3,14,1,2,27,45.0,15.0
2074266,167,63,3,14,1,11,31,60.0,38.0
2074333,167,67,3,13,1,9,49,38.0,6.0
2074381,167,70,1,5,1,31,49,58.0,63.0
2074460,167,74,3,19,1,8,55,21.0,66.0
2074526,167,78,4,16,1,100,100,4.0,52.0
2074577,167,81,3,19,1,20,37,26.0,58.0
2074603,167,83,0,1,27,4,55,13.0,62.0
2074604,167,83,3,11,1,13,62,47.0,52.0
2073139,210,2,3,19,1,29,67,20.0,45.0
2073162,210,4,2,0,1,45,86,65.0,94.0
2073163,210,4,0,8,22,65,94,64.0,97.0
2073180,210,4,3,19,1,79,71,90.0,89.0
2073274,210,9,3,19,1,55,51,63.0,91.0
2073281,210,9,0,8,22,73,89,77.0,100.0
2073284,210,10,3,19,1,73,93,55.0,80.0
2073305,210,11,3,19,1,66,85,61.0,73.0
2073387,210,15,3,13,1,32,63,27.0,31.0
2073397,210,15,3,19,1,38,50,31.0,52.0
2073408,210,16,3,19,1,34,88,25.0,87.0
2073433,210,17,3,19,1,63,88,61.0,84.0
2073486,210,20,0,10,22,75,76,77.0,81.0
2073490,210,20,5,18,11,78,75,100.0,100.0
2073514,210,21,3,19,1,49,61,46.0,79.0
2073518,210,21,0,8,22,92,81,87.0,91.0
2073519,210,21,3,19,1,87,91,75.0,93.0
2073522,210,22,3,19,1,79,98,65.0,97.0
2073528,210,22,3,19,1,69,73,69.0,66.0
2073568,210,24,3,19,1,37,70,31.0,17.0
2073579,210,24,3,19,1,33,23,72.0,25.0
2073581,210,24,3,13,1,73,35,78.0,78.0
2073586,210,25,3,19,1,70,64,67.0,77.0
2073689,210,30,1,5,1,45,92,34.0,81.0
2073710,210,32,3,19,1,47,49,36.0,79.0
2073787,210,36,3,19,1,24,87,17.0,77.0
2073809,210,37,3,19,1,44,51,33.0,65.0
2073911,210,43,0,8,27,37,71,43.0,53.0
2073913,210,43,3,19,1,43,53,63.0,9.0
2073932,210,45,0,8,22,47,87,36.0,100.0
2074019,210,49,3,19,1,48,79,73.0,63.0
2074032,210,49,3,19,1,85,9,75.0,14.0
2074040,210,49,3,19,1,78,4,69.0,16.0
2074070,210,51,3,13,5,38,61,62.0,4.0
2074111,210,53,3,19,1,78,69,90.0,87.0
2074119,210,54,1,3,19,100,100,92.0,10.0
2074124,210,54,0,8,27,78,90,77.0,88.0
2074148,210,56,3,19,1,41,68,54.0,88.0
2074157,210,57,3,13,1,56,54,78.0,5.0
2074166,210,57,1,5,1,65,68,87.0,13.0
2074207,210,59,3,19,1,74,68,67.0,83.0
2074223,210,60,3,19,1,75,6,74.0,2.0
2074259,210,62,3,19,1,30,84,23.0,92.0
2074319,210,66,3,19,1,71,55,92.0,84.0
2074324,210,66,3,19,1,71,86,69.0,86.0
2074345,210,67,3,20,1,68,41,93.0,75.0
2074348,210,67,3,19,1,65,79,73.0,86.0
2074364,210,68,3,20,1,79,69,98.0,87.0
2074382,210,70,3,19,1,58,63,53.0,68.0
2074463,210,74,3,19,1,51,52,58.0,17.0
2074481,210,75,3,19,1,71,81,89.0,89.0
2074484,210,75,0,10,27,73,58,64.0,49.0
2074576,210,81,3,19,1,30,47,20.0,37.0
2074578,210,81,3,19,1,26,58,19.0,66.0
2074619,210,83,0,10,27,11,71,21.0,85.0
2074622,210,83,0,8,22,28,75,27.0,93.0
2074627,210,83,3,20,1,65,63,91.0,94.0
2074642,210,84,3,19,1,70,70,68.0,36.0
2074673,210,86,3,19,1,62,12,54.0,46.0
2074697,210,88,3,19,1,50,37,75.0,4.0
2074713,210,89,0,1,22,35,70,37.0,72.0
2074720,210,89,3,13,1,46,53,73.0,85.0
2074757,210,92,3,19,1,52,8,64.0,11.0
2074773,210,93,0,9,27,29,31,25.0,29.0
2074775,210,93,3,13,1,25,29,50.0,24.0
2073120,281,1,0,9,27,56,8,58.0,15.0
2073177,281,4,3,19,1,69,41,72.0,51.0
2073179,281,4,3,19,1,70,57,79.0,71.0
2073241,281,7,3,19,1,28,61,28.0,88.0
2073258,281,9,0,10,22,46,10,47.0,23.0
2073308,281,11,3,19,1,75,16,73.0,20.0
2073310,281,11,3,19,1,78,9,85.0,7.0
2073312,281,11,3,19,1,76,12,60.0,35.0
2073471,281,19,3,19,1,86,14,74.0,25.0
2073479,281,20,3,19,1,77,17,68.0,13.0
2073580,281,24,3,19,1,72,25,73.0,35.0
2073605,281,26,3,19,20,30,31,32.0,37.0
2073608,281,26,0,8,27,44,21,46.0,13.0
2073609,281,26,3,19,1,46,13,35.0,14.0
2073638,281,27,0,9,22,52,6,53.0,14.0
2073721,281,33,3,19,1,35,4,28.0,15.0
2073767,281,35,3,13,1,67,26,74.0,58.0
2073805,281,37,3,19,20,43,7,38.0,10.0
2073856,281,39,3,19,1,74,95,100.0,100.0
2073886,281,42,0,10,27,77,26,79.0,10.0
2073887,281,42,3,19,1,79,10,89.0,5.0
2073889,281,42,3,13,1,74,5,48.0,59.0
2073940,281,46,1,21,1,68,0,68.0,9.0
2073942,281,46,3,19,1,66,5,50.0,25.0
2074021,281,49,0,8,27,73,63,84.0,56.0
2074022,281,49,0,8,22,84,56,88.0,48.0
2074024,281,49,0,10,22,88,48,82.0,45.0
2074031,281,49,1,3,1,100,0,85.0,9.0
2074035,281,49,0,8,27,88,11,89.0,9.0
2074042,281,50,0,8,22,69,16,58.0,23.0
2074110,281,53,3,19,1,67,58,78.0,69.0
2074123,281,54,3,19,1,74,64,78.0,90.0
2074169,281,57,0,8,22,89,30,87.0,35.0
2074200,281,59,3,19,1,78,22,75.0,23.0
2074216,281,60,1,3,1,100,0,97.0,6.0
2074278,281,63,3,19,1,60,9,67.0,5.0
2074375,281,69,0,8,27,44,13,44.0,14.0
2074384,281,70,3,19,1,66,23,74.0,3.0
2074386,281,70,3,19,1,67,15,59.0,27.0
2074466,281,75,0,8,27,75,4,71.0,13.0
2074468,281,75,3,19,1,71,13,64.0,32.0
2074509,281,77,3,19,1,28,33,44.0,50.0
2074560,281,80,0,8,22,55,3,46.0,3.0
2074562,281,80,3,19,1,46,3,42.0,17.0
2074671,281,86,3,19,1,74,7,65.0,4.0
2074736,281,91,0,1,22,63,24,63.0,16.0
2074738,281,91,3,12,1,60,30,68.0,67.0
2074752,281,91,0,8,22,55,9,50.0,11.0
2074754,281,91,0,8,22,50,11,45.0,8.0
2074756,281,91,3,19,1,45,8,52.0,8.0
2074789,281,93,3,19,1,24,7,21.0,12.0
2074712,307,89,0,1,22,65,30,63.0,28.0
2074715,307,89,0,10,22,63,28,72.0,0.0
2074755,307,91,0,9,22,50,89,55.0,92.0
2074766,307,93,3,19,20,59,74,55.0,86.0
2074779,307,93,3,12,20,42,82,59.0,72.0
2074793,307,94,0,10,27,76,79,69.0,61.0
2073095,321,0,3,19,1,26,37,8.0,59.0
2073098,321,0,3,19,1,33,30,32.0,10.0
2073100,321,0,3,19,1,23,16,10.0,39.0
2073110,321,0,3,19,1,17,14,1.0,33.0
2073136,321,2,3,19,1,24,21,12.0,42.0
2073153,321,3,3,19,1,28,26,32.0,8.0
2073176,321,4,3,19,1,48,53,69.0,41.0
2073244,321,8,3,19,1,19,37,7.0,47.0
2073266,321,9,3,12,20,27,46,33.0,34.0
2073300,321,10,2,2,20,16,27,21.0,75.0
2073313,321,11,3,19,1,60,35,59.0,74.0
2073318,321,11,3,19,20,59,28,68.0,45.0
2073347,321,13,2,2,20,10,45,28.0,13.0
2073381,321,14,3,19,1,38,36,37.0,70.0
2073383,321,15,3,19,1,34,34,14.0,57.0
2073388,321,15,3,19,1,27,31,26.0,45.0
2073390,321,15,3,19,1,27,27,35.0,31.0
2073393,321,15,0,8,27,27,14,33.0,6.0
2073394,321,15,3,19,1,33,6,47.0,23.0
2073463,321,19,1,5,1,27,24,23.0,44.0
2073481,321,20,3,13,1,56,33,72.0,99.0
2073546,321,23,3,19,1,5,12,5.0,31.0
2073569,321,24,3,19,1,31,17,25.0,54.0
2073590,321,25,3,19,1,64,27,59.0,35.0
2073612,321,26,3,19,1,34,38,38.0,75.0
2073645,321,28,3,19,1,39,30,35.0,53.0
2073655,321,28,0,10,27,45,11,57.0,8.0
2073719,321,32,3,12,1,26,27,27.0,6.0
2073744,321,34,0,1,22,39,33,30.0,24.0
2073760,321,35,3,12,1,27,33,45.0,56.0
2073870,321,41,0,1,27,33,41,33.0,72.0
2073877,321,42,3,19,1,30,30,36.0,37.0
2073879,321,42,3,19,1,42,21,61.0,10.0
2073920,321,44,0,1,27,32,21,29.0,18.0
2073927,321,45,0,1,27,36,31,53.0,36.0
2073935,321,45,3,19,1,36,28,59.0,9.0
2073983,321,47,3,19,1,26,40,31.0,53.0
2074056,321,50,3,19,1,30,18,41.0,37.0
2074067,321,51,0,10,27,11,37,25.0,39.0
2074162,321,57,3,19,1,59,32,65.0,67.0
2074175,321,57,3,19,1,55,11,46.0,46.0
2074186,321,58,3,19,1,18,23,27.0,46.0
2074194,321,58,3,13,1,54,55,59.0,2.0
2074309,321,65,3,19,1,20,27,28.0,68.0
2074316,321,65,3,19,1,32,18,61.0,3.0
2074354,321,68,3,19,1,65,26,55.0,40.0
2074357,321,68,3,19,1,58,13,50.0,38.0
2074387,321,70,3,19,1,59,27,60.0,72.0
2074427,321,72,3,19,1,55,15,62.0,13.0
2074464,321,74,3,19,1,58,17,69.0,7.0
2074487,321,75,3,19,1,60,37,55.0,55.0
2074492,321,75,3,13,1,66,33,92.0,94.0
2074558,321,80,3,19,1,45,42,38.0,7.0
2074563,321,80,3,19,1,42,17,37.0,41.0
2074591,321,81,3,19,1,36,17,58.0,9.0
2074635,321,84,3,19,1,64,13,60.0,38.0
2074643,321,84,3,19,1,68,36,56.0,53.0
2074681,321,87,3,19,1,62,25,53.0,52.0
2074683,321,87,3,19,1,55,46,68.0,84.0
2074719,321,89,3,19,1,37,35,46.0,53.0
2074728,321,90,0,9,22,25,3,20.0,0.0
2074769,321,93,0,9,27,23,4,23.0,8.0
2073117,327,1,3,19,1,48,46,35.0,86.0
2073128,327,1,3,19,1,36,59,38.0,12.0
2073131,327,1,3,19,1,44,64,52.0,94.0
2073147,327,3,1,6,19,63,9,89.0,62.0
2073216,327,6,1,3,19,100,100,88.0,43.0
2073260,327,9,0,10,27,53,77,57.0,90.0
2073325,327,12,3,19,1,45,49,42.0,19.0
2073348,327,13,0,9,22,72,87,71.0,83.0
2073350,327,13,0,10,27,71,83,79.0,86.0
2073360,327,13,3,19,1,73,66,81.0,86.0
2073366,327,13,3,19,1,71,86,97.0,76.0
2073413,327,16,3,19,1,39,67,31.0,34.0
2073415,327,16,3,19,1,34,47,40.0,13.0
2073443,327,18,1,3,19,100,100,94.0,64.0
2073454,327,18,0,8,27,77,94,79.0,93.0
2073508,327,21,3,19,1,48,72,62.0,95.0
2073628,327,27,3,12,1,45,52,40.0,50.0
2073640,327,27,0,8,22,47,86,40.0,80.0
2073651,327,28,3,19,1,27,84,21.0,90.0
2073658,327,28,3,19,20,29,82,39.0,92.0
2073701,327,31,3,19,20,58,68,86.0,89.0
2073736,327,33,0,8,27,62,75,59.0,78.0
2073739,327,33,1,5,1,63,78,57.0,82.0
2073754,327,34,3,19,1,66,15,73.0,3.0
2073774,327,35,0,9,22,59,82,65.0,79.0
2073830,327,38,3,19,20,62,75,60.0,92.0
2073917,327,44,3,19,1,34,61,33.0,85.0
2073923,327,45,3,19,1,30,69,26.0,28.0
2073931,327,45,0,9,22,53,13,64.0,0.0
2074010,327,48,0,10,27,47,38,45.0,30.0
2074012,327,48,3,19,1,45,30,33.0,56.0
2074048,327,50,3,19,1,37,81,34.0,91.0
2074073,327,51,3,19,20,24,81,34.0,94.0
2074078,327,52,1,6,19,63,85,95.0,30.0
2074134,327,55,3,19,1,61,68,43.0,24.0
2074172,327,57,0,9,27,11,65,12.0,67.0
2074283,327,64,3,14,1,33,82,41.0,74.0
2074535,327,78,3,19,1,53,73,54.0,82.0
2074537,327,78,3,19,1,50,79,58.0,88.0
2074539,327,78,3,19,1,45,80,53.0,72.0
2074551,327,80,3,19,1,49,54,30.0,38.0
2074595,327,82,3,19,5,32,79,35.0,83.0
2074608,327,83,3,19,1,40,67,10.0,40.0
2074621,327,83,0,9,22,72,25,73.0,7.0
2074407,329,71,3,19,1,85,10,90.0,27.0
2074430,329,73,3,19,20,15,15,4.0,21.0
2074445,329,74,3,19,1,32,11,37.0,29.0
2074453,329,74,0,8,22,81,17,77.0,36.0
2074522,329,78,3,19,1,76,10,97.0,11.0
2074581,329,81,3,19,20,73,29,86.0,49.0
2074616,329,83,3,19,1,90,27,87.0,28.0
2074690,329,87,3,19,1,65,9,63.0,18.0
2074745,329,91,3,19,5,35,51,61.0,82.0
2073115,390,1,3,19,1,37,40,54.0,50.0
2073119,390,1,3,19,1,32,67,44.0,92.0
2073199,390,5,3,12,20,44,73,45.0,69.0
2073210,390,6,3,19,1,58,77,68.0,93.0
2073212,390,6,3,19,1,59,77,43.0,51.0
2073263,390,9,3,19,1,32,73,27.0,25.0
2073291,390,10,0,1,27,9,54,12.0,89.0
2073412,390,16,0,1,27,45,70,39.0,67.0
2073427,390,17,3,19,1,40,79,31.0,89.0
2073438,390,17,3,19,1,33,81,39.0,91.0
2073459,390,19,3,12,1,39,66,31.0,35.0
2073504,390,21,3,19,20,39,74,38.0,31.0
2073507,390,21,3,19,1,36,70,48.0,72.0
2073542,390,22,3,19,1,61,71,72.0,91.0
2073548,390,23,0,1,22,55,78,33.0,58.0
2073551,390,23,3,19,1,31,78,33.0,30.0
2073636,390,27,3,19,1,36,71,48.0,94.0
2073653,390,28,3,13,1,13,97,55.0,89.0
2073662,390,28,3,19,1,20,77,29.0,18.0
2073665,390,29,3,19,1,33,76,54.0,91.0
2073675,390,29,3,19,1,34,85,11.0,66.0
2073741,390,34,3,19,1,39,87,13.0,62.0
2073783,390,36,0,1,27,86,56,91.0,46.0
2073785,390,36,0,1,27,87,56,89.0,32.0
2073797,390,37,3,19,1,29,77,42.0,93.0
2073835,390,38,3,19,1,8,89,9.0,59.0
2073840,390,38,3,12,1,26,67,39.0,57.0
2073868,390,41,3,19,1,21,73,37.0,93.0
2073883,390,42,3,19,1,12,86,30.0,88.0
2073916,390,44,3,19,1,27,78,34.0,61.0
2073918,390,44,3,13,1,33,85,68.0,79.0
2073993,390,48,3,19,1,36,93,11.0,62.0
2074013,390,48,3,19,1,33,56,27.0,20.0
2074131,390,55,1,5,1,27,81,64.0,80.0
2074168,390,57,0,9,22,11,70,13.0,65.0
2074267,390,63,0,1,27,40,62,52.0,54.0
2074335,390,67,3,19,1,41,96,44.0,100.0
2074548,390,79,0,1,27,46,52,55.0,49.0
2074593,390,81,3,12,20,22,74,37.0,88.0
2074735,390,91,0,1,22,37,76,37.0,84.0
2074744,390,91,2,2,20,8,53,35.0,51.0
2074776,390,93,0,9,22,50,76,50.0,79.0
2073130,395,1,3,19,1,40,33,44.0,64.0
2073172,395,4,3,19,20,29,11,10.0,10.0
2073202,395,5,3,19,1,39,65,46.0,47.0
2073205,395,5,3,19,1,45,44,58.0,26.0
2073237,395,7,3,19,1,64,11,72.0,0.0
2073249,395,8,0,10,27,66,16,67.0,11.0
2073293,395,10,3,19,5,19,81,25.0,94.0
2073329,395,12,3,19,1,35,48,55.0,74.0
2073365,395,13,3,19,1,69,75,71.0,86.0
2073498,395,21,3,19,1,72,59,65.0,92.0
2073506,395,21,3,19,1,45,43,36.0,70.0
2073530,395,22,0,9,27,33,40,13.0,25.0
2073537,395,22,3,19,1,59,20,68.0,16.0
2073629,395,27,3,12,1,40,50,48.0,28.0
2073664,395,29,3,19,1,32,45,33.0,76.0
2073678,395,29,3,19,1,31,62,33.0,15.0
2073733,395,33,0,1,27,56,50,64.0,72.0
2073752,395,34,3,19,1,73,29,62.0,3.0
2073841,395,39,3,13,1,39,57,35.0,12.0
2073843,395,39,3,19,1,30,25,30.0,13.0
2073950,395,46,3,19,1,45,20,43.0,9.0
2073966,395,46,3,12,20,59,19,73.0,20.0
2073973,395,46,0,10,27,71,33,68.0,26.0
2073975,395,46,3,19,1,68,26,96.0,7.0
2074008,395,48,0,1,27,40,27,47.0,38.0
2074023,395,49,0,9,22,16,44,12.0,52.0
2074057,395,50,0,10,22,59,63,65.0,75.0
2074088,395,52,3,19,1,10,11,8.0,12.0
2074180,395,58,3,19,1,30,29,33.0,49.0
2074192,395,58,3,19,1,32,28,23.0,11.0
2074262,395,62,0,10,22,62,9,59.0,0.0
2074389,395,70,0,9,27,24,33,20.0,22.0
2074391,395,71,3,19,1,20,22,34.0,19.0
2074394,395,71,0,10,27,25,20,23.0,16.0
2074399,395,71,0,8,22,24,8,23.0,5.0
2074402,395,71,0,8,27,23,5,21.0,5.0
2074417,395,71,0,9,27,70,36,69.0,57.0
2074444,395,73,3,19,1,27,28,32.0,11.0
2074450,395,74,1,5,1,39,24,56.0,10.0
2074477,395,75,0,9,22,18,17,22.0,12.0
2074483,395,75,3,14,20,14,33,27.0,42.0
2074503,395,76,0,8,27,60,22,56.0,20.0
2074529,395,78,0,1,27,63,33,63.0,39.0
2074532,395,78,0,9,27,65,51,58.0,61.0
2074540,395,78,3,19,1,53,72,66.0,90.0
2074554,395,80,3,19,1,47,38,49.0,2.0
2074772,395,93,3,19,1,67,61,71.0,69.0
2073108,438,0,3,19,1,24,50,12.0,40.0
2073140,438,2,3,12,1,20,45,12.0,48.0
2073142,438,2,3,19,1,25,42,8.0,47.0
2073240,438,7,3,19,1,24,76,28.0,61.0
2073246,438,8,3,19,1,24,57,24.0,97.0
2073306,438,11,3,19,1,61,73,72.0,51.0
2073319,438,11,3,19,1,68,45,80.0,6.0
2073378,438,14,3,19,1,45,69,48.0,53.0
2073380,438,14,3,19,1,46,73,38.0,36.0
2073386,438,15,3,19,1,27,55,32.0,63.0
2073389,438,15,3,19,1,26,45,27.0,27.0
2073398,438,15,3,19,1,31,52,47.0,97.0
2073431,438,17,0,9,27,57,79,63.0,88.0
2073513,438,21,3,19,1,39,44,49.0,61.0
2073525,438,22,3,19,1,57,68,67.0,61.0
2073562,438,23,3,19,1,36,72,30.0,81.0
2073564,438,23,3,19,1,25,70,15.0,50.0
2073570,438,24,3,19,1,25,54,33.0,74.0
2073585,438,25,3,19,1,67,70,70.0,64.0
2073587,438,25,3,19,1,67,77,67.0,90.0
2073597,438,25,0,10,22,10,74,13.0,100.0
2073614,438,26,3,19,1,44,70,45.0,84.0
2073646,438,28,3,19,1,35,53,44.0,78.0
2073668,438,29,3,19,1,33,59,43.0,95.0
2073691,438,30,3,19,1,27,55,11.0,50.0
2073720,438,32,3,19,1,27,6,35.0,4.0
2073761,438,35,3,19,1,45,56,62.0,97.0
2073763,438,35,3,19,1,54,84,52.0,94.0
2073808,438,37,3,19,1,33,32,44.0,51.0
2073851,438,39,0,8,27,53,57,46.0,81.0
2073893,438,42,3,19,1,49,84,60.0,65.0
2073910,438,43,3,19,1,24,75,37.0,71.0
2073984,438,47,3,19,1,31,53,41.0,91.0
2073990,438,47,3,19,1,27,50,10.0,42.0
2074114,438,53,3,19,1,73,68,69.0,93.0
2074120,438,54,3,19,1,92,10,69.0,26.0
2074132,438,55,0,1,27,36,20,39.0,32.0
2074142,438,56,3,19,1,25,49,11.0,40.0
2074147,438,56,3,19,1,24,58,41.0,68.0
2074176,438,57,3,19,1,46,46,52.0,76.0
2074187,438,58,3,19,1,27,46,28.0,81.0
2074204,438,59,3,19,1,68,29,66.0,75.0
2074225,438,60,3,19,1,55,17,52.0,55.0
2074276,438,63,0,9,27,40,26,43.0,8.0
2074284,438,64,0,10,27,59,26,53.0,33.0
2074287,438,64,1,5,1,53,37,54.0,72.0
2074290,438,64,3,19,1,52,62,60.0,89.0
2074311,438,65,3,19,1,29,32,45.0,42.0
2074313,438,65,3,19,1,33,47,31.0,64.0
2074315,438,65,3,19,1,27,41,32.0,18.0
2074352,438,68,3,19,1,34,43,44.0,22.0
2074356,438,68,3,19,1,47,44,58.0,13.0
2074358,438,68,3,19,1,50,38,57.0,68.0
2074360,438,68,3,19,1,62,47,55.0,69.0
2074383,438,70,3,19,1,53,68,66.0,23.0
2074432,438,73,0,8,27,33,92,32.0,94.0
2074436,438,73,3,19,1,32,61,41.0,68.0
2074459,438,74,3,19,1,21,32,8.0,55.0
2074469,438,75,3,19,1,64,32,70.0,65.0
2074486,438,75,3,19,1,64,49,60.0,37.0
2074488,438,75,3,19,1,55,55,67.0,75.0
2074491,438,75,3,19,1,46,52,66.0,33.0
2074508,438,77,3,19,1,23,58,28.0,33.0
2074531,438,78,3,14,1,22,62,35.0,49.0
2074564,438,80,3,19,1,37,41,47.0,67.0
2074574,438,80,3,19,1,44,50,32.0,51.0
