id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1308390,583,78,0,9,27,63,92,67.0,92.0
1308405,583,79,0,10,27,81,58,77.0,60.0
1308417,583,79,3,19,1,55,71,31.0,88.0
1308419,583,80,0,8,27,42,82,47.0,80.0
1308422,583,80,3,19,1,43,84,62.0,84.0
1308435,583,80,3,19,1,47,60,72.0,88.0
1308455,583,81,3,19,1,57,85,65.0,97.0
1308506,583,83,0,10,27,25,67,22.0,68.0
1308525,583,84,3,19,1,71,78,70.0,47.0
1308527,583,84,3,19,1,66,62,68.0,56.0
1308563,583,88,3,19,1,79,18,76.0,3.0
1308596,583,89,0,9,27,26,70,27.0,75.0
1308599,583,89,0,8,27,27,75,24.0,73.0
1308700,583,96,0,9,22,71,45,72.0,50.0
1307083,876,7,0,9,22,72,82,73.0,74.0
1307087,876,7,0,8,27,83,70,88.0,78.0
1307089,876,7,3,4,2,88,78,92.0,57.0
1307115,876,11,3,13,1,38,17,62.0,2.0
1307128,876,11,0,10,27,36,17,46.0,19.0
1307133,876,11,3,19,1,40,18,51.0,40.0
1307238,876,18,3,19,1,18,68,17.0,76.0
1307248,876,19,3,19,1,46,56,53.0,47.0
1307254,876,19,3,19,1,61,14,70.0,8.0
1307265,876,19,3,12,20,66,69,70.0,58.0
1307291,876,20,2,0,20,29,87,52.0,65.0
1307293,876,21,0,8,27,52,65,54.0,68.0
1307323,876,22,3,19,1,35,71,53.0,74.0
1307345,876,23,0,9,27,19,80,14.0,87.0
1307384,876,25,3,19,1,32,34,40.0,8.0
1307391,876,25,3,19,1,66,24,84.0,9.0
1307406,876,26,3,19,1,40,77,58.0,42.0
1307424,876,27,0,10,27,45,48,33.0,71.0
1307458,876,28,3,19,1,34,31,36.0,46.0
1307567,876,32,0,10,22,44,59,45.0,57.0
1307597,876,34,3,12,20,5,57,25.0,71.0
1307667,876,38,3,19,1,45,55,56.0,59.0
1307686,876,40,3,13,1,40,86,46.0,40.0
1307694,876,43,0,8,27,72,34,74.0,27.0
1307696,876,43,3,19,1,74,27,67.0,40.0
1307699,876,43,3,19,1,64,22,80.0,10.0
1307734,876,45,0,10,27,34,57,34.0,51.0
1307736,876,45,3,19,1,34,51,35.0,45.0
1307777,876,47,3,19,1,22,68,24.0,83.0
1307845,876,51,3,19,20,70,83,64.0,91.0
1307888,876,52,3,13,1,54,79,45.0,19.0
1307920,876,54,0,9,22,38,94,32.0,100.0
1307929,876,54,3,19,1,30,77,26.0,91.0
1308092,876,61,0,9,27,20,62,18.0,66.0
1308186,876,66,3,19,1,26,25,20.0,12.0
1308252,876,69,0,8,27,33,74,38.0,72.0
1308297,876,72,3,19,1,40,84,27.0,88.0
1308396,876,78,0,9,27,54,48,56.0,48.0
1308398,876,78,2,0,1,56,48,71.0,28.0
1308399,876,78,3,19,1,71,28,97.0,13.0
1308418,876,79,3,19,1,31,88,42.0,82.0
1308421,876,80,0,8,27,47,80,43.0,84.0
1308424,876,80,3,20,26,62,84,73.0,86.0
1308480,876,82,0,9,22,8,26,0.0,0.0
1308512,876,84,3,19,1,61,78,57.0,55.0
1308517,876,84,3,19,1,51,53,40.0,67.0
1308537,876,86,3,13,1,64,72,71.0,36.0
1308594,876,89,0,9,22,25,69,26.0,70.0
1308632,876,91,0,10,27,4,54,4.0,54.0
1308697,876,95,3,19,1,69,39,67.0,61.0
1306965,877,1,0,8,27,83,12,86.0,14.0
1306969,877,2,1,3,19,100,100,99.0,60.0
1307029,877,5,3,19,1,29,97,21.0,82.0
1307052,877,6,3,19,1,58,88,55.0,84.0
1307282,877,20,0,8,27,46,15,44.0,20.0
1307285,877,20,0,8,27,44,20,48.0,20.0
1307289,877,20,0,8,27,72,14,72.0,17.0
1307306,877,22,1,3,19,100,100,95.0,60.0
1307379,877,25,0,8,22,47,61,45.0,50.0
1307381,877,25,3,13,1,45,50,70.0,80.0
1307427,877,27,0,1,27,64,76,73.0,95.0
1307431,877,27,3,19,1,65,71,79.0,58.0
1307440,877,27,0,9,22,68,73,70.0,76.0
1307491,877,29,3,19,1,47,54,34.0,93.0
1307543,877,31,0,8,27,74,61,78.0,50.0
1307545,877,31,3,19,21,78,50,90.0,37.0
1307575,877,33,0,8,27,59,63,64.0,69.0
1307576,877,33,3,19,6,64,69,65.0,61.0
1307583,877,33,3,19,20,23,73,38.0,40.0
1307586,877,33,3,19,1,43,76,44.0,58.0
1307588,877,33,3,19,1,41,66,56.0,47.0
1307595,877,34,3,13,1,62,49,95.0,24.0
1307627,877,36,3,12,1,41,64,56.0,53.0
1307771,877,47,0,10,27,61,79,75.0,99.0
1307772,877,47,3,19,1,75,99,71.0,90.0
1307833,877,50,3,19,1,35,3,21.0,7.0
1307842,877,51,0,8,22,28,22,28.0,25.0
1307843,877,51,3,19,1,28,25,20.0,10.0
1307873,877,52,0,1,27,76,30,76.0,33.0
1307875,877,52,0,10,27,76,33,78.0,38.0
1307876,877,52,3,19,1,78,38,82.0,62.0
1307916,877,54,0,10,27,65,7,49.0,5.0
1307999,877,57,0,9,27,31,27,23.0,41.0
1308001,877,57,3,19,1,29,27,3.0,37.0
1308089,877,61,3,19,1,74,44,83.0,41.0
1308094,877,61,0,9,27,80,41,61.0,24.0
1308267,877,70,3,19,1,71,1,60.0,0.0
1308389,877,78,3,19,1,45,7,37.0,8.0
1308490,877,83,0,8,27,81,15,92.0,10.0
1306954,919,0,0,1,27,76,19,92.0,31.0
1307008,919,4,3,19,1,80,12,81.0,14.0
1307074,919,7,0,8,27,42,9,52.0,16.0
1307076,919,7,3,19,1,52,16,42.0,7.0
1307079,919,7,3,13,1,77,12,84.0,71.0
1307120,919,11,0,1,22,90,44,100.0,100.0
1307224,919,18,0,8,22,70,81,70.0,87.0
1307226,919,18,3,19,1,70,87,67.0,83.0
1307257,919,19,0,1,22,81,38,76.0,67.0
1307421,919,26,5,18,9,92,69,100.0,100.0
1307455,919,28,3,19,1,27,33,29.0,15.0
1307474,919,29,0,9,22,32,88,40.0,100.0
1307579,919,33,3,19,5,60,41,60.0,15.0
1307599,919,34,0,8,22,40,48,22.0,50.0
1307760,919,47,0,1,22,69,26,73.0,44.0
1307779,919,47,0,8,27,48,70,51.0,76.0
1307781,919,47,3,12,1,51,76,70.0,67.0
1307830,919,50,0,8,22,69,92,69.0,88.0
1307931,919,55,0,8,22,56,83,55.0,77.0
1307936,919,55,0,8,22,63,84,65.0,84.0
1307937,919,55,0,10,27,65,84,67.0,87.0
1307939,919,55,0,8,27,67,87,64.0,85.0
1307986,919,57,3,19,1,71,19,65.0,8.0
1308033,919,58,3,13,1,42,54,59.0,14.0
1308065,919,59,3,19,5,43,78,34.0,61.0
1308068,919,59,0,10,27,75,48,68.0,41.0
1308128,919,64,3,19,1,60,91,69.0,83.0
1308163,919,66,0,8,27,41,91,44.0,93.0
1308165,919,66,3,19,1,44,93,41.0,93.0
1308167,919,66,3,19,1,27,92,22.0,90.0
1308209,919,68,0,1,27,61,33,59.0,29.0
1308211,919,68,0,1,27,59,29,72.0,53.0
1308248,919,69,0,8,22,47,58,34.0,66.0
1308250,919,69,3,19,1,34,66,29.0,88.0
1307023,1364,5,1,21,1,38,0,58.0,7.0
1307057,1364,6,1,21,1,48,0,59.0,17.0
1307080,1364,7,0,1,27,16,29,28.0,11.0
1307143,1364,12,0,8,27,75,7,79.0,7.0
1307219,1364,18,3,19,1,48,5,45.0,34.0
1307232,1364,18,3,19,1,58,14,77.0,9.0
1307261,1364,19,3,19,1,3,16,14.0,7.0
1307281,1364,20,1,21,1,35,0,46.0,15.0
1307318,1364,22,3,19,1,34,13,26.0,33.0
1307371,1364,24,0,8,27,83,11,84.0,13.0
1307373,1364,24,3,19,1,84,13,77.0,29.0
1307411,1364,26,3,19,1,44,7,32.0,9.0
1307461,1364,28,3,19,20,41,24,65.0,33.0
1307469,1364,28,3,19,1,75,7,71.0,33.0
1307477,1364,29,1,21,1,60,0,44.0,16.0
1307479,1364,29,3,19,1,65,8,55.0,26.0
1307496,1364,30,3,19,1,47,13,14.0,26.0
1307505,1364,30,3,4,19,82,5,90.0,62.0
1307519,1364,31,3,19,1,33,14,31.0,37.0
1307523,1364,31,0,8,27,71,6,68.0,16.0
1307525,1364,31,3,19,1,68,16,64.0,13.0
1307536,1364,31,3,19,1,63,29,81.0,6.0
1307540,1364,31,3,19,1,64,22,53.0,18.0
1307609,1364,34,3,4,19,86,10,90.0,62.0
1307662,1364,37,3,19,1,54,18,72.0,22.0
1307681,1364,40,3,19,20,44,47,58.0,48.0
1307747,1364,46,3,19,1,37,16,29.0,34.0
1307754,1364,46,0,8,27,70,4,75.0,8.0
1307789,1364,48,0,8,27,82,9,82.0,13.0
1307826,1364,50,3,19,1,48,18,45.0,33.0
1307831,1364,50,0,9,22,31,8,31.0,12.0
1307866,1364,52,3,19,1,58,3,32.0,15.0
1307918,1364,54,0,8,27,49,5,62.0,6.0
1307921,1364,54,0,8,22,62,6,68.0,0.0
1308005,1364,57,3,12,1,28,10,33.0,15.0
1308013,1364,57,0,10,22,13,18,19.0,0.0
1308057,1364,59,0,8,27,81,4,82.0,14.0
1308061,1364,59,3,19,1,75,30,69.0,28.0
1308097,1364,61,3,19,1,92,3,83.0,3.0
1308112,1364,62,1,21,1,64,0,55.0,8.0
1308131,1364,64,3,19,1,28,10,41.0,3.0
1308175,1364,66,3,19,1,66,13,72.0,21.0
1308196,1364,67,3,19,1,57,8,67.0,21.0
1308214,1364,68,0,9,22,28,47,30.0,31.0
1308231,1364,68,3,19,1,47,6,35.0,25.0
1308270,1364,70,3,19,1,73,8,79.0,3.0
1308276,1364,70,3,14,1,27,21,46.0,21.0
1308280,1364,71,1,5,1,43,10,37.0,19.0
1308288,1364,71,0,10,27,67,10,63.0,10.0
1308289,1364,71,3,19,1,63,10,55.0,11.0
1308321,1364,74,3,19,20,4,47,7.0,40.0
1308330,1364,74,1,21,1,41,0,41.0,16.0
1308341,1364,75,3,4,19,82,7,87.0,63.0
1308372,1364,76,3,19,1,73,1,65.0,10.0
1308402,1364,79,0,1,27,11,35,17.0,41.0
1308430,1364,80,0,8,27,13,42,13.0,55.0
1308431,1364,80,3,19,1,13,55,27.0,79.0
1308438,1364,80,0,9,22,11,29,0.0,0.0
1308451,1364,81,0,10,27,29,14,26.0,11.0
1308453,1364,81,3,12,1,26,11,26.0,11.0
1308535,1364,86,3,19,1,15,2,3.0,8.0
1308551,1364,87,5,18,9,75,26,0.0,0.0
1308587,1364,89,3,19,1,41,12,61.0,3.0
1308614,1364,90,3,19,1,56,8,55.0,30.0
1308201,1413,67,1,21,1,82,100,68.0,89.0
1308353,1413,76,0,8,27,39,82,59.0,68.0
1308456,1413,81,0,9,27,35,3,44.0,3.0
1308472,1413,82,3,19,1,60,6,56.0,33.0
1308482,1413,83,1,3,19,100,100,97.0,54.0
1308485,1413,83,0,8,27,88,88,86.0,86.0
1308499,1413,83,3,19,1,74,70,62.0,60.0
1308531,1413,86,3,19,1,27,93,17.0,93.0
1308549,1413,87,3,19,1,73,63,69.0,35.0
1308624,1413,91,0,8,27,80,90,86.0,78.0
1308626,1413,91,0,8,27,86,78,89.0,77.0
1308631,1413,91,1,3,19,100,100,96.0,46.0
1308637,1413,92,3,19,1,36,86,25.0,80.0
1308641,1413,92,0,10,27,36,89,47.0,90.0
1308653,1413,93,1,3,19,100,100,95.0,44.0
1308712,1413,96,0,8,27,75,69,79.0,71.0
1308714,1413,96,0,8,27,79,71,91.0,82.0
1308716,1413,96,3,19,1,91,82,85.0,95.0
1308313,1843,73,0,1,27,61,29,68.0,43.0
1308508,1843,83,3,12,1,28,86,53.0,99.0
1308510,1843,84,3,19,1,82,96,55.0,92.0
1308555,1843,87,0,1,27,70,15,76.0,0.0
1308675,1843,94,0,9,27,61,62,61.0,62.0
1308676,1843,94,3,19,1,61,62,43.0,35.0
1308691,1843,95,0,8,22,80,9,79.0,14.0
1308693,1843,95,3,19,1,79,14,73.0,17.0
1308721,1843,97,0,1,27,70,37,100.0,100.0
1306942,1910,0,0,1,27,25,49,31.0,60.0
1306961,1910,1,3,19,1,37,56,66.0,57.0
1306971,1910,2,0,1,27,99,60,97.0,57.0
1306990,1910,3,3,12,20,10,52,33.0,78.0
1307016,1910,4,3,19,1,26,21,41.0,25.0
1307018,1910,4,3,19,1,22,15,33.0,31.0
1307036,1910,5,3,13,26,46,42,87.0,20.0
1307049,1910,6,3,19,1,33,56,47.0,56.0
1307100,1910,10,1,5,1,10,31,21.0,54.0
1307105,1910,10,3,19,1,33,39,47.0,41.0
1307119,1910,11,0,1,22,10,56,0.0,0.0
1307142,1910,12,3,19,1,56,24,75.0,7.0
1307148,1910,13,0,1,27,26,33,3.0,13.0
1307218,1910,18,3,19,1,34,28,48.0,5.0
1307225,1910,18,0,9,22,30,19,30.0,13.0
1307240,1910,18,3,19,1,42,13,64.0,23.0
1307244,1910,18,3,19,1,33,17,46.0,50.0
1307263,1910,19,3,19,1,4,27,6.0,8.0
1307287,1910,20,1,5,1,47,14,72.0,14.0
1307413,1910,26,3,19,1,28,24,37.0,35.0
1307415,1910,26,3,19,1,25,16,41.0,33.0
1307478,1910,29,3,19,1,44,16,65.0,8.0
1307488,1910,29,3,19,1,12,38,25.0,42.0
1307490,1910,29,3,19,1,28,68,47.0,54.0
1307498,1910,30,3,19,1,24,54,28.0,37.0
1307501,1910,30,3,19,1,40,63,42.0,83.0
1307511,1910,30,3,19,1,61,81,75.0,81.0
1307520,1910,31,3,19,1,31,37,42.0,39.0
1307541,1910,31,3,19,1,53,18,62.0,40.0
1307605,1910,34,3,19,1,60,39,65.0,53.0
1307616,1910,35,0,10,27,35,44,37.0,42.0
1307618,1910,35,1,5,1,32,44,41.0,71.0
1307708,1910,43,3,19,1,39,39,49.0,44.0
1307725,1910,45,3,19,1,24,39,38.0,80.0
1307729,1910,45,3,19,1,48,31,66.0,42.0
1307748,1910,46,3,19,1,29,34,45.0,65.0
1307753,1910,46,3,19,1,62,33,70.0,4.0
1307761,1910,47,3,19,1,27,56,45.0,46.0
1307782,1910,47,0,10,27,30,33,33.0,38.0
1307787,1910,48,3,13,1,37,31,82.0,9.0
1307792,1910,48,3,12,21,87,38,92.0,63.0
1307825,1910,50,3,19,1,24,42,48.0,18.0
1307834,1910,50,3,19,1,21,7,12.0,48.0
1307840,1910,51,3,19,1,9,55,28.0,22.0
1307867,1910,52,3,19,1,32,15,56.0,13.0
1307897,1910,53,3,19,1,24,10,20.0,47.0
1307915,1910,54,3,13,1,13,6,65.0,7.0
1307980,1910,56,0,1,27,50,51,45.0,100.0
1308011,1910,57,3,12,1,10,41,13.0,18.0
1308044,1910,58,3,19,1,30,25,40.0,67.0
1308056,1910,59,3,13,1,60,38,81.0,4.0
1308067,1910,59,3,12,20,47,37,25.0,52.0
1308074,1910,60,3,19,1,47,48,49.0,74.0
1308085,1910,61,3,19,1,55,40,72.0,28.0
1308096,1910,61,3,13,1,61,24,92.0,3.0
1308099,1910,61,3,19,1,64,10,71.0,58.0
1308103,1910,62,3,19,1,33,33,29.0,3.0
1308108,1910,62,3,19,1,46,18,54.0,7.0
1308129,1910,64,0,9,27,31,17,28.0,10.0
1308148,1910,64,3,19,1,30,35,31.0,61.0
1308157,1910,65,3,19,1,39,42,56.0,70.0
1308171,1910,66,3,19,1,36,13,52.0,5.0
1308193,1910,67,3,19,1,39,45,58.0,38.0
1308219,1910,68,3,14,5,13,21,12.0,22.0
1308249,1910,69,0,9,22,53,42,66.0,34.0
1308259,1910,69,3,14,1,24,7,60.0,4.0
1308275,1910,70,0,1,27,32,28,27.0,21.0
1308281,1910,71,3,19,1,37,19,46.0,42.0
1308285,1910,71,3,19,1,57,28,63.0,4.0
1308290,1910,72,3,19,1,55,11,68.0,10.0
1308292,1910,72,3,19,1,54,6,57.0,21.0
1308304,1910,72,3,19,1,52,23,57.0,42.0
1308364,1910,76,3,19,1,20,41,42.0,57.0
1308383,1910,78,0,1,27,32,20,47.0,0.0
1308470,1910,82,3,19,1,21,45,34.0,4.0
1308533,1910,86,3,19,1,2,22,16.0,27.0
1308579,1910,89,0,10,27,21,68,14.0,73.0
1308613,1910,90,3,19,1,34,33,56.0,8.0
1308668,1910,93,3,13,1,27,47,65.0,42.0
1308673,1910,94,3,19,1,38,29,39.0,38.0
1307021,1925,4,0,10,22,37,28,38.0,0.0
1307050,1925,6,3,19,1,47,56,34.0,90.0
1307065,1925,7,3,19,1,69,33,79.0,13.0
1307102,1925,10,3,19,1,29,57,35.0,74.0
1307106,1925,10,3,19,1,47,41,63.0,37.0
1307136,1925,12,0,8,27,46,66,49.0,63.0
1307141,1925,12,3,19,1,56,72,56.0,24.0
1307159,1925,14,0,1,27,7,36,21.0,45.0
1307190,1925,17,0,10,27,30,16,37.0,11.0
1307193,1925,17,3,19,1,37,11,37.0,16.0
1307220,1925,18,3,19,1,45,34,64.0,14.0
1307231,1925,18,3,19,1,40,36,58.0,14.0
1307250,1925,19,0,9,22,37,70,40.0,84.0
1307316,1925,22,3,19,1,40,88,27.0,36.0
1307320,1925,22,3,19,1,38,44,62.0,30.0
1307377,1925,25,0,1,27,36,45,47.0,61.0
1307400,1925,26,3,13,1,38,34,72.0,34.0
1307409,1925,26,3,19,1,38,34,29.0,16.0
1307414,1925,26,3,19,1,37,35,25.0,16.0
1307416,1925,26,3,19,1,41,33,57.0,53.0
1307465,1925,28,3,19,1,53,31,60.0,7.0
1307467,1925,28,3,19,1,57,26,72.0,31.0
1307470,1925,28,3,20,1,71,33,95.0,24.0
1307480,1925,29,3,19,1,55,26,69.0,51.0
1307489,1925,29,3,19,1,25,42,28.0,68.0
1307499,1925,30,3,19,1,28,37,27.0,57.0
1307517,1925,31,3,19,1,38,54,42.0,41.0
1307521,1925,31,3,19,1,42,39,64.0,28.0
1307535,1925,31,3,19,1,65,47,63.0,29.0
1307542,1925,31,3,19,1,62,40,74.0,61.0
1307584,1925,33,3,19,1,38,40,32.0,66.0
1307593,1925,33,3,19,1,53,66,70.0,59.0
1307606,1925,34,0,8,27,65,53,69.0,45.0
1307608,1925,34,3,19,1,69,45,86.0,10.0
1307620,1925,35,3,19,1,45,74,36.0,64.0
1307635,1925,36,3,19,1,66,93,73.0,86.0
1307660,1925,37,0,8,27,24,72,46.0,34.0
1307661,1925,37,3,19,1,46,34,54.0,18.0
1307726,1925,45,3,19,1,38,80,32.0,64.0
1307791,1925,48,1,6,19,80,8,87.0,38.0
1307856,1925,51,3,19,1,22,68,28.0,81.0
1307859,1925,51,0,8,27,35,67,37.0,73.0
1307861,1925,51,3,19,1,37,73,60.0,83.0
1307865,1925,52,3,13,1,52,66,58.0,3.0
1307878,1925,52,3,19,1,88,85,77.0,87.0
1307926,1925,54,3,19,1,56,11,69.0,19.0
1307959,1925,55,0,10,22,53,30,46.0,9.0
1307964,1925,55,1,5,1,53,29,47.0,46.0
1307968,1925,56,3,19,1,63,58,67.0,83.0
1307976,1925,56,3,19,1,73,60,80.0,55.0
1308082,1925,60,3,19,1,69,80,78.0,94.0
1308113,1925,62,3,19,1,55,8,49.0,44.0
1308125,1925,63,0,10,22,71,5,59.0,0.0
1308137,1925,64,3,19,1,45,42,41.0,52.0
1308141,1925,64,3,19,1,57,69,44.0,51.0
1308149,1925,64,3,19,1,31,61,38.0,80.0
1308195,1925,67,3,13,1,52,53,57.0,8.0
1308203,1925,67,3,19,1,64,62,60.0,38.0
1308222,1925,68,0,9,27,21,38,50.0,42.0
1308228,1925,68,0,9,27,30,13,31.0,23.0
1308232,1925,68,3,19,1,35,25,55.0,51.0
1308243,1925,69,3,19,1,54,56,56.0,74.0
1308263,1925,70,3,12,1,41,17,59.0,15.0
1308282,1925,71,3,19,1,46,42,46.0,70.0
1308293,1925,72,3,19,1,57,21,67.0,3.0
1308305,1925,72,3,19,1,57,42,46.0,62.0
1308331,1925,74,3,19,1,41,16,65.0,15.0
1308351,1925,75,3,19,1,35,69,39.0,82.0
1308358,1925,76,3,19,1,43,81,52.0,93.0
1308366,1925,76,0,8,27,42,57,54.0,51.0
1308368,1925,76,0,8,27,54,51,55.0,47.0
1308374,1925,77,3,19,1,59,21,53.0,56.0
1308473,1925,82,3,19,1,56,33,52.0,49.0
1308475,1925,82,3,19,1,58,39,57.0,85.0
1308501,1925,83,3,13,1,54,34,84.0,50.0
1308595,1925,89,0,8,22,75,31,74.0,30.0
1308615,1925,90,3,19,1,55,30,48.0,54.0
1308671,1925,94,3,14,1,44,42,20.0,22.0
1308707,1925,96,3,19,1,50,49,42.0,64.0
1307031,1937,5,0,8,22,42,97,32.0,92.0
1307033,1937,5,3,19,1,32,92,24.0,82.0
1307047,1937,6,1,21,1,60,100,42.0,93.0
1307127,1937,11,3,19,1,40,94,64.0,83.0
1307140,1937,12,3,19,1,58,85,56.0,72.0
1307215,1937,17,0,8,27,43,90,43.0,89.0
1307230,1937,18,3,19,1,36,67,40.0,36.0
1307313,1937,22,1,21,1,59,100,62.0,87.0
1307315,1937,22,3,19,1,59,96,40.0,88.0
1307365,1937,24,3,19,1,42,77,47.0,60.0
1307408,1937,26,0,9,27,42,58,38.0,34.0
1307430,1937,27,3,19,1,61,91,65.0,71.0
1307492,1937,29,3,19,1,34,93,31.0,75.0
1307509,1937,30,3,19,20,61,89,43.0,84.0
1307549,1937,31,2,2,1,70,97,67.0,98.0
1307603,1937,34,1,21,1,60,100,42.0,83.0
1307634,1937,36,1,21,1,74,100,66.0,93.0
1307644,1937,37,1,21,1,76,100,81.0,89.0
1307646,1937,37,3,19,1,78,97,70.0,89.0
1307649,1937,37,0,1,27,30,90,27.0,100.0
1307675,1937,40,0,8,27,40,80,67.0,72.0
1307706,1937,43,3,19,1,29,92,22.0,74.0
1307750,1937,46,3,19,1,56,91,27.0,66.0
1307765,1937,47,3,19,1,28,71,42.0,79.0
1307814,1937,49,0,10,22,40,92,38.0,93.0
1307819,1937,49,0,9,27,43,94,30.0,92.0
1307823,1937,50,1,21,1,30,100,24.0,84.0
1307858,1937,51,3,19,1,31,96,35.0,67.0
1307863,1937,51,3,19,1,74,94,57.0,91.0
1307879,1937,52,3,4,19,77,87,87.0,39.0
1307948,1937,55,3,19,1,32,94,40.0,84.0
1307966,1937,56,3,19,1,57,83,56.0,61.0
1307970,1937,56,3,19,1,69,93,67.0,70.0
1307975,1937,56,3,19,1,75,88,73.0,60.0
1308031,1937,58,3,19,1,71,92,68.0,81.0
1308039,1937,58,1,21,1,42,100,36.0,82.0
1308041,1937,58,3,19,1,44,96,28.0,89.0
1308049,1937,59,3,19,1,74,94,72.0,78.0
1308051,1937,59,3,19,1,66,93,57.0,75.0
1308072,1937,60,3,19,1,40,59,33.0,29.0
1308075,1937,60,3,19,1,49,74,72.0,92.0
1308081,1937,60,3,19,1,86,95,69.0,80.0
1308083,1937,60,3,19,1,78,94,57.0,71.0
1308116,1937,62,3,19,1,56,92,54.0,69.0
1308140,1937,64,3,19,1,56,95,57.0,69.0
1308145,1937,64,3,19,1,58,82,41.0,81.0
1308155,1937,65,1,21,1,58,100,39.0,83.0
1308192,1937,67,3,19,1,51,85,39.0,45.0
1308202,1937,67,3,19,1,68,89,64.0,62.0
1308236,1937,68,3,19,1,68,93,81.0,91.0
1308240,1937,69,1,21,1,67,100,61.0,80.0
1308301,1937,72,0,1,27,47,61,44.0,64.0
1308346,1937,75,3,19,1,22,76,3.0,58.0
1308350,1937,75,0,10,27,29,90,35.0,69.0
1308357,1937,76,1,21,1,47,100,43.0,81.0
1308360,1937,76,0,8,22,52,93,40.0,86.0
1308361,1937,76,3,19,1,40,86,23.0,96.0
1308395,1937,78,3,19,20,25,53,46.0,52.0
1308465,1937,81,0,8,27,7,81,5.0,94.0
1308468,1937,82,1,5,1,3,92,5.0,71.0
1308476,1937,82,3,19,1,57,85,80.0,84.0
1308500,1937,83,3,19,1,62,60,54.0,34.0
1308530,1937,86,1,21,1,19,100,27.0,93.0
1308532,1937,86,3,13,1,17,93,2.0,22.0
1308558,1937,88,1,21,1,24,100,23.0,82.0
1308569,1937,88,1,21,1,18,100,9.0,80.0
1308576,1937,89,1,21,1,24,100,30.0,78.0
1308583,1937,89,0,8,22,19,94,18.0,89.0
1308584,1937,89,2,0,1,18,89,28.0,67.0
1308585,1937,89,3,19,1,28,67,25.0,20.0
