id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
249362,20,1,3,19,1,40,29,28.0,47.0
249371,20,2,3,19,1,70,27,67.0,37.0
249403,20,4,3,19,1,56,22,65.0,4.0
249410,20,4,3,19,1,61,16,44.0,21.0
249412,20,4,3,19,1,62,10,69.0,20.0
249414,20,4,3,19,1,58,19,57.0,45.0
249434,20,5,3,19,1,47,47,63.0,72.0
249457,20,7,3,19,1,86,9,82.0,8.0
249459,20,7,3,4,19,77,18,86.0,52.0
249468,20,8,3,19,1,34,19,24.0,12.0
249511,20,13,3,19,1,72,60,64.0,76.0
249546,20,15,0,9,27,62,21,64.0,22.0
249550,20,15,3,19,1,64,23,69.0,40.0
249568,20,16,3,19,1,62,28,72.0,31.0
249570,20,16,3,19,1,57,28,56.0,43.0
249606,20,18,3,19,1,53,27,75.0,11.0
249658,20,22,3,19,1,52,28,29.0,34.0
249662,20,22,3,19,1,61,22,73.0,7.0
249664,20,22,3,19,1,60,16,67.0,18.0
249683,20,24,3,19,1,56,48,91.0,9.0
249743,20,27,3,19,1,55,18,70.0,6.0
249745,20,27,3,19,1,59,24,65.0,19.0
249748,20,27,3,20,26,75,32,92.0,32.0
249778,20,29,3,19,1,42,56,29.0,53.0
249812,20,31,0,9,27,63,20,63.0,30.0
249816,20,31,3,19,1,55,30,56.0,54.0
249830,20,31,5,18,15,91,34,0.0,0.0
249867,20,34,3,19,1,31,24,20.0,36.0
249870,20,34,3,19,1,31,16,37.0,42.0
249876,20,35,3,19,1,66,18,67.0,39.0
249920,20,38,3,19,1,62,24,66.0,4.0
249923,20,38,3,19,1,68,5,89.0,15.0
249930,20,38,3,19,1,71,14,64.0,24.0
249954,20,39,3,19,1,63,14,64.0,23.0
249969,20,40,3,19,1,91,76,86.0,92.0
249984,20,40,3,19,1,57,33,66.0,9.0
250018,20,42,3,19,1,59,32,63.0,40.0
250107,20,48,3,19,1,58,11,40.0,31.0
250184,20,53,3,19,1,49,57,29.0,56.0
250189,20,53,3,19,1,62,17,70.0,6.0
250226,20,54,3,19,1,71,33,65.0,38.0
250230,20,54,0,8,27,95,32,96.0,30.0
250236,20,54,3,19,1,64,24,64.0,17.0
250239,20,55,3,19,1,61,21,54.0,54.0
250286,20,59,1,5,1,41,19,34.0,22.0
250288,20,59,3,19,1,55,24,63.0,17.0
250290,20,59,3,19,1,58,19,63.0,4.0
250306,20,60,3,19,1,65,19,72.0,2.0
250340,20,62,3,19,1,67,30,65.0,73.0
250346,20,62,3,19,1,68,20,68.0,4.0
250355,20,63,3,19,1,60,66,48.0,50.0
250389,20,65,3,19,1,59,24,60.0,67.0
250400,20,65,0,1,27,45,53,43.0,45.0
250404,20,66,3,19,1,44,52,56.0,67.0
250425,20,68,3,19,1,59,38,54.0,45.0
250454,20,69,3,19,1,53,49,61.0,22.0
250468,20,70,1,5,1,33,75,33.0,57.0
250470,20,70,3,19,1,32,57,60.0,3.0
250483,20,71,3,19,1,67,69,73.0,94.0
250485,20,71,3,19,1,75,65,90.0,94.0
250508,20,73,3,19,1,65,45,65.0,76.0
250512,20,73,3,19,1,59,66,54.0,42.0
250535,20,74,3,19,1,53,50,70.0,4.0
250542,20,74,3,19,1,66,11,71.0,27.0
250546,20,74,3,19,1,71,21,67.0,16.0
250566,20,75,3,19,1,63,45,69.0,49.0
250582,20,76,3,19,1,54,48,37.0,71.0
250606,20,78,3,19,1,31,27,34.0,76.0
250622,20,79,3,19,1,63,29,40.0,67.0
250641,20,79,3,19,1,47,53,72.0,67.0
250650,20,81,0,1,27,49,75,66.0,55.0
250652,20,81,3,19,1,55,47,62.0,14.0
250654,20,82,3,13,1,63,21,70.0,92.0
250669,20,82,3,19,1,67,32,65.0,71.0
250681,20,83,0,9,22,65,49,70.0,44.0
250697,20,84,3,19,1,42,63,44.0,45.0
250702,20,84,3,19,1,47,53,62.0,76.0
250711,20,84,3,19,1,64,55,66.0,25.0
250739,20,87,3,19,1,53,48,66.0,34.0
250750,20,87,3,19,1,53,39,63.0,6.0
250752,20,87,3,13,1,60,25,67.0,88.0
250765,20,88,3,19,1,67,48,59.0,38.0
250775,20,88,3,13,1,66,39,87.0,33.0
250793,20,90,3,19,1,31,30,39.0,26.0
250795,20,90,3,19,1,31,32,39.0,47.0
250797,20,90,3,19,1,33,33,33.0,72.0
250803,20,91,3,19,1,37,28,65.0,6.0
250806,20,91,3,19,1,61,27,51.0,75.0
250813,20,91,3,19,1,63,76,55.0,44.0
250843,20,93,3,19,1,53,48,68.0,45.0
