id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2591867,763,44,3,19,1,50,50,44.0,33.0
2591937,763,49,3,19,1,71,18,64.0,21.0
2592009,763,53,3,19,1,69,28,65.0,69.0
2592122,763,60,0,8,22,89,74,100.0,100.0
2592155,763,62,0,8,22,69,11,68.0,0.0
2592173,763,63,0,10,27,87,49,81.0,39.0
2592337,763,73,0,8,27,46,22,93.0,82.0
2592338,763,74,0,8,22,93,82,88.0,40.0
2592339,763,74,5,18,12,88,40,100.0,100.0
2592359,763,76,3,19,1,72,13,67.0,38.0
2592428,763,80,3,20,26,87,26,97.0,82.0
2592493,763,84,3,20,1,81,29,96.0,29.0
2592559,763,88,3,19,20,33,37,14.0,40.0
2592564,763,89,0,9,22,88,76,35.0,0.0
2592579,763,89,1,21,1,78,0,72.0,10.0
2592586,763,90,3,19,1,59,11,70.0,13.0
2591233,772,8,3,19,1,13,47,23.0,67.0
2591305,772,13,1,5,1,14,68,23.0,70.0
2591307,772,14,3,19,1,13,55,27.0,21.0
2591326,772,15,3,14,1,2,68,53.0,49.0
2591405,772,18,3,19,1,14,64,27.0,30.0
2591410,772,19,3,19,1,16,30,33.0,62.0
2591494,772,24,3,19,1,4,49,26.0,30.0
2591727,772,38,3,19,1,21,39,34.0,59.0
2591823,772,42,4,17,1,100,100,6.0,24.0
2591824,772,43,3,13,1,13,54,56.0,87.0
2591828,772,43,3,19,1,9,57,25.0,32.0
2591885,772,45,3,19,1,16,41,30.0,29.0
2591922,772,48,3,14,1,9,47,46.0,37.0
2591992,772,52,3,19,1,9,50,25.0,88.0
2592039,772,55,3,19,1,23,32,29.0,38.0
2592192,772,64,3,11,1,10,43,25.0,29.0
2592196,772,64,3,19,1,23,59,37.0,29.0
2592208,772,65,3,11,1,13,32,30.0,72.0
2592265,772,69,3,19,1,20,65,29.0,38.0
2592298,772,71,3,11,1,13,53,30.0,23.0
2592331,772,73,4,16,1,100,100,3.0,53.0
2592416,772,80,3,14,1,18,48,89.0,97.0
2592449,772,82,1,5,1,9,11,73.0,63.0
2592481,772,83,3,14,1,12,67,59.0,74.0
2592542,772,88,3,14,1,24,64,68.0,72.0
2592553,772,88,3,14,1,16,54,60.0,76.0
2591073,905,0,3,13,1,32,46,31.0,42.0
2591082,905,0,3,12,1,41,68,53.0,48.0
2591090,905,0,0,1,27,41,27,39.0,32.0
2591103,905,1,0,1,27,25,34,34.0,52.0
2591440,905,21,3,19,1,21,31,32.0,37.0
2591461,905,22,0,1,27,25,30,30.0,13.0
2591583,905,29,3,19,20,20,37,29.0,28.0
2591680,905,35,3,19,1,57,53,74.0,34.0
2591795,905,41,3,12,20,29,69,33.0,75.0
2591814,905,42,3,19,1,32,73,12.0,69.0
2592013,905,53,3,19,1,8,9,24.0,10.0
2592064,905,56,0,9,27,15,28,25.0,9.0
2592189,905,64,3,13,1,41,50,76.0,65.0
2592270,905,69,3,19,20,7,27,25.0,5.0
2592273,905,69,3,13,1,7,26,9.0,7.0
2592451,905,83,0,9,27,27,37,37.0,23.0
2592468,905,83,0,1,27,42,29,47.0,21.0
2592482,905,83,0,9,27,41,26,40.0,30.0
2592484,905,83,3,12,1,40,30,52.0,25.0
2592521,905,86,1,5,1,36,42,72.0,10.0
2592555,905,88,0,9,27,40,24,33.0,26.0
2592556,905,88,3,12,1,33,26,43.0,12.0
2592599,905,90,3,19,1,19,14,11.0,51.0
2592433,997,81,0,1,27,6,44,6.0,11.0
2592515,997,86,0,8,27,76,32,79.0,31.0
2592598,997,90,1,21,1,27,6,19.0,14.0
2592606,997,90,3,19,1,49,13,76.0,3.0
2592613,997,91,3,19,1,67,16,76.0,25.0
2592623,997,91,3,19,1,76,32,87.0,27.0
2591147,1045,3,3,12,20,7,58,25.0,43.0
2591156,1045,4,3,12,20,32,70,61.0,65.0
2591328,1045,15,0,1,27,47,51,66.0,43.0
2591347,1045,16,1,5,1,34,83,80.0,85.0
2591383,1045,17,0,9,22,14,20,67.0,87.0
2591449,1045,21,3,19,1,56,70,59.0,62.0
2591469,1045,22,0,9,27,17,55,10.0,34.0
2591512,1045,25,1,5,1,53,53,88.0,5.0
2591624,1045,31,3,19,1,40,76,59.0,75.0
2591760,1045,40,0,1,27,41,76,46.0,86.0
2591786,1045,41,3,12,1,24,37,22.0,73.0
2591799,1045,41,0,9,27,33,89,30.0,90.0
2591926,1045,48,3,12,1,31,58,45.0,72.0
2592123,1045,60,0,9,22,11,26,0.0,0.0
2592154,1045,62,0,9,22,31,89,32.0,100.0
2592290,1045,71,0,10,27,34,69,37.0,76.0
2592321,1045,72,3,19,1,64,71,76.0,87.0
2592389,1045,79,3,19,20,13,44,18.0,39.0
2592429,1045,80,0,9,22,3,18,0.0,98.0
2592601,1045,90,3,19,1,18,67,10.0,23.0
2592603,1045,90,3,19,1,28,68,39.0,69.0
2592618,1045,91,3,19,1,69,71,86.0,93.0
2591284,1048,12,0,1,27,66,38,66.0,37.0
2591287,1048,12,1,5,1,67,39,90.0,26.0
2591293,1048,12,1,3,19,100,0,24.0,12.0
2591358,1048,16,0,10,22,57,86,63.0,93.0
2591362,1048,16,0,9,22,16,22,66.0,100.0
2591487,1048,23,3,19,5,32,70,48.0,50.0
2591508,1048,24,3,19,1,42,69,48.0,58.0
2591516,1048,26,1,6,19,85,8,88.0,35.0
2591562,1048,29,0,9,22,59,17,63.0,0.0
2591617,1048,31,3,19,1,36,69,64.0,92.0
2591622,1048,31,1,21,1,69,100,61.0,80.0
2591647,1048,33,1,3,1,100,0,88.0,7.0
2591668,1048,34,0,8,27,31,40,29.0,31.0
2591836,1048,43,0,9,22,31,56,36.0,60.0
2591838,1048,43,0,10,27,36,60,37.0,70.0
2591910,1048,46,1,3,1,100,100,89.0,93.0
2591912,1048,47,3,19,1,74,80,62.0,74.0
2591960,1048,50,0,9,22,34,34,38.0,27.0
2591967,1048,50,0,9,22,9,2,42.0,0.0
2591987,1048,51,2,0,20,32,87,41.0,97.0
2591988,1048,52,3,19,1,41,97,74.0,91.0
2592097,1048,57,0,9,22,13,7,22.0,0.0
2592100,1048,58,0,8,22,30,3,29.0,6.0
2592102,1048,58,3,19,1,29,6,38.0,4.0
2592271,1048,69,3,19,1,25,5,19.0,25.0
2592294,1048,71,3,19,1,72,50,71.0,92.0
2592317,1048,72,3,20,1,92,94,96.0,72.0
2592322,1048,72,3,19,1,76,87,94.0,86.0
2592326,1048,73,1,3,19,100,100,93.0,61.0
2592377,1048,78,1,21,1,57,100,78.0,79.0
2592454,1048,83,0,8,22,32,42,30.0,35.0
2592455,1048,83,3,19,1,30,35,37.0,18.0
2592477,1048,83,0,9,22,59,18,64.0,19.0
2592592,1048,90,0,9,27,29,34,28.0,33.0
2592594,1048,90,3,19,1,28,33,18.0,24.0
2592604,1048,90,3,13,1,39,69,50.0,17.0
2591128,1056,3,1,21,1,72,100,73.0,96.0
2591134,1056,3,0,10,27,94,94,24.0,25.0
2591271,1056,11,0,10,27,30,94,39.0,88.0
2591274,1056,11,0,10,22,8,21,26.0,100.0
2591276,1056,11,1,21,1,26,100,15.0,24.0
2591344,1056,15,0,8,27,27,84,32.0,85.0
2591364,1056,16,1,21,1,66,100,78.0,94.0
2591368,1056,17,1,21,1,77,100,23.0,19.0
2591443,1056,21,2,0,1,37,80,75.0,89.0
2591444,1056,21,3,4,19,75,89,81.0,70.0
2591501,1056,24,1,21,1,28,100,43.0,96.0
2591677,1056,34,1,21,1,73,100,69.0,92.0
2591679,1056,34,3,19,1,61,92,57.0,53.0
2591749,1056,39,1,21,1,59,100,54.0,66.0
2591754,1056,39,3,13,1,57,91,69.0,82.0
2591768,1056,40,1,21,1,30,100,42.0,100.0
2591805,1056,42,1,21,1,36,100,62.0,94.0
2591810,1056,42,1,21,1,62,100,57.0,91.0
2591878,1056,45,0,10,22,26,82,8.0,18.0
2591895,1056,46,1,21,1,65,100,82.0,87.0
2591899,1056,46,1,21,1,86,100,23.0,19.0
2591941,1056,49,3,19,1,20,84,27.0,91.0
2591975,1056,51,1,21,1,28,100,60.0,90.0
2592091,1056,57,3,12,20,10,39,18.0,55.0
2592144,1056,62,1,21,1,61,100,63.0,91.0
2592184,1056,64,0,9,27,51,85,12.0,21.0
2592186,1056,64,0,8,27,12,21,44.0,84.0
2592200,1056,65,1,21,1,46,100,65.0,94.0
2592237,1056,67,1,21,1,53,100,60.0,72.0
2592292,1056,71,3,13,1,37,76,64.0,45.0
2592324,1056,72,0,10,22,94,86,100.0,100.0
2592466,1056,83,3,12,1,43,34,42.0,29.0
2592511,1056,85,1,21,1,86,100,88.0,62.0
2592545,1056,88,3,13,1,30,72,72.0,82.0
2592550,1056,88,3,13,1,60,91,87.0,55.0
2592563,1056,89,3,19,1,43,92,12.0,24.0
2592566,1056,89,1,21,1,65,100,54.0,84.0
2592568,1056,89,3,19,1,54,95,55.0,92.0
2592602,1056,90,0,10,27,10,23,28.0,68.0
2592619,1056,91,0,8,27,86,93,97.0,90.0
2592621,1056,91,3,4,19,97,90,23.0,11.0
2591088,1103,0,3,13,1,21,74,59.0,73.0
2591114,1103,1,3,19,1,41,61,94.0,97.0
2591168,1103,4,3,19,1,37,60,68.0,90.0
2591234,1103,8,3,19,1,23,67,35.0,68.0
2591264,1103,10,3,19,1,49,81,53.0,42.0
2591269,1103,11,3,13,1,42,52,73.0,5.0
2591294,1103,12,0,1,27,76,88,19.0,35.0
2591306,1103,13,3,19,1,23,70,13.0,55.0
2591315,1103,14,3,19,1,54,44,55.0,15.0
2591391,1103,18,3,19,1,36,56,45.0,25.0
2591394,1103,18,3,19,1,47,66,70.0,77.0
2591404,1103,18,1,21,1,34,100,14.0,64.0
2591411,1103,19,3,19,1,33,62,37.0,78.0
2591413,1103,19,3,19,1,38,64,70.0,90.0
2591437,1103,21,3,19,1,48,53,54.0,47.0
2591452,1103,21,3,19,1,27,63,29.0,62.0
2591458,1103,22,3,19,1,37,51,47.0,67.0
2591465,1103,22,0,9,27,49,54,91.0,83.0
2591493,1103,24,3,19,1,17,60,4.0,49.0
2591536,1103,27,3,19,1,50,74,47.0,42.0
2591542,1103,28,3,19,1,58,65,77.0,95.0
2591578,1103,29,3,19,1,49,51,71.0,48.0
2591598,1103,30,3,19,1,33,64,41.0,22.0
2591629,1103,31,0,1,27,38,46,60.0,66.0
2591687,1103,35,0,9,27,23,87,36.0,89.0
2591690,1103,35,0,8,22,36,89,46.0,100.0
2591705,1103,36,3,12,1,97,66,91.0,68.0
2591711,1103,37,3,19,1,44,80,58.0,92.0
2591733,1103,38,3,19,1,56,69,56.0,90.0
2591735,1103,38,3,19,1,49,72,55.0,24.0
2591757,1103,39,0,10,27,82,84,32.0,31.0
2591871,1103,45,3,19,1,32,66,44.0,25.0
2591889,1103,45,3,19,1,32,67,47.0,90.0
2591921,1103,48,3,19,1,22,65,9.0,47.0
2591932,1103,49,0,1,22,28,37,28.0,31.0
2591970,1103,51,3,19,1,50,87,51.0,49.0
2592006,1103,53,3,19,1,51,55,53.0,34.0
2592015,1103,54,3,12,1,50,82,90.0,96.0
2592017,1103,54,3,19,1,47,74,58.0,89.0
2592024,1103,54,3,19,1,54,89,66.0,96.0
2592040,1103,55,3,19,1,29,38,58.0,17.0
2592060,1103,56,3,19,1,46,95,65.0,94.0
2592082,1103,56,3,19,1,59,78,67.0,89.0
2592195,1103,64,3,19,1,37,73,23.0,59.0
2592204,1103,65,3,12,1,25,34,40.0,24.0
2592209,1103,65,3,19,1,30,72,50.0,98.0
2592211,1103,65,3,19,1,41,68,57.0,21.0
2592263,1103,68,3,19,1,47,88,45.0,96.0
2592267,1103,69,3,19,1,35,79,47.0,95.0
2592289,1103,71,0,1,27,68,72,66.0,31.0
2592307,1103,72,3,19,1,46,68,44.0,31.0
2592313,1103,72,3,19,1,19,57,9.0,52.0
2592328,1103,73,0,1,27,7,39,79.0,85.0
2592354,1103,76,3,14,1,27,32,34.0,20.0
2592423,1103,80,3,19,1,33,60,39.0,38.0
2592489,1103,84,0,9,27,30,74,30.0,69.0
2592490,1103,84,3,19,1,30,69,36.0,64.0
2592552,1103,88,0,9,27,13,45,16.0,54.0
2592590,1103,90,3,19,1,54,76,69.0,77.0
2592615,1103,91,0,9,27,24,75,17.0,46.0
2591072,1133,0,3,19,1,48,48,32.0,46.0
2591214,1133,7,0,1,27,61,75,62.0,79.0
2591323,1133,15,3,12,1,59,40,53.0,49.0
2591371,1133,17,0,1,27,25,17,77.0,78.0
2591426,1133,20,0,10,27,70,82,86.0,73.0
2591427,1133,20,0,8,22,86,73,22.0,19.0
2591428,1133,20,0,8,27,22,19,95.0,77.0
2591488,1133,23,3,20,26,48,50,77.0,72.0
2591620,1133,31,0,8,22,73,97,69.0,100.0
2591686,1133,35,3,19,1,74,27,77.0,13.0
2591756,1133,39,0,10,22,69,82,18.0,16.0
2591784,1133,41,0,1,27,42,10,64.0,8.0
2591817,1133,42,0,8,22,69,64,71.0,69.0
2591900,1133,46,0,1,27,23,19,88.0,54.0
2592109,1133,59,0,10,27,77,64,74.0,45.0
2592110,1133,59,3,19,1,74,45,77.0,58.0
2592142,1133,61,0,8,22,38,87,61.0,100.0
2592240,1133,67,0,8,22,75,64,75.0,57.0
2592406,1133,79,0,9,22,46,76,48.0,79.0
2592617,1133,91,3,19,1,76,64,69.0,71.0
2592452,1196,83,3,19,1,37,23,32.0,42.0
2592479,1196,83,0,9,22,64,19,70.0,17.0
2592486,1196,84,3,19,1,67,23,64.0,13.0
2591105,1198,1,3,12,1,49,77,48.0,53.0
2591252,1198,10,0,1,27,13,30,20.0,10.0
2591277,1198,11,0,1,27,15,24,67.0,97.0
2591366,1198,16,0,10,22,78,94,77.0,100.0
2591378,1198,17,3,12,20,77,95,72.0,82.0
2591424,1198,20,0,1,22,63,81,70.0,82.0
2591489,1198,23,3,20,21,77,72,88.0,32.0
2591502,1198,24,0,10,27,43,96,34.0,84.0
2591518,1198,26,0,1,27,88,35,86.0,62.0
2591665,1198,34,0,9,27,31,50,26.0,44.0
2591672,1198,34,0,1,27,72,83,18.0,24.0
2591746,1198,39,0,1,27,61,92,59.0,100.0
2591788,1198,41,0,1,27,70,82,71.0,90.0
2591807,1198,42,0,1,22,62,94,72.0,97.0
2591852,1198,44,0,9,22,14,94,16.0,100.0
2591933,1198,49,0,1,22,72,63,72.0,69.0
2591942,1198,49,0,8,27,27,91,28.0,83.0
2591956,1198,50,3,12,1,41,95,10.0,23.0
2592073,1198,56,0,9,22,43,56,44.0,59.0
2592080,1198,56,0,1,27,32,70,34.0,49.0
2592139,1198,61,3,19,1,13,65,22.0,67.0
2592145,1198,62,3,19,1,63,91,70.0,82.0
2592202,1198,65,0,10,27,65,94,65.0,88.0
2592214,1198,65,0,9,27,26,84,3.0,73.0
2592239,1198,67,3,19,1,71,89,75.0,64.0
2592250,1198,67,3,13,1,39,89,35.0,63.0
2592316,1198,72,3,19,1,71,86,92.0,94.0
2592355,1198,76,0,1,22,66,80,64.0,82.0
2592404,1198,79,3,13,1,39,89,56.0,79.0
2592549,1198,88,1,21,1,71,100,60.0,91.0
2592625,1198,91,0,8,27,87,27,82.0,17.0
2591112,1202,1,3,19,1,53,8,45.0,21.0
2591225,1202,8,3,19,1,47,12,55.0,3.0
2591228,1202,8,3,19,1,48,13,46.0,71.0
2591239,1202,9,3,19,1,83,90,85.0,98.0
2591302,1202,13,0,9,22,5,93,77.0,97.0
2591310,1202,14,3,19,1,33,46,44.0,20.0
2591314,1202,14,3,19,1,56,14,54.0,44.0
2591330,1202,15,3,19,1,45,46,51.0,13.0
2591355,1202,16,3,19,1,34,13,40.0,6.0
2591373,1202,17,3,19,1,19,27,25.0,3.0
2591382,1202,17,3,14,1,24,24,86.0,80.0
2591385,1202,17,0,8,27,33,13,36.0,11.0
2591386,1202,17,0,8,27,36,11,34.0,10.0
2591390,1202,18,3,19,1,40,18,36.0,56.0
2591412,1202,19,3,19,1,37,78,38.0,64.0
2591432,1202,20,3,19,1,57,19,71.0,7.0
2591435,1202,20,3,19,1,46,8,31.0,61.0
2591496,1202,24,3,19,1,40,12,61.0,3.0
2591534,1202,27,3,19,1,45,13,34.0,58.0
2591541,1202,28,3,19,1,54,31,58.0,65.0
2591560,1202,28,3,19,1,42,71,41.0,83.0
2591567,1202,29,3,19,1,55,62,67.0,71.0
2591575,1202,29,3,19,1,68,9,65.0,3.0
2591589,1202,30,3,12,1,34,67,37.0,64.0
2591590,1202,30,0,10,27,37,64,37.0,67.0
2591594,1202,30,3,19,1,48,67,70.0,88.0
2591606,1202,31,3,19,1,45,7,57.0,21.0
2591693,1202,35,0,8,22,88,95,43.0,77.0
2591713,1202,37,3,19,1,69,94,88.0,89.0
2591728,1202,38,3,19,1,34,59,43.0,48.0
2591730,1202,38,3,19,1,42,58,52.0,33.0
2591763,1202,40,3,19,1,52,20,57.0,6.0
2591765,1202,40,3,19,1,54,16,72.0,19.0
2591803,1202,41,0,9,22,65,11,64.0,0.0
2591806,1202,42,0,1,22,38,6,28.0,3.0
2591868,1202,44,3,19,1,44,33,32.0,35.0
2591887,1202,45,3,19,1,43,31,30.0,35.0
2591934,1202,49,3,19,1,28,31,42.0,19.0
2591936,1202,49,3,19,1,62,11,71.0,18.0
2591939,1202,49,3,19,1,64,12,76.0,8.0
2591946,1202,49,3,19,1,62,16,57.0,26.0
2591984,1202,51,3,19,1,66,7,72.0,7.0
2591997,1202,52,3,19,1,65,37,70.0,10.0
2592005,1202,53,3,19,1,58,79,51.0,55.0
2592010,1202,53,3,19,1,65,69,63.0,86.0
2592019,1202,54,0,1,27,58,89,62.0,80.0
2592022,1202,54,3,19,1,56,84,48.0,87.0
2592041,1202,55,3,19,1,58,17,52.0,29.0
2592051,1202,55,3,14,1,71,51,70.0,42.0
2592054,1202,55,3,12,1,68,39,67.0,46.0
2592070,1202,56,0,10,27,53,79,45.0,74.0
2592083,1202,57,3,4,19,67,89,94.0,8.0
2592094,1202,57,3,19,1,73,73,73.0,91.0
2592096,1202,57,0,8,22,87,93,78.0,100.0
2592120,1202,60,3,19,1,54,90,58.0,97.0
2592152,1202,62,3,19,1,46,16,54.0,7.0
2592158,1202,62,3,19,1,63,6,97.0,77.0
2592175,1202,63,3,19,1,81,39,82.0,31.0
2592194,1202,64,3,19,1,31,36,37.0,73.0
2592212,1202,65,3,19,1,57,21,69.0,8.0
2592225,1202,66,0,8,27,72,33,73.0,26.0
2592264,1202,69,3,19,1,45,96,20.0,65.0
2592268,1202,69,3,13,1,47,95,98.0,86.0
2592282,1202,70,3,13,1,58,16,75.0,7.0
2592304,1202,72,3,19,1,48,24,38.0,28.0
2592306,1202,72,3,19,1,46,24,46.0,68.0
2592343,1202,75,3,19,1,34,30,45.0,12.0
