id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2865933,1177,72,0,9,22,30,57,31.0,40.0
2864593,1183,0,3,13,1,41,6,56.0,11.0
2864597,1183,0,3,19,20,43,17,43.0,31.0
2864622,1183,1,3,19,1,44,31,13.0,48.0
2864632,1183,1,3,19,1,46,47,57.0,46.0
2864641,1183,2,3,19,1,58,2,66.0,2.0
2864644,1183,2,3,13,1,61,14,61.0,14.0
2864648,1183,2,3,12,1,59,30,45.0,40.0
2864715,1183,6,3,19,1,50,42,54.0,10.0
2864720,1183,7,3,19,20,55,6,30.0,12.0
2864737,1183,8,0,1,27,53,18,53.0,18.0
2864738,1183,8,0,1,27,53,18,66.0,32.0
2864772,1183,9,3,19,1,39,63,58.0,46.0
2864799,1183,11,1,5,1,51,26,36.0,34.0
2864801,1183,11,3,19,1,50,26,40.0,24.0
2864804,1183,11,3,19,1,47,8,25.0,48.0
2864850,1183,13,3,12,1,65,58,62.0,67.0
2864981,1183,21,3,14,1,36,37,63.0,29.0
2865003,1183,22,3,19,20,31,22,32.0,7.0
2865005,1183,22,3,19,1,30,14,25.0,7.0
2865007,1183,22,3,19,1,30,12,17.0,18.0
2865114,1183,28,3,14,20,53,47,74.0,49.0
2865125,1183,29,1,5,1,57,43,67.0,86.0
2865171,1183,31,3,19,1,47,39,71.0,18.0
2865336,1183,41,0,1,22,14,41,12.0,42.0
2865338,1183,41,0,1,27,12,42,20.0,36.0
2865353,1183,42,3,19,1,19,8,19.0,12.0
2865354,1183,42,3,13,1,19,12,19.0,12.0
2865355,1183,42,3,13,1,19,12,42.0,9.0
2865367,1183,43,0,8,27,64,65,74.0,62.0
2865410,1183,44,3,19,1,39,48,31.0,21.0
2865433,1183,46,0,10,27,57,10,52.0,12.0
2865496,1183,49,0,10,27,39,33,40.0,27.0
2865497,1183,49,3,19,1,40,27,37.0,50.0
2865507,1183,50,3,19,5,28,71,27.0,63.0
2865525,1183,51,0,1,27,40,16,43.0,0.0
2865587,1183,54,3,19,1,27,25,25.0,18.0
2865591,1183,54,0,9,27,27,25,33.0,25.0
2865627,1183,57,3,14,20,46,85,75.0,92.0
2865662,1183,58,3,19,1,33,61,32.0,24.0
2865691,1183,60,0,10,27,10,30,11.0,29.0
2865704,1183,61,3,14,1,27,60,56.0,98.0
2865750,1183,63,3,19,20,61,40,63.0,17.0
2865758,1183,63,0,8,27,64,35,64.0,21.0
2865843,1183,68,3,19,1,27,22,38.0,14.0
2865874,1183,69,0,9,27,7,72,5.0,75.0
2865876,1183,69,3,19,1,5,75,17.0,95.0
2865889,1183,70,3,19,1,43,64,43.0,34.0
2866005,1183,78,3,13,1,31,35,39.0,12.0
2866077,1183,81,2,2,20,14,61,18.0,76.0
2866116,1183,83,3,14,1,59,70,59.0,70.0
2866132,1183,85,1,6,19,65,13,87.0,49.0
2866138,1183,85,3,19,1,74,18,83.0,11.0
2864609,1184,1,3,12,1,62,77,48.0,76.0
2864618,1184,1,0,9,22,61,66,57.0,48.0
2864665,1184,4,3,19,1,60,45,65.0,64.0
2864681,1184,4,3,19,5,44,36,66.0,8.0
2864714,1184,6,3,19,1,66,38,50.0,42.0
2864729,1184,7,3,19,1,52,10,33.0,19.0
2864743,1184,8,3,19,1,56,43,56.0,9.0
2864796,1184,10,0,10,27,57,29,58.0,27.0
2864884,1184,15,0,1,27,50,42,62.0,31.0
2864910,1184,16,3,19,1,65,42,57.0,49.0
2864945,1184,18,0,8,27,53,13,53.0,9.0
2864953,1184,18,0,8,27,89,54,87.0,55.0
2864955,1184,18,5,18,13,87,55,0.0,0.0
2864995,1184,21,3,19,1,43,29,30.0,16.0
2865076,1184,25,3,19,1,28,41,25.0,11.0
2865111,1184,28,3,19,1,59,19,45.0,35.0
2865122,1184,29,0,8,27,58,43,56.0,45.0
2865200,1184,33,3,19,1,71,69,74.0,86.0
2865213,1184,33,0,9,22,41,10,43.0,21.0
2865384,1184,44,0,10,22,67,3,62.0,0.0
2865401,1184,44,3,19,1,37,4,67.0,6.0
2865416,1184,45,3,12,1,49,9,52.0,7.0
2865484,1184,49,0,8,22,70,98,60.0,91.0
2865506,1184,50,3,19,5,34,72,28.0,71.0
2865572,1184,53,0,9,22,54,67,54.0,66.0
2865888,1184,70,0,9,27,45,85,43.0,64.0
2865894,1184,70,0,1,27,55,49,38.0,45.0
2866065,1184,80,0,9,27,26,80,19.0,75.0
2866078,1184,81,0,1,27,18,76,18.0,88.0
2866155,1184,86,3,19,20,33,46,24.0,22.0
2866186,1184,87,3,19,1,31,63,39.0,77.0
2864610,1185,1,3,12,1,48,76,61.0,73.0
2864631,1185,1,3,19,1,51,49,46.0,47.0
2864635,1185,1,3,12,20,54,60,57.0,90.0
2864647,1185,2,3,12,1,60,36,59.0,30.0
2864742,1185,8,3,19,1,56,34,56.0,43.0
2864745,1185,8,0,8,27,64,42,70.0,37.0
2864751,1185,8,0,1,27,87,46,86.0,43.0
2864760,1185,9,3,12,1,45,74,58.0,69.0
2864803,1185,11,3,19,1,57,28,47.0,8.0
2864834,1185,12,3,19,1,27,56,8.0,52.0
2864893,1185,15,0,9,27,53,68,52.0,73.0
2864911,1185,16,3,19,1,57,49,59.0,10.0
2864987,1185,21,0,9,22,42,22,48.0,15.0
2865084,1185,27,3,13,1,80,52,84.0,71.0
2865127,1185,29,3,19,1,71,74,87.0,93.0
2865196,1185,33,3,12,20,48,83,60.0,70.0
2865284,1185,38,0,9,27,29,67,22.0,82.0
2865304,1185,39,3,19,1,27,10,23.0,22.0
2865400,1185,44,3,19,1,32,22,37.0,4.0
2865441,1185,46,0,9,27,47,26,47.0,24.0
2865442,1185,46,3,19,1,47,24,70.0,27.0
2865454,1185,47,3,12,1,42,45,63.0,37.0
2865551,1185,53,0,10,22,54,18,64.0,27.0
2865557,1185,53,3,19,1,63,19,52.0,8.0
2865623,1185,56,3,19,1,56,91,50.0,96.0
2865668,1185,59,3,19,1,65,32,69.0,92.0
2865747,1185,62,3,19,5,33,79,45.0,97.0
2865757,1185,63,3,19,1,68,43,64.0,35.0
2865794,1185,65,0,1,27,36,47,42.0,53.0
2865814,1185,66,0,9,27,38,24,31.0,8.0
2865826,1185,67,3,19,1,57,54,60.0,24.0
2865834,1185,67,0,1,27,51,59,55.0,48.0
2865853,1185,68,0,1,27,57,32,59.0,41.0
2864619,1238,1,0,10,27,57,48,55.0,38.0
2864621,1238,1,3,19,1,55,38,44.0,31.0
2864633,1238,1,3,19,1,57,46,67.0,41.0
2864643,1238,2,3,19,1,66,14,61.0,14.0
2864680,1238,4,3,19,5,32,33,44.0,36.0
2864708,1238,6,0,1,27,57,16,47.0,46.0
2864732,1238,7,3,19,1,60,25,56.0,35.0
2864749,1238,8,3,4,19,89,7,89.0,7.0
2864750,1238,8,3,4,19,89,7,87.0,46.0
2864773,1238,9,3,20,1,58,46,58.0,46.0
2864774,1238,9,3,20,26,58,46,93.0,79.0
2864836,1238,12,0,1,27,55,26,62.0,40.0
2864870,1238,14,0,1,27,58,80,57.0,66.0
2864994,1238,21,3,19,1,45,18,43.0,29.0
2865013,1238,22,3,13,1,35,3,35.0,3.0
2865014,1238,22,3,13,1,35,3,3.0,22.0
2865091,1238,27,0,10,22,52,39,53.0,41.0
2865093,1238,27,0,10,27,53,41,54.0,41.0
2865097,1238,27,0,8,27,57,36,57.0,32.0
2865116,1238,28,0,8,27,74,49,79.0,62.0
2865146,1238,30,0,10,22,23,52,0.0,0.0
2865224,1238,34,0,1,27,58,64,60.0,40.0
2865237,1238,35,0,1,27,57,50,63.0,49.0
2865259,1238,37,0,10,27,14,53,15.0,54.0
2865261,1238,37,3,13,1,15,54,39.0,61.0
2865346,1238,42,3,19,1,63,80,49.0,85.0
2865444,1238,47,3,19,1,70,6,75.0,25.0
2865462,1238,47,3,12,1,63,20,67.0,34.0
2865473,1238,48,3,19,1,60,15,35.0,46.0
2865509,1238,50,3,4,0,84,15,84.0,15.0
2865510,1238,50,3,4,0,84,15,89.0,64.0
2865561,1238,53,0,1,22,41,19,46.0,17.0
2865578,1238,54,0,8,22,43,28,41.0,14.0
2865580,1238,54,3,19,1,41,14,44.0,27.0
2865593,1238,54,3,19,1,33,25,42.0,11.0
2865666,1238,59,3,19,1,74,10,70.0,26.0
2865752,1238,63,0,8,22,80,10,77.0,7.0
2865754,1238,63,0,8,22,77,7,71.0,14.0
2865756,1238,63,3,19,5,71,14,68.0,43.0
2865827,1238,67,0,8,22,60,24,44.0,26.0
2865829,1238,67,3,19,1,44,26,11.0,55.0
2865844,1238,68,0,8,22,38,14,38.0,0.0
2865865,1238,69,3,19,1,28,44,34.0,17.0
2865921,1238,72,0,9,22,67,7,66.0,0.0
2865956,1238,73,0,10,22,60,6,60.0,0.0
2865964,1238,74,0,8,27,67,14,66.0,14.0
2865972,1238,75,0,1,27,93,38,94.0,55.0
2866041,1238,79,3,19,1,60,20,60.0,20.0
2866042,1238,79,3,19,1,60,20,41.0,17.0
2866128,1238,84,3,12,1,52,13,63.0,11.0
2864573,1468,0,3,19,1,46,52,42.0,97.0
2864583,1468,0,3,19,1,75,25,70.0,34.0
2864613,1468,1,0,8,27,41,31,43.0,30.0
2864617,1468,1,0,8,22,39,34,43.0,52.0
2864676,1468,4,3,19,1,54,33,64.0,94.0
2864710,1468,6,0,1,27,53,54,51.0,46.0
2864764,1468,9,3,19,1,55,49,46.0,77.0
2864809,1468,11,0,8,27,46,55,46.0,55.0
2864823,1468,12,3,19,1,65,24,72.0,54.0
2864853,1468,13,2,0,20,25,35,55.0,10.0
2864854,1468,14,0,8,22,55,10,54.0,5.0
2864856,1468,14,3,19,1,54,5,38.0,7.0
2864877,1468,14,1,5,1,41,31,37.0,27.0
2864879,1468,14,3,19,1,45,34,40.0,77.0
2864900,1468,15,3,19,5,69,44,82.0,10.0
2864921,1468,16,0,8,27,24,14,25.0,15.0
2864959,1468,20,3,19,1,61,94,74.0,75.0
2864973,1468,20,3,19,1,72,48,85.0,12.0
2864988,1468,21,0,8,22,58,78,52.0,85.0
2864989,1468,21,3,19,1,52,85,44.0,98.0
2865027,1468,23,0,8,27,57,19,59.0,33.0
2865031,1468,23,3,19,1,59,23,57.0,14.0
2865153,1468,30,3,12,1,58,38,54.0,51.0
2865359,1468,42,3,19,20,60,79,58.0,72.0
2865529,1468,51,3,19,1,67,57,79.0,17.0
2865549,1468,53,0,10,27,43,91,42.0,92.0
2865552,1468,53,0,10,22,46,82,36.0,73.0
2865560,1468,53,0,1,22,59,81,54.0,83.0
2865601,1468,54,3,19,1,44,75,37.0,71.0
2865645,1468,57,3,19,1,59,16,52.0,28.0
2865651,1468,58,3,13,1,53,6,36.0,93.0
2865675,1468,59,0,8,27,39,45,45.0,45.0
2865676,1468,59,0,8,22,45,45,34.0,37.0
2865683,1468,59,3,19,1,52,43,44.0,71.0
2865698,1468,60,0,10,27,45,66,46.0,70.0
2865721,1468,61,0,8,27,47,63,43.0,63.0
2865723,1468,61,1,5,1,53,65,46.0,78.0
2865726,1468,61,3,20,1,68,76,92.0,84.0
2865777,1468,64,3,19,1,45,24,54.0,29.0
2865779,1468,64,3,19,1,45,22,39.0,48.0
2865785,1468,64,1,5,1,57,43,63.0,89.0
2865571,1532,53,0,8,22,46,33,46.0,34.0
2865573,1532,53,3,19,1,46,34,39.0,42.0
2865579,1532,54,0,9,22,57,72,59.0,86.0
