id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
591446,107,90,0,8,27,75,82,84.0,98.0
591466,107,91,3,19,1,44,74,58.0,95.0
591475,107,91,3,19,1,59,61,57.0,43.0
591509,107,92,3,12,1,43,34,63.0,30.0
591528,107,93,3,19,1,62,3,63.0,9.0
589928,135,2,3,19,1,57,96,84.0,90.0
589939,135,2,3,19,1,50,90,38.0,68.0
589985,135,5,3,13,26,34,94,84.0,67.0
589999,135,9,3,19,1,25,95,20.0,82.0
590022,135,11,3,19,1,61,97,53.0,66.0
590042,135,12,0,9,27,60,62,71.0,66.0
590073,135,14,3,19,1,44,96,39.0,81.0
590153,135,17,0,1,27,47,94,58.0,71.0
590181,135,19,3,19,1,28,96,25.0,79.0
590189,135,20,3,19,1,45,97,38.0,81.0
590194,135,20,3,19,1,64,98,46.0,86.0
590229,135,22,3,19,1,40,95,27.0,75.0
590286,135,25,3,19,1,48,82,38.0,63.0
590309,135,26,0,9,27,63,86,76.0,97.0
590311,135,26,3,4,2,76,97,87.0,61.0
590327,135,27,3,19,20,21,84,30.0,72.0
590337,135,27,3,19,1,67,98,46.0,81.0
590346,135,28,3,4,19,75,98,91.0,61.0
590398,135,30,0,9,27,14,41,10.0,42.0
590494,135,37,3,19,1,43,94,64.0,70.0
590530,135,39,3,19,1,50,64,63.0,54.0
590545,135,40,3,12,1,55,85,68.0,74.0
590566,135,41,0,10,27,43,67,34.0,85.0
590577,135,42,1,21,1,35,100,58.0,98.0
590599,135,43,3,19,1,31,97,21.0,85.0
590603,135,43,3,19,1,38,98,43.0,87.0
590605,135,43,3,19,1,58,93,47.0,69.0
590709,135,49,2,2,20,12,95,23.0,89.0
590724,135,49,3,19,1,37,93,25.0,62.0
590754,135,51,3,19,1,42,97,27.0,75.0
590762,135,52,3,4,19,91,96,90.0,26.0
590771,135,52,3,12,1,44,65,71.0,53.0
590776,135,53,0,9,22,52,79,61.0,77.0
590818,135,55,3,19,1,33,95,11.0,62.0
590824,135,56,1,21,1,35,100,20.0,74.0
590861,135,57,0,9,27,61,93,52.0,86.0
590862,135,57,3,19,1,52,86,43.0,78.0
590864,135,57,3,19,1,50,92,71.0,95.0
590867,135,57,3,19,1,47,89,33.0,64.0
590871,135,57,3,19,1,41,97,60.0,80.0
590877,135,58,1,21,1,73,100,78.0,82.0
590883,135,58,0,1,27,55,71,61.0,71.0
590896,135,59,1,21,1,86,100,90.0,82.0
589888,178,0,0,10,22,35,68,39.0,62.0
589889,178,0,0,10,27,39,62,40.0,67.0
589903,178,1,3,19,1,54,78,61.0,97.0
589921,178,1,3,19,1,72,96,75.0,76.0
590107,178,15,3,19,1,69,96,71.0,66.0
590128,178,16,3,19,1,65,62,71.0,80.0
590140,178,16,3,19,1,69,44,76.0,28.0
590205,178,21,3,19,1,64,88,56.0,92.0
590217,178,21,3,19,1,69,93,57.0,92.0
590268,178,23,3,19,1,67,84,67.0,60.0
590365,178,29,3,19,1,71,63,72.0,67.0
590380,178,29,3,19,1,48,59,48.0,90.0
590391,178,30,3,19,1,76,84,77.0,90.0
590499,178,37,0,10,27,47,75,37.0,74.0
590526,178,38,3,19,1,47,85,42.0,92.0
590658,178,47,0,10,27,46,70,47.0,48.0
590670,178,47,0,8,27,61,28,61.0,29.0
590693,178,48,3,19,1,55,97,43.0,95.0
590706,178,49,3,12,1,68,70,56.0,50.0
590733,178,50,3,19,1,50,64,62.0,84.0
590781,178,53,3,13,21,75,87,86.0,36.0
590993,178,66,3,19,1,53,73,55.0,55.0
591023,178,68,3,19,1,82,97,92.0,94.0
591176,178,76,3,4,19,85,91,89.0,26.0
591193,178,77,3,19,1,77,96,69.0,85.0
591198,178,78,3,19,1,72,97,68.0,86.0
591214,178,78,3,19,1,66,98,66.0,79.0
591329,178,84,3,12,1,58,91,44.0,93.0
591361,178,85,3,19,1,68,13,69.0,35.0
591376,178,87,3,19,1,35,40,36.0,45.0
589878,341,0,3,19,1,49,51,30.0,56.0
589926,341,2,3,19,1,30,52,24.0,53.0
589945,341,3,0,9,22,63,85,68.0,80.0
590021,341,11,3,19,1,51,72,61.0,97.0
590023,341,11,3,13,1,53,66,82.0,23.0
590072,341,14,3,19,1,18,61,44.0,96.0
590074,341,14,3,19,1,39,81,28.0,63.0
590080,341,14,3,19,1,61,92,69.0,83.0
590086,341,14,3,19,1,73,78,83.0,70.0
590159,341,17,3,19,1,56,40,72.0,31.0
590188,341,20,3,19,1,37,81,45.0,97.0
590190,341,20,3,19,1,38,81,43.0,69.0
590192,341,20,3,19,1,43,85,57.0,82.0
590195,341,20,3,19,1,46,86,39.0,46.0
590233,341,22,3,19,1,45,61,54.0,59.0
590241,341,22,3,19,20,58,46,65.0,33.0
590301,341,26,3,19,1,27,49,32.0,69.0
590304,341,26,3,19,1,46,35,70.0,11.0
590316,341,26,3,19,20,69,44,70.0,67.0
590343,341,28,3,19,1,65,57,72.0,76.0
590373,341,29,0,9,27,39,76,43.0,75.0
590420,341,31,1,5,1,56,49,58.0,34.0
590435,341,32,3,11,1,86,59,84.0,60.0
590460,341,35,3,19,1,60,68,68.0,36.0
590466,341,35,3,19,1,57,49,65.0,27.0
590483,341,36,3,19,1,44,48,33.0,67.0
590485,341,36,3,19,1,45,58,59.0,79.0
590514,341,38,3,19,1,26,36,11.0,18.0
590529,341,38,3,19,1,42,32,50.0,64.0
590535,341,39,0,9,27,74,34,75.0,36.0
590537,341,39,0,8,27,75,36,76.0,31.0
590621,341,44,3,12,1,64,48,72.0,42.0
590623,341,44,3,19,1,64,51,69.0,47.0
590630,341,44,3,19,1,66,29,60.0,60.0
590633,341,44,3,19,1,63,25,72.0,32.0
590657,341,47,3,19,20,51,23,54.0,30.0
590723,341,49,3,19,1,36,78,37.0,93.0
590727,341,50,3,19,1,42,76,55.0,92.0
590739,341,50,3,19,1,29,66,22.0,63.0
590741,341,51,3,19,1,28,67,31.0,50.0
590760,341,52,3,19,1,48,43,60.0,68.0
590786,341,53,3,19,1,36,59,28.0,38.0
590788,341,54,3,19,1,37,39,30.0,39.0
590801,341,54,3,19,1,74,59,83.0,77.0
590803,341,54,3,4,2,76,59,88.0,45.0
590809,341,55,3,19,1,60,29,60.0,21.0
590811,341,55,3,19,1,63,26,56.0,23.0
590845,341,56,3,19,1,45,27,34.0,24.0
590866,341,57,3,19,1,61,83,47.0,89.0
590879,341,58,3,19,1,69,73,76.0,56.0
590885,341,58,3,12,1,61,71,77.0,86.0
590932,341,61,3,19,20,29,40,23.0,48.0
590940,341,61,3,19,1,33,30,43.0,8.0
590954,341,63,3,19,1,55,29,59.0,54.0
591112,341,72,3,19,1,29,37,32.0,2.0
591117,341,72,3,19,1,38,16,38.0,51.0
591140,341,73,3,19,20,38,22,40.0,2.0
591146,341,74,3,19,1,32,49,26.0,68.0
591231,341,79,3,12,20,67,74,72.0,77.0
591252,341,80,3,19,1,69,22,78.0,7.0
591273,341,81,3,19,1,59,55,55.0,21.0
591288,341,82,0,9,27,38,46,45.0,64.0
591307,341,83,3,19,1,68,54,70.0,90.0
591342,341,84,3,19,20,56,23,63.0,39.0
589929,608,2,0,8,22,84,90,0.0,0.0
589936,608,2,0,9,27,65,65,62.0,90.0
589986,608,5,0,8,27,84,67,84.0,64.0
590082,608,14,0,8,27,75,83,76.0,85.0
590084,608,14,3,19,1,76,85,83.0,97.0
590347,608,28,0,1,27,91,61,99.0,22.0
590443,608,33,5,18,9,92,40,0.0,0.0
590547,608,40,0,8,22,68,74,65.0,83.0
590570,608,42,0,9,27,76,98,91.0,99.0
590572,608,42,3,20,26,91,99,98.0,68.0
590592,608,43,3,19,20,62,20,45.0,21.0
590772,608,52,0,1,27,71,53,73.0,35.0
590874,608,58,0,8,22,78,87,73.0,100.0
590886,608,58,0,8,27,77,86,89.0,96.0
590888,608,58,0,8,27,89,96,92.0,81.0
590890,608,58,3,4,2,92,81,96.0,61.0
590984,608,65,5,18,11,99,51,0.0,0.0
591061,608,69,3,12,1,37,82,27.0,96.0
591066,608,70,0,8,22,48,96,54.0,100.0
591132,608,73,3,19,1,41,97,47.0,93.0
591272,608,81,3,20,26,69,72,59.0,55.0
591363,608,85,0,9,27,31,65,46.0,82.0
591364,608,85,0,8,22,46,82,52.0,100.0
591399,608,88,3,19,1,68,43,64.0,34.0
591452,608,90,0,9,27,27,14,26.0,13.0
591470,608,91,0,8,22,47,56,41.0,64.0
591582,608,95,0,8,27,88,37,93.0,36.0
591584,608,95,5,18,10,93,36,0.0,0.0
589951,683,3,3,14,1,14,59,42.0,61.0
589977,683,4,3,19,1,9,52,31.0,3.0
589979,683,4,3,13,1,12,38,36.0,96.0
589990,683,8,4,16,9,100,100,18.0,32.0
589992,683,9,4,17,13,100,100,100.0,100.0
590046,683,13,3,11,1,8,44,17.0,39.0
590092,683,15,1,5,1,19,61,26.0,90.0
590152,683,17,3,14,20,19,13,53.0,6.0
590314,683,26,3,19,1,13,64,19.0,71.0
590439,683,33,1,5,1,17,39,56.0,90.0
590497,683,37,4,17,13,100,100,19.0,40.0
590564,683,41,3,19,1,2,46,23.0,85.0
590574,683,42,4,16,10,100,100,2.0,32.0
590618,683,44,4,16,9,100,100,19.0,67.0
590730,683,50,3,19,1,7,44,27.0,29.0
590767,683,52,3,13,1,11,44,45.0,97.0
590775,683,53,3,11,1,13,47,48.0,21.0
590792,683,54,3,19,1,4,33,5.0,7.0
590903,683,59,4,16,13,100,100,14.0,62.0
590944,683,61,4,16,9,100,100,12.0,71.0
590983,683,65,4,16,1,100,100,7.0,42.0
591079,683,70,3,19,1,14,56,30.0,82.0
591082,683,70,3,19,1,14,60,26.0,53.0
591240,683,80,3,19,1,2,45,8.0,16.0
591261,683,80,3,19,1,7,56,27.0,61.0
591278,683,81,3,13,1,6,55,42.0,46.0
591335,683,84,3,14,1,18,75,46.0,63.0
591358,683,85,3,19,1,11,38,21.0,8.0
591395,683,87,3,13,1,16,54,46.0,62.0
591412,683,88,3,13,1,19,62,59.0,80.0
591433,683,89,3,19,1,17,49,32.0,44.0
591462,683,90,3,19,1,14,58,36.0,14.0
591504,683,92,3,19,1,10,45,23.0,12.0
591506,683,92,3,14,1,14,39,56.0,41.0
591536,683,93,3,19,1,9,44,27.0,36.0
589908,826,1,0,9,22,55,89,59.0,98.0
589922,826,1,3,19,1,75,76,76.0,73.0
589972,826,4,3,19,20,39,84,32.0,91.0
590052,826,13,3,19,1,50,65,40.0,70.0
590060,826,13,3,19,1,42,33,47.0,21.0
590064,826,13,3,19,1,39,27,37.0,9.0
590103,826,15,0,9,22,55,82,66.0,78.0
590105,826,15,0,10,27,65,82,69.0,96.0
590171,826,19,0,10,27,48,48,46.0,47.0
590236,826,22,0,8,22,49,46,47.0,49.0
590237,826,22,3,19,1,47,49,45.0,44.0
590253,826,22,0,8,27,12,93,13.0,95.0
590269,826,23,3,19,1,67,60,74.0,63.0
590273,826,23,0,8,22,92,64,100.0,100.0
590321,826,27,0,8,27,19,95,20.0,96.0
590403,826,30,3,19,1,73,77,66.0,80.0
590428,826,31,3,19,1,27,55,30.0,63.0
590436,826,32,0,10,27,16,40,14.0,41.0
590520,826,38,3,19,1,43,89,43.0,96.0
590534,826,39,0,9,27,15,77,26.0,66.0
590607,826,43,0,9,27,53,31,56.0,31.0
590647,826,47,3,19,1,54,74,47.0,75.0
590660,826,47,3,19,1,47,48,43.0,9.0
590663,826,47,3,19,1,54,16,58.0,25.0
590666,826,47,3,19,1,57,6,61.0,16.0
590668,826,47,3,19,1,60,2,61.0,28.0
590679,826,48,3,19,1,64,30,65.0,24.0
590682,826,48,0,8,27,60,27,65.0,30.0
590683,826,48,0,8,27,65,30,68.0,29.0
590685,826,48,0,8,22,68,29,71.0,22.0
590691,826,48,3,19,1,44,63,39.0,71.0
590766,826,52,3,19,1,19,49,11.0,44.0
590814,826,55,0,9,27,35,56,37.0,53.0
590840,826,56,0,9,27,33,82,44.0,82.0
590857,826,57,3,19,1,30,38,36.0,9.0
590924,826,61,0,9,27,42,76,46.0,71.0
590988,826,66,3,19,1,38,57,33.0,45.0
591013,826,67,3,19,1,62,45,56.0,54.0
591018,826,67,3,19,1,57,39,60.0,53.0
591087,826,70,3,19,1,44,64,53.0,51.0
591089,826,70,3,19,1,44,36,38.0,20.0
591091,826,71,3,13,26,45,34,81.0,68.0
591104,826,71,3,19,1,43,39,45.0,81.0
591166,826,75,0,9,27,59,27,70.0,34.0
591167,826,75,0,8,27,70,34,72.0,42.0
591180,826,76,0,9,27,80,40,88.0,31.0
591208,826,78,3,19,1,57,45,65.0,47.0
591255,826,80,0,9,27,9,74,11.0,73.0
591256,826,80,0,8,27,11,73,13.0,71.0
591282,826,81,1,5,1,36,51,45.0,63.0
591284,826,82,3,19,1,42,51,47.0,40.0
591328,826,84,3,13,1,37,34,58.0,91.0
591331,826,84,3,19,1,40,76,45.0,83.0
591352,826,85,0,9,22,25,23,22.0,24.0
591354,826,85,0,10,27,22,24,22.0,25.0
591365,826,85,0,9,22,54,18,48.0,0.0
591438,826,89,3,19,1,36,58,42.0,69.0
591441,826,89,0,8,27,41,62,52.0,75.0
591442,826,89,3,19,1,52,75,55.0,83.0
591474,826,91,3,19,1,56,48,59.0,61.0
591476,826,91,3,19,1,57,43,72.0,51.0
591493,826,92,3,19,1,56,14,56.0,14.0
591537,826,93,3,19,1,27,36,39.0,37.0
591549,826,94,3,13,1,63,44,75.0,91.0
591577,826,95,0,8,27,61,63,69.0,66.0
589916,1257,1,0,9,22,35,98,38.0,96.0
589938,1257,2,3,19,1,62,90,50.0,90.0
590085,1257,14,3,19,1,83,97,73.0,78.0
590110,1257,15,3,13,1,23,75,43.0,70.0
590133,1257,16,3,19,1,41,80,46.0,68.0
590149,1257,17,3,19,1,43,92,77.0,85.0
590318,1257,26,3,13,1,71,81,90.0,29.0
590328,1257,27,3,19,1,30,72,33.0,51.0
590344,1257,28,3,19,1,72,76,75.0,98.0
590359,1257,29,0,9,27,62,97,70.0,98.0
590426,1257,31,3,19,1,72,59,75.0,43.0
590430,1257,31,0,9,27,70,37,77.0,38.0
590432,1257,32,0,8,27,77,38,77.0,37.0
590458,1257,35,3,19,1,64,95,71.0,87.0
590531,1257,39,3,19,1,63,54,65.0,24.0
590558,1257,41,3,19,1,74,42,78.0,44.0
590573,1257,42,5,18,10,98,68,0.0,0.0
590625,1257,44,3,19,1,74,52,94.0,34.0
590711,1257,49,0,1,27,23,89,41.0,94.0
590761,1257,52,3,19,1,60,68,91.0,96.0
590802,1257,54,3,19,1,83,77,76.0,59.0
590813,1257,55,3,19,1,63,56,65.0,44.0
590817,1257,55,3,19,1,74,90,33.0,95.0
590865,1257,57,3,19,1,71,95,61.0,83.0
590872,1257,57,3,19,1,60,80,65.0,70.0
590897,1257,59,3,4,19,90,82,90.0,58.0
590955,1257,63,3,19,1,59,54,44.0,59.0
590975,1257,63,2,0,5,36,75,59.0,79.0
590976,1257,63,3,19,1,59,79,83.0,75.0
591062,1257,69,0,8,27,27,96,31.0,96.0
591064,1257,69,3,19,1,31,96,48.0,96.0
591119,1257,72,3,19,1,96,85,91.0,87.0
591225,1257,79,3,19,1,74,93,73.0,89.0
591267,1257,81,3,19,20,67,91,53.0,89.0
591291,1257,82,3,19,1,41,89,44.0,76.0
591306,1257,83,3,19,1,71,65,68.0,54.0
591319,1257,84,0,9,22,67,80,72.0,87.0
591322,1257,84,0,9,22,72,87,70.0,83.0
591351,1257,85,3,19,1,80,84,75.0,77.0
591422,1257,89,3,19,1,48,90,36.0,91.0
591469,1257,91,3,14,1,31,72,47.0,56.0
591513,1257,92,3,19,1,56,90,51.0,94.0
591514,1257,92,3,19,1,51,94,40.0,92.0
591559,1257,94,3,19,1,46,90,52.0,70.0
591368,1334,86,3,19,1,46,89,45.0,96.0
591383,1334,87,3,19,1,38,67,49.0,49.0
591403,1334,88,0,9,27,56,55,56.0,60.0
591417,1334,88,3,19,1,34,9,33.0,5.0
591478,1334,91,3,19,1,32,23,37.0,32.0
591497,1334,92,3,19,1,22,69,5.0,56.0
591516,1334,92,3,19,1,46,79,56.0,91.0
591531,1334,93,0,9,27,35,85,36.0,88.0
591532,1334,93,3,13,26,36,88,71.0,77.0
591555,1334,94,3,19,1,34,23,28.0,37.0
591561,1334,94,3,19,1,43,59,39.0,39.0
591563,1334,94,3,19,1,45,52,33.0,37.0
591567,1334,95,3,19,1,33,44,22.0,73.0
591222,1350,79,0,1,27,69,70,76.0,81.0
591253,1350,80,2,0,1,78,7,91.0,26.0
591290,1350,82,3,19,1,45,64,41.0,89.0
591293,1350,82,0,8,27,73,76,71.0,77.0
591345,1350,85,3,19,1,66,45,54.0,49.0
591353,1350,85,0,8,22,75,77,78.0,76.0
591385,1350,87,3,19,1,56,39,49.0,15.0
591400,1350,88,3,19,1,64,34,60.0,42.0
591480,1350,91,3,19,1,41,43,31.0,54.0
591519,1350,92,0,8,22,63,93,62.0,93.0
591521,1350,92,3,19,1,62,93,47.0,89.0
591554,1350,94,3,19,1,40,15,34.0,23.0
591560,1350,94,3,19,1,52,70,43.0,59.0
589882,1433,0,0,1,27,24,40,29.0,62.0
589892,1433,0,1,5,1,36,71,47.0,7.0
589901,1433,1,3,19,1,34,44,60.0,84.0
589905,1433,1,3,19,1,39,82,53.0,86.0
589912,1433,1,3,13,1,37,77,36.0,10.0
589920,1433,1,3,19,1,47,52,72.0,96.0
589950,1433,3,3,12,1,19,73,14.0,59.0
589976,1433,4,3,19,1,24,77,9.0,52.0
590031,1433,12,3,19,1,30,44,35.0,85.0
590036,1433,12,3,19,1,37,88,32.0,95.0
590041,1433,12,3,13,1,15,78,40.0,38.0
590051,1433,13,3,19,1,40,69,50.0,65.0
590097,1433,15,3,19,1,36,89,58.0,91.0
590119,1433,16,3,19,1,46,53,55.0,51.0
590122,1433,16,3,13,1,46,50,57.0,15.0
590127,1433,16,3,19,1,46,54,65.0,62.0
590207,1433,21,3,19,1,39,82,58.0,84.0
590239,1433,22,3,19,1,40,60,41.0,73.0
590294,1433,25,3,12,1,23,66,29.0,40.0
590307,1433,26,3,12,20,20,60,26.0,21.0
590324,1433,27,1,5,1,16,82,51.0,47.0
590363,1433,29,3,19,1,35,74,66.0,80.0
590379,1433,29,3,19,1,42,41,48.0,59.0
590383,1433,29,3,19,1,39,70,49.0,86.0
590385,1433,30,3,13,1,43,80,81.0,96.0
590408,1433,30,3,19,1,44,49,61.0,3.0
590472,1433,35,0,10,27,21,71,22.0,74.0
590506,1433,38,3,12,1,33,85,38.0,93.0
590519,1433,38,3,19,1,40,82,43.0,89.0
590525,1433,38,3,13,1,33,88,47.0,85.0
590551,1433,41,3,13,1,23,93,40.0,78.0
590565,1433,41,3,13,1,23,85,57.0,33.0
590588,1433,43,3,19,1,42,89,45.0,83.0
590643,1433,46,0,1,27,44,55,44.0,54.0
590649,1433,47,3,19,1,34,70,36.0,89.0
590692,1433,48,3,19,1,39,71,55.0,97.0
590703,1433,49,1,5,1,38,89,38.0,75.0
590705,1433,49,3,13,1,41,92,68.0,70.0
590732,1433,50,3,19,1,28,59,50.0,64.0
590774,1433,52,3,12,1,27,65,13.0,47.0
590807,1433,55,3,13,1,15,91,43.0,62.0
590892,1433,58,0,9,27,4,39,3.0,34.0
590893,1433,58,3,19,1,3,34,8.0,1.0
590947,1433,62,3,19,1,24,64,32.0,88.0
590990,1433,66,3,19,1,35,65,42.0,88.0
591008,1433,67,3,19,1,67,79,67.0,22.0
591012,1433,67,3,19,1,55,54,62.0,45.0
591014,1433,67,3,19,1,56,54,57.0,25.0
591040,1433,68,0,9,27,60,89,66.0,76.0
591042,1433,68,3,19,5,66,76,65.0,63.0
591076,1433,70,3,19,1,31,44,40.0,35.0
591080,1433,70,3,19,1,30,82,39.0,96.0
591084,1433,70,3,19,1,33,75,47.0,92.0
591086,1433,70,3,19,1,33,76,44.0,64.0
591103,1433,71,3,19,1,47,33,43.0,39.0
591136,1433,73,0,1,27,47,34,64.0,37.0
591152,1433,74,3,19,20,48,43,53.0,7.0
591177,1433,76,0,1,27,89,26,80.0,40.0
591191,1433,77,3,19,1,54,44,73.0,87.0
591197,1433,78,3,19,1,53,94,72.0,97.0
591204,1433,78,3,19,1,51,76,62.0,40.0
591248,1433,80,3,13,1,15,91,42.0,98.0
591432,1433,89,3,19,1,40,90,17.0,49.0
591444,1433,90,3,19,1,47,70,67.0,98.0
591461,1433,90,1,21,1,24,100,14.0,58.0
591465,1433,91,3,19,1,38,65,44.0,74.0
591500,1433,92,0,1,27,53,43,67.0,28.0
591503,1433,92,3,19,1,37,45,10.0,45.0
591534,1433,93,0,10,27,29,23,19.0,23.0
591535,1433,93,3,19,1,19,23,9.0,44.0
591575,1433,95,3,19,1,37,50,61.0,63.0
589880,1571,0,3,13,1,39,88,76.0,60.0
589940,1571,2,3,19,1,38,68,32.0,48.0
589961,1571,4,3,14,1,20,77,42.0,32.0
589984,1571,5,3,19,1,33,66,34.0,94.0
589996,1571,9,3,19,1,24,65,10.0,36.0
590000,1571,9,3,19,1,20,82,29.0,70.0
590019,1571,11,3,19,1,44,64,50.0,48.0
590066,1571,13,0,8,22,4,79,0.0,0.0
590075,1571,14,3,19,1,28,63,35.0,55.0
590131,1571,16,3,19,1,20,69,26.0,62.0
590177,1571,19,3,19,1,5,83,3.0,52.0
590180,1571,19,3,19,1,12,83,28.0,96.0
590182,1571,20,3,19,1,25,79,15.0,52.0
590187,1571,20,3,19,1,32,75,37.0,81.0
590196,1571,20,3,19,1,39,46,39.0,20.0
590228,1571,22,3,19,1,31,74,40.0,95.0
590230,1571,22,3,19,1,27,75,31.0,54.0
590232,1571,22,3,19,1,28,76,45.0,61.0
590259,1571,22,3,19,1,47,54,45.0,98.0
590272,1571,23,0,9,22,8,36,0.0,0.0
590285,1571,25,3,19,1,45,57,48.0,82.0
590287,1571,25,3,19,1,38,63,48.0,41.0
590297,1571,25,3,19,1,39,79,14.0,56.0
590299,1571,25,3,19,1,29,76,15.0,42.0
590333,1571,27,3,19,1,37,60,30.0,37.0
590336,1571,27,3,19,1,46,70,67.0,98.0
590338,1571,28,3,19,1,46,81,57.0,59.0
590366,1571,29,0,9,22,28,33,28.0,28.0
590424,1571,31,3,19,1,53,57,56.0,39.0
590449,1571,34,0,9,22,39,80,46.0,79.0
590465,1571,35,3,19,1,47,58,57.0,49.0
590484,1571,36,3,19,1,33,67,45.0,58.0
590598,1571,43,3,19,1,24,79,31.0,97.0
590600,1571,43,3,19,1,21,85,6.0,53.0
590631,1571,44,3,19,1,60,60,58.0,39.0
590641,1571,46,0,9,22,42,67,56.0,45.0
590718,1571,49,3,19,1,29,58,38.0,27.0
590722,1571,49,3,19,1,20,70,36.0,78.0
590725,1571,49,3,19,1,25,62,33.0,58.0
590738,1571,50,3,19,1,20,62,29.0,66.0
590740,1571,50,3,19,1,22,63,28.0,67.0
590753,1571,51,3,19,1,36,89,42.0,97.0
590755,1571,51,3,19,1,27,75,13.0,51.0
590785,1571,53,3,19,1,31,69,36.0,59.0
590825,1571,56,3,19,1,20,74,24.0,26.0
590847,1571,57,3,19,1,37,61,48.0,91.0
590854,1571,57,3,12,1,47,83,72.0,68.0
590863,1571,57,3,19,1,43,78,50.0,92.0
590868,1571,57,3,19,1,33,64,34.0,34.0
590870,1571,57,3,19,1,35,72,41.0,97.0
590956,1571,63,3,19,1,44,59,41.0,42.0
591060,1571,69,3,14,1,12,94,37.0,82.0
591100,1571,71,3,13,1,14,88,57.0,86.0
591110,1571,72,3,19,1,17,71,31.0,60.0
591143,1571,74,3,19,1,27,70,36.0,94.0
591145,1571,74,3,19,1,25,74,32.0,49.0
591147,1571,74,3,19,1,26,68,13.0,54.0
591150,1571,74,3,13,1,21,90,46.0,75.0
591209,1571,78,0,9,27,35,53,36.0,53.0
591310,1571,83,3,19,1,40,59,37.0,37.0
591313,1571,83,3,19,1,22,70,31.0,89.0
591380,1571,87,0,10,27,42,66,45.0,69.0
591382,1571,87,0,8,22,45,69,38.0,67.0
591388,1571,87,3,19,1,43,76,29.0,50.0
591390,1571,87,3,19,1,40,71,35.0,64.0
591424,1571,89,3,19,1,28,66,24.0,36.0
591427,1571,89,3,19,1,12,97,5.0,61.0
591468,1571,91,3,12,20,17,53,31.0,72.0
591482,1571,91,3,19,1,20,62,1.0,64.0
591484,1571,91,3,13,1,5,94,47.0,83.0
591510,1571,92,0,10,27,37,70,53.0,75.0
591540,1571,93,3,19,1,18,66,9.0,50.0
591557,1571,94,3,19,1,29,79,33.0,96.0
591568,1571,95,3,13,1,22,73,43.0,93.0
589902,1611,1,3,19,1,60,84,54.0,78.0
589904,1611,1,3,19,1,61,97,39.0,82.0
589911,1611,1,1,21,1,43,100,37.0,77.0
589963,1611,4,0,9,27,58,68,53.0,65.0
589975,1611,4,3,19,1,36,94,24.0,77.0
590035,1611,12,1,21,1,48,100,37.0,88.0
590037,1611,12,0,8,27,32,95,28.0,97.0
