id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2867955,765,90,2,0,1,35,30,69.0,6.0
2867956,765,90,3,19,1,69,6,78.0,10.0
2867984,765,91,3,19,1,59,7,73.0,31.0
2866214,813,0,3,19,1,30,70,30.0,38.0
2866228,813,0,3,19,1,32,66,41.0,90.0
2866230,813,0,3,19,1,28,67,34.0,12.0
2866248,813,1,1,5,1,37,53,25.0,34.0
2866252,813,1,3,19,1,32,67,42.0,87.0
2866262,813,2,3,13,1,49,89,86.0,95.0
2866267,813,2,0,1,27,68,92,81.0,93.0
2866290,813,4,1,5,1,30,84,25.0,53.0
2866294,813,4,3,19,1,31,79,24.0,47.0
2866321,813,5,3,19,1,36,89,34.0,53.0
2866327,813,5,3,19,1,39,78,29.0,52.0
2866331,813,6,3,19,1,47,80,35.0,58.0
2866333,813,6,3,19,1,70,91,79.0,58.0
2866360,813,7,3,19,1,28,57,27.0,46.0
2866363,813,7,3,19,1,29,67,25.0,44.0
2866479,813,14,0,9,22,18,87,12.0,100.0
2866518,813,16,3,13,1,60,82,77.0,72.0
2866523,813,16,3,12,1,19,68,11.0,54.0
2866526,813,17,3,19,1,32,85,42.0,69.0
2866535,813,17,3,19,1,36,82,70.0,67.0
2866566,813,19,3,19,1,36,90,35.0,40.0
2866632,813,22,0,9,27,37,95,35.0,96.0
2866634,813,22,0,8,22,35,96,44.0,100.0
2866658,813,23,3,19,1,38,84,39.0,69.0
2866661,813,23,0,8,22,55,86,41.0,77.0
2866663,813,23,0,8,22,41,77,29.0,77.0
2866664,813,23,3,19,1,29,77,22.0,40.0
2866669,813,24,3,19,1,32,70,11.0,49.0
2866673,813,24,3,19,1,32,83,34.0,54.0
2866677,813,24,3,19,1,61,81,59.0,65.0
2866751,813,28,0,8,22,27,78,27.0,73.0
2866826,813,31,0,9,27,41,36,39.0,41.0
2866850,813,33,1,5,1,40,79,33.0,24.0
2866853,813,34,3,19,1,37,94,48.0,69.0
2866864,813,34,0,9,22,27,90,24.0,96.0
2866912,813,37,0,8,27,27,94,37.0,67.0
2866913,813,37,3,19,1,37,67,40.0,54.0
2867031,813,42,3,19,20,32,27,62.0,5.0
2867130,813,47,0,9,22,27,93,0.0,100.0
2867150,813,49,0,9,27,24,86,24.0,96.0
2867151,813,49,3,19,1,24,96,11.0,89.0
2867188,813,50,0,9,27,13,95,1.0,88.0
2867190,813,50,0,8,27,1,88,5.0,97.0
2867191,813,50,3,13,1,5,97,37.0,90.0
2867228,813,52,0,9,27,10,78,10.0,70.0
2867313,813,55,3,19,1,73,87,75.0,70.0
2867342,813,56,3,19,1,37,79,28.0,51.0
2867346,813,56,3,19,1,30,77,18.0,60.0
2867409,813,60,3,19,1,8,88,7.0,51.0
2867417,813,60,3,13,1,21,61,46.0,38.0
2867430,813,61,3,19,5,22,65,28.0,67.0
2867537,813,67,3,19,1,25,91,17.0,77.0
2867568,813,68,0,9,22,2,90,0.0,100.0
2867637,813,71,0,10,22,3,70,0.0,100.0
2867652,813,73,3,13,1,33,71,59.0,96.0
2867714,813,76,0,8,27,10,88,19.0,93.0
2867715,813,76,2,0,1,19,93,28.0,99.0
2867877,813,86,3,19,1,62,97,60.0,80.0
2867967,813,91,0,9,27,58,76,69.0,89.0
2867976,813,91,3,19,1,40,67,40.0,50.0
2866259,851,2,3,19,1,47,15,26.0,21.0
2866292,851,4,3,19,1,36,58,22.0,54.0
2866325,851,5,3,19,1,48,20,27.0,24.0
2866337,851,6,3,19,1,67,35,68.0,54.0
2866339,851,6,3,19,1,68,27,70.0,10.0
2866420,851,11,3,19,1,33,35,31.0,12.0
2866423,851,11,3,19,1,47,16,35.0,88.0
2866515,851,16,3,19,1,60,19,38.0,20.0
2866572,851,19,0,8,22,69,10,63.0,10.0
2866574,851,19,0,8,22,63,10,57.0,17.0
2866575,851,19,3,19,1,57,17,71.0,8.0
2866639,851,22,3,12,1,61,56,69.0,69.0
2866675,851,24,3,19,1,40,52,28.0,53.0
2866687,851,24,3,19,1,38,62,14.0,52.0
2866689,851,24,3,19,1,26,61,37.0,56.0
2866691,851,24,3,19,1,27,58,36.0,87.0
2866730,851,27,3,19,1,35,37,31.0,81.0
2866753,851,28,3,19,1,27,73,20.0,64.0
2866794,851,30,3,13,20,4,9,38.0,9.0
2866840,851,32,3,19,1,21,87,6.0,92.0
2866861,851,34,3,19,20,40,67,34.0,79.0
2866888,851,36,5,18,13,71,63,100.0,100.0
2866906,851,37,3,19,1,12,6,19.0,19.0
2866909,851,37,3,19,1,22,16,15.0,55.0
2866921,851,38,0,9,27,43,56,38.0,81.0
2866951,851,39,3,19,1,33,25,25.0,7.0
2867154,851,49,3,19,1,29,60,40.0,93.0
2867156,851,49,3,12,1,33,58,42.0,60.0
2867174,851,50,3,12,20,39,40,57.0,30.0
2867220,851,51,0,8,27,46,66,51.0,77.0
2867303,851,54,3,19,5,64,65,85.0,36.0
2867331,851,56,3,19,1,46,51,53.0,70.0
2867350,851,56,3,19,1,52,52,32.0,27.0
2867422,851,61,0,9,22,46,26,46.0,26.0
2867558,851,68,3,19,1,33,71,30.0,95.0
2867623,851,71,3,19,1,55,23,78.0,9.0
2867658,851,73,3,19,1,71,16,72.0,10.0
2867666,851,73,0,9,22,83,5,78.0,0.0
2867738,851,77,3,13,20,41,62,33.0,19.0
2867758,851,78,0,9,22,32,23,25.0,24.0
2867845,851,84,3,19,1,72,60,71.0,71.0
2867869,851,85,3,19,1,31,49,42.0,77.0
2867953,851,90,0,9,22,56,28,61.0,27.0
2867977,851,91,3,19,1,40,50,73.0,8.0
2867988,851,91,3,13,1,36,62,85.0,89.0
2866212,977,0,3,19,1,50,50,34.0,53.0
2866263,977,2,0,8,22,86,95,84.0,100.0
2866370,977,8,0,9,22,92,3,100.0,0.0
2866453,977,12,0,1,27,56,31,55.0,31.0
2866494,977,14,0,8,27,42,77,43.0,79.0
2866505,977,15,3,19,1,53,19,53.0,5.0
2866592,977,20,0,1,27,93,42,93.0,42.0
2866622,977,22,3,19,1,46,84,34.0,75.0
2866642,977,23,0,1,27,69,69,68.0,72.0
2866643,977,23,0,1,27,68,72,66.0,76.0
2866695,977,24,0,1,27,78,78,78.0,78.0
2866696,977,24,0,1,27,78,78,90.0,71.0
2866704,977,25,3,19,1,54,54,55.0,8.0
2866848,977,33,0,1,27,42,87,43.0,90.0
2866855,977,34,3,19,1,71,64,69.0,79.0
2866871,977,34,0,10,27,45,73,61.0,74.0
2866880,977,35,0,1,27,85,29,92.0,55.0
2867103,977,46,0,1,27,59,75,67.0,65.0
2867110,977,46,0,10,27,73,58,79.0,67.0
2867112,977,46,0,8,27,79,67,76.0,63.0
2867113,977,46,3,19,1,76,63,76.0,56.0
2867120,977,46,0,10,22,98,57,100.0,100.0
2867153,977,49,3,12,1,45,72,29.0,60.0
2867157,977,49,3,12,1,42,60,61.0,87.0
2867193,977,50,0,8,22,37,90,41.0,100.0
2867218,977,51,3,19,1,45,52,46.0,66.0
2867282,977,54,0,1,27,34,30,34.0,55.0
2867300,977,54,0,8,27,61,16,58.0,21.0
2867301,977,54,3,13,5,58,21,69.0,74.0
2867305,977,54,0,8,27,85,36,86.0,34.0
2867306,977,54,5,18,9,86,34,100.0,100.0
2867418,977,60,3,19,1,46,38,41.0,57.0
2867442,977,62,0,1,27,87,51,100.0,100.0
2867584,977,69,3,12,1,52,49,69.0,32.0
2867587,977,69,3,19,1,58,42,75.0,11.0
2867589,977,69,3,19,1,77,24,72.0,32.0
2867621,977,71,0,10,27,65,23,64.0,7.0
2867622,977,71,3,20,1,64,7,55.0,23.0
2867649,977,73,0,1,27,64,90,70.0,75.0
2867684,977,75,0,1,27,80,68,87.0,47.0
2867795,977,80,0,8,27,59,81,66.0,88.0
2867796,977,80,2,0,1,66,88,79.0,89.0
2867797,977,80,3,13,26,79,89,93.0,9.0
2867822,977,82,3,19,1,45,91,38.0,89.0
2867847,977,85,3,19,1,74,59,94.0,79.0
2867927,977,88,3,4,0,95,30,95.0,48.0
2867964,977,91,0,1,27,69,89,71.0,58.0
2867969,977,91,0,8,27,69,89,68.0,87.0
2867991,977,92,0,8,27,82,54,82.0,50.0
2867993,977,92,0,8,27,82,50,83.0,50.0
2866221,978,0,0,10,27,44,92,43.0,91.0
2866278,978,3,3,19,1,66,25,58.0,26.0
2866390,978,10,1,3,19,100,100,96.0,55.0
2866408,978,10,3,12,1,43,72,42.0,75.0
2866477,978,13,1,5,1,67,8,82.0,13.0
2866538,978,17,3,19,1,45,29,41.0,32.0
2866599,978,20,3,19,1,67,64,74.0,27.0
2866613,978,21,3,19,1,72,87,73.0,75.0
2866618,978,21,3,19,1,58,73,42.0,24.0
2866624,978,22,3,19,1,65,50,60.0,91.0
2866708,978,25,3,19,1,32,99,32.0,74.0
2866724,978,26,3,19,1,53,60,31.0,85.0
2866737,978,27,3,19,1,55,72,39.0,96.0
2866767,978,28,3,19,1,47,46,39.0,83.0
2866822,978,31,3,19,1,43,91,32.0,79.0
2866832,978,31,3,19,1,70,22,91.0,17.0
2866900,978,37,0,8,27,61,59,73.0,96.0
2866902,978,37,3,19,1,73,96,78.0,98.0
2866948,978,38,3,20,1,62,73,73.0,47.0
2866974,978,39,0,8,22,77,63,72.0,71.0
2866976,978,39,3,19,1,72,71,67.0,83.0
2867008,978,41,3,19,1,34,33,58.0,12.0
2867010,978,41,3,19,1,44,23,44.0,50.0
2867039,978,43,0,9,27,54,59,60.0,64.0
2867041,978,43,2,0,5,60,64,72.0,59.0
2867042,978,43,3,19,1,72,59,88.0,57.0
2867070,978,44,0,8,27,69,92,70.0,96.0
2867074,978,44,3,19,1,66,94,61.0,92.0
2867095,978,45,0,8,22,67,56,62.0,48.0
2867097,978,45,3,19,1,62,48,68.0,1.0
2867132,978,47,1,3,19,100,0,93.0,49.0
2867165,978,49,3,19,1,54,62,66.0,43.0
2867224,978,51,3,19,1,44,64,37.0,32.0
2867242,978,52,3,19,1,66,75,62.0,78.0
2867261,978,53,3,19,1,69,87,73.0,93.0
2867266,978,53,3,19,20,72,81,80.0,63.0
2867278,978,54,3,19,1,81,96,72.0,91.0
2867318,978,55,3,19,1,36,57,63.0,84.0
2866220,997,0,3,12,20,32,81,44.0,92.0
2866346,997,6,1,5,1,32,89,20.0,55.0
2866350,997,7,3,19,1,31,89,42.0,75.0
2866352,997,7,3,20,1,58,98,83.0,94.0
2866398,997,10,3,19,1,54,55,28.0,58.0
2866410,997,11,3,13,1,31,97,64.0,94.0
2866431,997,11,3,19,1,31,66,30.0,45.0
2866470,997,13,1,5,1,38,88,30.0,53.0
2866497,997,15,0,1,27,23,78,29.0,59.0
2866500,997,15,3,19,1,35,76,62.0,81.0
2866506,997,15,0,10,22,47,95,45.0,100.0
2866571,997,19,0,9,22,31,90,37.0,90.0
2866612,997,21,3,19,1,68,87,72.0,87.0
2866626,997,22,3,19,1,45,68,45.0,41.0
2866707,997,25,3,19,20,28,97,32.0,99.0
2866725,997,26,3,13,1,31,85,30.0,16.0
2866738,997,27,3,19,1,39,96,34.0,54.0
2866768,997,28,3,19,1,39,83,55.0,76.0
2866806,997,30,3,19,1,59,98,37.0,88.0
2866811,997,31,3,19,1,40,95,35.0,56.0
2866815,997,31,3,19,1,31,94,40.0,99.0
2866817,997,31,3,19,1,30,81,32.0,39.0
2866821,997,31,3,19,1,26,83,43.0,91.0
2866824,997,31,3,13,1,30,99,44.0,73.0
2866886,997,35,0,1,27,8,46,29.0,37.0
2866891,997,36,0,8,27,40,91,39.0,88.0
2866894,997,37,1,5,1,30,79,15.0,49.0
2866943,997,38,3,19,1,34,90,48.0,99.0
2866953,997,39,0,9,22,58,98,59.0,100.0
2866977,997,39,3,19,1,67,83,69.0,98.0
2866981,997,39,3,13,1,59,82,52.0,17.0
2867006,997,41,3,19,1,31,93,29.0,69.0
2867013,997,41,3,19,1,31,88,16.0,47.0
2867025,997,42,3,19,1,42,98,62.0,98.0
2867027,997,42,3,19,1,63,83,69.0,84.0
2867032,997,42,0,9,27,38,95,31.0,97.0
2867059,997,44,3,12,1,59,76,62.0,77.0
2867082,997,45,1,21,1,65,100,77.0,67.0
2867163,997,49,3,19,1,29,76,32.0,89.0
2867175,997,50,0,9,27,43,70,42.0,64.0
2867179,997,50,0,9,22,53,79,55.0,76.0
2867183,997,50,3,19,1,45,72,35.0,51.0
2867197,997,50,3,19,1,38,87,55.0,94.0
2867199,997,50,3,19,1,36,88,44.0,17.0
2867239,997,52,3,19,1,40,89,60.0,94.0
2867241,997,52,3,19,1,57,77,66.0,75.0
2867244,997,53,3,19,1,57,72,45.0,62.0
2867249,997,53,3,19,1,36,76,30.0,68.0
2867259,997,53,3,19,1,60,83,63.0,70.0
2867272,997,54,1,21,1,83,100,73.0,81.0
2867274,997,54,3,19,1,77,95,66.0,94.0
2867384,997,58,3,19,1,43,32,57.0,28.0
2867386,997,58,3,19,1,46,53,53.0,28.0
2867390,997,59,3,19,1,41,77,63.0,72.0
2867415,997,60,3,19,1,37,74,71.0,66.0
2867421,997,61,0,8,22,54,74,54.0,74.0
2867423,997,61,3,19,1,54,74,60.0,66.0
2867426,997,61,3,13,1,55,75,56.0,18.0
2867452,997,62,0,9,22,32,94,37.0,100.0
2867455,997,62,1,21,1,37,100,28.0,45.0
2867477,997,64,1,21,1,69,100,40.0,77.0
2867494,997,65,1,21,1,33,100,37.0,81.0
2867496,997,65,3,19,1,29,94,29.0,29.0
2867499,997,65,3,19,1,40,87,29.0,67.0
2867503,997,65,3,19,1,39,85,22.0,53.0
2867511,997,66,1,21,1,71,100,70.0,77.0
2867528,997,67,3,19,1,41,71,39.0,84.0
2867550,997,68,3,19,1,59,79,68.0,68.0
2867573,997,68,0,9,27,73,54,35.0,69.0
2867575,997,69,3,19,1,35,69,43.0,61.0
2867579,997,69,0,8,27,72,85,86.0,90.0
2867619,997,71,0,1,22,47,79,35.0,77.0
2867660,997,73,0,9,27,23,85,21.0,83.0
2867662,997,73,0,8,22,21,83,15.0,87.0
2867668,997,73,1,21,1,22,100,10.0,81.0
2867685,997,75,2,2,20,13,53,28.0,65.0
2867705,997,76,3,19,1,47,84,44.0,75.0
2867724,997,76,0,10,27,77,92,92.0,90.0
2867726,997,76,0,8,27,92,90,91.0,89.0
2867757,997,78,0,8,22,68,77,75.0,76.0
2867771,997,79,3,12,1,72,59,70.0,48.0
2867834,997,83,3,19,1,62,86,73.0,84.0
2867887,997,86,2,0,1,57,75,70.0,83.0
2867888,997,86,3,19,1,70,83,73.0,78.0
2867890,997,86,0,10,27,73,78,67.0,81.0
2867905,997,87,2,0,1,36,69,64.0,78.0
2867906,997,87,3,19,1,64,78,66.0,91.0
2867909,997,87,0,8,27,79,86,76.0,74.0
2867910,997,87,3,19,1,76,74,71.0,69.0
2867931,997,88,3,19,1,34,78,40.0,69.0
2867941,997,89,3,19,1,69,68,74.0,88.0
2867981,997,91,1,21,1,29,98,28.0,78.0
2867692,1001,75,0,9,27,36,97,30.0,93.0
2867736,1001,77,0,1,22,60,82,69.0,88.0
2867793,1001,80,0,1,22,47,87,59.0,81.0
2867844,1001,84,0,8,27,71,75,72.0,60.0
2867846,1001,84,3,19,1,71,71,74.0,59.0
2867852,1001,85,3,19,1,91,92,83.0,90.0
2867868,1001,85,3,19,1,37,71,31.0,49.0
2867870,1001,85,3,19,1,42,77,36.0,93.0
2867919,1001,88,0,8,22,71,71,71.0,67.0
2867926,1001,88,3,19,1,79,47,95.0,30.0
2867938,1001,89,0,1,27,3,37,18.0,39.0
2867951,1001,90,0,1,27,54,34,56.0,28.0
2867959,1001,90,0,10,27,21,83,21.0,86.0
2867989,1001,91,3,19,1,85,89,82.0,54.0
2867830,1025,83,0,9,22,44,76,44.0,85.0
2867855,1025,85,0,8,22,90,82,89.0,81.0
2867856,1025,85,3,19,1,89,81,89.0,93.0
2867987,1025,91,3,19,1,28,78,36.0,62.0
2866341,1045,6,3,12,1,12,57,25.0,69.0
2866349,1045,7,3,19,1,30,57,31.0,89.0
2866369,1045,8,0,10,27,12,96,8.0,97.0
2866371,1045,8,0,8,22,8,97,0.0,100.0
2866407,1045,10,3,12,1,31,85,43.0,72.0
2866426,1045,11,0,1,27,30,28,31.0,49.0
2866432,1045,11,3,19,1,30,45,30.0,16.0
2866434,1045,12,3,19,1,27,33,32.0,7.0
2866463,1045,13,3,14,1,26,98,50.0,90.0
2866471,1045,13,3,19,1,30,53,30.0,10.0
2866492,1045,14,0,9,22,58,23,74.0,34.0
2866537,1045,17,3,19,1,31,25,45.0,29.0
2866616,1045,21,3,19,1,35,95,63.0,98.0
2866627,1045,22,3,19,1,45,41,57.0,10.0
2866652,1045,23,0,9,27,13,15,7.0,19.0
2866714,1045,26,3,19,1,29,52,31.0,13.0
2866717,1045,26,3,19,1,31,53,39.0,18.0
2866723,1045,26,3,19,1,48,45,53.0,60.0
2866736,1045,27,1,5,1,52,37,55.0,72.0
2866739,1045,27,3,19,1,34,54,46.0,6.0
2866759,1045,28,3,19,1,19,73,10.0,32.0
2866795,1045,30,0,1,27,62,91,70.0,86.0
