id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2127793,175,45,3,19,1,23,33,45.0,17.0
2127828,175,47,3,19,1,1,23,1.0,41.0
2127846,175,48,3,19,1,27,26,36.0,28.0
2127851,175,48,3,19,1,33,24,40.0,19.0
2127872,175,49,3,19,1,33,37,53.0,8.0
2127874,175,49,3,19,1,43,20,59.0,7.0
2127926,175,52,3,19,1,48,23,66.0,9.0
2127929,175,52,3,19,1,40,12,41.0,71.0
2127973,175,54,3,19,1,25,48,31.0,8.0
2128029,175,57,3,19,1,34,43,49.0,54.0
2128036,175,57,3,19,1,26,35,32.0,73.0
2128059,175,59,0,10,27,44,50,45.0,48.0
2128072,175,60,0,9,22,21,31,26.0,31.0
2128086,175,61,3,19,1,32,38,34.0,73.0
2128103,175,62,3,19,1,34,80,29.0,40.0
2128121,175,64,3,12,1,29,40,13.0,47.0
2128139,175,65,3,12,21,93,36,96.0,53.0
2128209,175,69,0,1,27,19,17,22.0,0.0
2128255,175,71,3,19,1,25,30,32.0,43.0
2128323,175,74,3,19,1,56,15,41.0,30.0
2128346,175,75,3,19,1,36,21,51.0,28.0
2128363,175,76,2,2,20,10,63,13.0,48.0
2128366,175,77,2,2,20,8,56,30.0,54.0
2128404,175,80,2,2,20,7,51,11.0,52.0
2128442,175,82,0,9,27,34,24,36.0,41.0
2128493,175,84,3,19,1,47,34,57.0,12.0
2128503,175,85,3,19,1,58,33,57.0,16.0
2128516,175,87,3,19,1,29,23,32.0,6.0
2128520,175,87,3,19,1,26,25,14.0,48.0
2128554,175,89,3,19,1,19,42,32.0,27.0
2127055,176,0,1,21,1,46,0,49.0,17.0
2127082,176,1,3,4,19,79,3,87.0,39.0
2127094,176,2,3,19,20,61,14,79.0,3.0
2127096,176,2,3,19,1,69,10,69.0,24.0
2127150,176,4,3,19,1,41,22,49.0,28.0
2127155,176,5,3,19,1,66,7,86.0,12.0
2127162,176,5,1,21,1,79,0,88.0,31.0
2127221,176,8,1,21,1,33,0,24.0,66.0
2127227,176,8,3,12,1,62,13,60.0,21.0
2127229,176,8,3,4,19,87,6,95.0,61.0
2127237,176,10,3,19,1,10,23,7.0,33.0
2127265,176,11,3,12,20,24,12,16.0,40.0
2127276,176,12,3,19,1,67,5,71.0,5.0
2127284,176,12,3,19,1,65,21,85.0,17.0
2127291,176,12,1,21,1,70,0,65.0,8.0
2127302,176,13,3,19,1,53,1,58.0,4.0
2127305,176,13,3,19,1,42,7,48.0,13.0
2127312,176,13,3,19,1,65,6,88.0,4.0
2127315,176,14,3,19,1,76,5,67.0,17.0
2127389,176,19,3,19,1,53,4,52.0,14.0
2127509,176,26,3,19,1,62,6,39.0,19.0
2127524,176,27,3,19,1,53,12,37.0,24.0
2127572,176,30,3,19,1,45,12,57.0,1.0
2127593,176,31,3,19,1,80,3,67.0,13.0
2127644,176,36,0,8,27,54,7,55.0,17.0
2127645,176,36,3,19,1,55,17,64.0,5.0
2127660,176,36,3,19,1,65,12,54.0,34.0
2127692,176,39,3,19,1,51,13,54.0,32.0
2127696,176,40,3,19,1,60,14,62.0,27.0
2127712,176,41,3,19,1,70,8,75.0,1.0
2127714,176,41,0,8,22,69,9,64.0,7.0
2127716,176,41,3,19,1,64,7,35.0,8.0
2127760,176,44,0,9,27,38,19,37.0,18.0
2127795,176,45,3,19,1,63,10,75.0,13.0
2127799,176,46,1,21,1,75,0,74.0,21.0
2127801,176,46,3,19,1,74,5,63.0,13.0
2127831,176,47,3,19,1,38,25,38.0,50.0
2127852,176,48,3,19,1,40,19,27.0,64.0
2127873,176,49,3,19,1,53,8,43.0,20.0
2127875,176,49,3,19,1,59,7,66.0,26.0
2127914,176,52,3,19,1,63,37,65.0,65.0
2127927,176,52,3,19,1,66,9,46.0,26.0
2127940,176,53,0,8,27,68,29,69.0,11.0
2127974,176,54,3,19,1,31,8,74.0,14.0
2128015,176,56,3,19,1,33,11,39.0,31.0
2128032,176,57,3,19,1,55,10,65.0,5.0
2128090,176,61,3,19,1,79,15,77.0,25.0
2128092,176,61,0,8,27,92,12,88.0,10.0
2128112,176,63,0,9,22,66,17,70.0,17.0
2128148,176,66,3,19,1,64,7,83.0,11.0
2128158,176,66,3,19,1,81,21,81.0,12.0
2128161,176,66,0,8,27,90,25,95.0,27.0
2128166,176,66,3,19,1,93,15,83.0,16.0
2128211,176,69,1,21,1,22,0,33.0,13.0
2128223,176,70,1,5,1,31,18,29.0,40.0
2128228,176,70,3,19,1,73,13,78.0,34.0
2128230,176,70,3,19,1,76,26,64.0,48.0
2128306,176,73,1,3,1,100,0,13.0,88.0
2128312,176,74,1,21,1,84,0,94.0,9.0
2128314,176,74,3,13,1,80,11,86.0,76.0
2128463,176,83,0,9,22,35,12,35.0,0.0
2128465,176,83,1,21,1,35,0,23.0,11.0
2128469,176,84,3,14,1,38,16,28.0,34.0
2128494,176,84,3,19,1,57,12,63.0,7.0
2128496,176,84,3,19,1,40,12,15.0,62.0
2128504,176,85,3,19,1,57,16,67.0,7.0
2128517,176,87,3,19,1,32,6,45.0,9.0
2128519,176,87,3,19,1,34,12,26.0,25.0
2128536,176,88,3,19,1,59,11,91.0,17.0
2128555,176,89,3,19,1,32,27,53.0,9.0
2128559,176,89,3,20,1,60,19,83.0,22.0
2128587,176,91,3,19,1,61,23,69.0,39.0
2128589,176,91,3,20,26,77,32,76.0,23.0
2127076,184,1,3,19,1,88,88,77.0,87.0
2127233,184,8,5,18,12,96,49,0.0,0.0
2127304,184,13,3,19,1,58,17,42.0,7.0
2127306,184,13,3,19,1,48,13,45.0,18.0
2127313,184,13,3,19,1,88,4,80.0,14.0
2127386,184,19,0,1,27,58,18,60.0,6.0
2127390,184,19,3,19,1,52,14,62.0,22.0
2127480,184,24,0,1,22,38,80,21.0,83.0
2127515,184,26,0,8,22,71,63,68.0,60.0
2127516,184,26,3,19,1,68,60,68.0,53.0
2127607,184,31,3,19,1,74,53,74.0,69.0
2127630,184,32,0,9,22,23,49,32.0,47.0
2127686,184,39,0,1,27,67,31,52.0,30.0
2127713,184,41,3,19,1,75,1,69.0,9.0
2127783,184,45,3,19,1,31,89,27.0,94.0
2127785,184,45,3,19,1,35,87,21.0,97.0
2127790,184,45,0,8,22,29,80,29.0,59.0
2127792,184,45,3,19,1,29,59,23.0,33.0
2127814,184,46,3,19,1,45,82,62.0,87.0
2127842,184,48,3,19,1,51,50,40.0,47.0
2127889,184,50,3,19,1,79,40,68.0,46.0
2127975,184,54,2,0,1,74,14,96.0,16.0
2127976,184,54,3,19,1,96,16,83.0,37.0
2128085,184,61,3,19,1,48,54,32.0,38.0
2128151,184,66,0,8,27,10,82,96.0,28.0
2128215,184,69,3,19,1,39,17,35.0,19.0
2128218,184,69,0,10,27,29,21,31.0,18.0
2128220,184,70,0,8,27,31,18,37.0,26.0
2128319,184,74,3,19,1,96,82,96.0,93.0
2128368,184,77,0,8,22,30,54,17.0,26.0
2128528,184,87,0,10,27,78,77,87.0,50.0
2128588,184,91,3,19,1,69,39,77.0,32.0
2127080,185,1,3,19,1,76,26,66.0,13.0
2127095,185,2,3,19,1,79,3,69.0,10.0
2127147,185,4,3,19,1,48,51,44.0,50.0
2127208,185,7,3,19,1,59,11,75.0,7.0
2127225,185,8,3,19,1,51,66,43.0,59.0
2127231,185,8,0,1,27,95,61,96.0,65.0
2127277,185,12,3,19,1,71,5,61.0,40.0
2127285,185,12,3,19,1,85,17,78.0,34.0
2127355,185,15,0,8,27,89,8,79.0,9.0
2127388,185,19,3,19,1,60,6,53.0,4.0
2127391,185,19,3,19,1,62,22,52.0,39.0
2127416,185,20,0,8,27,89,29,70.0,31.0
2127457,185,23,1,21,1,48,0,72.0,57.0
2127554,185,29,3,19,1,53,35,56.0,43.0
2127573,185,30,3,19,1,57,1,35.0,27.0
2127592,185,31,3,19,1,76,10,80.0,3.0
2127666,185,36,5,18,12,85,50,0.0,0.0
2127685,185,39,3,12,1,54,24,67.0,31.0
2127711,185,41,3,19,1,56,28,70.0,8.0
2127729,185,42,0,1,27,59,52,56.0,51.0
2127734,185,43,5,18,17,89,55,0.0,0.0
2127796,185,45,0,8,22,75,13,75.0,0.0
2127876,185,49,3,19,1,66,26,59.0,28.0
2127905,185,51,3,19,1,47,59,59.0,73.0
2127935,185,53,3,19,1,67,61,62.0,63.0
2128017,185,57,3,19,1,58,63,70.0,92.0
2128039,185,58,3,19,1,59,43,78.0,12.0
2128084,185,61,3,19,1,50,50,48.0,54.0
2128091,185,61,3,19,1,77,25,92.0,12.0
2128229,185,70,3,19,1,78,34,76.0,26.0
2128299,185,73,3,19,1,62,40,55.0,52.0
2128347,185,75,3,19,1,51,28,58.0,5.0
2128388,185,78,5,18,11,95,46,0.0,0.0
2128470,185,84,0,1,27,28,34,66.0,56.0
2128482,185,84,3,19,1,49,83,66.0,81.0
2128484,185,84,3,19,1,72,86,61.0,87.0
2128529,185,87,3,19,1,87,50,80.0,59.0
2128618,185,93,3,12,20,26,55,29.0,77.0
2128631,185,94,0,1,27,63,35,55.0,55.0
2127057,277,0,3,19,1,49,17,36.0,12.0
2127073,277,1,3,19,1,44,32,50.0,74.0
2127148,277,4,3,19,1,44,50,50.0,62.0
2127154,277,5,3,19,1,64,19,66.0,7.0
2127156,277,5,0,8,22,86,12,89.0,19.0
2127163,277,5,0,8,22,88,31,100.0,0.0
2127166,277,5,1,3,1,100,0,83.0,6.0
2127223,277,8,3,19,1,31,64,40.0,55.0
2127226,277,8,3,13,1,43,59,62.0,13.0
2127239,277,10,3,19,1,26,68,22.0,76.0
2127242,277,10,0,8,27,27,66,29.0,69.0
2127245,277,10,3,19,1,24,71,16.0,89.0
2127271,277,12,3,19,1,40,78,28.0,86.0
2127283,277,12,0,8,27,69,35,65.0,21.0
2127287,277,12,3,19,1,72,16,68.0,35.0
2127292,277,13,3,19,1,65,8,53.0,3.0
2127303,277,13,3,19,1,58,4,58.0,17.0
2127307,277,13,3,19,1,45,18,26.0,10.0
2127360,277,16,5,18,9,85,66,0.0,0.0
2127364,277,16,3,20,1,89,91,92.0,73.0
2127399,277,19,0,9,22,82,85,85.0,85.0
2127458,277,23,3,19,1,72,57,61.0,49.0
2127494,277,25,3,14,1,3,89,12.0,97.0
2127512,277,26,3,19,1,56,70,54.0,53.0
2127529,277,27,3,13,1,70,93,97.0,79.0
2127546,277,28,3,19,1,64,79,53.0,86.0
2127570,277,30,3,19,1,33,61,34.0,38.0
2127604,277,31,3,19,1,76,88,67.0,72.0
2127657,277,36,3,19,1,69,79,45.0,53.0
2127662,277,36,3,19,1,65,57,70.0,52.0
2127689,277,39,3,19,1,54,53,34.0,53.0
2127695,277,40,3,13,1,66,77,60.0,14.0
2127701,277,40,3,19,1,60,77,69.0,71.0
2127704,277,40,3,13,1,60,69,72.0,12.0
2127800,277,46,3,19,1,74,21,74.0,5.0
2127802,277,46,3,19,1,63,13,53.0,40.0
2127868,277,49,3,19,1,43,77,29.0,93.0
2127871,277,49,3,19,1,39,82,33.0,37.0
2127877,277,49,0,8,22,59,28,47.0,49.0
2127879,277,49,3,19,1,47,49,63.0,87.0
2127882,277,49,3,19,1,61,83,69.0,81.0
2127884,277,50,3,19,1,66,71,74.0,89.0
2127890,277,50,3,19,1,68,46,64.0,28.0
2127896,277,51,3,12,1,44,84,42.0,88.0
2127909,277,52,3,19,1,70,71,82.0,81.0
2127916,277,52,3,19,1,72,70,68.0,85.0
2127918,277,52,0,8,27,88,84,93.0,91.0
2127920,277,52,3,19,1,93,91,77.0,95.0
2127923,277,52,3,19,1,80,92,61.0,81.0
2127932,277,52,3,19,1,61,83,59.0,85.0
2127936,277,53,3,13,1,62,63,80.0,18.0
2127958,277,53,0,8,22,57,30,55.0,38.0
2128034,277,57,0,8,22,65,5,46.0,25.0
2128035,277,57,3,19,1,46,25,26.0,35.0
2128089,277,61,3,13,1,56,56,79.0,15.0
2128124,277,64,0,10,27,65,84,73.0,79.0
2127049,279,0,3,19,1,32,60,28.0,82.0
2127158,279,5,0,10,27,11,81,20.0,81.0
2127181,279,6,3,19,1,30,71,44.0,95.0
2127184,279,6,3,19,1,38,81,63.0,90.0
2127193,279,7,3,19,1,28,48,30.0,16.0
2127213,279,8,3,19,1,60,75,70.0,52.0
2127215,279,8,3,19,1,67,65,59.0,90.0
2127217,279,8,3,19,1,63,72,64.0,93.0
2127332,279,14,3,19,1,65,55,64.0,94.0
2127336,279,14,3,19,1,61,70,59.0,93.0
2127375,279,17,3,19,1,55,90,63.0,54.0
2127409,279,19,3,20,26,60,50,91.0,26.0
2127434,279,22,3,19,1,59,73,60.0,46.0
2127444,279,22,3,19,1,61,75,67.0,92.0
2127464,279,23,3,19,1,37,77,44.0,91.0
2127475,279,24,0,8,27,56,55,57.0,56.0
2127476,279,24,3,19,1,57,56,75.0,94.0
2127498,279,26,3,19,1,86,13,88.0,8.0
2127518,279,26,3,19,1,25,43,28.0,24.0
2127611,279,32,0,1,27,10,52,4.0,15.0
2127626,279,32,3,19,1,64,65,66.0,52.0
2127724,279,41,3,19,1,61,22,39.0,36.0
2127752,279,44,0,8,27,65,96,63.0,78.0
2127754,279,44,3,19,1,63,78,71.0,54.0
2127759,279,44,3,12,1,56,49,62.0,81.0
2127765,279,45,0,9,22,47,52,44.0,48.0
2127822,279,46,3,19,1,43,20,31.0,30.0
2127834,279,47,0,8,27,56,56,56.0,57.0
2127837,279,48,1,6,19,56,47,94.0,34.0
2127950,279,53,3,19,1,42,74,62.0,72.0
2127954,279,53,3,19,1,36,72,40.0,85.0
2127969,279,54,3,19,1,73,71,91.0,89.0
2128007,279,56,3,19,1,74,66,73.0,86.0
2128049,279,58,0,8,27,41,80,41.0,87.0
2128063,279,59,3,19,1,56,51,58.0,49.0
2128108,279,63,3,19,1,37,74,34.0,89.0
2128111,279,63,0,8,22,34,83,30.0,83.0
2128113,279,63,0,8,27,30,83,36.0,87.0
2128206,279,69,3,19,1,68,70,67.0,93.0
2128264,279,71,3,19,1,71,73,88.0,53.0
2128278,279,72,0,8,22,42,88,39.0,93.0
2128280,279,72,3,19,1,39,93,36.0,77.0
2128289,279,73,3,19,1,70,74,67.0,21.0
2128396,279,80,3,19,1,37,51,39.0,25.0
2128401,279,80,3,13,1,47,75,71.0,4.0
2128429,279,81,3,19,1,61,70,47.0,89.0
2128458,279,83,3,19,1,54,72,36.0,74.0
2128461,279,83,3,19,1,46,87,65.0,88.0
2128507,279,85,3,19,1,34,85,38.0,70.0
2127091,291,2,3,19,1,35,17,32.0,30.0
2127123,291,3,3,19,1,56,21,66.0,38.0
2127137,291,4,0,10,22,72,7,73.0,0.0
2127140,291,4,1,21,1,73,0,68.0,27.0
2127196,291,7,3,19,1,37,14,44.0,22.0
2127211,291,7,3,19,1,57,53,67.0,78.0
2127214,291,8,3,19,1,70,52,67.0,65.0
2127252,291,11,3,19,1,50,17,39.0,13.0
2127257,291,11,0,8,27,47,4,47.0,10.0
2127321,291,14,3,19,1,32,26,35.0,14.0
2127370,291,16,3,19,5,29,13,37.0,23.0
2127377,291,17,3,19,1,68,37,65.0,46.0
2127404,291,19,0,10,22,32,19,34.0,26.0
2127407,291,19,0,10,27,34,26,50.0,34.0
2127408,291,19,3,19,5,50,34,60.0,50.0
2127497,291,26,1,21,1,81,0,86.0,13.0
2127681,291,39,3,20,21,71,23,89.0,36.0
2127766,291,45,0,10,27,44,48,65.0,36.0
2127808,291,46,0,8,27,31,9,30.0,6.0
2127819,291,46,0,8,22,50,9,49.0,8.0
2127821,291,46,0,8,22,49,8,43.0,20.0
2127833,291,47,0,9,27,62,50,56.0,56.0
2127961,291,53,0,9,27,45,62,54.0,47.0
2127962,291,53,3,19,1,54,47,63.0,7.0
2128062,291,59,3,19,1,44,42,56.0,51.0
2128067,291,60,3,19,1,66,12,58.0,27.0
2128082,291,60,5,18,14,72,46,100.0,100.0
2128201,291,69,0,9,27,67,67,67.0,55.0
2128202,291,69,3,19,1,67,55,64.0,65.0
2128242,291,70,0,1,22,14,29,21.0,20.0
2128259,291,71,3,19,1,69,16,75.0,24.0
2128291,291,73,3,19,1,61,28,64.0,26.0
2128367,291,77,0,9,22,70,46,83.0,74.0
2128372,291,77,3,19,1,66,52,68.0,42.0
2128374,291,77,3,19,1,56,16,13.0,50.0
2128417,291,81,3,19,1,50,26,56.0,47.0
2128426,291,81,3,19,1,51,40,38.0,68.0
2128473,291,84,3,13,1,54,45,74.0,65.0
2128539,291,88,3,13,1,37,24,26.0,90.0
2128542,291,88,3,19,1,31,73,31.0,50.0
2128566,291,90,3,19,1,29,75,28.0,51.0
2128613,291,93,3,19,1,33,42,40.0,9.0
2128633,291,94,3,19,20,45,45,31.0,68.0
2128635,291,94,3,19,1,37,30,44.0,8.0
2128643,291,95,3,19,1,40,25,26.0,54.0
2127142,308,4,3,19,1,63,16,67.0,22.0
2127190,308,6,3,19,1,29,28,38.0,11.0
2127192,308,7,3,19,1,31,32,28.0,48.0
2127243,308,10,0,9,22,71,31,76.0,29.0
2127259,308,11,1,5,1,42,20,36.0,86.0
2127330,308,14,3,19,1,66,24,62.0,16.0
2127366,308,16,3,19,20,11,27,32.0,7.0
2127376,308,17,3,19,1,63,54,68.0,37.0
2127454,308,22,3,13,1,65,36,69.0,94.0
2127473,308,24,3,19,1,62,32,56.0,55.0
2127481,308,24,0,1,22,62,20,79.0,17.0
2127520,308,26,3,19,1,28,48,38.0,17.0
2127564,308,29,3,19,1,36,69,61.0,8.0
2127627,308,32,3,19,1,66,52,72.0,57.0
2127632,308,32,3,19,1,68,53,80.0,86.0
2127674,308,38,3,13,1,33,33,26.0,95.0
2127677,308,38,3,13,1,56,53,79.0,6.0
2127725,308,41,3,19,1,39,36,39.0,53.0
2127747,308,44,3,19,1,34,28,23.0,24.0
2127823,308,47,3,19,1,31,30,9.0,58.0
2127952,308,53,3,19,1,38,59,36.0,72.0
2127964,308,53,3,19,1,66,45,67.0,48.0
2127987,308,56,3,12,1,43,22,47.0,7.0
2128004,308,56,3,19,1,71,43,69.0,82.0
2128012,308,56,5,18,9,71,39,100.0,100.0
2128057,308,59,3,19,1,19,55,9.0,59.0
2128065,308,59,3,19,1,56,47,62.0,20.0
2128068,308,60,3,13,1,58,27,61.0,85.0
2128075,308,60,3,19,1,64,65,64.0,89.0
2128119,308,64,0,1,27,47,50,71.0,60.0
2128155,308,66,0,8,22,10,60,10.0,63.0
2128178,308,67,3,19,1,65,36,72.0,29.0
2128203,308,69,3,19,1,64,65,67.0,94.0
2128261,308,71,3,19,1,62,43,71.0,56.0
2128271,308,72,3,12,1,56,73,29.0,54.0
2128273,308,72,3,19,1,39,60,38.0,21.0
2128364,308,77,0,1,27,87,52,92.0,44.0
2128373,308,77,3,19,1,68,42,56.0,16.0
2128394,308,80,3,19,1,38,24,27.0,25.0
2128397,308,80,3,19,1,39,25,29.0,19.0
2128415,308,80,3,19,1,35,55,36.0,28.0
2128419,308,81,3,19,1,55,29,61.0,5.0
2128431,308,81,3,19,1,41,65,36.0,34.0
2128434,308,81,3,13,1,43,24,69.0,88.0
2128441,308,82,0,1,27,38,71,66.0,76.0
2128460,308,83,3,19,1,41,71,46.0,87.0
2128509,308,85,3,19,1,33,54,36.0,16.0
2128543,308,88,3,19,1,31,50,32.0,22.0
2128574,308,90,3,19,1,45,83,23.0,70.0
2128642,308,95,3,19,1,35,27,40.0,25.0
2127087,312,2,3,19,1,5,53,17.0,16.0
2127189,312,6,3,19,1,24,51,29.0,28.0
2127318,312,14,4,16,9,100,100,6.0,34.0
2127361,312,16,4,16,9,100,100,100.0,100.0
2127396,312,19,1,5,1,26,30,25.0,27.0
2127398,312,19,3,19,1,8,40,18.0,15.0
2127432,312,22,3,13,1,11,51,35.0,93.0
2127534,312,27,3,13,1,10,48,16.0,87.0
2127578,312,30,3,11,1,9,50,39.0,90.0
2127667,312,36,4,16,12,100,100,15.0,50.0
2127735,312,43,4,16,17,100,100,11.0,45.0
2127745,312,44,3,19,1,8,48,24.0,20.0
2127749,312,44,3,14,1,9,53,45.0,89.0
2127824,312,47,3,19,1,9,58,34.0,91.0
2127978,312,54,4,17,15,100,100,17.0,63.0
2127984,312,55,1,5,1,14,11,63.0,22.0
2128056,312,59,3,19,1,12,56,19.0,55.0
2128058,312,59,3,14,1,9,59,56.0,50.0
2128336,312,75,1,5,1,14,89,73.0,85.0
2128375,312,77,3,13,1,13,50,66.0,7.0
2128387,312,78,4,16,9,100,100,10.0,50.0
2128511,312,85,3,14,1,9,44,100.0,100.0
2128576,312,90,3,19,1,12,47,28.0,19.0
2128578,312,91,3,19,1,9,54,14.0,60.0
2127105,316,3,1,21,1,18,0,28.0,6.0
2127118,316,3,3,19,1,39,23,43.0,5.0
2127122,316,3,1,21,1,41,0,56.0,21.0
2127129,316,4,1,21,1,23,0,44.0,16.0
2127191,316,7,3,19,1,38,11,31.0,32.0
2127195,316,7,0,8,27,30,16,37.0,14.0
2127251,316,11,1,21,1,37,0,50.0,17.0
2127254,316,11,0,8,27,39,13,31.0,11.0
2127256,316,11,3,19,1,31,11,47.0,4.0
2127320,316,14,0,9,27,7,31,32.0,26.0
2127329,316,14,3,19,1,61,15,66.0,24.0
2127331,316,14,3,19,1,62,16,65.0,55.0
2127345,316,15,3,19,1,59,30,75.0,7.0
2127429,316,21,1,5,1,40,9,47.0,13.0
2127450,316,22,3,19,1,41,9,69.0,9.0
2127467,316,23,3,19,1,57,13,71.0,11.0
2127519,316,26,3,19,1,28,24,28.0,48.0
2127565,316,29,3,20,1,61,8,70.0,21.0
2127065,320,0,3,13,1,7,44,37.0,8.0
2127707,320,40,3,11,1,13,50,18.0,59.0
2127718,320,41,3,19,1,24,40,26.0,67.0
2127829,320,47,3,13,1,1,41,28.0,7.0
2128013,320,56,4,17,9,0,0,23.0,62.0
2128028,320,57,3,19,1,26,66,34.0,43.0
2128101,320,62,3,19,1,26,62,35.0,50.0
2128122,320,64,3,19,1,13,47,23.0,81.0
2128268,320,71,0,10,27,4,38,5.0,26.0
2128344,320,75,3,19,1,15,60,23.0,28.0
2128497,320,85,3,13,1,15,62,65.0,89.0
2128515,320,87,3,19,1,10,54,29.0,23.0
2128521,320,87,3,19,1,14,48,26.0,60.0
2128630,320,94,1,5,1,9,75,63.0,35.0
2127074,422,1,3,19,1,50,74,71.0,82.0
2127099,422,2,3,19,1,79,83,94.0,79.0
2127145,422,4,3,19,1,36,82,36.0,69.0
2127298,422,13,3,19,1,65,69,53.0,86.0
2127314,422,13,3,19,1,80,14,76.0,5.0
2127351,422,15,3,13,1,40,58,66.0,10.0
2127412,422,20,3,19,5,33,87,31.0,67.0
2127470,422,23,0,9,22,29,90,35.0,77.0
2127499,422,26,0,9,22,12,92,15.0,86.0
2127544,422,28,3,19,1,73,91,65.0,91.0
2127558,422,29,3,19,1,74,72,66.0,75.0
2127587,422,31,0,8,22,41,91,41.0,63.0
2127589,422,31,3,19,1,41,63,44.0,43.0
2127594,422,31,3,19,1,67,13,70.0,57.0
2127609,422,32,3,4,19,98,79,90.0,48.0
2127636,422,33,0,8,27,32,76,30.0,85.0
2127652,422,36,3,19,1,66,9,56.0,11.0
2127665,422,36,3,20,26,73,38,85.0,50.0
2127702,422,40,3,19,1,69,71,62.0,92.0
