id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1282488,369,0,3,19,1,29,62,6.0,36.0
1282511,369,1,3,19,1,26,59,28.0,84.0
1282543,369,2,3,19,1,29,10,21.0,7.0
1282609,369,6,3,19,5,47,64,65.0,87.0
1282633,369,7,3,19,1,26,53,33.0,87.0
1282637,369,7,3,19,1,32,50,37.0,21.0
1282648,369,8,3,19,1,27,77,33.0,96.0
1282700,369,10,2,2,20,10,44,14.0,62.0
1282728,369,11,3,12,20,18,63,30.0,60.0
1282756,369,12,3,19,1,30,44,45.0,15.0
1282761,369,13,3,19,1,52,46,60.0,83.0
1282768,369,13,3,19,1,31,58,30.0,18.0
1282771,369,13,3,19,1,46,55,45.0,22.0
1282833,369,17,3,19,1,46,46,60.0,79.0
1282884,369,18,3,19,1,30,59,30.0,30.0
1283039,369,28,0,10,27,29,57,30.0,62.0
1283041,369,28,3,12,1,30,62,42.0,57.0
1283080,369,31,3,19,1,45,48,60.0,25.0
1283082,369,31,3,19,1,46,47,45.0,67.0
1283092,369,31,3,19,1,33,63,13.0,48.0
1283097,369,32,3,19,1,36,54,42.0,16.0
1283099,369,32,3,19,1,41,45,61.0,71.0
1283114,369,32,3,19,1,38,84,67.0,92.0
1283125,369,33,0,1,27,28,6,14.0,4.0
1283126,369,33,0,9,22,14,4,24.0,2.0
1283157,369,35,3,19,1,35,64,37.0,23.0
1283159,369,35,3,19,1,44,48,45.0,82.0
1283184,369,37,3,19,1,45,43,60.0,81.0
1283201,369,37,3,19,1,34,81,9.0,59.0
1283204,369,38,3,19,1,32,64,38.0,22.0
1283218,369,38,3,19,1,32,52,51.0,71.0
1283270,369,41,3,19,1,30,52,30.0,20.0
1283273,369,41,3,19,1,30,57,53.0,78.0
1283291,369,43,3,19,1,46,50,41.0,76.0
1283297,369,43,3,19,1,31,57,32.0,24.0
1283300,369,43,3,19,1,49,45,61.0,78.0
1283365,369,47,3,19,1,24,14,25.0,7.0
1283402,369,50,3,19,1,47,54,60.0,13.0
1283487,369,54,3,19,1,62,65,69.0,15.0
1283511,369,55,1,21,1,41,100,35.0,68.0
1283513,369,55,3,19,1,37,72,53.0,54.0
1283537,369,56,3,19,1,71,41,73.0,43.0
1283552,369,58,3,19,1,25,40,30.0,78.0
1283657,369,66,3,19,1,33,67,35.0,22.0
1283691,369,67,3,19,1,48,50,43.0,16.0
1283708,369,68,3,19,1,26,63,29.0,24.0
1283712,369,68,3,19,1,31,52,64.0,93.0
1283719,369,68,3,19,1,31,66,30.0,18.0
1283730,369,69,3,19,1,30,32,48.0,82.0
1283749,369,69,3,19,1,30,54,44.0,54.0
1283770,369,71,3,19,1,56,7,67.0,7.0
1283793,369,73,3,19,1,23,78,30.0,32.0
1283795,369,74,3,19,1,27,58,33.0,85.0
1283797,369,74,3,19,1,29,59,29.0,83.0
1283800,369,74,3,19,1,29,54,30.0,22.0
1283829,369,75,0,9,22,19,43,21.0,48.0
1283890,369,79,0,1,27,33,79,47.0,100.0
1283920,369,81,3,19,1,22,58,28.0,82.0
1283925,369,81,3,19,1,38,61,44.0,24.0
1283988,369,83,3,19,1,29,49,32.0,81.0
1283991,369,84,3,19,1,47,57,56.0,31.0
1284027,369,84,3,19,1,53,49,65.0,16.0
1284033,369,85,3,19,1,55,40,65.0,65.0
1284065,369,87,3,19,1,47,52,60.0,18.0
1284084,369,88,0,1,27,33,88,41.0,79.0
1284090,369,89,0,10,27,34,89,41.0,90.0
1284091,369,89,0,8,27,41,90,43.0,95.0
1284164,369,92,0,10,27,33,36,33.0,40.0
1284165,369,92,3,12,1,33,40,35.0,38.0
1283883,611,78,3,19,1,85,93,66.0,79.0
1283885,611,79,3,19,1,68,87,66.0,81.0
1283961,611,82,2,0,1,57,84,70.0,79.0
1284029,611,85,3,19,1,79,9,68.0,14.0
1284096,611,89,3,19,1,62,92,67.0,94.0
1284119,611,90,3,19,1,46,57,41.0,86.0
1284169,611,92,3,19,1,35,48,31.0,58.0
1282535,663,2,2,2,20,8,39,12.0,26.0
1282613,663,6,3,19,1,60,17,69.0,14.0
1282632,663,7,3,19,1,26,20,26.0,53.0
1282712,663,10,3,19,20,28,40,38.0,60.0
1282746,663,12,0,8,27,28,8,31.0,6.0
1282748,663,12,1,5,1,28,16,33.0,28.0
1282757,663,12,3,19,1,45,15,71.0,4.0
1282760,663,13,3,19,1,58,19,52.0,46.0
1282769,663,13,3,19,1,30,18,55.0,26.0
1282772,663,13,3,19,1,45,22,65.0,5.0
1282885,663,19,3,19,1,30,30,46.0,54.0
1282989,663,26,3,19,1,10,6,18.0,5.0
1282998,663,26,3,13,1,6,21,37.0,7.0
1283060,663,29,0,9,22,26,3,29.0,0.0
1283064,663,29,0,9,22,6,3,9.0,2.0
1283078,663,30,3,19,1,27,38,32.0,33.0
1283098,663,32,3,19,1,42,16,41.0,45.0
1283118,663,33,3,19,1,68,20,61.0,3.0
1283144,663,34,2,2,20,8,52,12.0,63.0
1283158,663,35,3,19,1,37,23,44.0,48.0
1283175,663,36,3,19,1,13,28,26.0,6.0
1283183,663,37,3,19,1,44,14,45.0,43.0
1283217,663,38,3,19,1,34,22,32.0,52.0
1283255,663,40,3,19,1,65,43,70.0,6.0
1283257,663,40,3,19,1,64,17,79.0,3.0
1283269,663,41,3,19,1,28,38,30.0,52.0
1283271,663,41,3,19,1,30,20,32.0,35.0
1283285,663,42,3,19,1,27,39,31.0,34.0
1283299,663,43,3,19,1,59,26,49.0,45.0
1283330,663,45,3,19,1,32,27,34.0,7.0
1283357,663,47,3,19,1,11,29,24.0,11.0
1283359,663,47,3,19,1,11,13,4.0,41.0
1283364,663,47,3,19,1,15,8,24.0,14.0
1283370,663,47,3,19,1,9,9,9.0,42.0
1283376,663,47,3,12,1,30,21,65.0,27.0
1283412,663,51,3,19,1,61,20,71.0,13.0
1283424,663,52,3,12,1,31,43,35.0,49.0
1283430,663,52,3,19,1,15,29,3.0,54.0
1283454,663,53,0,9,27,54,4,58.0,7.0
1283488,663,54,3,19,1,69,15,76.0,10.0
1283492,663,54,3,19,1,62,10,72.0,8.0
1283512,663,55,3,19,1,35,68,37.0,72.0
1283515,663,55,3,19,1,38,38,67.0,37.0
1283548,663,58,3,19,1,30,25,27.0,8.0
1283551,663,58,3,19,1,19,14,25.0,40.0
1283557,663,58,3,19,1,61,10,68.0,8.0
1283577,663,59,0,1,27,9,60,6.0,29.0
1283588,663,61,3,19,1,30,30,30.0,9.0
1283636,663,63,2,2,20,14,40,4.0,7.0
1283658,663,66,3,19,1,35,22,53.0,21.0
1283660,663,66,3,19,1,30,20,38.0,7.0
1283692,663,67,3,19,1,43,16,60.0,28.0
1283709,663,68,3,19,1,29,24,40.0,11.0
1283711,663,68,3,19,1,30,20,31.0,52.0
1283726,663,68,0,8,27,40,11,42.0,13.0
1283729,663,69,1,5,1,35,20,30.0,32.0
1283743,663,69,3,19,1,27,62,13.0,43.0
1283761,663,70,0,9,27,33,35,35.0,8.0
1283786,663,73,3,19,1,11,14,7.0,54.0
1283794,663,73,3,19,1,30,32,27.0,58.0
1283801,663,74,3,19,1,30,22,31.0,7.0
1283803,663,74,3,19,1,25,21,29.0,21.0
1283805,663,74,3,19,1,33,37,47.0,53.0
1283820,663,75,2,2,20,12,45,3.0,26.0
1283872,663,78,0,1,27,31,25,29.0,8.0
1283878,663,78,3,19,1,13,10,23.0,74.0
1283899,663,80,0,9,27,18,95,8.0,85.0
1283919,663,80,3,12,1,30,23,22.0,58.0
1283926,663,81,3,19,1,44,24,61.0,12.0
1283973,663,83,0,1,27,11,41,17.0,27.0
1283985,663,83,3,19,1,14,14,26.0,8.0
1284003,663,84,3,19,1,64,21,69.0,9.0
1284028,663,84,3,19,1,65,16,79.0,9.0
1284031,663,85,3,19,1,61,23,66.0,23.0
1284066,663,87,3,19,1,60,18,61.0,22.0
1284102,663,89,3,19,1,56,28,67.0,7.0
1284151,663,91,3,19,1,12,33,27.0,9.0
1284175,663,93,3,19,1,46,26,61.0,30.0
1282501,741,0,3,13,1,36,91,69.0,49.0
1282602,741,5,2,0,5,35,95,71.0,89.0
1282603,741,5,3,19,5,71,89,89.0,86.0
1282607,741,6,3,19,5,79,90,63.0,84.0
1282635,741,7,3,19,1,40,91,32.0,79.0
1282647,741,7,1,21,1,34,100,27.0,77.0
1282753,741,12,3,19,1,70,91,61.0,70.0
1282840,741,17,1,21,1,82,100,80.0,93.0
1282844,741,17,1,21,1,92,100,87.0,93.0
1282849,741,17,1,21,1,90,100,96.0,69.0
1282854,741,17,0,8,22,92,87,94.0,87.0
1282857,741,17,0,10,27,94,87,91.0,90.0
1282858,741,17,3,19,1,91,90,84.0,92.0
1282878,741,18,3,19,1,32,90,31.0,59.0
1282888,741,19,3,19,1,64,91,70.0,61.0
1282914,741,20,2,2,20,8,65,27.0,37.0
1283072,741,30,1,21,1,31,100,34.0,91.0
1283077,741,30,1,21,1,33,100,27.0,38.0
1283087,741,31,1,21,1,81,100,74.0,79.0
1283089,741,31,3,19,1,73,92,64.0,75.0
1283108,741,32,0,8,22,69,94,69.0,91.0
1283109,741,32,3,19,1,69,91,60.0,94.0
1283152,741,35,1,21,1,32,100,44.0,92.0
1283192,741,37,3,19,1,74,82,71.0,84.0
1283197,741,37,1,21,1,73,100,76.0,73.0
1283220,741,38,3,19,1,61,92,66.0,59.0
1283245,741,39,3,13,1,62,91,69.0,74.0
1283251,741,40,0,8,27,83,95,82.0,88.0
1283253,741,40,3,19,1,82,88,75.0,87.0
1283293,741,43,3,19,1,66,90,57.0,66.0
1283311,741,44,0,1,27,74,66,63.0,63.0
1283317,741,45,0,10,27,13,88,11.0,90.0
1283405,741,51,3,19,1,73,93,63.0,81.0
1283438,741,52,0,8,22,28,94,27.0,95.0
1283477,741,54,0,8,27,70,93,81.0,91.0
1283479,741,54,3,19,1,81,91,92.0,18.0
1283485,741,54,1,21,1,88,100,74.0,91.0
1283533,741,56,3,19,1,75,91,67.0,82.0
1283554,741,58,3,19,1,34,93,30.0,79.0
1283562,741,58,3,19,1,69,96,68.0,76.0
1283568,741,59,0,1,27,30,87,36.0,79.0
1283585,741,61,3,19,1,44,94,35.0,93.0
1283599,741,61,3,19,1,73,89,70.0,74.0
1283655,741,65,1,21,1,61,100,29.0,89.0
1283687,741,67,3,19,1,65,78,62.0,79.0
1283697,741,67,3,19,1,70,94,63.0,80.0
1283713,741,68,3,19,1,64,93,39.0,80.0
1283715,741,68,3,19,1,61,91,52.0,76.0
1283717,741,68,3,19,1,54,95,36.0,85.0
1283732,741,69,3,19,1,70,96,71.0,82.0
1283751,741,69,3,19,1,71,76,81.0,62.0
1283756,741,70,0,8,27,90,44,96.0,40.0
1283777,741,71,3,4,2,92,75,97.0,47.0
1283789,741,73,0,8,27,25,98,25.0,99.0
1283838,741,75,3,12,20,11,55,27.0,65.0
1283844,741,76,3,4,19,97,90,90.0,27.0
1283882,741,78,3,19,1,68,94,85.0,93.0
1283901,741,80,3,19,1,8,85,4.0,71.0
1283903,741,80,3,13,1,6,86,42.0,77.0
1283923,741,81,3,19,1,65,96,54.0,83.0
1284015,741,84,0,8,27,91,76,91.0,77.0
1284017,741,84,3,19,1,91,77,72.0,75.0
1284063,741,87,3,19,1,64,94,37.0,74.0
1284095,741,89,3,19,1,61,93,62.0,92.0
1284097,741,89,3,19,1,67,94,55.0,95.0
1284120,741,90,3,19,1,41,86,44.0,69.0
1284137,741,90,3,19,1,87,91,74.0,81.0
1284172,741,92,3,19,1,32,83,34.0,47.0
1282489,1527,0,3,14,1,6,36,64.0,30.0
1282598,1527,5,3,14,1,4,41,50.0,36.0
1282631,1527,7,3,19,1,8,46,26.0,20.0
1282675,1527,8,4,17,11,100,100,24.0,34.0
1282694,1527,9,4,17,12,100,100,21.0,70.0
1282897,1527,19,4,16,1,100,100,9.0,25.0
1282947,1527,22,4,16,15,100,100,4.0,52.0
1282997,1527,26,4,16,10,100,100,21.0,53.0
1283009,1527,27,1,5,1,7,29,67.0,19.0
1283093,1527,31,3,19,1,13,48,33.0,92.0
1283174,1527,36,3,11,20,10,58,13.0,28.0
1283202,1527,37,3,19,1,9,59,20.0,79.0
1283329,1527,45,3,19,1,10,38,32.0,27.0
1283356,1527,47,3,11,20,12,68,11.0,29.0
1283371,1527,47,3,13,1,9,42,61.0,23.0
1283396,1527,50,4,16,1,100,100,16.0,85.0
1283431,1527,52,3,19,1,3,54,15.0,85.0
1283476,1527,54,3,13,1,30,39,70.0,93.0
1283587,1527,61,3,19,1,12,67,30.0,30.0
1283744,1527,69,3,19,1,13,43,25.0,24.0
1283787,1527,73,3,19,1,7,54,9.0,89.0
1284114,1527,89,2,2,20,26,58,20.0,60.0
1284150,1527,91,3,19,1,10,42,12.0,33.0
1282512,1940,1,3,19,1,28,84,35.0,93.0
1282562,1940,4,2,2,20,11,37,19.0,29.0
1282608,1940,6,3,19,5,63,84,47.0,64.0
1282610,1940,6,3,19,1,65,87,66.0,72.0
1282625,1940,6,0,10,27,57,67,54.0,66.0
1282626,1940,6,3,12,1,54,66,56.0,61.0
1282630,1940,7,3,19,1,29,91,8.0,46.0
1282634,1940,7,3,19,1,33,87,40.0,91.0
1282636,1940,7,3,19,1,32,79,32.0,50.0
1282679,1940,9,0,9,22,8,86,24.0,100.0
1282690,1940,9,0,1,27,7,55,11.0,81.0
1282701,1940,10,0,1,27,14,62,31.0,62.0
1282755,1940,12,3,19,1,49,81,30.0,44.0
1282762,1940,13,3,19,1,60,83,69.0,58.0
1282767,1940,13,3,19,1,34,89,31.0,58.0
1282784,1940,14,0,1,27,30,55,46.0,54.0
1282819,1940,16,2,2,20,8,55,18.0,58.0
1282834,1940,17,3,13,1,60,79,81.0,59.0
1282845,1940,17,3,19,1,87,93,95.0,92.0
1282859,1940,17,3,19,1,84,92,93.0,79.0
1282887,1940,19,3,19,1,43,72,64.0,91.0
1282928,1940,21,0,10,27,60,93,59.0,93.0
1283002,1940,26,0,1,27,11,43,9.0,17.0
1283083,1940,31,3,19,1,45,67,72.0,93.0
1283094,1940,31,3,19,1,33,92,39.0,63.0
1283096,1940,31,3,19,1,32,87,36.0,54.0
1283100,1940,32,3,13,26,61,71,89.0,65.0
1283104,1940,32,0,10,27,63,75,68.0,82.0
1283106,1940,32,3,12,1,68,82,69.0,94.0
1283110,1940,32,0,8,27,60,94,55.0,94.0
1283113,1940,32,1,5,1,60,89,38.0,84.0
1283115,1940,32,3,19,1,67,92,55.0,66.0
1283147,1940,34,0,10,27,10,61,11.0,60.0
1283149,1940,34,3,12,1,11,60,2.0,56.0
1283156,1940,35,1,5,1,61,90,35.0,64.0
1283160,1940,35,3,19,1,45,82,71.0,96.0
1283185,1940,37,3,19,1,60,81,63.0,64.0
1283193,1940,37,3,19,1,71,84,70.0,93.0
1283210,1940,38,3,13,26,67,71,83.0,38.0
1283216,1940,38,3,19,1,28,65,34.0,22.0
1283219,1940,38,3,19,1,51,71,61.0,92.0
1283266,1940,41,0,10,27,35,64,40.0,65.0
1283277,1940,41,0,9,22,39,94,38.0,100.0
1283292,1940,43,3,19,1,41,76,66.0,90.0
1283295,1940,43,3,19,1,55,77,54.0,67.0
1283296,1940,43,3,19,1,54,67,31.0,57.0
1283301,1940,43,3,19,1,61,78,69.0,70.0
1283401,1940,50,3,19,1,53,77,47.0,54.0
1283406,1940,51,3,19,1,63,81,68.0,67.0
1283408,1940,51,3,19,1,68,81,73.0,75.0
1283432,1940,52,3,19,1,15,85,32.0,73.0
1283434,1940,52,3,19,1,18,84,27.0,94.0
1283461,1940,53,3,12,20,28,58,37.0,56.0
1283486,1940,54,3,19,1,74,91,62.0,65.0
1283499,1940,55,2,0,1,51,60,72.0,71.0
1283500,1940,55,3,19,1,72,71,93.0,75.0
1283522,1940,55,0,9,27,59,73,66.0,82.0
1283524,1940,55,3,19,1,66,82,73.0,95.0
1283534,1940,56,3,19,1,67,82,55.0,56.0
1283553,1940,58,3,19,1,30,78,34.0,93.0
1283567,1940,59,0,10,22,39,78,30.0,87.0
1283576,1940,59,0,1,27,9,57,9.0,60.0
1283586,1940,61,3,19,1,35,93,12.0,67.0
1283598,1940,61,3,19,20,62,71,73.0,89.0
1283616,1940,62,0,1,27,5,57,0.0,100.0
1283651,1940,65,3,19,1,32,84,59.0,96.0
1283656,1940,66,3,19,1,29,89,33.0,67.0
1283688,1940,67,3,19,1,62,79,68.0,94.0
1283690,1940,67,3,19,1,58,78,48.0,50.0
1283698,1940,67,3,19,1,63,80,71.0,80.0
1283707,1940,68,3,19,1,32,83,26.0,63.0
1283714,1940,68,3,19,1,39,80,61.0,91.0
1283718,1940,68,3,19,1,36,85,31.0,66.0
1283731,1940,69,3,19,1,48,82,70.0,96.0
