id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2986297,278,0,3,13,1,23,50,67.0,96.0
2986317,278,1,0,10,27,77,66,76.0,68.0
2986329,278,2,1,5,1,47,64,73.0,10.0
2986337,278,2,3,19,1,67,16,37.0,33.0
2986453,278,8,0,1,27,55,32,56.0,32.0
2986517,278,11,3,19,1,53,52,49.0,52.0
2986565,278,15,2,2,20,10,50,23.0,71.0
2986650,278,20,0,1,27,25,41,32.0,39.0
2986674,278,21,0,8,27,10,35,18.0,37.0
2986703,278,22,3,19,1,23,53,30.0,39.0
2986718,278,24,3,13,1,32,52,75.0,3.0
2986793,278,28,3,19,20,56,87,61.0,72.0
2986943,278,36,0,1,22,27,37,21.0,49.0
2987002,278,40,3,19,1,67,16,71.0,5.0
2987016,278,40,0,9,22,45,56,45.0,86.0
2987031,278,41,3,19,1,49,71,66.0,96.0
2987085,278,44,3,19,1,65,35,42.0,31.0
2987114,278,45,3,19,1,24,62,28.0,91.0
2987116,278,45,3,19,1,26,64,36.0,50.0
2987118,278,45,3,13,1,24,73,55.0,94.0
2987192,278,50,0,10,27,92,43,91.0,43.0
2987199,278,50,3,19,1,33,37,44.0,41.0
2987208,278,51,3,19,1,31,38,41.0,34.0
2987221,278,51,0,9,27,23,84,15.0,90.0
2987234,278,52,3,19,20,36,49,43.0,43.0
2987371,278,60,3,19,1,51,55,53.0,54.0
2987412,278,63,1,5,1,33,64,61.0,24.0
2987428,278,63,0,10,22,11,46,11.0,44.0
2987429,278,63,0,10,27,11,44,14.0,43.0
2987539,278,71,3,19,1,58,60,42.0,81.0
2987576,278,74,0,9,27,33,31,60.0,37.0
2987578,278,74,3,19,5,60,37,91.0,63.0
2987594,278,75,0,1,27,26,85,27.0,91.0
2987652,278,78,0,9,22,6,84,6.0,88.0
2987670,278,79,3,12,1,21,50,17.0,58.0
2987773,278,88,3,19,20,55,48,50.0,46.0
2987776,278,88,0,1,27,53,53,54.0,83.0
2987807,278,89,0,9,22,19,86,15.0,84.0
2987810,278,89,3,19,1,18,88,55.0,87.0
2987865,278,95,3,19,1,38,10,53.0,3.0
2987883,278,95,0,1,22,39,14,30.0,5.0
2987900,278,96,3,19,1,33,27,42.0,4.0
2987631,288,77,0,8,22,61,11,59.0,11.0
2987634,288,78,3,19,1,59,11,58.0,11.0
2987676,288,79,0,1,22,39,89,45.0,90.0
2987712,288,83,0,10,27,74,60,65.0,56.0
2987713,288,83,3,19,1,65,56,68.0,75.0
2987716,288,83,0,8,27,97,85,97.0,87.0
2987717,288,83,3,4,2,97,87,88.0,58.0
2987728,288,85,3,19,1,41,66,27.0,47.0
2987843,288,91,0,1,22,63,16,61.0,37.0
2987859,288,95,0,1,27,62,21,55.0,29.0
2987697,616,82,0,8,27,77,74,78.0,86.0
2987699,616,82,3,19,1,78,86,96.0,96.0
2987734,616,85,0,10,27,34,81,39.0,67.0
2987816,616,90,0,8,22,83,89,88.0,86.0
2987818,616,90,0,10,27,88,86,85.0,86.0
2987820,616,90,0,8,22,85,86,79.0,81.0
2987822,616,90,3,19,1,79,81,77.0,71.0
2987868,616,95,0,9,22,37,96,40.0,100.0
2987879,616,95,0,1,22,38,90,32.0,75.0
2987895,616,96,0,1,22,62,88,57.0,83.0
2986493,632,10,3,19,1,75,6,75.0,13.0
2986499,632,10,3,19,1,71,22,77.0,7.0
2986567,632,15,3,13,1,63,67,76.0,57.0
2986592,632,16,2,0,1,63,3,77.0,14.0
2986593,632,16,3,19,1,77,14,95.0,12.0
2986683,632,21,3,19,1,64,23,64.0,6.0
2986708,632,24,1,21,1,60,0,41.0,13.0
2986836,632,30,3,19,1,54,45,50.0,14.0
2986849,632,31,3,19,1,34,37,39.0,79.0
2986877,632,32,3,19,1,69,23,82.0,6.0
2986911,632,35,0,8,27,43,13,42.0,11.0
2986991,632,39,0,8,27,72,8,74.0,3.0
2986993,632,39,2,0,1,74,3,89.0,7.0
2987015,632,40,3,19,1,54,46,55.0,44.0
2987056,632,42,3,19,1,73,25,84.0,2.0
2987107,632,45,0,8,27,26,13,41.0,19.0
2987108,632,45,3,19,1,41,19,45.0,35.0
2987147,632,47,0,10,22,38,10,55.0,18.0
2987148,632,47,0,10,22,55,18,59.0,22.0
2987213,632,51,0,10,27,54,48,57.0,49.0
2987267,632,53,0,8,22,67,27,62.0,31.0
2987269,632,53,3,19,1,62,31,54.0,64.0
2987400,632,62,3,19,1,26,8,22.0,27.0
2987420,632,63,3,19,1,74,13,81.0,28.0
2987423,632,63,3,19,1,74,4,76.0,8.0
2987439,632,65,3,20,1,62,24,89.0,18.0
2987478,632,67,0,8,27,44,13,40.0,19.0
2987497,632,69,0,8,27,78,25,81.0,34.0
2986418,759,7,0,9,27,26,89,27.0,93.0
2986445,759,8,3,19,1,37,42,7.0,47.0
2986454,759,8,3,19,1,44,68,32.0,90.0
2986456,759,8,3,19,1,34,70,46.0,88.0
2986570,759,15,0,1,27,76,40,75.0,43.0
2986590,759,16,3,19,1,46,37,39.0,2.0
2986740,759,26,3,19,1,75,69,76.0,43.0
2986813,759,29,3,12,1,41,72,57.0,69.0
2986828,759,30,0,9,22,45,93,41.0,100.0
2986868,759,31,3,19,1,69,78,60.0,80.0
2986919,759,35,3,19,1,62,70,74.0,75.0
2986927,759,36,0,8,22,78,92,83.0,100.0
2986940,759,36,0,1,27,69,70,73.0,63.0
2986951,759,36,1,5,1,49,81,75.0,62.0
2986975,759,38,3,19,1,72,72,80.0,95.0
2987206,759,50,0,1,27,47,68,66.0,65.0
2987210,759,51,0,9,22,59,66,59.0,61.0
2987282,759,54,0,1,27,61,82,67.0,91.0
2987284,759,54,3,12,1,60,82,69.0,71.0
2987352,759,58,0,10,27,91,54,76.0,7.0
2987491,759,69,0,9,27,25,38,28.0,39.0
2987492,759,69,3,19,1,28,39,49.0,50.0
2987616,759,76,0,1,27,41,82,46.0,50.0
2987621,759,77,3,19,1,45,68,43.0,51.0
2987742,759,85,3,19,1,33,36,42.0,31.0
2987842,759,91,0,1,22,37,84,39.0,63.0
2987878,759,95,3,12,20,32,84,38.0,90.0
2987881,759,95,3,13,1,32,75,61.0,86.0
2987886,759,95,3,19,1,41,70,28.0,73.0
2987893,759,96,0,1,27,38,79,62.0,88.0
2986290,931,0,3,19,1,70,27,88.0,66.0
2986436,931,7,3,20,1,66,48,76.0,11.0
2986497,931,10,3,19,1,64,19,63.0,32.0
2986531,931,12,0,1,27,66,76,69.0,53.0
