id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2988010,761,4,3,19,1,34,85,42.0,87.0
2988012,761,4,3,19,1,28,80,13.0,57.0
2988018,761,5,0,1,27,44,68,45.0,79.0
2988099,761,8,3,19,1,14,36,8.0,86.0
2988239,761,16,3,19,1,46,73,56.0,32.0
2988306,761,19,2,2,1,8,96,2.0,93.0
2988307,761,19,0,10,27,2,93,4.0,95.0
2988403,761,25,3,19,1,36,64,49.0,69.0
2988493,761,31,3,19,1,48,74,64.0,92.0
2988601,761,38,3,19,1,41,65,59.0,89.0
2988629,761,39,3,19,1,23,77,7.0,46.0
2988633,761,39,3,13,26,61,82,89.0,50.0
2988665,761,42,0,1,27,45,86,65.0,98.0
2988686,761,43,3,12,1,30,77,40.0,70.0
2988689,761,43,0,9,22,33,65,38.0,64.0
2988784,761,49,0,1,22,7,56,9.0,59.0
2988815,761,50,3,19,1,63,88,53.0,26.0
2988824,761,51,3,19,1,26,41,6.0,47.0
2988906,761,56,3,12,1,33,62,45.0,44.0
2989044,761,64,0,1,27,28,49,31.0,43.0
2989050,761,65,0,1,27,12,62,16.0,61.0
2989140,761,70,3,19,1,47,66,47.0,30.0
2989142,761,70,3,19,1,47,70,66.0,96.0
2989144,761,70,3,19,1,36,66,49.0,21.0
2989149,761,70,3,19,1,45,64,43.0,27.0
2989151,761,70,3,19,1,45,68,58.0,94.0
2989188,761,72,3,19,1,28,60,32.0,54.0
2989238,761,74,3,19,1,25,53,30.0,76.0
2989240,761,74,3,19,1,22,66,37.0,48.0
2989264,761,76,3,19,1,61,63,71.0,68.0
2989285,761,77,0,9,27,20,34,13.0,4.0
2989339,761,83,3,19,1,62,69,68.0,94.0
2989343,761,84,3,19,1,55,69,44.0,41.0
2989345,761,84,3,19,1,46,75,58.0,69.0
2989347,761,84,3,19,1,42,82,61.0,76.0
2989394,761,86,3,19,1,37,62,61.0,93.0
2989400,761,86,0,9,27,53,84,65.0,85.0
2989443,761,89,3,19,1,21,66,29.0,89.0
2987926,836,0,3,19,1,28,32,28.0,42.0
2987978,836,3,3,19,1,32,61,33.0,86.0
2988016,836,4,3,19,1,32,84,11.0,38.0
2988027,836,5,0,10,27,29,68,29.0,47.0
2988031,836,5,0,10,27,28,75,23.0,65.0
2988038,836,5,3,19,1,43,80,52.0,95.0
2988057,836,6,3,19,1,66,58,70.0,34.0
2988072,836,6,0,9,27,15,81,6.0,73.0
2988088,836,7,2,0,20,15,93,41.0,95.0
2988089,836,7,3,19,1,41,95,47.0,95.0
2988094,836,8,3,19,1,53,69,38.0,52.0
2988120,836,9,3,19,1,38,81,46.0,76.0
2988122,836,9,3,19,1,37,69,39.0,49.0
2988126,836,9,3,19,1,52,65,49.0,25.0
2988158,836,12,3,19,1,72,75,78.0,77.0
2988176,836,12,0,1,27,61,10,61.0,16.0
2988195,836,14,3,19,1,39,59,23.0,59.0
2988198,836,14,3,19,1,40,60,37.0,27.0
2988204,836,14,3,19,1,38,63,38.0,26.0
2988248,836,16,3,19,1,45,70,38.0,27.0
2988263,836,17,3,19,1,38,55,54.0,50.0
2988301,836,19,3,19,1,67,51,69.0,15.0
2988365,836,22,3,19,1,79,71,69.0,62.0
2988374,836,23,3,20,26,80,90,95.0,75.0
2988423,836,26,3,19,1,66,93,58.0,82.0
2988431,836,26,3,12,1,77,94,78.0,78.0
2988537,836,34,3,19,1,34,97,31.0,65.0
2988557,836,35,1,21,1,65,100,51.0,92.0
2988622,836,39,1,21,1,64,100,64.0,93.0
2988693,836,43,2,0,1,67,53,76.0,45.0
2988734,836,46,3,19,1,35,76,25.0,65.0
2988788,836,49,3,19,1,70,9,54.0,32.0
2988806,836,50,0,9,27,19,9,17.0,18.0
2988847,836,51,0,9,22,13,3,5.0,0.0
2988904,836,56,3,19,1,35,49,12.0,29.0
2988911,836,56,3,12,1,45,50,62.0,60.0
2988988,836,60,3,19,1,52,26,60.0,36.0
2988990,836,60,3,19,1,46,23,26.0,45.0
2989013,836,62,3,19,1,35,82,23.0,79.0
2989020,836,63,0,9,27,28,77,32.0,86.0
2989021,836,63,3,19,1,32,86,45.0,94.0
2989023,836,63,3,19,1,49,84,65.0,93.0
2989028,836,63,3,19,1,64,81,64.0,66.0
2989041,836,64,3,19,1,38,64,26.0,60.0
2989079,836,67,3,19,1,41,82,41.0,22.0
2989098,836,68,3,19,1,48,74,47.0,51.0
2989100,836,68,3,19,1,43,82,28.0,65.0
2989103,836,68,3,19,1,34,80,60.0,64.0
2987933,868,0,3,19,1,68,89,68.0,76.0
2988011,868,4,3,19,1,42,87,28.0,80.0
2988043,868,5,0,1,27,39,82,33.0,88.0
2988105,868,8,3,19,1,64,94,44.0,97.0
2988108,868,8,3,19,1,60,98,54.0,99.0
2988110,868,8,3,19,1,70,97,77.0,98.0
2988334,868,20,3,19,1,78,97,75.0,89.0
2988338,868,21,1,6,19,74,97,88.0,55.0
2988390,868,24,3,19,1,35,97,38.0,88.0
2988437,868,27,1,3,19,100,100,94.0,56.0
2988453,868,27,0,10,27,31,71,30.0,62.0
2988470,868,29,3,19,1,67,85,66.0,77.0
2988487,868,31,3,19,1,41,74,46.0,99.0
2988489,868,31,3,19,1,43,77,45.0,51.0
2988514,868,32,0,1,27,93,64,100.0,100.0
2988542,868,34,3,4,19,74,80,83.0,48.0
2988602,868,38,3,19,1,59,89,49.0,98.0
2988650,868,41,3,19,1,76,98,94.0,86.0
2988671,868,42,3,19,1,65,94,64.0,98.0
2988673,868,42,3,19,1,66,91,72.0,89.0
2988719,868,45,0,9,27,25,77,30.0,78.0
2988722,868,45,3,13,1,13,95,46.0,69.0
2988739,868,46,0,1,27,66,91,92.0,90.0
2988744,868,47,1,6,19,94,93,93.0,40.0
2988794,868,49,3,19,1,37,85,40.0,93.0
2988813,868,50,3,19,1,75,81,71.0,63.0
2988835,868,51,3,19,1,94,93,79.0,81.0
2988871,868,53,3,19,1,81,85,91.0,94.0
2988956,868,59,3,19,1,71,30,66.0,36.0
2988976,868,60,3,13,1,25,72,37.0,48.0
2989109,868,68,3,19,5,36,95,59.0,94.0
2989134,868,70,3,19,1,77,96,72.0,93.0
2989138,868,70,3,19,1,73,95,70.0,95.0
2989267,868,76,3,19,1,76,96,69.0,78.0
2989270,868,76,3,4,19,87,95,87.0,44.0
2989303,868,81,0,8,27,57,2,63.0,2.0
2989305,868,81,3,19,1,63,2,69.0,2.0
2989310,868,81,0,9,27,58,3,70.0,2.0
2989372,868,85,3,19,1,73,96,58.0,76.0
2989375,868,85,3,19,1,55,82,54.0,53.0
2989383,868,85,3,19,1,80,70,81.0,68.0
2989385,868,85,3,4,19,98,73,91.0,52.0
2989396,868,86,3,19,1,76,94,67.0,76.0
2989404,868,86,1,6,19,71,79,86.0,56.0
2989429,868,88,0,10,22,25,59,21.0,61.0
2989471,868,91,3,19,1,85,94,85.0,95.0
2989368,1002,85,0,8,27,54,66,56.0,69.0
2989453,1002,90,0,1,22,44,6,55.0,0.0
2989458,1002,90,0,10,27,72,9,91.0,23.0
2989459,1002,90,0,8,27,91,23,96.0,27.0
2989461,1002,90,3,4,0,96,27,94.0,52.0
2987964,1038,2,0,8,22,43,95,52.0,100.0
2987967,1038,2,3,19,1,55,87,52.0,96.0
2988037,1038,5,3,19,1,46,90,43.0,80.0
2988039,1038,5,3,19,1,52,95,39.0,84.0
2988054,1038,6,3,19,1,60,60,73.0,98.0
2988056,1038,6,3,19,1,59,79,66.0,58.0
2988097,1038,8,3,19,1,53,92,40.0,88.0
2988121,1038,9,3,19,1,46,76,37.0,69.0
2988159,1038,12,3,19,1,78,77,70.0,92.0
2988166,1038,12,3,19,1,53,39,70.0,3.0
2988179,1038,13,3,19,1,56,24,39.0,30.0
2988245,1038,16,3,19,1,43,84,57.0,62.0
2988298,1038,19,2,0,1,60,75,78.0,75.0
2988299,1038,19,3,19,1,78,75,73.0,64.0
2988366,1038,22,3,13,1,69,62,93.0,88.0
2988411,1038,25,3,12,1,63,16,69.0,23.0
2988421,1038,26,3,19,1,41,69,57.0,66.0
2988425,1038,26,3,19,1,54,72,51.0,76.0
2988430,1038,26,3,13,1,45,91,77.0,94.0
2988495,1038,31,3,12,20,26,30,35.0,25.0
2988500,1038,31,3,19,1,34,41,34.0,33.0
2988549,1038,35,1,5,1,46,66,34.0,62.0
2988563,1038,36,3,19,1,27,49,20.0,69.0
2988569,1038,36,0,9,22,39,96,42.0,96.0
2988593,1038,37,3,13,5,26,72,61.0,65.0
2988638,1038,40,3,19,1,37,47,37.0,59.0
2988653,1038,41,0,8,27,5,22,9.0,25.0
2988654,1038,41,3,19,1,9,25,4.0,6.0
2988692,1038,43,3,19,1,54,42,67.0,53.0
2988698,1038,44,3,19,20,54,78,60.0,74.0
2988700,1038,44,2,0,1,60,62,72.0,28.0
2988701,1038,44,3,19,1,72,28,82.0,11.0
2988714,1038,45,3,19,1,68,32,78.0,34.0
2988731,1038,46,3,19,1,39,45,32.0,7.0
2988737,1038,46,3,19,1,26,57,10.0,38.0
2988785,1038,49,0,1,22,93,44,91.0,41.0
2988888,1038,54,3,19,1,57,74,54.0,71.0
2988896,1038,54,3,19,1,65,95,65.0,84.0
2988924,1038,57,3,19,1,33,83,28.0,66.0
2988927,1038,57,3,19,1,46,76,59.0,79.0
2988962,1038,59,0,10,27,15,53,20.0,40.0
2988964,1038,59,3,19,5,20,40,18.0,28.0
2988984,1038,60,3,19,1,49,81,44.0,93.0
2989002,1038,62,3,12,1,31,24,39.0,15.0
2989029,1038,63,3,19,1,64,66,78.0,69.0
2989064,1038,66,3,19,1,44,87,63.0,77.0
2989090,1038,67,3,19,1,69,80,76.0,75.0
2989093,1038,67,3,19,1,64,85,48.0,71.0
2989095,1038,68,3,19,1,55,93,61.0,97.0
2989120,1038,69,3,19,1,30,61,35.0,45.0
2989159,1038,71,3,19,1,16,15,11.0,12.0
2989181,1038,71,3,19,1,42,32,47.0,21.0
2989183,1038,72,3,19,1,47,34,55.0,22.0
2989216,1038,73,3,19,1,40,85,53.0,57.0
2989251,1038,75,3,19,1,60,82,70.0,82.0
2989284,1038,77,3,19,1,61,66,80.0,66.0
2989290,1038,77,3,19,1,59,84,42.0,86.0
2989306,1038,81,0,9,27,31,98,41.0,98.0
2989309,1038,81,0,8,27,41,98,42.0,97.0
2989350,1038,84,3,19,20,30,14,30.0,4.0
2989495,1038,93,0,10,27,33,37,32.0,45.0
2987974,1079,2,3,19,1,43,70,61.0,74.0
2987976,1079,3,3,19,1,39,92,28.0,78.0
2987979,1079,3,3,19,1,33,86,22.0,68.0
2987981,1079,3,3,19,1,29,87,15.0,63.0
2988040,1079,5,3,19,1,39,84,47.0,56.0
2988055,1079,6,3,19,1,73,98,59.0,79.0
2988063,1079,6,3,19,1,44,93,58.0,95.0
2988096,1079,8,3,19,1,40,78,53.0,92.0
2988119,1079,9,3,19,1,23,80,38.0,81.0
2988133,1079,9,0,8,27,51,68,51.0,62.0
2988134,1079,9,3,19,1,51,62,40.0,27.0
2988160,1079,12,3,19,1,70,92,66.0,76.0
2988184,1079,13,3,19,1,29,73,27.0,51.0
2988186,1079,13,3,19,1,43,72,63.0,39.0
2988197,1079,14,3,19,1,37,77,40.0,60.0
2988201,1079,14,3,19,1,37,73,22.0,52.0
2988211,1079,14,3,19,1,35,71,47.0,74.0
2988218,1079,15,0,8,22,36,97,29.0,100.0
2988221,1079,15,1,21,1,29,100,14.0,67.0
2988286,1079,18,3,19,1,24,90,6.0,69.0
2988357,1079,22,3,19,1,30,75,28.0,48.0
2988371,1079,22,3,12,1,74,91,78.0,95.0
2988373,1079,23,3,19,1,76,84,80.0,90.0
2988419,1079,26,3,19,1,34,68,34.0,46.0
2988424,1079,26,3,19,1,58,82,54.0,72.0
2988426,1079,26,3,19,1,51,76,38.0,58.0
2988428,1079,26,3,19,1,37,72,42.0,71.0
2988463,1079,28,3,13,1,8,85,34.0,62.0
2988507,1079,32,3,13,1,39,73,64.0,14.0
2988558,1079,35,3,19,1,51,92,39.0,72.0
2988576,1079,36,3,19,20,21,66,28.0,28.0
2988735,1079,46,3,19,1,25,65,11.0,51.0
2988764,1079,48,0,1,27,38,76,62.0,88.0
2988772,1079,48,3,19,1,41,71,23.0,49.0
2988774,1079,48,3,19,1,28,74,14.0,52.0
2988776,1079,48,3,19,1,25,75,15.0,71.0
2988827,1079,51,0,1,22,36,65,42.0,71.0
2988857,1079,52,3,12,20,24,88,26.0,98.0
2988901,1079,56,0,1,27,36,79,41.0,41.0
2988908,1079,56,3,12,1,31,70,49.0,57.0
2988922,1079,57,3,19,1,25,61,29.0,43.0
2988926,1079,57,3,19,1,43,60,46.0,76.0
2988931,1079,58,3,19,1,47,49,42.0,24.0
2988938,1079,58,0,10,27,43,72,43.0,74.0
2988941,1079,58,1,5,1,43,70,40.0,49.0
2988943,1079,59,3,19,1,28,74,29.0,49.0
2988945,1079,59,3,19,1,30,74,41.0,94.0
2988980,1079,60,0,8,27,33,82,31.0,79.0
2988986,1079,60,3,19,1,42,70,38.0,37.0
2989014,1079,62,3,19,1,23,79,41.0,95.0
2989039,1079,64,0,9,27,35,78,38.0,64.0
2989062,1079,66,3,19,1,26,73,42.0,76.0
2989094,1079,68,3,19,1,48,71,55.0,93.0
2989097,1079,68,3,19,1,45,69,48.0,74.0
2989099,1079,68,3,19,1,47,51,43.0,82.0
2989118,1079,69,3,19,1,20,81,36.0,95.0
2989164,1079,71,2,2,20,8,58,12.0,61.0
2989215,1079,73,3,19,1,39,77,40.0,85.0
2989246,1079,74,0,10,27,36,70,36.0,71.0
2989249,1079,75,1,5,1,42,73,43.0,89.0
2989291,1079,77,3,19,1,42,86,41.0,41.0
2989313,1079,81,0,10,27,26,80,25.0,85.0
2989454,1079,90,0,1,22,56,94,45.0,100.0
2987916,1088,0,3,12,1,20,20,18.0,27.0
2987924,1088,0,3,19,1,28,5,29.0,21.0
2987971,1088,2,3,19,1,58,2,43.0,13.0
2987984,1088,3,3,19,1,35,5,37.0,11.0
2988124,1088,9,3,19,1,47,5,35.0,17.0
2988128,1088,9,3,19,1,66,4,65.0,16.0
2988130,1088,9,3,19,1,61,5,46.0,14.0
2988138,1088,10,3,19,1,86,10,77.0,15.0
2988167,1088,12,3,19,1,70,3,74.0,20.0
2988206,1088,14,3,19,1,57,4,42.0,17.0
2988250,1088,16,3,19,1,61,1,67.0,31.0
2988269,1088,17,3,19,1,58,5,38.0,16.0
2988302,1088,19,3,19,1,69,15,44.0,42.0
2988311,1088,19,1,21,1,82,0,78.0,7.0
2988384,1088,24,1,21,1,75,0,88.0,2.0
2988476,1088,29,1,21,1,31,0,38.0,8.0
2988481,1088,29,1,21,1,69,0,91.0,31.0
2988503,1088,32,3,19,1,55,7,41.0,15.0
2988702,1088,44,3,19,1,82,11,88.0,18.0
2988707,1088,44,1,21,1,69,0,54.0,4.0
2988732,1088,46,3,19,1,32,7,29.0,29.0
2988789,1088,49,3,19,1,54,32,34.0,59.0
2988791,1088,49,3,19,1,45,9,57.0,3.0
2988838,1088,51,0,10,27,7,27,1.0,28.0
2988934,1088,58,3,4,19,97,11,90.0,37.0
2988971,1088,59,3,19,5,78,7,82.0,28.0
2988996,1088,61,1,21,1,39,0,58.0,4.0
2989049,1088,65,1,6,19,69,56,88.0,38.0
2989070,1088,66,3,13,1,39,6,89.0,9.0
2989076,1088,67,3,19,1,21,7,14.0,41.0
2989082,1088,67,3,19,1,59,13,61.0,7.0
2989123,1088,69,3,19,1,47,10,67.0,17.0
2989180,1088,71,1,5,1,45,17,42.0,32.0
2989186,1088,72,3,19,1,55,6,48.0,15.0
2989197,1088,72,3,19,1,67,17,87.0,14.0
2989203,1088,72,3,4,19,80,5,86.0,49.0
2989219,1088,73,3,19,1,56,14,69.0,6.0
2989280,1088,77,1,5,1,32,28,29.0,44.0
2989487,1088,93,3,19,1,23,10,41.0,7.0
2987975,1097,3,3,19,1,61,74,39.0,92.0
2987989,1097,3,3,19,1,46,20,44.0,70.0
2988036,1097,5,3,19,1,43,70,46.0,90.0
2988049,1097,5,0,9,22,60,0,66.0,1.0
2988058,1097,6,3,19,1,70,34,62.0,40.0
2988123,1097,9,3,13,1,39,49,47.0,5.0
2988129,1097,9,3,19,1,65,16,61.0,5.0
2988137,1097,10,3,19,1,81,26,86.0,10.0
2988154,1097,11,0,1,27,76,24,91.0,6.0
2988212,1097,15,3,19,1,47,74,58.0,94.0
2988247,1097,16,3,19,1,56,70,45.0,70.0
2988272,1097,17,3,20,26,62,78,80.0,66.0
2988289,1097,18,0,8,22,51,65,62.0,55.0
2988293,1097,18,0,10,22,58,59,56.0,61.0
2988300,1097,19,3,19,1,73,64,67.0,51.0
2988313,1097,19,3,19,1,79,19,59.0,21.0
2988422,1097,26,3,19,1,57,66,66.0,93.0
2988450,1097,27,3,19,1,69,73,70.0,50.0
2988465,1097,28,0,1,27,34,62,53.0,52.0
2988477,1097,29,3,19,1,38,8,35.0,4.0
2988502,1097,31,3,19,1,48,21,55.0,7.0
2988547,1097,35,0,8,27,42,68,43.0,64.0
2988684,1097,43,0,1,27,60,28,70.0,23.0
2988688,1097,43,0,1,27,60,30,67.0,35.0
2988715,1097,45,3,19,1,78,34,71.0,34.0
2988783,1097,49,1,3,19,100,100,93.0,44.0
2988878,1097,53,3,19,1,33,83,24.0,91.0
2988881,1097,53,0,8,27,35,97,33.0,99.0
2988884,1097,53,3,19,1,32,77,20.0,54.0
2988887,1097,54,3,19,1,36,58,57.0,74.0
2988889,1097,54,3,19,1,54,71,67.0,98.0
2988892,1097,54,0,8,27,64,88,67.0,92.0
2988893,1097,54,3,19,1,67,92,74.0,90.0
2988912,1097,56,0,8,22,62,60,58.0,64.0
2988928,1097,57,3,19,1,59,79,55.0,97.0
2988949,1097,59,3,19,1,57,95,51.0,96.0
2988989,1097,60,3,19,1,60,36,46.0,23.0
2989027,1097,63,3,19,1,69,67,64.0,81.0
2989033,1097,63,0,8,22,90,77,0.0,0.0
2989063,1097,66,3,19,1,42,76,44.0,87.0
2989069,1097,66,3,19,1,47,34,39.0,6.0
2989121,1097,69,3,19,1,35,45,30.0,29.0
2989167,1097,71,3,19,1,22,18,26.0,10.0
2989171,1097,71,3,19,1,28,28,50.0,8.0
2989177,1097,71,0,8,27,47,9,46.0,11.0
2989182,1097,72,3,19,1,47,21,47.0,34.0
2989184,1097,72,3,19,1,55,22,43.0,17.0
2989192,1097,72,3,19,1,46,30,38.0,39.0
2989218,1097,73,3,19,1,58,34,56.0,14.0
2989333,1097,83,1,3,19,100,100,89.0,42.0
2989390,1097,86,0,10,27,42,74,42.0,73.0
2989397,1097,86,0,9,27,33,24,47.0,16.0
2989406,1097,86,0,10,27,14,44,15.0,46.0
2989428,1097,88,0,10,22,75,41,79.0,39.0
2989447,1097,89,0,8,27,53,44,53.0,50.0
2987913,1109,0,3,13,1,34,45,71.0,85.0
2987929,1109,0,3,19,1,65,51,53.0,40.0
2987946,1109,1,3,19,1,56,95,52.0,98.0
2987948,1109,1,0,8,27,56,88,57.0,85.0
2987951,1109,1,1,5,1,55,94,43.0,49.0
2987997,1109,4,3,19,1,35,53,31.0,24.0
2988000,1109,4,3,19,1,35,34,16.0,52.0
2988005,1109,4,3,19,1,34,60,36.0,30.0
2988078,1109,6,3,19,1,66,24,73.0,5.0
2988168,1109,12,0,9,27,26,80,29.0,77.0
2988170,1109,12,3,19,1,29,77,28.0,99.0
2988177,1109,12,3,12,20,39,84,46.0,91.0
2988192,1109,13,2,2,20,10,46,13.0,78.0
2988215,1109,15,3,19,1,19,9,5.0,61.0
2988255,1109,16,3,19,5,31,63,47.0,45.0
2988294,1109,18,0,10,22,38,45,42.0,41.0
2988323,1109,20,0,9,27,35,56,50.0,34.0
2988325,1109,20,3,19,5,50,34,58.0,7.0
2988346,1109,21,0,1,27,38,40,41.0,63.0
2988467,1109,29,1,5,1,48,50,48.0,93.0
