id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2604910,28,31,3,19,1,12,67,23.0,62.0
2604913,28,31,0,9,27,33,73,32.0,67.0
2604914,28,31,3,19,1,32,67,25.0,61.0
2604934,28,33,0,1,22,77,30,84.0,27.0
2604969,28,34,0,9,27,25,72,33.0,64.0
2604971,28,35,3,19,5,33,64,38.0,62.0
2604996,28,36,3,19,1,26,47,35.0,31.0
2605012,28,37,0,9,22,12,38,9.0,25.0
2605115,28,43,3,19,1,33,53,38.0,90.0
2605420,28,61,0,9,22,39,76,41.0,52.0
2605506,28,65,3,19,1,10,85,6.0,71.0
2605512,28,65,0,9,22,30,83,31.0,79.0
2605649,28,74,0,1,27,7,73,13.0,88.0
2605777,28,82,0,9,27,10,74,15.0,94.0
2605906,28,89,0,10,22,24,58,27.0,80.0
2605910,28,89,0,9,27,64,92,33.0,88.0
2605912,28,89,0,8,27,33,88,37.0,86.0
2605914,28,89,0,8,27,37,86,67.0,84.0
2605943,28,91,0,10,27,54,79,8.0,59.0
2605971,28,93,0,1,27,15,55,29.0,69.0
2605983,28,93,3,12,20,17,58,39.0,51.0
2604404,265,1,0,1,27,85,74,85.0,76.0
2604507,265,8,3,19,1,37,37,39.0,30.0
2604517,265,9,3,19,1,81,88,80.0,100.0
2604543,265,10,2,0,5,55,63,74.0,65.0
2604544,265,10,3,19,5,74,65,93.0,82.0
2604559,265,11,3,19,1,63,94,52.0,99.0
2604599,265,13,3,19,1,72,86,48.0,76.0
2604656,265,16,3,19,1,64,64,55.0,55.0
2604658,265,16,3,19,1,63,61,77.0,46.0
2604708,265,20,3,19,1,54,55,51.0,51.0
2604729,265,21,3,19,1,65,97,61.0,90.0
2604759,265,22,3,13,26,73,70,45.0,20.0
2604884,265,30,3,19,1,63,96,67.0,98.0
2604900,265,31,3,19,1,62,91,61.0,52.0
2604941,265,33,0,8,22,29,73,25.0,70.0
2604993,265,36,3,12,20,47,77,69.0,67.0
2605002,265,36,3,19,1,81,93,63.0,87.0
2605044,265,38,3,19,1,59,73,69.0,66.0
2605048,265,38,3,13,1,65,55,89.0,12.0
2605063,265,39,3,19,1,62,90,74.0,67.0
2605089,265,42,3,19,1,55,26,44.0,26.0
2605121,265,43,0,8,27,67,48,84.0,36.0
2605124,265,43,3,19,1,72,43,80.0,32.0
2605149,265,45,3,19,1,41,55,36.0,40.0
2605152,265,45,0,10,27,62,73,64.0,78.0
2605170,265,46,3,19,1,33,72,27.0,57.0
2605180,265,46,3,19,1,66,76,85.0,86.0
2605198,265,49,3,19,1,28,86,25.0,81.0
2605209,265,49,3,19,1,54,58,59.0,94.0
2605227,265,50,3,19,1,37,66,45.0,39.0
2605229,265,50,3,19,1,47,52,53.0,88.0
2605234,265,50,3,19,1,50,51,62.0,11.0
2605265,265,52,3,19,1,48,46,64.0,54.0
2605272,265,52,3,19,1,67,29,70.0,5.0
2605282,265,53,3,19,1,61,11,68.0,18.0
2605317,265,56,3,13,26,63,45,90.0,26.0
2605324,265,56,0,9,27,41,34,77.0,64.0
2605338,265,57,3,19,1,54,88,70.0,72.0
2605343,265,57,3,19,1,61,76,57.0,16.0
2605389,265,60,3,19,1,58,90,55.0,98.0
2605394,265,60,3,19,1,58,67,50.0,48.0
2605414,265,61,0,9,27,45,4,43.0,10.0
2605419,265,61,3,19,1,46,3,61.0,24.0
2605434,265,61,3,19,1,56,88,51.0,37.0
2605437,265,62,3,13,21,70,70,89.0,48.0
2605445,265,62,3,19,1,37,49,46.0,48.0
2605483,265,64,3,14,1,26,60,32.0,47.0
2605489,265,64,3,19,1,26,71,54.0,70.0
2605496,265,65,3,19,1,61,77,63.0,96.0
2605520,265,66,3,19,1,35,26,42.0,6.0
2605587,265,70,0,1,27,95,60,93.0,57.0
2605676,265,76,0,8,22,25,70,17.0,86.0
2605722,265,79,1,3,19,100,96,93.0,45.0
2605772,265,82,3,19,1,74,1,65.0,10.0
2605839,265,86,3,12,1,73,76,79.0,50.0
2605856,265,86,3,13,26,68,68,88.0,50.0
2605903,265,89,3,13,1,36,83,70.0,59.0
2605931,265,90,3,19,1,62,71,61.0,27.0
2605945,265,91,5,18,9,82,43,0.0,0.0
2605960,265,92,3,19,1,45,93,35.0,65.0
2605962,265,92,3,19,1,56,83,44.0,65.0
2605970,265,93,3,13,1,52,93,85.0,45.0
2605990,265,94,3,19,1,74,87,94.0,94.0
2606014,265,95,3,13,1,54,95,82.0,58.0
2606020,265,95,0,10,27,38,82,41.0,85.0
2605217,373,49,0,8,27,40,9,88.0,5.0
2605219,373,49,3,13,1,88,5,81.0,48.0
2605283,373,53,3,19,1,68,18,63.0,31.0
2605321,373,56,3,4,19,79,13,95.0,74.0
2605398,373,60,0,8,22,80,18,77.0,13.0
2605408,373,61,3,19,1,82,25,91.0,21.0
2605464,373,63,0,10,27,38,63,40.0,69.0
2605476,373,64,0,9,22,24,96,23.0,100.0
2605513,373,65,0,8,22,70,17,69.0,21.0
2605567,373,69,0,1,27,24,35,26.0,43.0
2605585,373,70,0,8,22,82,9,79.0,10.0
2605586,373,70,3,4,19,79,10,95.0,60.0
2605644,373,74,0,8,22,71,3,83.0,0.0
2605686,373,78,0,1,27,91,21,86.0,26.0
2605692,373,78,0,8,22,76,4,74.0,4.0
2605693,373,78,0,8,22,74,4,71.0,12.0
2605696,373,78,0,10,27,71,12,72.0,10.0
2605800,373,84,0,8,27,73,15,80.0,19.0
2605909,373,89,0,10,27,73,20,36.0,8.0
2605975,373,93,0,10,27,94,2,91.0,2.0
2605977,373,93,3,19,1,91,2,88.0,9.0
2604380,480,0,3,19,1,71,23,62.0,14.0
2604445,480,4,3,19,1,63,8,74.0,17.0
2604493,480,7,5,18,9,87,30,0.0,0.0
2604515,480,8,3,19,1,69,39,72.0,92.0
2604630,480,15,0,9,22,66,32,67.0,29.0
2604754,480,22,0,1,22,65,64,65.0,76.0
2604850,480,28,3,19,1,56,20,56.0,12.0
2604853,480,29,0,8,27,77,20,88.0,14.0
2604874,480,29,3,19,1,80,27,91.0,7.0
2604877,480,30,3,12,1,73,15,62.0,5.0
2604983,480,35,3,19,1,87,12,88.0,7.0
2605019,480,37,3,19,1,83,72,42.0,35.0
2605066,480,39,0,8,27,70,55,68.0,51.0
2605095,480,42,0,8,22,84,29,0.0,0.0
2605120,480,43,3,19,1,67,24,67.0,48.0
2605145,480,45,0,10,27,42,27,30.0,23.0
2605169,480,46,3,19,1,41,97,33.0,72.0
2605185,480,47,0,9,27,78,75,64.0,72.0
2605187,480,47,3,19,1,64,72,65.0,67.0
2605211,480,49,3,19,1,69,81,65.0,46.0
2605243,480,51,3,19,1,53,66,68.0,22.0
2605340,480,57,0,8,22,70,72,62.0,60.0
2605341,480,57,3,19,1,62,60,71.0,96.0
2605350,480,57,0,8,27,79,69,81.0,65.0
2605351,480,57,3,19,1,81,65,88.0,45.0
2605378,480,59,0,8,27,66,96,42.0,41.0
2605379,480,59,0,8,27,42,41,87.0,77.0
2605380,480,59,3,4,19,87,77,93.0,46.0
2605390,480,60,3,19,1,55,98,42.0,76.0
2605446,480,62,3,19,1,46,48,39.0,43.0
2605498,480,65,3,19,1,66,71,55.0,53.0
2604369,505,0,3,19,1,51,49,26.0,26.0
2604496,505,7,3,20,1,75,68,96.0,97.0
2604641,505,15,0,8,27,64,37,66.0,42.0
2604642,505,15,3,19,1,66,42,59.0,46.0
2604665,505,16,0,8,22,81,94,81.0,100.0
2604731,505,21,0,10,27,39,10,52.0,7.0
2604733,505,21,3,19,1,54,11,51.0,6.0
2604972,505,35,3,19,5,38,62,37.0,71.0
2605154,505,45,0,10,27,38,27,36.0,32.0
2605247,505,51,3,19,1,36,61,68.0,72.0
2605294,505,54,0,8,27,65,29,85.0,64.0
2605412,505,61,3,19,1,37,94,41.0,87.0
2605415,505,61,0,8,22,55,96,58.0,87.0
2605538,505,66,0,8,27,75,97,96.0,74.0
2605540,505,67,3,19,21,96,74,89.0,60.0
2605560,505,69,0,8,27,68,42,72.0,42.0
2605594,505,71,3,19,1,69,36,64.0,25.0
2605667,505,75,0,8,27,81,21,95.0,30.0
2605668,505,75,5,18,13,95,30,100.0,100.0
2605694,505,78,0,9,22,26,96,29.0,88.0
2605700,505,78,3,19,5,36,92,39.0,81.0
2605751,505,81,0,8,22,69,49,66.0,63.0
2605753,505,81,3,19,1,66,63,56.0,76.0
2605755,505,81,0,8,27,72,87,80.0,69.0
2605765,505,82,0,8,22,58,86,48.0,87.0
2605863,505,87,0,10,22,62,42,64.0,43.0
2605866,505,87,0,10,27,64,43,69.0,47.0
2605867,505,87,3,19,1,69,47,90.0,96.0
2604409,513,2,0,8,27,80,95,85.0,83.0
2604499,513,8,1,21,1,88,100,95.0,81.0
2604531,513,10,1,21,1,79,100,90.0,87.0
2604533,513,10,3,4,19,81,95,91.0,34.0
2604634,513,15,0,8,27,32,95,30.0,91.0
2604637,513,15,3,13,1,31,78,60.0,35.0
2604648,513,16,0,1,27,57,63,59.0,66.0
2604672,513,17,1,21,1,52,100,23.0,76.0
2604688,513,18,3,19,1,72,84,93.0,85.0
2604739,513,22,3,12,1,40,88,43.0,69.0
2604777,513,24,0,9,22,11,91,13.0,100.0
2604786,513,24,0,8,27,28,92,36.0,94.0
2604788,513,24,3,19,1,36,94,60.0,90.0
2604800,513,25,0,1,27,21,91,20.0,100.0
2604818,513,27,1,21,1,89,100,87.0,85.0
2604820,513,27,3,19,1,87,94,99.0,90.0
2604829,513,27,3,19,1,71,74,74.0,61.0
2604834,513,28,1,21,1,77,100,79.0,83.0
2604905,513,31,0,10,27,10,89,12.0,90.0
2604920,513,32,1,21,1,72,100,88.0,84.0
2604933,513,33,3,13,1,55,49,77.0,30.0
2604944,513,33,3,19,1,33,70,13.0,61.0
2605032,513,37,0,1,27,30,90,57.0,93.0
2605101,513,43,2,0,1,38,59,71.0,83.0
2605116,513,43,0,8,22,38,90,69.0,89.0
2605191,513,47,0,10,27,26,63,29.0,67.0
2605303,513,55,3,13,1,69,74,86.0,43.0
2605397,513,60,0,9,22,20,82,23.0,87.0
2605402,513,60,3,13,1,16,89,42.0,71.0
2605537,513,66,3,14,1,39,96,75.0,97.0
2605584,513,70,0,9,22,18,91,21.0,90.0
2605645,513,74,0,9,22,29,97,17.0,100.0
2605659,513,75,1,21,1,43,100,67.0,87.0
2605699,513,78,3,13,5,15,89,36.0,92.0
2605754,513,81,3,19,1,56,76,72.0,87.0
2605764,513,82,1,21,1,36,100,58.0,86.0
2605926,513,90,3,12,20,23,83,39.0,69.0
2604441,1063,3,3,19,1,9,50,21.0,93.0
2604494,1063,7,4,17,9,100,100,13.0,70.0
2604504,1063,8,3,14,1,17,67,68.0,63.0
2604551,1063,11,3,11,1,10,53,19.0,83.0
2604571,1063,12,3,11,20,14,75,29.0,18.0
2604575,1063,12,3,19,1,12,58,29.0,88.0
2604619,1063,14,3,19,1,18,55,30.0,87.0
2604664,1063,16,4,17,11,100,100,18.0,47.0
2604684,1063,18,3,19,1,15,42,26.0,3.0
2604738,1063,22,3,13,1,10,51,40.0,88.0
2604745,1063,22,3,11,20,13,60,21.0,19.0
2604765,1063,23,3,14,1,10,52,48.0,64.0
2604785,1063,24,3,11,1,9,58,28.0,92.0
2605069,1063,40,4,17,17,100,100,29.0,44.0
2605193,1063,48,1,5,1,28,58,29.0,30.0
2605195,1063,48,3,14,1,22,62,67.0,35.0
2605507,1063,65,3,14,1,6,71,74.0,86.0
2605531,1063,66,4,17,13,100,100,8.0,54.0
2605720,1063,79,4,16,14,100,100,15.0,48.0
2605781,1063,83,1,5,1,19,89,66.0,56.0
2605824,1063,85,1,5,1,13,73,63.0,37.0
2605894,1063,89,0,1,27,5,55,52.0,76.0
2605895,1063,89,0,1,27,52,76,15.0,51.0
2605896,1063,89,3,14,1,15,51,68.0,43.0
2605946,1063,91,4,17,9,100,100,8.0,59.0
2605947,1063,91,2,2,1,3,52,3.0,8.0
2605952,1063,92,1,5,1,9,10,52.0,33.0
2606002,1063,94,0,1,27,6,52,18.0,50.0
2604378,1067,0,3,13,1,64,75,67.0,22.0
2604431,1067,3,3,19,1,45,86,39.0,33.0
2604464,1067,5,0,8,27,58,38,59.0,31.0
2604465,1067,5,3,19,1,59,31,46.0,28.0
2604485,1067,6,3,19,1,56,65,57.0,24.0
2604506,1067,8,0,9,27,32,37,37.0,37.0
2604512,1067,8,3,19,1,62,82,53.0,49.0
2604542,1067,10,3,19,5,35,30,55.0,63.0
2604568,1067,12,3,19,1,39,36,30.0,48.0
2604588,1067,13,3,19,1,23,77,39.0,87.0
2604603,1067,13,3,19,1,61,36,57.0,76.0
2604606,1067,14,3,19,1,62,51,61.0,12.0
2604612,1067,14,3,19,1,70,47,79.0,60.0
2604660,1067,16,3,19,1,71,48,80.0,41.0
2604662,1067,16,5,18,11,82,53,0.0,0.0
2604722,1067,21,3,19,1,63,65,54.0,77.0
2604758,1067,22,3,19,1,65,47,73.0,70.0
2604770,1067,23,1,5,1,63,37,56.0,57.0
2604840,1067,28,3,19,1,21,12,18.0,15.0
2604891,1067,30,3,12,1,64,68,70.0,80.0
2604893,1067,30,3,19,1,66,72,70.0,99.0
2604896,1067,30,3,19,1,65,99,25.0,82.0
2604901,1067,31,3,19,1,61,52,61.0,3.0
2604949,1067,34,3,19,1,63,71,59.0,22.0
2604965,1067,34,3,19,1,49,57,47.0,79.0
2605007,1067,37,3,19,1,59,92,49.0,87.0
2605011,1067,37,3,13,1,60,97,88.0,62.0
2605024,1067,37,0,8,27,34,91,36.0,90.0
2605035,1067,38,3,19,1,59,26,76.0,18.0
2605088,1067,42,3,19,1,56,29,55.0,26.0
2605140,1067,45,0,1,27,11,68,26.0,53.0
2605144,1067,45,3,13,26,39,92,42.0,27.0
2605174,1067,46,3,19,1,59,11,38.0,5.0
2605212,1067,49,3,19,1,65,46,81.0,11.0
2605285,1067,53,3,19,1,64,57,63.0,78.0
2605346,1067,57,3,19,1,71,23,73.0,56.0
2605354,1067,57,3,19,1,72,41,81.0,66.0
2605422,1067,61,0,8,27,59,48,60.0,60.0
2605424,1067,61,3,19,1,60,60,63.0,77.0
2605447,1067,62,3,19,1,39,43,34.0,21.0
2605509,1067,65,0,1,27,26,14,56.0,4.0
2605547,1067,67,3,19,1,53,43,55.0,67.0
2605606,1067,72,3,19,1,70,7,67.0,3.0
2605624,1067,73,3,19,1,45,47,58.0,72.0
2605642,1067,74,3,19,1,44,43,51.0,9.0
2605690,1067,78,3,19,1,72,4,76.0,4.0
2605746,1067,81,3,12,1,33,50,45.0,42.0
2605752,1067,81,0,9,22,31,51,34.0,37.0
2605760,1067,81,0,8,27,19,34,29.0,37.0
2605785,1067,83,3,19,1,35,34,30.0,33.0
2605796,1067,83,3,13,1,40,37,81.0,64.0
2605829,1067,85,3,19,1,60,55,42.0,47.0
2605852,1067,86,3,13,1,45,43,75.0,62.0
2605864,1067,87,0,10,22,38,58,36.0,57.0
2605899,1067,89,3,12,1,40,68,41.0,78.0
2605902,1067,89,3,19,1,47,90,36.0,83.0
2605927,1067,90,0,10,27,61,31,53.0,36.0
2605929,1067,90,3,19,1,53,36,46.0,54.0
2605968,1067,93,3,19,1,52,29,34.0,67.0
2606013,1067,95,3,12,1,55,86,54.0,95.0
2604425,1082,3,3,19,1,43,10,34.0,4.0
2604427,1082,3,3,20,1,39,10,44.0,1.0
2604522,1082,9,3,19,5,75,12,68.0,24.0
2604535,1082,10,0,1,27,91,34,91.0,47.0
2604638,1082,15,0,1,27,60,35,64.0,37.0
2604643,1082,15,3,19,1,59,46,58.0,31.0
2604686,1082,18,3,19,1,56,19,62.0,25.0
2604732,1082,21,3,19,1,52,7,54.0,11.0
2604734,1082,21,3,19,1,51,6,52.0,14.0
2605022,1082,37,3,19,1,39,4,31.0,15.0
2605098,1082,43,0,1,27,51,6,60.0,28.0
2605113,1082,43,3,19,1,56,3,46.0,16.0
2605134,1082,44,1,5,1,58,73,86.0,73.0
2605138,1082,45,1,3,19,100,100,89.0,32.0
2605181,1082,47,0,9,27,15,14,8.0,19.0
2605296,1082,54,0,8,27,85,64,66.0,29.0
2605326,1082,56,0,9,27,23,36,28.0,44.0
2605363,1082,58,3,19,1,70,27,62.0,31.0
2605457,1082,63,1,3,1,100,100,79.0,75.0
2604376,1116,0,1,21,1,60,100,63.0,81.0
2604394,1116,1,1,21,1,73,100,77.0,86.0
2604401,1116,1,1,21,1,94,100,93.0,69.0
2604418,1116,2,1,21,1,42,100,63.0,97.0
2604421,1116,3,3,19,20,65,97,73.0,85.0
2604435,1116,3,3,19,1,59,100,70.0,91.0
2604479,1116,6,1,21,1,45,100,28.0,95.0
2604492,1116,7,0,1,27,95,36,87.0,30.0
2604511,1116,8,3,19,1,62,95,62.0,82.0
2604516,1116,8,3,19,1,72,92,81.0,88.0
2604518,1116,9,3,19,1,80,100,72.0,80.0
2604545,1116,10,3,4,2,93,82,94.0,59.0
2604558,1116,11,3,19,1,46,97,63.0,94.0
2604560,1116,11,3,19,1,52,99,39.0,79.0
2604579,1116,12,0,9,27,12,56,9.0,51.0
2604647,1116,16,3,14,1,15,76,43.0,37.0
2604652,1116,16,3,19,1,61,89,55.0,76.0
2604679,1116,17,3,19,1,45,98,44.0,91.0
2604728,1116,21,3,19,1,44,99,65.0,97.0
2604773,1116,23,3,19,1,68,99,48.0,53.0
2604885,1116,30,3,19,1,67,98,40.0,43.0
2604948,1116,34,3,19,1,61,98,63.0,71.0
2604977,1116,35,3,19,1,61,99,28.0,89.0
2605001,1116,36,1,21,1,81,100,81.0,93.0
2605014,1116,37,0,10,22,91,75,86.0,69.0
2605016,1116,37,0,10,27,86,69,88.0,67.0
2605017,1116,37,3,19,1,88,67,83.0,72.0
2605043,1116,38,3,19,1,48,96,59.0,73.0
2605062,1116,39,0,9,27,29,49,62.0,90.0
2605106,1116,43,3,13,1,18,91,29.0,43.0
2605168,1116,46,3,19,1,32,97,41.0,97.0
2605203,1116,49,3,19,1,31,80,31.0,12.0
2605210,1116,49,3,19,1,59,94,69.0,81.0
2605230,1116,50,3,19,1,53,88,39.0,61.0
2605241,1116,51,3,19,1,29,81,54.0,92.0
2605250,1116,51,3,19,1,58,74,73.0,88.0
2605277,1116,53,1,21,1,59,100,44.0,86.0
2605289,1116,53,0,10,27,80,88,83.0,68.0
2605329,1116,56,0,9,22,64,36,67.0,38.0
2605342,1116,57,3,19,1,71,96,61.0,76.0
2605348,1116,57,3,19,1,71,83,79.0,69.0
2605376,1116,59,3,19,1,57,83,66.0,96.0
2605391,1116,60,3,19,1,42,76,45.0,21.0
2605431,1116,61,0,8,27,77,96,71.0,96.0
2605497,1116,65,3,19,1,63,96,66.0,71.0
2605636,1116,73,3,12,20,8,49,23.0,64.0
2605708,1116,78,0,9,22,23,87,25.0,100.0
2605727,1116,80,0,9,27,40,78,54.0,94.0
2605811,1116,84,3,13,1,38,85,65.0,72.0
2605816,1116,84,1,21,1,70,100,52.0,92.0
2605830,1116,85,0,8,27,42,47,85.0,95.0
2605834,1116,86,1,21,1,81,100,58.0,71.0
2605991,1116,94,0,8,22,94,94,93.0,100.0
2605994,1116,94,1,21,1,93,100,94.0,65.0
2604520,1177,9,2,0,20,31,61,60.0,51.0
2604521,1177,9,3,19,5,60,51,75.0,12.0
2604532,1177,10,3,19,1,90,87,81.0,95.0
2604631,1177,15,0,8,22,34,68,33.0,71.0
2604632,1177,15,3,19,1,33,71,32.0,95.0
2604698,1177,18,0,9,22,88,93,89.0,96.0
2604700,1177,18,0,8,27,93,89,95.0,89.0
2604716,1177,21,0,8,22,25,67,21.0,73.0
2604718,1177,21,3,19,1,21,73,14.0,84.0
2604789,1177,24,3,19,1,60,90,53.0,79.0
2604819,1177,27,3,19,1,87,85,87.0,94.0
2604821,1177,27,3,4,19,99,90,93.0,28.0
2604836,1177,28,0,8,22,85,93,86.0,87.0
2604879,1177,30,0,9,22,38,95,52.0,100.0
2604924,1177,32,0,9,27,95,87,97.0,72.0
2604925,1177,32,3,19,1,97,72,90.0,61.0
2604958,1177,34,0,8,27,35,65,54.0,71.0
2605128,1177,44,3,19,1,32,75,37.0,61.0
2605130,1177,44,3,19,1,40,93,61.0,74.0
2605399,1177,60,0,10,27,23,87,17.0,81.0
2605450,1177,62,0,9,27,37,93,42.0,96.0
2605451,1177,62,2,0,1,42,96,60.0,98.0
2605452,1177,62,0,8,27,60,98,78.0,98.0
2605455,1177,62,0,8,22,78,98,100.0,100.0
2605535,1177,66,0,8,22,57,98,57.0,100.0
2605536,1177,66,3,19,1,57,100,39.0,96.0
2605553,1177,69,3,19,1,22,34,40.0,8.0
2605576,1177,70,3,19,1,80,32,94.0,26.0
2605655,1177,74,0,9,27,11,75,12.0,73.0
2605691,1177,78,0,9,22,24,96,26.0,96.0
2605792,1177,83,0,10,27,72,35,58.0,37.0
2605869,1177,87,0,8,22,90,96,91.0,100.0
2605876,1177,88,3,19,1,81,98,70.0,89.0
2605882,1177,88,3,19,1,84,98,83.0,98.0
2604386,1183,0,0,10,22,20,59,20.0,50.0
2604389,1183,0,0,10,27,20,50,21.0,52.0
2604424,1183,3,3,19,1,34,22,43.0,10.0
2604439,1183,3,3,19,1,29,22,24.0,18.0
2604523,1183,9,3,20,5,68,24,87.0,25.0
2604553,1183,11,3,19,1,28,62,22.0,80.0
2604585,1183,12,3,19,1,68,6,74.0,2.0
2604615,1183,14,0,8,27,31,31,28.0,29.0
2604644,1183,15,3,20,1,58,31,86.0,5.0
2604735,1183,21,3,19,1,52,14,41.0,5.0
2604825,1183,27,3,13,1,68,19,95.0,2.0
2604828,1183,27,3,19,1,68,60,71.0,74.0
2604830,1183,27,3,19,1,74,61,78.0,89.0
2604845,1183,28,0,8,27,36,64,35.0,67.0
2604928,1183,32,0,8,27,68,63,79.0,68.0
2604937,1183,33,3,12,20,60,26,72.0,39.0
2604998,1183,36,0,10,27,35,31,9.0,24.0
2605075,1183,41,3,13,26,42,16,96.0,18.0
2605094,1183,42,0,9,22,16,71,100.0,100.0
2605110,1183,43,0,9,27,43,13,30.0,1.0
2605126,1183,44,0,10,27,20,68,30.0,61.0
2605129,1183,44,3,19,1,37,61,40.0,93.0
2605131,1183,44,0,8,27,61,74,61.0,77.0
2605155,1183,45,3,19,1,36,32,41.0,29.0
2605158,1183,46,3,12,1,34,39,46.0,52.0
2605245,1183,51,3,19,1,26,53,36.0,53.0
2605323,1183,56,3,12,20,12,32,59.0,66.0
2605331,1183,56,3,13,1,35,46,77.0,77.0
2605470,1183,63,0,8,27,78,64,75.0,4.0
2605473,1183,64,0,8,27,75,4,75.0,6.0
2605474,1183,64,0,8,27,75,6,76.0,4.0
2605477,1183,64,0,8,22,76,4,77.0,0.0
2605555,1183,69,0,8,22,40,8,46.0,0.0
2605558,1183,69,3,19,1,46,17,39.0,3.0
2605563,1183,69,1,5,1,69,39,83.0,15.0
2605633,1183,73,3,19,1,57,61,67.0,95.0
2605673,1183,76,3,12,1,72,29,85.0,30.0
2605677,1183,76,0,9,22,75,30,83.0,14.0
2605679,1183,76,3,19,1,77,26,74.0,14.0
2605680,1183,76,3,19,1,74,14,53.0,27.0
2605704,1183,78,3,19,5,67,28,68.0,12.0
2605709,1183,78,0,8,22,77,13,75.0,0.0
2605778,1183,82,0,8,27,15,94,19.0,92.0
2605847,1183,86,3,19,1,24,42,16.0,42.0
2605873,1183,87,0,10,27,76,97,72.0,99.0
2605874,1183,88,3,19,1,72,99,81.0,98.0
2605916,1183,90,3,19,1,64,50,78.0,11.0
2604397,1184,1,0,9,27,20,22,5.0,24.0
2604403,1184,1,0,1,27,7,31,15.0,26.0
2604577,1184,12,3,4,19,94,73,88.0,44.0
2604629,1184,15,3,19,20,29,63,34.0,68.0
2604681,1184,17,0,10,27,56,9,44.0,12.0
2604687,1184,18,3,13,1,62,25,72.0,84.0
2604740,1184,22,0,1,27,43,69,37.0,78.0
2604835,1184,28,3,19,1,79,83,85.0,93.0
2604866,1184,29,0,1,27,28,68,27.0,68.0
2604867,1184,29,0,1,27,27,68,23.0,53.0
2604942,1184,33,0,9,22,71,27,75.0,30.0
2604985,1184,35,0,9,27,12,93,54.0,95.0
2604986,1184,35,0,8,22,54,95,10.0,90.0
2604987,1184,35,3,19,1,10,90,9.0,85.0
2605081,1184,41,3,19,1,64,12,57.0,1.0
2605127,1184,44,3,19,1,30,61,32.0,75.0
