id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1541235,55,72,3,19,1,72,30,71.0,12.0
1541269,55,74,3,19,1,47,24,64.0,12.0
1541302,55,77,0,8,27,35,53,38.0,65.0
1541304,55,77,3,19,1,38,65,39.0,88.0
1541364,55,81,1,5,1,57,79,65.0,77.0
1541366,55,81,3,19,1,57,83,61.0,93.0
1541432,55,84,3,19,1,34,52,58.0,27.0
1541439,55,84,3,19,1,63,68,65.0,54.0
1541441,55,84,3,19,1,61,75,72.0,76.0
1541470,55,87,3,19,1,35,34,64.0,78.0
1541475,55,87,3,19,1,58,34,58.0,5.0
1539963,283,2,3,19,1,31,26,27.0,61.0
1539989,283,3,0,9,27,11,72,28.0,82.0
1539991,283,3,3,13,1,28,82,40.0,78.0
1540044,283,6,3,19,1,26,20,35.0,10.0
1540111,283,9,3,19,1,12,9,4.0,43.0
1540140,283,10,3,19,1,45,35,65.0,8.0
1540160,283,11,3,19,1,31,25,40.0,9.0
1540162,283,11,3,19,1,29,13,21.0,54.0
1540164,283,11,3,19,1,26,17,46.0,32.0
1540253,283,18,0,8,22,3,9,100.0,100.0
1540258,283,18,3,19,1,20,27,3.0,54.0
1540295,283,20,3,13,1,28,7,62.0,22.0
1540323,283,21,3,19,1,33,26,54.0,6.0
1540444,283,27,0,9,22,22,30,15.0,29.0
1540484,283,30,0,9,27,28,27,28.0,32.0
1540486,283,31,3,19,1,28,32,27.0,50.0
1540497,283,31,3,19,1,36,26,45.0,47.0
1540500,283,31,3,19,1,36,25,32.0,23.0
1540501,283,31,3,19,1,32,23,30.0,68.0
1540599,283,39,3,19,1,32,17,21.0,58.0
1540647,283,42,0,1,27,25,34,31.0,40.0
1540664,283,42,2,2,1,12,37,44.0,25.0
1540779,283,48,2,2,20,12,51,29.0,51.0
1540795,283,49,3,13,1,27,44,59.0,25.0
1540802,283,49,3,19,1,47,28,44.0,74.0
1540872,283,53,3,12,20,10,33,38.0,9.0
1540911,283,56,3,19,1,55,29,60.0,39.0
1540913,283,56,3,19,1,39,25,27.0,52.0
1540915,283,56,3,13,1,39,7,72.0,21.0
1540997,283,61,3,19,1,42,30,60.0,5.0
1541064,283,64,0,9,22,11,68,12.0,89.0
1541066,283,64,0,10,27,12,89,7.0,90.0
1541122,283,66,3,19,1,29,43,39.0,57.0
1541127,283,66,3,19,1,35,66,46.0,94.0
1541185,283,70,3,19,1,28,24,30.0,63.0
1541205,283,70,0,8,22,13,45,11.0,28.0
1541213,283,71,3,19,1,29,29,31.0,59.0
1541215,283,71,3,19,1,30,30,31.0,63.0
1541220,283,71,3,19,1,32,24,33.0,44.0
1541268,283,74,3,12,1,31,9,47.0,24.0
1541301,283,77,3,12,20,33,36,35.0,53.0
1541369,283,81,3,19,1,39,20,48.0,48.0
1541374,283,81,0,1,27,31,40,44.0,74.0
1541395,283,82,3,12,1,27,71,35.0,75.0
1541405,283,83,0,10,27,7,58,2.0,55.0
1541466,283,87,3,19,1,65,19,70.0,4.0
1541473,283,87,3,19,1,58,18,66.0,20.0
1541508,283,88,3,19,1,72,82,75.0,93.0
1541569,283,92,3,12,1,65,31,70.0,6.0
1539928,534,0,0,9,22,72,44,76.0,37.0
1540139,534,10,3,19,1,62,84,45.0,35.0
1540166,534,11,3,19,1,61,37,64.0,30.0
1540174,534,12,3,20,1,74,91,93.0,75.0
1540209,534,14,2,0,1,34,78,65.0,84.0
1540210,534,14,3,19,1,65,84,71.0,77.0
1540314,534,21,3,19,1,57,73,62.0,74.0
1540330,534,21,3,20,1,81,68,91.0,75.0
1540458,534,29,1,5,1,64,79,68.0,64.0
1540488,534,31,0,8,27,39,56,42.0,27.0
1540490,534,31,3,19,1,42,27,62.0,10.0
1540512,534,32,3,19,1,69,92,72.0,75.0
1540539,534,34,3,19,1,50,90,35.0,90.0
1540545,534,35,0,8,27,66,97,68.0,72.0
1540547,534,35,5,18,16,68,72,100.0,100.0
1540551,534,36,0,10,27,32,92,41.0,94.0
1540553,534,36,3,19,1,41,94,37.0,81.0
1540576,534,37,3,19,1,56,89,61.0,70.0
1540579,534,37,3,19,1,65,61,74.0,63.0
1540583,534,39,1,7,17,72,61,100.0,100.0
1540586,534,39,1,3,19,100,100,97.0,58.0
1540724,534,45,0,9,22,30,86,33.0,83.0
1540783,534,48,3,19,1,86,92,71.0,91.0
1540819,534,50,0,10,27,43,88,31.0,94.0
1540842,534,52,3,19,1,66,83,96.0,89.0
1540849,534,52,1,21,1,90,100,78.0,92.0
1540852,534,52,0,8,27,90,92,88.0,89.0
1540905,534,55,0,8,27,60,89,64.0,90.0
1540908,534,56,1,5,1,65,91,56.0,90.0
1540930,534,57,3,19,1,72,36,69.0,14.0
1540937,534,57,3,19,1,59,33,63.0,5.0
1540992,534,60,0,8,27,38,69,38.0,70.0
1541037,534,63,3,19,1,43,34,38.0,33.0
1541051,534,63,3,19,1,70,46,74.0,54.0
1541088,534,64,3,19,1,58,25,54.0,51.0
1541096,534,65,3,19,1,77,66,74.0,18.0
1541098,534,65,3,19,1,68,46,73.0,5.0
1541224,534,72,3,19,1,67,81,74.0,86.0
1541241,534,72,0,8,27,81,41,81.0,38.0
1541252,534,73,3,19,5,70,52,90.0,25.0
1541270,534,74,0,8,27,64,12,69.0,30.0
1541272,534,74,3,19,1,69,30,67.0,47.0
1541276,534,74,3,20,1,71,54,86.0,61.0
1541290,534,75,0,8,27,73,27,76.0,32.0
1541344,534,79,1,21,1,62,4,64.0,15.0
1541365,534,81,3,19,1,65,77,57.0,83.0
1541433,534,84,3,19,1,58,27,63.0,6.0
1541440,534,84,3,19,1,65,54,61.0,75.0
1541464,534,87,3,19,1,53,88,42.0,31.0
1541471,534,87,3,19,1,64,78,52.0,56.0
1541496,534,88,3,19,1,92,89,75.0,79.0
1541498,534,88,3,19,1,84,89,76.0,75.0
1541500,534,88,0,8,27,91,71,97.0,71.0
1541537,534,91,3,19,1,44,84,38.0,91.0
1541544,534,91,0,8,27,66,85,68.0,84.0
1541546,534,91,3,19,1,68,84,67.0,73.0
1541554,534,92,3,12,1,73,91,69.0,80.0
1541228,599,72,0,8,22,96,93,91.0,100.0
1541231,599,72,1,21,1,91,100,81.0,90.0
1541251,599,73,3,19,5,76,86,70.0,52.0
1541275,599,74,3,19,1,76,60,71.0,54.0
1541277,599,74,0,8,22,86,61,86.0,60.0
1541309,599,77,0,8,22,67,93,65.0,88.0
1541311,599,77,3,19,1,65,88,58.0,92.0
1541326,599,78,0,9,22,29,86,33.0,83.0
1541488,599,87,0,8,27,75,56,80.0,66.0
1539935,666,0,3,12,1,32,53,18.0,52.0
1539977,666,2,0,1,27,39,85,35.0,88.0
1539979,666,2,3,19,1,35,88,37.0,92.0
1539982,666,3,0,9,22,32,95,37.0,93.0
1540006,666,3,3,14,1,17,51,26.0,11.0
1540038,666,5,3,19,1,31,92,40.0,81.0
1540050,666,6,3,19,1,64,95,60.0,79.0
1540063,666,6,2,0,1,34,87,63.0,97.0
1540064,666,7,0,8,22,63,97,64.0,100.0
1540138,666,10,3,19,1,34,85,62.0,84.0
1540171,666,12,3,12,1,29,86,32.0,70.0
1540316,666,21,3,19,1,66,95,62.0,85.0
1540495,666,31,3,19,1,56,88,40.0,69.0
1540509,666,32,0,9,27,29,91,65.0,95.0
1540511,666,32,3,19,1,65,95,69.0,92.0
1540535,666,34,3,19,1,34,66,13.0,60.0
1540540,666,34,3,19,1,35,90,45.0,54.0
1540544,666,35,3,19,1,63,92,66.0,97.0
1540573,666,36,0,8,27,27,85,34.0,74.0
1540791,666,49,1,21,1,29,100,56.0,91.0
1540804,666,50,3,13,1,57,91,73.0,78.0
1540818,666,50,1,21,1,32,100,43.0,88.0
1540850,666,52,3,19,1,78,92,90.0,92.0
1540856,666,53,1,21,1,73,100,79.0,83.0
1540898,666,55,0,1,27,26,82,30.0,65.0
1540909,666,56,3,19,1,56,90,58.0,73.0
1540996,666,61,3,19,1,55,71,42.0,30.0
1541005,666,61,3,19,1,69,79,90.0,59.0
1541020,666,62,1,21,1,34,100,68.0,88.0
1541090,666,65,3,19,1,67,89,60.0,66.0
1541128,666,66,3,19,1,46,94,68.0,91.0
1541187,666,70,0,8,27,34,88,35.0,94.0
1541189,666,70,3,19,1,35,94,44.0,91.0
1541223,666,72,3,19,1,56,93,67.0,81.0
1541274,666,74,3,19,1,68,85,76.0,60.0
1541308,666,77,1,21,1,40,100,67.0,93.0
1541312,666,77,3,19,1,58,92,74.0,64.0
1541367,666,81,3,19,1,61,93,43.0,68.0
1541385,666,82,1,21,1,33,100,55.0,84.0
1541438,666,84,3,19,1,69,73,63.0,68.0
1541507,666,88,3,19,1,67,89,72.0,82.0
1541542,666,91,3,19,1,64,90,51.0,85.0
1539927,860,0,0,9,27,30,54,28.0,56.0
1539994,860,3,3,19,1,61,13,37.0,24.0
1539996,860,3,3,19,1,39,32,37.0,17.0
1540068,860,7,3,19,1,36,15,8.0,45.0
1540073,860,7,3,19,1,36,34,32.0,25.0
1540077,860,7,0,10,27,46,45,68.0,45.0
1540095,860,8,3,19,1,67,48,76.0,40.0
1540197,860,14,3,19,1,35,27,50.0,5.0
1540199,860,14,3,19,1,48,16,36.0,26.0
1540217,860,15,3,19,1,61,42,60.0,63.0
1540235,860,16,3,19,1,32,22,15.0,53.0
1540239,860,16,3,19,1,33,41,39.0,85.0
1540246,860,16,0,8,27,76,60,76.0,56.0
1540272,860,19,3,19,1,35,29,34.0,49.0
1540306,860,20,3,19,1,52,9,35.0,21.0
1540308,860,20,3,19,1,47,18,46.0,29.0
1540311,860,21,3,19,1,54,68,57.0,73.0
1540338,860,22,3,19,1,38,53,37.0,80.0
1540353,860,22,3,19,1,46,28,32.0,29.0
1540356,860,22,3,19,1,46,46,50.0,76.0
1540392,860,24,0,8,27,62,68,62.0,69.0
1540439,860,27,3,19,1,22,41,33.0,69.0
1540481,860,30,3,19,1,37,29,29.0,55.0
1540520,860,33,1,3,19,100,0,92.0,44.0
1540565,860,36,0,9,22,37,30,35.0,45.0
1540614,860,40,3,19,1,24,34,10.0,54.0
1540626,860,41,3,19,1,56,61,64.0,66.0
1540707,860,45,3,19,1,65,24,48.0,55.0
1540763,860,47,5,18,14,74,70,0.0,0.0
1540788,860,48,3,19,1,40,29,63.0,28.0
1540810,860,50,3,19,1,32,49,48.0,49.0
1540836,860,52,0,10,27,30,84,29.0,82.0
1540879,860,54,0,9,22,51,90,37.0,82.0
1540882,860,54,3,19,1,45,93,42.0,92.0
1540951,860,58,3,19,1,62,29,72.0,10.0
1540979,860,60,3,19,1,63,57,73.0,10.0
1541017,860,62,3,19,1,37,22,64.0,8.0
1541038,860,63,0,10,27,62,67,65.0,63.0
1541041,860,63,0,8,27,65,63,62.0,74.0
1541042,860,63,3,19,1,62,74,65.0,91.0
1541079,860,64,3,19,1,66,33,72.0,10.0
1541115,860,66,3,13,1,68,72,91.0,30.0
1541134,860,66,3,19,1,29,41,53.0,55.0
1541137,860,67,3,19,1,45,57,46.0,29.0
1541140,860,67,3,19,1,50,48,43.0,56.0
1541145,860,67,3,19,1,46,39,38.0,21.0
1541150,860,67,3,13,1,56,25,94.0,94.0
1541160,860,68,3,19,1,46,51,44.0,64.0
1541175,860,69,3,19,1,53,32,34.0,36.0
1541177,860,69,3,19,1,45,36,34.0,36.0
1541259,860,73,3,19,1,34,32,26.0,31.0
1541261,860,73,3,19,1,35,32,24.0,36.0
1541315,860,77,0,9,22,44,33,46.0,51.0
1541388,860,82,3,19,1,52,20,44.0,19.0
1541403,860,83,3,19,1,72,29,63.0,30.0
1541461,860,85,3,19,3,87,41,91.0,28.0
1541483,860,87,0,8,27,29,80,32.0,64.0
1539937,916,0,0,1,22,66,34,74.0,27.0
1539967,916,2,0,9,22,75,67,78.0,73.0
1540015,916,4,0,8,27,97,16,93.0,13.0
1540017,916,4,3,19,1,93,13,81.0,24.0
1540054,916,6,0,8,22,80,40,79.0,43.0
1540056,916,6,3,12,1,79,43,71.0,46.0
1540083,916,8,0,1,27,61,23,74.0,16.0
1540177,916,12,5,18,9,96,49,100.0,100.0
1540224,916,15,0,1,27,59,20,66.0,33.0
1540268,916,18,0,1,27,69,57,88.0,52.0
1540397,916,24,0,8,27,30,6,38.0,8.0
1540455,916,28,0,10,27,67,73,64.0,77.0
1540537,916,34,0,8,22,58,69,50.0,90.0
1540578,916,37,3,19,1,70,63,65.0,61.0
1540670,916,42,3,12,1,66,43,65.0,60.0
1540680,916,43,0,1,27,58,49,72.0,37.0
1540687,916,44,0,8,22,73,11,72.0,0.0
1540792,916,49,0,10,27,56,91,34.0,89.0
1540916,916,56,0,10,22,72,21,73.0,9.0
1541006,916,61,0,8,22,90,59,100.0,100.0
1541021,916,62,0,8,22,68,88,65.0,85.0
1541023,916,62,3,19,1,65,85,64.0,93.0
1541052,916,63,0,8,22,74,54,74.0,58.0
1541054,916,63,3,19,1,74,58,83.0,73.0
1541093,916,65,0,8,22,82,51,77.0,53.0
1541095,916,65,3,19,1,77,53,77.0,66.0
1541123,916,66,3,19,1,39,57,41.0,88.0
1539918,1012,0,3,19,1,50,51,31.0,56.0
1540037,1012,5,3,19,1,33,60,31.0,92.0
1540039,1012,5,3,19,1,40,81,32.0,89.0
1540173,1012,12,3,19,1,46,72,74.0,91.0
1540211,1012,14,2,0,1,71,77,94.0,77.0
1540231,1012,15,3,19,1,65,5,69.0,21.0
1540315,1012,21,3,19,1,62,74,66.0,95.0
1540385,1012,24,3,19,1,29,63,23.0,67.0
1540418,1012,26,3,19,1,32,31,36.0,15.0
1540430,1012,26,2,0,1,25,29,64.0,19.0
1540431,1012,26,3,19,1,64,19,87.0,9.0
1540459,1012,29,3,19,1,68,64,64.0,79.0
1540525,1012,34,3,19,1,49,51,35.0,41.0
1540555,1012,36,3,19,1,45,73,37.0,59.0
1540577,1012,37,3,19,1,61,70,70.0,63.0
1540580,1012,37,0,8,27,74,63,76.0,67.0
1540668,1012,42,0,8,27,47,47,66.0,43.0
1540769,1012,48,0,9,27,32,32,28.0,23.0
1540782,1012,48,3,13,1,45,33,86.0,92.0
1540799,1012,49,1,5,1,63,27,59.0,31.0
1540801,1012,49,3,19,1,60,24,47.0,28.0
1540840,1012,52,3,19,1,69,20,60.0,35.0
1540904,1012,55,3,19,1,52,70,60.0,89.0
1540936,1012,57,3,19,1,42,25,59.0,33.0
1540967,1012,59,3,19,1,55,26,65.0,33.0
1539948,1171,1,3,19,1,69,14,70.0,20.0
1540007,1171,3,0,10,27,26,11,26.0,7.0
1540009,1171,4,0,8,27,26,7,50.0,7.0
1540018,1171,4,3,19,1,81,24,78.0,51.0
1540046,1171,6,3,19,1,66,11,60.0,11.0
1540100,1171,8,3,19,1,35,24,26.0,46.0
1540152,1171,11,3,19,1,35,10,34.0,15.0
1540165,1171,11,3,19,1,46,32,61.0,37.0
1540180,1171,12,5,18,10,94,45,100.0,100.0
1540228,1171,15,0,8,27,65,11,68.0,12.0
1540327,1171,21,0,9,27,62,14,77.0,46.0
1540329,1171,21,3,19,1,77,46,81.0,68.0
1540387,1171,24,3,19,1,33,28,21.0,21.0
1540389,1171,24,3,19,1,37,9,34.0,28.0
1540432,1171,27,0,8,27,87,9,96.0,11.0
1540493,1171,31,3,19,1,69,10,57.0,21.0
1540595,1171,39,0,8,22,65,9,64.0,0.0
1540651,1171,42,0,9,27,24,28,34.0,41.0
1540653,1171,42,3,19,1,34,41,46.0,55.0
1540683,1171,43,0,1,22,72,37,72.0,11.0
1540716,1171,45,3,19,20,13,22,34.0,26.0
1540728,1171,46,0,9,27,23,7,15.0,9.0
1540746,1171,47,3,19,1,69,6,57.0,8.0
1540770,1171,48,0,8,27,28,23,30.0,37.0
1540772,1171,48,3,19,1,30,37,32.0,51.0
1540781,1171,48,0,8,27,29,51,45.0,33.0
1540796,1171,49,0,8,27,59,25,56.0,23.0
1540878,1171,54,0,8,22,49,10,63.0,18.0
1540912,1171,56,3,19,1,60,39,39.0,25.0
1540923,1171,56,3,19,1,71,2,71.0,3.0
1540939,1171,57,3,19,1,73,7,75.0,22.0
1540966,1171,59,3,19,1,43,10,55.0,26.0
1540991,1171,60,3,19,1,31,35,38.0,69.0
1540999,1171,61,0,8,22,72,8,59.0,10.0
1541033,1171,63,0,10,27,31,23,27.0,40.0
1541087,1171,64,3,19,1,59,18,58.0,25.0
1541097,1171,65,3,19,1,74,18,68.0,46.0
1541121,1171,66,3,19,1,12,36,29.0,43.0
1541151,1171,67,0,9,22,6,6,0.0,0.0
1541181,1171,69,0,8,27,34,6,36.0,6.0
1541194,1171,70,3,19,1,70,16,90.0,26.0
1541196,1171,70,3,19,1,88,24,73.0,36.0
1541209,1171,70,0,8,27,40,7,41.0,10.0
1541236,1171,72,3,19,1,71,12,70.0,4.0
1541253,1171,73,0,8,27,90,25,97.0,29.0
1541283,1171,75,0,8,22,91,4,83.0,8.0
1541289,1171,75,3,19,1,73,9,73.0,27.0
1541345,1171,79,3,19,7,64,15,32.0,24.0
1541474,1171,87,3,19,1,66,20,58.0,34.0
1541559,1171,92,0,8,27,92,18,87.0,22.0
1540065,1344,7,0,9,22,37,3,36.0,0.0
1540067,1344,7,1,21,1,36,0,36.0,15.0
1540218,1344,15,3,19,1,60,63,69.0,88.0
1540220,1344,15,0,8,22,85,82,0.0,0.0
1540280,1344,19,0,8,27,89,38,88.0,42.0
1540337,1344,22,3,19,1,53,47,38.0,53.0
1540340,1344,22,3,19,1,72,69,78.0,87.0
1540379,1344,24,3,19,1,72,7,70.0,4.0
1540411,1344,25,3,19,1,65,65,49.0,83.0
1540415,1344,25,3,19,1,79,89,71.0,89.0
1540618,1344,40,3,19,1,66,73,46.0,78.0
1540621,1344,40,0,8,27,62,87,67.0,92.0
1540697,1344,44,3,19,1,50,49,33.0,41.0
1540713,1344,45,3,19,1,74,63,72.0,93.0
1540721,1344,45,3,19,1,66,19,64.0,5.0
1540723,1344,45,3,19,1,65,21,70.0,14.0
1540736,1344,46,3,4,19,94,93,73.0,69.0
1540761,1344,47,3,19,1,65,76,67.0,86.0
1540787,1344,48,3,19,1,42,33,40.0,29.0
1540813,1344,50,3,19,1,63,24,54.0,11.0
1540829,1344,51,0,8,27,97,10,97.0,29.0
1540830,1344,51,3,20,3,97,29,96.0,46.0
1541065,1344,64,0,8,22,89,32,88.0,11.0
1541072,1344,64,3,19,1,89,8,88.0,10.0
1541116,1344,66,3,19,1,91,30,77.0,24.0
1541135,1344,66,3,19,1,53,55,55.0,85.0
1541324,1344,78,3,19,1,66,37,71.0,14.0
1541462,1344,85,5,18,17,91,28,0.0,0.0
1539938,1381,0,0,1,22,34,66,26.0,73.0
1539950,1381,1,3,19,1,25,89,22.0,88.0
1539958,1381,2,3,19,1,22,68,13.0,60.0
1539966,1381,2,0,1,27,27,58,25.0,33.0
1539975,1381,2,3,12,1,34,38,36.0,19.0
1540001,1381,3,3,19,1,44,87,55.0,88.0
1540027,1381,5,3,19,1,22,83,11.0,56.0
1540030,1381,5,3,13,1,56,88,87.0,55.0
1540072,1381,7,3,19,1,31,65,36.0,34.0
1540135,1381,10,0,1,27,36,72,51.0,68.0
1540187,1381,13,0,8,27,41,87,44.0,74.0
1540188,1381,13,3,19,1,44,74,35.0,61.0
1540192,1381,13,3,19,1,38,73,32.0,63.0
1540213,1381,14,2,2,20,9,50,28.0,28.0
1540237,1381,16,3,19,1,23,72,30.0,46.0
1540241,1381,16,3,19,1,61,81,69.0,84.0
1540270,1381,19,3,13,1,29,84,29.0,34.0
1540275,1381,19,3,13,1,58,80,90.0,41.0
1540297,1381,20,0,1,27,38,78,25.0,92.0
1540304,1381,20,3,19,1,36,41,58.0,9.0
1540307,1381,20,3,19,1,35,21,47.0,18.0
1540339,1381,22,3,19,1,37,80,72.0,69.0
1540357,1381,22,3,19,1,50,76,70.0,93.0
1540414,1381,25,3,19,1,71,84,79.0,89.0
1540441,1381,27,3,19,1,30,78,50.0,85.0
1540465,1381,29,3,19,1,24,88,18.0,63.0
1540482,1381,30,3,19,1,29,55,36.0,85.0
1540505,1381,31,0,10,27,36,68,36.0,65.0
1540522,1381,33,0,1,27,92,44,92.0,48.0
1540523,1381,33,5,18,11,92,48,0.0,0.0
1540617,1381,40,3,19,1,43,76,66.0,73.0
1540619,1381,40,3,19,1,46,78,62.0,87.0
1540624,1381,41,3,19,1,45,74,45.0,49.0
1540634,1381,41,3,19,1,38,79,44.0,46.0
1540642,1381,41,0,10,27,39,89,37.0,94.0
1540656,1381,42,1,5,1,32,61,36.0,32.0
1540666,1381,42,0,10,27,56,75,44.0,70.0
1540688,1381,44,0,9,22,27,89,28.0,100.0
1540708,1381,45,3,19,1,48,55,54.0,21.0
1540719,1381,45,3,19,1,36,68,40.0,25.0
1540785,1381,48,2,2,20,12,46,30.0,52.0
1540809,1381,50,3,19,1,26,55,32.0,49.0
1540865,1381,53,3,19,1,38,74,52.0,85.0
1540894,1381,55,3,19,1,33,73,33.0,31.0
1540896,1381,55,3,19,1,34,64,37.0,25.0
1540917,1381,56,0,10,22,28,79,27.0,91.0
1540941,1381,57,0,8,27,31,92,40.0,78.0
1540946,1381,58,1,5,1,42,74,33.0,35.0
1540948,1381,58,3,19,1,33,68,35.0,26.0
1540969,1381,59,3,19,20,25,67,34.0,57.0
1540971,1381,59,0,8,27,34,57,35.0,49.0
1541012,1381,62,3,19,1,23,73,27.0,32.0
1541014,1381,62,3,19,1,28,69,25.0,21.0
1541108,1381,65,3,19,1,27,69,28.0,61.0
1541113,1381,66,3,19,1,59,87,68.0,86.0
1541141,1381,67,3,19,1,43,56,38.0,27.0
1541176,1381,69,3,19,1,34,36,45.0,36.0
1541178,1381,69,3,19,1,34,36,44.0,19.0
1541233,1381,72,0,1,27,11,49,28.0,70.0
1541331,1381,78,3,19,1,37,56,36.0,38.0
1541333,1381,78,3,19,1,35,59,48.0,55.0
1541411,1381,83,3,19,1,33,47,38.0,34.0
1541415,1381,83,3,19,1,27,75,34.0,89.0
1541452,1381,85,3,19,1,25,83,30.0,51.0
1541480,1381,87,0,10,27,26,85,24.0,87.0
1541481,1381,87,3,19,1,24,87,29.0,80.0
1541485,1381,87,3,19,1,32,64,28.0,57.0
1541534,1381,91,3,19,1,47,60,36.0,35.0
1539940,1721,0,3,12,1,24,67,23.0,48.0
1539974,1721,2,3,12,1,38,31,34.0,38.0
1539976,1721,2,3,13,1,36,19,61.0,15.0
1539993,1721,3,3,19,1,53,25,61.0,13.0
1539995,1721,3,3,19,1,37,24,39.0,32.0
1539997,1721,3,3,19,1,37,17,39.0,5.0
1540074,1721,7,3,19,1,32,25,47.0,21.0
1540182,1721,13,3,19,1,33,34,38.0,9.0
1540184,1721,13,3,19,1,29,28,22.0,78.0
1540193,1721,14,3,19,1,32,63,36.0,60.0
1540196,1721,14,3,19,1,23,35,35.0,27.0
1540200,1721,14,3,19,1,36,26,22.0,43.0
1540202,1721,14,3,19,1,33,30,48.0,56.0
1540238,1721,16,3,19,1,30,46,33.0,41.0
1540254,1721,18,0,9,22,97,91,0.0,0.0
1540260,1721,18,3,12,1,45,47,66.0,43.0
1540271,1721,19,3,19,1,29,34,35.0,29.0
1540273,1721,19,3,19,1,34,49,41.0,81.0
1540300,1721,20,3,19,1,30,93,34.0,85.0
1540310,1721,21,3,19,1,34,40,54.0,68.0
1540352,1721,22,3,19,1,35,38,46.0,28.0
1540354,1721,22,3,19,1,32,29,30.0,42.0
1540421,1721,26,0,9,27,29,63,35.0,54.0
1540423,1721,26,3,13,1,35,54,91.0,93.0
1540467,1721,29,3,19,1,27,39,43.0,81.0
1540478,1721,30,0,1,27,36,30,66.0,32.0
1540516,1721,32,3,20,1,36,26,90.0,14.0
1540538,1721,34,0,9,22,42,31,50.0,10.0
1540561,1721,36,3,12,1,34,19,43.0,25.0
1540613,1721,40,3,12,1,13,31,24.0,34.0
1540625,1721,41,3,19,1,45,49,56.0,61.0
1540635,1721,41,3,19,1,44,46,57.0,69.0
1540645,1721,42,3,13,1,45,56,75.0,66.0
1540657,1721,42,3,19,1,36,32,73.0,4.0
1540673,1721,43,1,5,1,31,37,67.0,7.0
1540698,1721,44,3,13,1,33,41,80.0,8.0
1540706,1721,45,3,19,1,67,12,65.0,24.0
1540709,1721,45,3,19,1,54,21,63.0,10.0
1540720,1721,45,3,19,1,40,25,66.0,19.0
1540751,1721,47,3,19,1,27,33,25.0,12.0
1540753,1721,47,3,19,1,24,30,30.0,35.0
1540757,1721,47,3,13,1,26,12,67.0,70.0
1540775,1721,48,0,8,27,62,38,66.0,30.0
1540777,1721,48,0,8,27,66,30,76.0,34.0
1540806,1721,50,0,9,27,27,22,24.0,21.0
1540824,1721,50,0,10,27,44,21,45.0,25.0
1540826,1721,50,3,19,1,45,25,51.0,49.0
1540858,1721,53,0,10,27,21,17,16.0,14.0
1540895,1721,55,3,19,1,33,31,34.0,64.0
1540897,1721,55,3,13,1,37,25,74.0,18.0
1540947,1721,58,3,19,1,33,35,33.0,68.0
1540949,1721,58,3,19,1,35,26,52.0,11.0
1540959,1721,58,0,1,27,41,23,81.0,10.0
1540973,1721,60,1,5,1,32,42,74.0,23.0
1540986,1721,60,0,8,27,72,32,75.0,39.0
1541007,1721,61,0,9,22,10,41,0.0,0.0
1541013,1721,62,3,19,1,27,32,28.0,69.0
1541015,1721,62,3,19,1,25,21,28.0,6.0
1541078,1721,64,3,12,1,59,31,66.0,33.0
1541094,1721,65,0,9,22,18,49,23.0,47.0
1541110,1721,65,3,19,1,28,33,24.0,47.0
1541133,1721,66,3,19,1,25,25,29.0,41.0
