id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
917522,879,53,3,14,1,5,72,71.0,65.0
917563,879,55,4,17,11,0,0,25.0,48.0
917564,879,55,3,11,1,12,47,27.0,47.0
917591,879,56,3,14,1,22,49,71.0,41.0
917703,879,63,3,19,1,13,60,18.0,92.0
917742,879,67,1,5,1,45,66,96.0,30.0
917762,879,69,1,5,1,14,75,67.0,30.0
917800,879,71,3,13,1,18,47,79.0,7.0
917839,879,74,3,14,1,18,48,70.0,54.0
917847,879,75,3,14,1,25,40,74.0,57.0
917864,879,75,1,5,1,26,22,74.0,61.0
917918,879,78,1,5,1,28,77,75.0,64.0
917970,879,81,1,5,1,15,47,87.0,57.0
918005,879,83,3,14,1,24,48,67.0,22.0
918039,879,86,4,17,11,0,0,20.0,63.0
918149,879,93,4,16,13,0,0,7.0,66.0
918150,879,94,3,14,1,14,49,72.0,85.0
916615,1098,2,3,19,1,72,21,77.0,33.0
916622,1098,2,3,19,1,72,50,77.0,23.0
916658,1098,4,2,0,1,40,94,69.0,97.0
916659,1098,4,0,8,22,69,97,67.0,100.0
916763,1098,11,0,8,22,91,8,97.0,0.0
916912,1098,19,0,1,27,92,43,92.0,48.0
916913,1098,19,0,1,27,92,48,91.0,48.0
917001,1098,24,0,8,22,77,7,70.0,2.0
917002,1098,24,3,19,1,70,2,66.0,8.0
917061,1098,27,0,8,27,88,58,91.0,64.0
917121,1098,30,3,19,1,63,25,72.0,25.0
917133,1098,31,0,8,27,60,66,61.0,64.0
917135,1098,31,3,12,1,61,64,76.0,18.0
917269,1098,41,0,10,27,70,48,69.0,78.0
917597,1098,56,3,19,1,44,52,52.0,39.0
917646,1098,59,3,12,1,53,38,46.0,61.0
917671,1098,61,3,12,1,74,16,74.0,8.0
917707,1098,63,3,12,1,45,25,45.0,5.0
917758,1098,68,3,19,1,98,27,94.0,21.0
917861,1098,75,0,9,27,71,73,76.0,75.0
917882,1098,76,3,19,1,44,85,35.0,75.0
917906,1098,77,0,10,22,63,95,68.0,100.0
917949,1098,80,0,9,27,47,67,33.0,77.0
917961,1098,81,3,12,1,69,93,71.0,84.0
918068,1098,88,0,1,27,87,70,89.0,48.0
918133,1098,93,0,10,27,43,33,40.0,31.0
918135,1098,93,0,8,27,40,31,42.0,37.0
918137,1098,93,3,19,1,42,37,35.0,42.0
918159,1098,94,0,1,27,69,76,88.0,61.0
918164,1098,95,0,9,27,78,74,95.0,70.0
916571,1278,0,3,19,1,50,49,44.0,52.0
916616,1278,2,5,18,11,77,33,100.0,100.0
916628,1278,3,0,9,22,90,94,85.0,100.0
916638,1278,3,0,8,27,76,81,73.0,72.0
916639,1278,3,3,4,19,73,72,93.0,37.0
916656,1278,4,0,8,22,35,88,32.0,93.0
916657,1278,4,3,19,1,32,93,40.0,94.0
916675,1278,5,1,3,19,100,0,91.0,47.0
916699,1278,7,3,19,1,51,93,64.0,87.0
916759,1278,11,3,19,1,70,78,70.0,50.0
916790,1278,12,0,8,27,23,95,19.0,91.0
916842,1278,15,3,19,1,50,44,38.0,58.0
916881,1278,17,3,13,1,6,89,28.0,51.0
916907,1278,19,3,13,1,67,70,87.0,9.0
916986,1278,23,1,21,1,87,100,93.0,88.0
917059,1278,27,3,19,1,72,51,88.0,58.0
917106,1278,29,1,3,19,100,100,89.0,12.0
917160,1278,33,0,9,22,14,7,21.0,0.0
917271,1278,41,2,0,1,69,78,82.0,64.0
917272,1278,41,0,8,22,82,64,81.0,59.0
917294,1278,42,3,13,1,43,62,85.0,16.0
917372,1278,46,3,4,19,69,11,91.0,66.0
917495,1278,52,3,19,1,86,92,73.0,89.0
917512,1278,53,3,19,1,35,54,46.0,13.0
917533,1278,54,3,19,1,39,66,39.0,6.0
917562,1278,55,5,18,11,75,52,100.0,100.0
917576,1278,55,3,19,1,38,81,41.0,28.0
917579,1278,55,3,19,1,73,49,79.0,42.0
917601,1278,56,3,19,1,44,91,34.0,84.0
917627,1278,58,3,12,1,69,72,52.0,82.0
917640,1278,58,3,19,1,71,91,62.0,75.0
917666,1278,61,3,13,1,47,70,83.0,3.0
917687,1278,62,0,9,22,53,94,60.0,70.0
917824,1278,73,2,0,5,40,93,63.0,92.0
917844,1278,74,0,8,27,46,62,53.0,30.0
917884,1278,76,3,19,1,58,30,71.0,4.0
917974,1278,81,3,19,1,38,30,36.0,7.0
917976,1278,82,3,19,1,48,4,32.0,6.0
916663,2387,4,3,12,20,19,8,37.0,10.0
916687,2387,6,3,13,1,46,6,80.0,35.0
916705,2387,7,1,21,1,23,0,32.0,10.0
916784,2387,12,3,19,1,81,6,82.0,11.0
916786,2387,12,3,19,1,73,19,77.0,9.0
916879,2387,17,3,19,1,52,6,61.0,22.0
916937,2387,20,1,5,1,35,18,29.0,62.0
916953,2387,22,1,21,1,93,0,87.0,14.0
916958,2387,22,1,21,1,90,0,96.0,27.0
916982,2387,23,0,9,27,10,13,4.0,7.0
917201,2387,36,1,21,1,70,0,60.0,20.0
917203,2387,36,3,4,0,94,18,27.0,37.0
916591,2408,0,3,19,1,71,54,57.0,68.0
916650,2408,4,3,19,1,67,53,68.0,21.0
916664,2408,5,3,19,1,37,10,30.0,9.0
916733,2408,9,3,19,1,67,32,57.0,9.0
916779,2408,12,3,19,1,52,28,38.0,47.0
916849,2408,16,0,9,27,46,73,37.0,59.0
916851,2408,16,3,19,1,37,59,42.0,44.0
916867,2408,16,0,1,27,48,82,66.0,72.0
916955,2408,22,0,10,22,87,7,90.0,0.0
917066,2408,28,2,2,20,12,45,7.0,34.0
917124,2408,30,0,8,27,27,79,54.0,87.0
917144,2408,31,3,19,1,34,53,35.0,50.0
917147,2408,31,0,10,27,69,24,65.0,23.0
917163,2408,34,0,8,27,87,79,88.0,71.0
917234,2408,37,3,19,1,64,69,77.0,65.0
917236,2408,37,3,19,1,67,73,80.0,88.0
917314,2408,43,3,19,1,26,99,27.0,94.0
917352,2408,45,0,9,22,58,67,68.0,95.0
917380,2408,46,3,19,1,47,49,32.0,32.0
917570,2408,55,3,13,1,69,62,81.0,17.0
917582,2408,56,3,19,1,37,25,44.0,10.0
917587,2408,56,3,19,1,58,6,48.0,11.0
917605,2408,57,3,19,1,68,20,62.0,21.0
917725,2408,64,3,19,1,74,33,92.0,16.0
917783,2408,70,2,0,1,84,20,94.0,27.0
917994,2411,83,0,8,22,95,9,94.0,5.0
918122,2411,93,0,10,22,87,90,84.0,100.0
918127,2411,93,0,1,27,76,69,67.0,90.0
918183,2411,95,2,2,20,25,58,31.0,70.0
916593,2428,0,3,19,1,35,70,30.0,43.0
916597,2428,0,3,19,1,28,71,9.0,54.0
916762,2428,11,0,9,22,9,92,3.0,100.0
916796,2428,13,0,1,27,28,69,36.0,85.0
916826,2428,14,3,19,1,30,78,12.0,59.0
916865,2428,16,3,19,1,30,78,5.0,68.0
916938,2428,20,3,19,1,29,62,36.0,67.0
916940,2428,20,3,19,1,27,59,28.0,13.0
916969,2428,23,3,14,1,26,78,75.0,80.0
916993,2428,24,3,12,20,7,70,20.0,77.0
917026,2428,26,3,19,1,16,90,7.0,64.0
917056,2428,27,0,1,22,28,75,36.0,78.0
917122,2428,30,0,9,27,28,75,27.0,79.0
917131,2428,31,0,9,22,29,71,40.0,34.0
917189,2428,35,0,9,27,64,65,71.0,58.0
917191,2428,35,0,8,22,71,58,65.0,71.0
917193,2428,35,3,19,1,65,71,63.0,66.0
917214,2428,37,0,9,22,43,93,44.0,91.0
917327,2428,44,2,2,1,13,72,22.0,78.0
917358,2428,45,3,19,1,35,69,35.0,40.0
917362,2428,46,3,19,1,32,65,44.0,76.0
917388,2428,47,0,10,22,31,64,32.0,85.0
917402,2428,48,3,12,1,39,51,68.0,93.0
917442,2428,50,3,12,1,60,61,77.0,70.0
917453,2428,50,0,9,27,19,36,15.0,37.0
917461,2428,51,0,8,22,33,53,29.0,95.0
917465,2428,51,3,19,1,34,66,42.0,57.0
917478,2428,52,3,12,20,50,76,57.0,91.0
917517,2428,53,3,19,1,45,42,47.0,54.0
917610,2428,57,3,19,1,53,57,48.0,67.0
917615,2428,57,0,9,22,28,75,31.0,100.0
917682,2428,61,3,19,1,33,61,32.0,33.0
917684,2428,62,3,19,1,35,56,38.0,27.0
917689,2428,62,3,19,1,33,55,37.0,51.0
917702,2428,63,3,19,1,20,87,13.0,60.0
917750,2428,68,3,12,1,13,63,15.0,90.0
917759,2428,68,0,10,27,6,79,6.0,85.0
917835,2428,74,3,19,1,34,57,56.0,54.0
917837,2428,74,3,19,1,30,60,31.0,34.0
917898,2428,77,3,12,1,39,54,70.0,62.0
917939,2428,79,3,13,1,47,93,77.0,43.0
917944,2428,80,3,12,20,34,54,44.0,74.0
917981,2428,82,3,19,1,33,56,33.0,32.0
917985,2428,82,3,19,1,34,56,40.0,13.0
918001,2428,83,3,19,1,57,66,59.0,95.0
918004,2428,83,3,19,1,36,57,24.0,48.0
918032,2428,85,2,2,1,11,47,21.0,58.0
918043,2428,86,3,19,1,56,87,48.0,74.0
918063,2428,87,0,10,27,19,78,17.0,71.0
918139,2428,93,0,1,27,25,69,32.0,85.0
918175,2428,95,3,12,20,14,64,13.0,93.0
916573,2445,0,3,13,1,43,49,69.0,93.0
916576,2445,0,0,9,22,53,69,52.0,65.0
916680,2445,6,3,19,1,30,37,21.0,68.0
916741,2445,9,3,19,1,58,28,33.0,59.0
916760,2445,11,3,19,1,70,50,62.0,21.0
916773,2445,11,3,12,1,66,14,79.0,23.0
916799,2445,13,0,10,27,64,15,62.0,6.0
916802,2445,13,3,19,1,55,17,70.0,18.0
916806,2445,13,3,19,1,69,26,65.0,9.0
916837,2445,15,0,8,27,47,11,53.0,11.0
916838,2445,15,0,8,27,53,11,54.0,18.0
916840,2445,15,3,19,1,54,18,46.0,26.0
916871,2445,16,3,19,1,56,18,67.0,5.0
916873,2445,17,3,19,1,66,18,58.0,74.0
916894,2445,18,3,19,1,69,89,68.0,97.0
916933,2445,20,3,12,20,47,76,59.0,81.0
916987,2445,23,0,8,22,93,88,92.0,89.0
916989,2445,23,3,19,1,92,89,80.0,95.0
916991,2445,23,3,19,1,86,84,72.0,75.0
917069,2445,28,3,19,1,82,58,81.0,38.0
917077,2445,28,3,19,1,32,10,24.0,4.0
917085,2445,29,3,19,1,59,53,49.0,80.0
917090,2445,29,3,19,1,74,90,89.0,93.0
917096,2445,29,3,19,1,74,75,91.0,74.0
917099,2445,29,0,8,27,79,62,82.0,72.0
917101,2445,29,0,8,27,82,72,94.0,80.0
917102,2445,29,3,19,1,94,80,82.0,80.0
917116,2445,30,0,1,27,78,13,83.0,0.0
917188,2445,35,0,8,27,21,42,36.0,35.0
917192,2445,35,0,9,22,29,42,35.0,29.0
917217,2445,37,3,19,1,44,8,45.0,43.0
917233,2445,37,0,9,22,27,23,36.0,31.0
917259,2445,41,3,19,1,27,44,25.0,22.0
917370,2445,46,3,19,1,70,62,64.0,26.0
917414,2445,49,3,12,20,38,24,59.0,29.0
917432,2445,49,0,8,22,7,8,8.0,0.0
917444,2445,50,0,10,27,23,30,25.0,35.0
917491,2445,52,2,0,1,28,19,62.0,31.0
917492,2445,52,3,19,1,62,31,47.0,53.0
917519,2445,53,3,19,20,39,32,66.0,63.0
917543,2445,54,0,10,27,68,15,67.0,10.0
917550,2445,54,3,19,1,47,22,34.0,47.0
917555,2445,55,3,19,1,44,45,36.0,53.0
917558,2445,55,3,19,1,44,32,33.0,66.0
917573,2445,55,0,9,27,17,70,20.0,86.0
917575,2445,55,3,19,1,20,86,38.0,81.0
917638,2445,58,3,19,1,61,69,64.0,85.0
917652,2445,59,3,12,20,32,76,44.0,64.0
917670,2445,61,3,19,20,68,5,74.0,16.0
917753,2445,68,0,10,27,79,18,75.0,9.0
917757,2445,68,3,20,1,73,20,98.0,27.0
917823,2445,73,3,12,5,19,86,40.0,93.0
917883,2445,76,3,19,1,35,75,58.0,30.0
917902,2445,77,3,19,1,38,34,29.0,47.0
917911,2445,78,0,9,22,62,78,65.0,80.0
917962,2445,81,0,8,22,71,84,70.0,88.0
917964,2445,81,0,8,22,70,88,64.0,80.0
917967,2445,81,3,19,1,73,55,73.0,45.0
918057,2445,87,0,10,22,73,22,69.0,0.0
918066,2445,88,3,13,1,75,19,87.0,70.0
918146,2445,93,3,19,1,72,22,82.0,5.0
918170,2445,95,3,13,1,60,82,64.0,20.0
916676,2579,5,5,18,13,91,47,100.0,100.0
916679,2579,6,0,1,27,22,25,30.0,37.0
916689,2579,6,0,1,27,20,65,36.0,55.0
916835,2579,15,0,1,22,38,9,47.0,11.0
916860,2579,16,0,1,27,35,23,63.0,17.0
916981,2579,23,3,13,1,33,23,90.0,87.0
917021,2579,25,0,1,27,40,9,60.0,0.0
917029,2579,26,0,1,27,39,17,45.0,0.0
917052,2579,27,3,19,1,30,15,47.0,5.0
917054,2579,27,3,19,1,28,10,8.0,36.0
917074,2579,28,0,9,22,32,24,24.0,0.0
917079,2579,28,3,19,1,21,22,30.0,34.0
917128,2579,31,0,8,22,4,9,100.0,100.0
917182,2579,35,2,2,20,7,44,4.0,27.0
917208,2579,36,3,19,1,18,31,48.0,7.0
917304,2579,43,0,1,27,33,35,43.0,18.0
917318,2579,43,0,9,22,53,10,60.0,4.0
917387,2579,47,3,14,20,38,19,69.0,36.0
917397,2579,48,0,1,27,46,31,23.0,39.0
917439,2579,50,0,1,27,20,24,29.0,20.0
917445,2579,50,3,19,1,25,35,31.0,44.0
917458,2579,51,0,1,27,23,41,41.0,37.0
917468,2579,51,0,9,22,49,30,53.0,18.0
917489,2579,52,0,1,27,7,46,23.0,36.0
917525,2579,54,3,12,1,35,26,46.0,32.0
917546,2579,54,3,19,1,43,21,59.0,10.0
917549,2579,54,3,19,1,38,18,47.0,22.0
917554,2579,55,3,19,1,39,31,44.0,45.0
917557,2579,55,3,19,1,39,26,44.0,32.0
917619,2579,57,3,13,1,61,8,80.0,78.0
917630,2579,58,3,19,1,61,30,44.0,28.0
917705,2579,63,3,12,20,35,23,42.0,34.0
917716,2579,64,0,9,22,29,75,29.0,82.0
917866,2660,75,0,1,27,26,39,27.0,0.0
917900,2660,77,0,1,22,30,38,26.0,64.0
917972,2660,81,0,1,27,13,43,19.0,38.0
918030,2660,85,3,19,1,91,66,79.0,42.0
918086,2660,89,2,2,20,6,66,28.0,81.0
918101,2660,91,3,14,1,25,51,100.0,100.0
918123,2660,93,0,10,22,13,10,16.0,0.0
918125,2660,93,1,21,1,16,0,35.0,6.0
916574,2830,0,0,1,27,69,93,53.0,69.0
916590,2830,0,0,1,27,43,19,29.0,46.0
916612,2830,2,0,10,27,70,11,64.0,5.0
916613,2830,2,3,12,1,64,5,72.0,21.0
916621,2830,2,0,1,22,67,75,72.0,50.0
916631,2830,3,0,1,22,89,57,89.0,59.0
916636,2830,3,3,19,1,78,61,76.0,81.0
916641,2830,3,0,10,22,93,37,100.0,100.0
916698,2830,7,0,1,22,64,77,51.0,93.0
916713,2830,8,0,10,22,29,8,15.0,0.0
916717,2830,8,3,19,1,36,4,29.0,11.0
916740,2830,9,3,19,1,67,21,58.0,28.0
916756,2830,11,0,9,22,77,90,78.0,84.0
916757,2830,11,0,10,27,78,84,70.0,78.0
916795,2830,13,0,1,22,69,31,72.0,31.0
916804,2830,13,3,19,1,76,31,63.0,6.0
916870,2830,16,3,19,1,64,25,56.0,18.0
916897,2830,18,0,1,27,86,29,94.0,0.0
917045,2830,27,3,12,1,46,8,50.0,7.0
917049,2830,27,3,19,1,63,13,52.0,15.0
917057,2830,27,0,1,22,72,25,64.0,22.0
917058,2830,27,3,19,1,64,22,72.0,51.0
917143,2830,31,0,1,27,71,31,66.0,47.0
917215,2830,37,0,8,22,57,7,56.0,9.0
917268,2830,41,0,1,27,52,50,70.0,48.0
917342,2830,45,0,10,22,59,96,61.0,100.0
917373,2830,46,0,1,27,91,66,88.0,62.0
917385,2830,47,0,1,27,58,27,69.0,40.0
917416,2830,49,0,1,27,59,29,62.0,74.0
917452,2830,50,0,1,27,80,73,81.0,64.0
917553,2830,54,3,19,1,66,28,39.0,31.0
917561,2830,55,0,1,27,72,43,75.0,52.0
917599,2830,56,0,10,27,52,39,36.0,82.0
917661,2830,61,0,10,27,61,29,58.0,31.0
917663,2830,61,3,19,1,58,31,45.0,38.0
917744,2830,67,0,10,27,4,70,7.0,76.0
917748,2830,68,0,1,27,65,77,78.0,64.0
917925,2830,79,0,10,27,62,7,60.0,8.0
917955,2830,80,0,1,22,54,93,47.0,100.0
918037,2830,86,3,19,1,89,30,80.0,37.0
918070,2830,88,0,8,27,89,48,88.0,44.0
916609,2845,2,1,21,1,33,0,64.0,9.0
916716,2845,8,1,21,1,15,0,36.0,4.0
916739,2845,9,0,1,27,58,8,67.0,21.0
916761,2845,11,3,19,1,62,21,91.0,8.0
916770,2845,11,1,21,1,72,0,83.0,4.0
916800,2845,13,3,19,1,62,6,73.0,8.0
916805,2845,13,3,19,1,63,6,69.0,26.0
916807,2845,13,3,19,1,65,9,62.0,24.0
916903,2845,18,0,10,27,62,13,39.0,18.0
916927,2845,20,0,8,22,5,28,100.0,100.0
916980,2845,23,3,19,1,40,6,33.0,23.0
916999,2845,24,1,21,1,66,0,77.0,7.0
917036,2845,26,3,12,20,9,17,27.0,14.0
917051,2845,27,3,19,1,47,2,30.0,15.0
917053,2845,27,3,19,1,47,5,28.0,10.0
917076,2845,28,1,21,1,24,0,32.0,10.0
917078,2845,28,3,19,1,24,4,21.0,22.0
917112,2845,30,1,21,1,86,0,93.0,14.0
917178,2845,34,3,19,1,7,6,12.0,3.0
917213,2845,37,1,21,1,47,0,57.0,7.0
917216,2845,37,3,19,1,56,9,44.0,8.0
917260,2845,41,3,19,1,25,22,40.0,7.0
917266,2845,41,3,13,1,19,5,52.0,50.0
917276,2845,41,3,19,1,66,20,70.0,43.0
917309,2845,43,0,10,22,81,8,79.0,8.0
917371,2845,46,3,19,1,64,26,69.0,11.0
917419,2845,49,0,1,22,22,11,21.0,5.0
917421,2845,49,0,10,22,21,5,26.0,0.0
917435,2845,50,1,21,1,8,0,21.0,3.0
917499,2845,53,3,12,1,36,13,49.0,4.0
917506,2845,53,0,1,22,30,10,27.0,8.0
917545,2845,54,3,19,1,54,7,43.0,21.0
917547,2845,54,3,19,1,59,10,51.0,9.0
917548,2845,54,3,19,1,51,9,38.0,18.0
917618,2845,57,1,21,1,69,0,61.0,8.0
917629,2845,58,3,19,1,53,26,61.0,30.0
917632,2845,58,0,8,27,44,28,62.0,19.0
917633,2845,58,3,19,1,62,19,54.0,8.0
917699,2845,63,0,10,22,59,7,63.0,0.0
917731,2845,64,0,1,27,8,29,16.0,8.0
917755,2845,68,3,19,1,75,9,85.0,3.0
917852,2845,75,0,1,22,20,47,22.0,50.0
917854,2845,75,2,2,1,8,29,9.0,28.0
917855,2845,75,3,12,1,9,28,3.0,34.0
918033,2845,85,3,13,26,67,44,83.0,63.0
918046,2845,86,0,8,22,5,16,100.0,100.0
918061,2845,87,3,19,1,66,7,56.0,6.0
918117,2845,92,1,21,1,10,0,32.0,10.0
918142,2845,93,0,9,27,68,15,72.0,6.0
918147,2845,93,3,4,19,82,5,93.0,34.0
918152,2845,94,0,10,27,28,15,34.0,26.0
918178,2845,95,1,21,1,84,0,91.0,9.0
918180,2845,95,3,19,1,88,4,71.0,12.0
916572,2856,0,3,19,1,44,52,43.0,49.0
916635,2856,3,3,12,1,73,71,78.0,61.0
916671,2856,5,3,19,1,64,89,76.0,93.0
916730,2856,9,3,12,1,33,83,43.0,88.0
916746,2856,10,2,0,1,41,85,73.0,94.0
916841,2856,15,3,19,1,46,26,50.0,44.0
916848,2856,16,0,1,27,52,45,54.0,27.0
916956,2856,22,0,10,22,13,93,10.0,100.0
916979,2856,23,3,19,1,41,29,40.0,6.0
916995,2856,24,3,19,1,56,33,66.0,7.0
917050,2856,27,3,19,1,52,15,47.0,2.0
917080,2856,28,3,19,1,30,34,23.0,63.0
917084,2856,28,3,19,20,63,36,59.0,53.0
917221,2856,37,0,1,27,51,47,57.0,40.0
917258,2856,41,3,19,1,31,71,27.0,44.0
917277,2856,41,3,19,1,70,43,81.0,97.0
917293,2856,42,3,19,1,34,39,43.0,62.0
917446,2856,50,3,19,1,31,44,29.0,94.0
917493,2856,52,3,19,1,47,53,64.0,88.0
917526,2856,54,3,19,1,46,32,38.0,29.0
917552,2856,54,3,13,1,38,74,66.0,28.0
917664,2856,61,3,19,1,45,38,40.0,87.0
917706,2856,63,3,12,1,42,34,45.0,25.0
917842,2856,74,3,19,1,35,43,46.0,62.0
917903,2856,77,3,19,1,29,47,26.0,74.0
917973,2856,81,3,13,1,19,38,38.0,30.0
916585,2863,0,3,13,1,25,93,70.0,40.0
916596,2863,0,3,19,1,42,93,28.0,71.0
916640,2863,3,0,10,22,7,63,0.0,0.0
916712,2863,8,2,2,20,51,96,71.0,92.0
916765,2863,11,1,21,1,3,100,25.0,97.0
916815,2863,13,0,8,27,29,90,30.0,88.0
916833,2863,15,1,21,1,23,100,62.0,91.0
916855,2863,16,3,19,1,36,96,37.0,86.0
916857,2863,16,3,19,1,35,94,7.0,76.0
916886,2863,17,3,19,1,34,91,39.0,90.0
916899,2863,18,1,21,1,6,100,32.0,94.0
916949,2863,21,3,13,1,53,87,89.0,26.0
916968,2863,23,3,19,20,28,93,26.0,78.0
917019,2863,25,1,21,1,25,100,60.0,91.0
917023,2863,25,1,21,1,40,100,45.0,94.0
917025,2863,26,3,19,1,36,97,16.0,90.0
917031,2863,26,1,21,1,55,100,78.0,95.0
917113,2863,30,0,1,27,7,86,22.0,87.0
917162,2863,34,1,21,1,79,100,87.0,79.0
917209,2863,36,0,9,22,52,93,53.0,100.0
917261,2863,41,0,9,22,60,93,67.0,95.0
917315,2863,43,3,19,1,27,94,40.0,93.0
917331,2863,44,1,21,1,42,100,36.0,81.0
917354,2863,45,0,9,22,68,95,48.0,100.0
