id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
159535,310,90,0,8,27,25,39,27.0,36.0
159605,310,94,3,19,1,60,93,55.0,81.0
159607,310,94,3,19,1,63,93,56.0,88.0
159609,310,94,3,19,1,66,93,56.0,83.0
157960,341,5,0,8,27,40,25,44.0,29.0
157962,341,5,0,8,27,44,29,45.0,45.0
158050,341,10,3,19,1,42,30,36.0,24.0
158073,341,12,3,19,1,45,11,48.0,5.0
158075,341,12,3,19,1,45,11,31.0,21.0
158089,341,13,3,19,1,29,49,38.0,89.0
158101,341,13,3,19,1,53,26,37.0,22.0
158103,341,13,3,19,1,39,34,28.0,54.0
158105,341,14,3,19,1,45,56,55.0,69.0
158143,341,15,3,19,1,44,63,62.0,90.0
158149,341,16,3,19,1,54,49,66.0,66.0
158213,341,19,3,19,1,61,65,59.0,88.0
158215,341,19,3,19,1,58,72,55.0,76.0
158216,341,19,3,19,1,55,76,57.0,87.0
158286,341,22,3,19,1,40,55,49.0,48.0
158315,341,25,0,9,27,26,36,27.0,45.0
158317,341,25,3,19,1,27,45,32.0,37.0
158343,341,26,3,19,1,21,53,32.0,85.0
158398,341,31,3,14,1,54,70,73.0,78.0
158517,341,36,0,8,22,42,37,49.0,46.0
158544,341,37,3,19,1,24,51,39.0,63.0
158615,341,41,3,19,1,39,27,46.0,25.0
158671,341,45,3,19,1,54,77,37.0,58.0
158710,341,47,1,5,1,57,84,52.0,53.0
158737,341,48,3,19,1,30,46,12.0,67.0
158768,341,49,3,19,1,45,33,40.0,44.0
158774,341,50,3,19,1,33,38,11.0,51.0
158787,341,50,3,19,1,20,64,20.0,91.0
158860,341,54,3,19,20,14,83,25.0,86.0
158912,341,56,3,19,1,61,33,59.0,14.0
159002,341,60,0,10,27,36,71,13.0,31.0
159007,341,61,3,13,1,35,47,31.0,19.0
159082,341,66,0,9,27,55,55,53.0,58.0
159085,341,66,0,8,27,53,58,51.0,61.0
159124,341,69,0,9,27,41,78,44.0,69.0
159176,341,71,1,5,1,55,32,55.0,19.0
159194,341,72,0,9,22,39,41,40.0,41.0
159203,341,72,3,19,20,31,69,40.0,71.0
159226,341,74,3,19,1,34,26,22.0,35.0
159246,341,76,0,1,27,32,50,45.0,56.0
159250,341,76,3,19,1,38,59,45.0,56.0
159252,341,77,3,19,1,38,56,41.0,37.0
159378,341,83,3,19,1,38,39,43.0,16.0
159382,341,83,3,19,1,46,45,47.0,58.0
159389,341,84,3,19,1,60,63,62.0,20.0
159392,341,84,3,19,1,59,43,58.0,17.0
159394,341,84,3,13,1,60,40,70.0,90.0
159423,341,85,3,19,1,32,34,45.0,55.0
159447,341,87,3,12,1,60,35,64.0,29.0
159465,341,87,0,9,22,43,12,45.0,7.0
159473,341,88,3,19,1,32,44,39.0,32.0
159476,341,88,3,19,1,30,40,32.0,73.0
159487,341,88,3,19,1,53,40,70.0,45.0
159528,341,90,0,9,22,45,53,46.0,47.0
159562,341,91,3,19,1,61,70,65.0,27.0
159566,341,92,3,19,1,43,69,53.0,80.0
159596,341,94,3,19,1,66,69,60.0,69.0
157887,531,2,3,4,19,91,17,93.0,94.0
157970,531,5,1,21,1,12,0,41.0,9.0
157992,531,6,3,19,1,30,11,39.0,14.0
158023,531,9,3,12,20,19,43,27.0,32.0
158136,531,15,1,21,1,18,0,40.0,12.0
158161,531,16,1,21,1,65,0,67.0,18.0
158176,531,16,1,21,1,81,0,86.0,13.0
158232,531,20,3,19,1,35,8,53.0,5.0
158381,531,30,1,21,1,87,0,89.0,15.0
158399,531,31,0,1,27,27,22,30.0,24.0
158408,531,31,3,13,1,12,8,27.0,30.0
158415,531,32,0,8,22,42,7,39.0,0.0
158418,531,32,1,21,1,39,0,29.0,20.0
158428,531,32,3,12,1,33,12,38.0,14.0
158431,531,32,0,10,22,30,10,28.0,0.0
158433,531,33,1,21,1,28,0,61.0,10.0
158482,531,35,1,21,1,36,0,16.0,20.0
158499,531,35,0,10,22,62,7,67.0,0.0
158505,531,36,3,12,1,43,5,42.0,27.0
158551,531,38,3,19,1,43,11,12.0,48.0
158554,531,38,3,19,1,26,12,6.0,37.0
158568,531,39,1,21,1,17,0,56.0,82.0
158607,531,41,3,19,1,59,8,37.0,31.0
158677,531,45,3,19,1,27,20,31.0,8.0
158679,531,45,3,19,1,21,14,10.0,46.0
158700,531,47,0,1,27,28,13,35.0,2.0
158729,531,48,3,19,1,49,23,55.0,5.0
158746,531,48,0,9,22,42,9,43.0,10.0
158815,531,52,3,19,1,51,16,54.0,11.0
158862,531,54,0,9,27,75,14,81.0,10.0
158865,531,54,0,8,27,87,17,99.0,21.0
158893,531,55,3,19,1,44,19,33.0,31.0
158930,531,57,3,19,1,56,16,52.0,43.0
158966,531,58,0,9,22,36,7,43.0,0.0
158969,531,59,1,21,1,43,0,40.0,25.0
158995,531,60,1,21,1,29,0,44.0,8.0
158997,531,60,3,13,1,33,10,57.0,32.0
159018,531,61,3,19,1,39,18,45.0,42.0
159039,531,62,3,19,1,68,14,68.0,23.0
159061,531,64,1,21,1,30,0,20.0,16.0
159075,531,64,0,10,27,10,46,8.0,48.0
159079,531,65,3,19,1,21,14,35.0,9.0
159108,531,68,3,19,1,44,6,67.0,3.0
159110,531,68,3,19,1,48,4,33.0,24.0
159117,531,69,0,9,27,39,23,28.0,31.0
159156,531,70,3,12,1,17,44,15.0,87.0
159161,531,70,3,19,1,31,29,68.0,11.0
159188,531,72,3,19,1,37,7,42.0,24.0
159199,531,72,3,19,1,56,12,61.0,15.0
159201,531,72,3,19,1,67,6,62.0,26.0
157907,608,2,0,9,22,60,11,60.0,2.0
157944,608,4,3,12,1,67,80,83.0,92.0
158037,608,9,3,19,1,82,73,75.0,68.0
158064,608,11,0,8,27,70,42,66.0,42.0
158091,608,13,3,12,1,69,80,64.0,64.0
158119,608,14,0,10,27,51,67,52.0,63.0
158185,608,17,0,8,27,54,91,54.0,82.0
158339,608,26,0,8,27,5,29,5.0,27.0
158364,608,28,3,20,26,75,48,93.0,64.0
158430,608,32,0,10,22,70,90,72.0,100.0
158466,608,35,0,10,27,73,21,77.0,10.0
158592,608,40,0,10,22,92,47,75.0,0.0
158619,608,42,3,19,1,60,25,69.0,4.0
158632,608,43,0,8,22,65,9,64.0,1.0
158696,608,47,3,19,1,49,51,36.0,47.0
158745,608,48,0,8,22,58,91,57.0,90.0
158747,608,48,3,19,1,57,90,53.0,81.0
158845,608,54,0,8,27,10,84,21.0,90.0
158917,608,56,3,19,1,89,15,87.0,44.0
158943,608,58,0,1,27,45,13,47.0,35.0
158980,608,59,3,19,5,61,43,71.0,30.0
159069,608,64,0,8,22,80,39,76.0,39.0
159070,608,64,0,8,27,76,39,90.0,34.0
159101,608,67,5,18,17,85,54,0.0,0.0
159126,608,69,3,19,1,44,69,40.0,68.0
159145,608,70,0,10,27,57,30,58.0,17.0
159172,608,71,0,8,22,59,25,56.0,32.0
159174,608,71,0,8,27,56,32,58.0,37.0
159208,608,72,0,10,27,64,84,62.0,86.0
159210,608,72,0,8,22,62,86,57.0,91.0
159211,608,72,0,8,27,57,91,61.0,97.0
159214,608,72,0,8,22,61,97,53.0,100.0
157836,703,0,3,19,1,75,73,77.0,57.0
157859,703,0,3,19,1,68,92,95.0,94.0
157871,703,1,0,8,27,78,93,74.0,84.0
157872,703,1,3,19,1,74,84,81.0,78.0
157874,703,1,3,19,1,91,84,92.0,80.0
157880,703,1,3,19,1,71,86,69.0,73.0
157890,703,2,0,8,27,88,70,93.0,71.0
157910,703,2,3,19,1,54,96,50.0,78.0
157931,703,3,3,19,1,57,88,46.0,71.0
157979,703,6,3,19,1,63,73,59.0,59.0
158079,703,12,3,19,20,63,76,85.0,70.0
158113,703,14,3,13,1,44,75,52.0,74.0
158122,703,14,3,13,1,63,46,82.0,76.0
158222,703,19,3,19,1,47,49,56.0,29.0
158238,703,20,3,12,1,44,64,55.0,43.0
158245,703,20,3,19,1,53,67,54.0,52.0
158291,703,22,0,8,22,53,94,51.0,100.0
158311,703,25,0,9,27,73,96,72.0,93.0
158312,703,25,0,8,27,72,93,74.0,89.0
158314,703,25,3,19,1,74,89,74.0,64.0
158326,703,25,0,8,27,65,92,66.0,90.0
158328,703,25,1,5,1,64,93,77.0,84.0
158336,703,26,1,3,19,100,100,95.0,69.0
158377,703,30,3,14,21,77,53,90.0,61.0
158516,703,36,0,9,22,58,63,51.0,54.0
158520,703,36,3,19,1,74,45,82.0,30.0
158570,703,39,3,19,1,45,63,35.0,35.0
158581,703,39,3,19,1,66,91,55.0,67.0
158636,703,43,3,12,1,38,95,43.0,59.0
158687,703,46,3,19,1,33,92,39.0,64.0
158689,703,46,3,19,1,62,83,86.0,75.0
158728,703,47,3,19,1,64,67,49.0,23.0
158813,703,51,3,19,1,60,73,53.0,42.0
158823,703,52,3,19,1,65,16,58.0,59.0
158825,703,52,3,19,1,55,34,64.0,44.0
158837,703,53,1,5,1,70,82,77.0,81.0
158856,703,54,0,8,22,69,38,67.0,33.0
158857,703,54,3,19,1,67,33,74.0,20.0
158923,703,57,3,19,1,64,95,57.0,90.0
158925,703,57,3,19,1,68,86,77.0,80.0
158934,703,57,3,19,1,57,88,63.0,87.0
159051,703,63,3,19,1,60,86,42.0,85.0
159135,703,69,0,8,27,66,57,64.0,53.0
159138,703,69,3,19,1,68,48,73.0,40.0
159141,703,69,0,8,27,84,45,85.0,44.0
159196,703,72,0,8,22,61,59,60.0,59.0
159197,703,72,0,8,22,60,59,54.0,53.0
159198,703,72,3,19,1,54,53,56.0,12.0
159200,703,72,3,19,1,61,15,67.0,6.0
158701,872,47,3,19,1,35,2,52.0,14.0
158730,872,48,3,19,1,55,5,33.0,33.0
158758,872,49,3,19,1,75,24,76.0,44.0
158783,872,50,0,1,27,60,8,75.0,16.0
158810,872,51,0,8,27,61,63,64.0,69.0
158812,872,51,1,5,1,65,63,60.0,73.0
158820,872,52,3,19,1,73,66,66.0,60.0
158846,872,54,0,9,22,79,10,82.0,0.0
158863,872,54,3,19,1,81,10,87.0,17.0
158905,872,56,3,14,1,20,47,47.0,69.0
158962,872,58,3,19,1,52,31,54.0,11.0
158996,872,60,3,19,1,44,8,33.0,10.0
159020,872,61,3,19,1,54,16,60.0,24.0
159022,872,61,3,19,1,80,7,75.0,14.0
159040,872,62,3,19,1,68,23,68.0,51.0
159081,872,66,0,8,27,35,9,45.0,45.0
159109,872,68,3,19,1,67,3,48.0,4.0
159121,872,69,3,19,1,63,6,60.0,13.0
159162,872,70,3,19,1,68,11,64.0,30.0
159262,872,77,3,19,1,28,23,37.0,23.0
159264,872,77,3,19,1,43,12,67.0,4.0
159270,872,77,3,19,1,75,3,54.0,11.0
159292,872,79,0,10,27,15,79,20.0,93.0
159295,872,79,0,8,22,20,93,24.0,100.0
159300,872,79,0,8,22,29,90,32.0,94.0
159302,872,79,0,10,22,32,94,36.0,100.0
159349,872,82,3,19,1,32,44,28.0,75.0
159373,872,83,0,8,22,57,84,47.0,73.0
159413,872,85,1,21,1,37,0,35.0,7.0
159415,872,85,3,19,1,35,3,36.0,13.0
159454,872,87,0,8,27,42,80,42.0,76.0
159466,872,87,0,8,22,57,88,55.0,93.0
159467,872,88,3,19,1,55,93,53.0,74.0
159579,872,93,0,8,27,21,26,24.0,19.0
159291,995,79,3,14,20,8,41,15.0,79.0
159310,995,80,3,19,1,54,14,61.0,14.0
159332,995,81,0,8,27,22,93,25.0,82.0
159352,995,82,3,19,1,30,14,55.0,6.0
159414,995,85,3,19,1,35,7,35.0,3.0
159417,995,85,3,19,1,41,1,29.0,28.0
159427,995,86,0,9,22,12,10,16.0,0.0
159429,995,86,1,21,1,16,0,10.0,19.0
159458,995,87,3,19,1,36,17,33.0,40.0
159496,995,88,0,9,27,26,17,35.0,4.0
159515,995,89,3,19,1,59,5,55.0,21.0
159518,995,89,3,19,1,68,4,60.0,12.0
159522,995,89,3,19,1,59,6,68.0,20.0
159553,995,91,3,12,1,12,24,8.0,35.0
157881,1058,1,3,20,1,69,73,84.0,61.0
157899,1058,2,3,19,1,42,74,37.0,93.0
157908,1058,2,0,8,22,40,89,40.0,98.0
157911,1058,3,3,13,1,50,78,54.0,29.0
157929,1058,3,0,8,27,46,83,57.0,88.0
157932,1058,3,3,19,1,46,71,56.0,78.0
157984,1058,6,3,19,1,54,70,59.0,69.0
157990,1058,6,3,19,1,48,80,30.0,38.0
158057,1058,11,0,10,27,30,76,28.0,76.0
158112,1058,14,3,19,1,39,75,44.0,75.0
158153,1058,16,0,9,27,30,44,31.0,51.0
158154,1058,16,3,19,1,31,51,35.0,33.0
158240,1058,20,3,19,1,48,58,33.0,57.0
158353,1058,27,0,10,22,63,46,60.0,46.0
158490,1058,35,3,19,1,56,60,50.0,44.0
158507,1058,36,0,10,27,42,27,40.0,56.0
158508,1058,36,3,19,1,40,56,39.0,73.0
158513,1058,36,0,9,22,51,71,55.0,71.0
158530,1058,37,3,19,1,75,48,87.0,92.0
158599,1058,41,3,19,1,24,92,43.0,94.0
158602,1058,41,0,8,27,49,97,53.0,97.0
158639,1058,44,0,10,22,42,72,42.0,70.0
158641,1058,44,0,10,22,42,70,41.0,68.0
158661,1058,44,3,19,1,29,77,25.0,74.0
158676,1058,45,3,19,1,27,56,27.0,20.0
158779,1058,50,3,19,1,38,43,54.0,24.0
158781,1058,50,3,19,1,46,32,19.0,50.0
158799,1058,50,0,8,22,24,60,15.0,71.0
158802,1058,50,0,10,27,15,71,17.0,83.0
158827,1058,52,3,19,1,65,75,82.0,93.0
158874,1058,55,3,12,1,28,78,37.0,88.0
158888,1058,55,0,8,27,48,73,49.0,72.0
158892,1058,55,1,5,1,48,71,44.0,19.0
158909,1058,56,3,12,1,33,62,48.0,71.0
158956,1058,58,0,9,27,12,92,14.0,93.0
158972,1058,59,3,19,1,51,56,75.0,49.0
158991,1058,60,3,12,1,20,29,27.0,5.0
159025,1058,61,0,8,27,73,65,74.0,64.0
159044,1058,63,0,10,22,85,81,100.0,100.0
159050,1058,63,3,12,1,53,70,60.0,86.0
157963,1257,5,3,19,1,45,45,34.0,86.0
158036,1257,9,3,13,1,54,68,82.0,73.0
158039,1257,9,3,19,1,70,71,72.0,91.0
158085,1257,13,0,8,27,24,42,24.0,43.0
158117,1257,14,3,19,1,36,77,19.0,77.0
158150,1257,16,3,19,1,66,66,61.0,82.0
158179,1257,17,0,9,27,13,86,19.0,87.0
158182,1257,17,3,19,1,24,92,38.0,79.0
158205,1257,19,3,19,1,71,71,91.0,77.0
158337,1257,26,0,10,27,5,31,5.0,29.0
158355,1257,27,0,10,22,37,54,40.0,54.0
158365,1257,28,5,18,11,93,64,0.0,0.0
158439,1257,33,3,19,1,47,78,32.0,83.0
158459,1257,34,3,12,20,63,50,75.0,65.0
158474,1257,35,0,10,27,79,65,59.0,67.0
158496,1257,35,3,19,1,23,77,33.0,84.0
158548,1257,37,0,10,27,37,68,24.0,84.0
158566,1257,38,0,9,22,83,91,83.0,100.0
158638,1257,44,0,10,22,58,28,58.0,30.0
158705,1257,47,3,19,20,57,86,42.0,88.0
158708,1257,47,0,8,27,51,89,52.0,85.0
158769,1257,49,3,19,1,40,44,43.0,89.0
159058,1257,64,0,8,22,75,95,70.0,100.0
159097,1257,67,3,19,1,41,65,57.0,58.0
159099,1257,67,2,0,1,53,49,74.0,40.0
159100,1257,67,3,19,3,74,40,85.0,54.0
159115,1257,68,3,19,1,45,49,61.0,77.0
159128,1257,69,0,8,22,40,68,40.0,67.0
159129,1257,69,3,19,1,40,67,39.0,52.0
159149,1257,70,0,1,27,57,32,60.0,20.0
159204,1257,72,3,19,1,40,71,40.0,81.0
159229,1257,74,3,19,1,53,77,58.0,75.0
159231,1257,74,3,19,1,57,61,80.0,29.0
159248,1257,76,3,19,1,45,56,37.0,76.0
159287,1257,79,3,4,2,81,88,92.0,30.0
159313,1257,80,0,10,27,44,81,44.0,71.0
159315,1257,80,3,19,1,44,71,45.0,44.0
159343,1257,82,3,19,1,77,73,87.0,70.0
159383,1257,83,3,19,1,47,58,72.0,98.0
159386,1257,83,3,19,1,71,76,68.0,66.0
159424,1257,86,3,19,1,45,55,61.0,87.0
159472,1257,88,3,19,1,32,65,32.0,44.0
159489,1257,88,5,18,11,73,64,0.0,0.0
159507,1257,89,0,9,27,39,95,34.0,95.0
159511,1257,89,3,19,1,38,90,25.0,83.0
159542,1257,91,3,20,1,57,79,82.0,78.0
159547,1257,91,3,19,1,73,67,75.0,31.0
159557,1257,91,3,19,1,75,89,84.0,85.0
159561,1257,91,3,19,1,72,80,61.0,70.0
159567,1257,92,3,19,1,53,80,29.0,52.0
159592,1257,94,0,8,27,54,85,55.0,94.0
159606,1257,94,3,19,1,55,81,63.0,93.0
159608,1257,94,3,19,1,56,88,66.0,93.0
158289,1350,22,3,19,1,56,46,34.0,37.0
158402,1350,31,0,8,22,75,85,86.0,100.0
158469,1350,35,0,8,27,77,10,78.0,6.0
158470,1350,35,3,19,1,78,6,71.0,24.0
158514,1350,36,0,8,22,49,29,45.0,29.0
158515,1350,36,3,19,1,45,29,42.0,37.0
158588,1350,39,3,19,1,45,32,50.0,57.0
158616,1350,41,0,8,22,46,25,45.0,27.0
158618,1350,42,3,19,1,45,27,60.0,25.0
158642,1350,44,0,10,27,59,32,49.0,25.0
158647,1350,44,3,13,1,59,74,90.0,89.0
158674,1350,45,3,4,2,88,81,87.0,52.0
158694,1350,46,0,1,22,63,26,0.0,0.0
158714,1350,47,3,19,1,62,27,62.0,23.0
158717,1350,47,3,19,1,60,22,56.0,19.0
158723,1350,47,3,19,1,42,20,49.0,15.0
158790,1350,50,0,8,27,48,77,56.0,77.0
158792,1350,50,3,19,1,56,77,79.0,32.0
158800,1350,50,0,9,22,76,40,85.0,29.0
158843,1350,53,3,19,1,5,77,10.0,84.0
158916,1350,56,3,20,26,70,29,89.0,15.0
158954,1350,58,3,19,1,86,17,88.0,8.0
158959,1350,58,3,19,1,92,7,94.0,12.0
158988,1350,60,0,1,27,76,77,75.0,97.0
159098,1350,67,3,19,1,57,58,53.0,49.0
159152,1350,70,0,8,22,60,20,56.0,20.0
159153,1350,70,3,19,1,56,20,45.0,14.0
159230,1350,74,3,19,1,58,75,57.0,61.0
159236,1350,74,3,19,1,94,30,91.0,25.0
159251,1350,76,3,19,1,45,56,38.0,56.0
159255,1350,77,3,19,1,61,29,56.0,30.0
159275,1350,77,3,19,1,43,10,47.0,22.0
159288,1350,79,0,8,27,92,30,97.0,33.0
159299,1350,79,0,9,22,71,10,68.0,6.0
159317,1350,80,0,8,22,61,31,58.0,30.0
159319,1350,80,3,13,1,58,30,73.0,95.0
159363,1350,83,3,13,1,41,33,92.0,20.0
159381,1350,83,3,19,1,48,19,46.0,45.0
159387,1350,83,3,19,1,68,66,69.0,54.0
159400,1350,84,0,1,27,91,57,90.0,57.0
159480,1350,88,3,19,1,63,78,53.0,78.0
159483,1350,88,3,13,1,65,80,55.0,18.0
159488,1350,88,3,19,1,70,45,73.0,64.0
159540,1350,91,3,19,1,65,84,34.0,85.0
159558,1350,91,3,19,1,84,85,75.0,91.0
159560,1350,91,3,19,1,78,96,72.0,80.0
159594,1350,94,3,19,1,55,94,45.0,63.0
159597,1350,94,3,19,1,60,69,60.0,23.0
159599,1350,94,3,19,1,47,52,43.0,68.0
157897,1548,2,0,1,22,56,20,63.0,26.0
158006,1548,7,0,8,27,93,90,91.0,87.0
158034,1548,9,0,8,27,41,89,41.0,90.0
158035,1548,9,3,19,1,41,90,54.0,68.0
158038,1548,9,3,19,1,75,68,70.0,71.0
157883,1571,1,0,1,22,16,39,14.0,43.0
157935,1571,3,3,19,1,23,36,13.0,46.0
157943,1571,4,1,5,1,30,68,67.0,80.0
157958,1571,5,0,1,27,43,40,40.0,25.0
158049,1571,10,3,19,1,34,39,42.0,30.0
158062,1571,11,3,13,1,36,59,70.0,42.0
158077,1571,12,3,19,1,24,72,12.0,35.0
158104,1571,14,3,19,1,28,54,45.0,56.0
158118,1571,14,3,14,1,19,77,51.0,67.0
158142,1571,15,3,19,1,33,76,44.0,63.0
158146,1571,15,3,19,1,28,70,29.0,41.0
158158,1571,16,0,9,22,32,89,35.0,100.0
158164,1571,16,0,9,22,24,82,26.0,91.0
158188,1571,18,3,19,1,43,62,42.0,26.0
158191,1571,18,3,19,1,57,60,74.0,90.0
158194,1571,18,3,13,1,55,69,67.0,4.0
158204,1571,19,3,19,20,62,58,71.0,71.0
158212,1571,19,3,19,20,57,64,61.0,65.0
158223,1571,19,0,9,22,44,71,55.0,83.0
158246,1571,20,0,9,22,46,48,53.0,50.0
158262,1571,21,3,19,1,47,53,54.0,76.0
158264,1571,21,0,8,27,46,64,48.0,63.0
158280,1571,22,0,9,22,60,87,62.0,100.0
158345,1571,27,3,19,1,20,89,29.0,94.0
158422,1571,32,0,9,27,42,71,41.0,74.0
158425,1571,32,1,5,1,42,73,33.0,44.0
158437,1571,33,3,19,1,38,83,43.0,89.0
158441,1571,33,3,19,1,35,72,22.0,57.0
158476,1571,35,3,19,1,59,67,67.0,84.0
158682,1571,45,0,1,27,51,67,52.0,56.0
158690,1571,46,0,10,27,14,25,14.0,24.0
158703,1571,47,0,9,22,48,86,51.0,88.0
158771,1571,50,3,19,1,24,82,10.0,49.0
158776,1571,50,3,13,1,34,89,57.0,70.0
158785,1571,50,3,19,1,25,84,9.0,55.0
158788,1571,50,3,19,1,20,91,34.0,95.0
158948,1571,58,3,14,1,25,37,61.0,16.0
159056,1571,63,3,19,1,28,73,33.0,95.0
159438,1571,86,3,19,1,42,94,20.0,67.0
159471,1571,88,3,19,1,25,65,32.0,65.0
159478,1571,88,3,19,1,44,85,66.0,89.0
159481,1571,88,3,19,1,53,78,69.0,95.0
159512,1571,89,3,19,1,25,83,34.0,96.0
159541,1571,91,3,19,1,34,85,57.0,79.0
159564,1571,92,3,19,1,40,85,47.0,90.0
159575,1571,93,0,1,27,90,42,89.0,43.0
159577,1571,93,0,1,27,89,43,79.0,74.0
159600,1571,94,3,19,1,43,68,35.0,36.0
159602,1571,94,3,19,1,34,63,32.0,34.0
157868,1588,1,0,9,22,17,14,22.0,7.0
157904,1588,2,0,9,22,42,14,44.0,20.0
157917,1588,3,0,9,22,20,33,24.0,27.0
158051,1588,10,3,19,1,36,24,42.0,6.0
158061,1588,11,3,19,1,45,32,36.0,59.0
158076,1588,12,3,19,1,31,21,24.0,72.0
158084,1588,13,3,19,1,13,33,24.0,42.0
158102,1588,13,3,19,1,37,22,39.0,34.0
158123,1588,14,0,9,27,18,24,25.0,18.0
158125,1588,14,3,12,1,25,18,24.0,11.0
158140,1588,15,3,19,1,37,61,59.0,65.0
158148,1588,15,3,19,1,45,33,54.0,49.0
158190,1588,18,3,19,1,60,35,57.0,60.0
158283,1588,22,3,19,1,28,51,43.0,45.0
158358,1588,28,1,5,1,33,45,43.0,12.0
158372,1588,29,0,9,22,10,15,0.0,0.0
158426,1588,32,3,19,1,33,44,39.0,88.0
158442,1588,33,3,19,1,22,57,12.0,29.0
158465,1588,34,3,14,1,43,24,73.0,21.0
158614,1588,41,3,12,1,28,24,39.0,27.0
158645,1588,44,3,13,1,33,29,63.0,84.0
158655,1588,44,3,12,20,50,19,63.0,5.0
158673,1588,45,3,13,1,52,45,88.0,81.0
158698,1588,47,3,13,1,33,52,72.0,87.0
158720,1588,47,3,19,1,28,37,8.0,58.0
158735,1588,48,0,8,27,21,35,21.0,38.0
158736,1588,48,3,19,1,21,38,30.0,46.0
158773,1588,50,3,19,1,25,21,33.0,38.0
158879,1588,55,0,1,27,54,19,58.0,22.0
158882,1588,55,0,1,27,44,22,58.0,29.0
158900,1588,56,0,10,27,33,31,48.0,30.0
158901,1588,56,0,8,27,48,30,56.0,33.0
158903,1588,56,3,13,26,56,33,98.0,10.0
158907,1588,56,0,10,27,53,31,53.0,28.0
158910,1588,56,0,1,27,52,29,61.0,33.0
158947,1588,58,0,9,27,25,26,25.0,37.0
158998,1588,60,0,10,27,43,68,40.0,69.0
159000,1588,60,3,12,1,40,69,36.0,71.0
159006,1588,61,3,19,1,33,28,35.0,47.0
159012,1588,61,3,19,1,31,32,10.0,53.0
159045,1588,63,0,10,22,15,19,0.0,0.0
159055,1588,63,3,19,1,30,25,28.0,73.0
159088,1588,66,3,19,1,58,24,58.0,8.0
159094,1588,66,3,19,1,32,25,13.0,35.0
159219,1588,73,3,19,20,26,44,36.0,10.0
159227,1588,74,3,19,1,22,35,33.0,94.0
159254,1588,77,3,19,1,29,34,61.0,29.0
159258,1588,77,3,19,1,38,36,36.0,76.0
159328,1588,81,0,1,27,91,37,91.0,6.0
159337,1588,81,0,10,27,75,18,79.0,29.0
159377,1588,83,3,19,1,22,32,38.0,39.0
159421,1588,85,3,19,1,27,29,34.0,20.0
159444,1588,87,0,10,27,44,32,50.0,28.0
159445,1588,87,3,12,1,50,28,60.0,35.0
159470,1588,88,3,19,1,28,37,25.0,65.0
159485,1588,88,3,19,1,52,32,50.0,17.0
159501,1588,89,3,19,1,41,69,14.0,52.0
159568,1588,92,3,19,1,29,52,39.0,25.0
159601,1588,94,3,19,1,35,36,34.0,63.0
