id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
242854,135,33,3,19,1,60,75,47.0,52.0
242865,135,34,3,4,19,80,86,93.0,51.0
242884,135,35,3,19,1,54,92,66.0,79.0
242888,135,35,0,8,27,68,90,70.0,91.0
242890,135,35,3,19,1,70,91,86.0,88.0
242906,135,35,3,19,1,59,90,46.0,67.0
242911,135,36,3,19,1,42,91,66.0,79.0
242916,135,36,3,19,1,43,90,25.0,70.0
242932,135,37,3,19,1,35,89,44.0,78.0
242954,135,38,3,19,1,45,78,59.0,91.0
242981,135,40,0,1,27,3,48,12.0,91.0
242984,135,40,3,13,1,11,86,56.0,86.0
243031,135,44,3,19,1,72,88,83.0,94.0
243049,135,44,3,19,1,33,91,21.0,64.0
243069,135,45,1,21,1,73,100,94.0,91.0
243091,135,46,3,19,1,43,97,46.0,88.0
243125,135,48,3,19,1,24,95,32.0,87.0
243218,135,52,3,19,1,48,95,25.0,78.0
243241,135,53,1,21,1,55,100,70.0,93.0
243253,135,54,1,21,1,49,100,54.0,69.0
243256,135,54,3,19,1,54,96,56.0,76.0
243260,135,54,3,13,1,54,97,81.0,98.0
243281,135,55,3,19,1,45,91,47.0,58.0
243289,135,56,3,19,1,78,98,68.0,95.0
243310,135,57,3,13,26,44,98,84.0,79.0
243315,135,57,1,21,1,78,100,79.0,90.0
243317,135,57,3,4,19,83,97,91.0,58.0
243329,135,58,3,12,1,15,66,10.0,56.0
243378,135,63,3,19,1,32,97,22.0,68.0
243383,135,63,3,19,1,37,95,41.0,76.0
243434,135,65,3,19,1,39,96,24.0,83.0
243442,135,66,1,21,1,80,100,78.0,95.0
243453,135,66,3,19,1,48,97,37.0,76.0
243457,135,66,0,8,27,43,98,62.0,97.0
243635,310,77,0,8,27,47,59,56.0,48.0
243673,310,78,3,19,1,63,42,78.0,60.0
243716,310,80,0,10,27,41,46,40.0,47.0
243727,310,81,0,8,27,64,39,66.0,41.0
243787,310,85,0,8,22,46,68,35.0,60.0
243829,310,88,3,12,20,6,47,24.0,39.0
243913,310,93,0,8,27,69,33,92.0,17.0
243914,310,93,3,19,1,92,17,77.0,10.0
242201,341,0,3,19,1,50,50,33.0,50.0
242237,341,1,3,19,20,66,69,68.0,77.0
242301,341,4,3,19,1,53,45,58.0,76.0
242318,341,5,3,19,1,42,47,41.0,23.0
242346,341,6,3,19,1,63,77,75.0,91.0
242376,341,7,3,19,1,45,39,63.0,37.0
242398,341,8,3,19,1,31,34,23.0,34.0
242401,341,8,3,19,1,42,58,52.0,92.0
242405,341,9,3,19,1,47,74,54.0,91.0
242407,341,9,3,19,1,53,81,68.0,91.0
242410,341,9,3,13,1,57,80,58.0,22.0
242427,341,10,0,1,22,63,78,71.0,71.0
242434,341,11,3,19,1,76,82,81.0,82.0
242482,341,12,3,19,1,26,78,29.0,93.0
242493,341,13,3,20,1,69,37,79.0,57.0
242541,341,15,3,19,1,41,69,54.0,27.0
242544,341,16,3,19,1,63,39,72.0,33.0
242551,341,16,3,13,1,43,40,69.0,15.0
242559,341,16,3,19,1,74,29,72.0,79.0
242627,341,20,1,5,1,37,79,42.0,61.0
242632,341,21,3,19,1,46,74,71.0,86.0
242634,341,21,3,19,1,64,72,79.0,92.0
242643,341,21,3,19,1,52,43,46.0,70.0
242674,341,23,3,19,1,40,62,31.0,67.0
242706,341,26,3,19,1,65,20,75.0,4.0
242708,341,26,3,13,1,66,27,87.0,50.0
242729,341,26,3,19,1,32,35,40.0,40.0
242731,341,26,3,19,1,28,29,52.0,86.0
242752,341,28,3,13,26,66,31,91.0,53.0
242771,341,29,3,19,1,70,36,75.0,83.0
242787,341,29,3,19,1,68,22,88.0,14.0
242799,341,30,0,9,22,80,74,88.0,82.0
242815,341,31,3,19,1,62,62,72.0,63.0
242827,341,33,3,19,1,53,41,48.0,7.0
242840,341,33,0,10,22,54,62,54.0,59.0
242882,341,35,3,19,1,46,24,42.0,66.0
242903,341,35,3,19,1,52,45,62.0,57.0
242907,341,35,3,19,1,46,67,44.0,24.0
242919,341,36,3,19,1,28,59,27.0,92.0
242933,341,37,3,19,1,44,78,44.0,91.0
243004,341,42,3,19,1,55,64,45.0,41.0
243006,341,42,3,19,1,51,56,71.0,60.0
243029,341,43,3,19,1,60,28,62.0,54.0
243081,341,46,3,19,20,31,55,47.0,78.0
243090,341,46,3,19,1,42,76,43.0,97.0
243092,341,46,3,13,1,46,88,64.0,74.0
243097,341,47,3,19,1,63,40,63.0,26.0
243100,341,47,0,8,27,62,39,63.0,44.0
243101,341,47,3,19,1,63,44,58.0,72.0
243103,341,47,3,19,1,66,61,75.0,32.0
243112,341,47,0,9,27,28,10,27.0,8.0
243114,341,48,3,19,1,27,8,38.0,43.0
243133,341,48,0,8,27,14,78,25.0,90.0
243135,341,48,3,19,1,25,90,38.0,94.0
243192,341,51,0,9,22,28,36,37.0,12.0
243217,341,52,3,13,1,48,26,48.0,95.0
243224,341,53,3,19,1,40,65,32.0,50.0
243254,341,54,3,19,1,54,69,57.0,76.0
243263,341,54,3,19,1,69,63,82.0,75.0
243282,341,55,3,19,1,47,58,47.0,26.0
243284,341,55,3,19,1,56,41,62.0,67.0
243291,341,56,3,19,1,74,88,63.0,92.0
243331,341,58,3,19,1,26,61,44.0,53.0
243337,341,58,3,19,1,66,48,72.0,65.0
243339,341,59,3,13,1,64,48,79.0,9.0
243376,341,62,3,19,1,30,55,22.0,43.0
243385,341,63,3,19,1,47,67,32.0,52.0
243387,341,63,3,19,1,46,51,31.0,44.0
243446,341,66,3,19,1,66,75,55.0,85.0
243451,341,66,3,19,1,47,65,39.0,58.0
243536,341,70,0,9,27,32,57,36.0,46.0
243558,341,71,3,19,1,45,45,43.0,36.0
243611,341,76,3,12,20,6,69,24.0,78.0
243634,341,77,3,19,1,31,55,47.0,59.0
243639,341,77,3,19,1,66,25,77.0,27.0
243650,341,78,3,19,1,33,36,22.0,29.0
243663,341,78,3,19,1,36,38,43.0,29.0
243669,341,78,3,19,1,45,29,29.0,30.0
243672,341,78,3,19,1,48,24,63.0,42.0
243695,341,79,0,8,27,47,68,46.0,70.0
243697,341,79,3,19,1,46,70,43.0,79.0
243712,341,80,0,10,27,27,63,27.0,64.0
243714,341,80,3,19,1,27,64,41.0,46.0
243718,341,81,1,5,1,37,52,49.0,28.0
243733,341,82,3,19,1,47,52,30.0,55.0
243785,341,85,3,19,1,27,74,46.0,68.0
243812,341,87,3,19,1,3,17,4.0,37.0
243848,341,89,3,19,1,63,91,60.0,97.0
243860,341,90,3,19,1,38,38,48.0,50.0
243869,341,91,3,13,1,36,41,43.0,94.0
243910,341,93,3,19,1,43,27,49.0,29.0
243924,341,94,3,19,1,27,63,34.0,94.0
242250,608,2,3,19,1,88,93,80.0,81.0
242293,608,3,3,19,1,35,89,27.0,91.0
242364,608,7,0,9,27,27,17,25.0,23.0
242437,608,11,3,19,1,80,90,72.0,83.0
242494,608,13,3,19,1,79,57,88.0,65.0
242553,608,16,0,8,27,78,20,81.0,24.0
242557,608,16,3,19,1,89,3,75.0,4.0
242646,608,21,0,8,27,91,92,95.0,93.0
242663,608,23,0,1,27,36,5,56.0,14.0
242821,608,31,5,18,15,95,49,0.0,0.0
242839,608,33,0,10,22,56,65,54.0,62.0
242843,608,33,0,10,27,54,59,71.0,52.0
242845,608,33,3,19,1,71,52,76.0,61.0
242866,608,34,0,8,27,93,51,94.0,51.0
242912,608,36,3,19,1,66,79,65.0,93.0
242992,608,41,3,19,1,63,91,91.0,74.0
243001,608,42,0,8,27,60,87,70.0,91.0
243002,608,42,3,19,1,70,91,63.0,75.0
243007,608,43,3,19,1,71,60,64.0,35.0
243065,608,45,2,0,1,58,68,77.0,89.0
243067,608,45,0,8,22,77,89,73.0,100.0
243211,608,52,3,19,1,70,27,65.0,11.0
243243,608,54,0,8,27,74,78,80.0,68.0
243245,608,54,3,19,1,80,68,78.0,59.0
243261,608,54,3,19,1,81,98,70.0,96.0
243276,608,55,0,8,22,71,17,65.0,0.0
243338,608,59,3,19,1,72,65,64.0,48.0
243424,608,65,3,19,1,62,47,57.0,58.0
243499,608,68,3,19,1,68,49,62.0,65.0
243525,608,70,0,9,22,26,99,25.0,100.0
243588,608,74,0,9,27,15,8,26.0,7.0
243637,608,77,3,19,1,56,48,79.0,9.0
243674,608,78,0,8,27,78,60,80.0,55.0
243676,608,78,5,18,10,80,55,0.0,0.0
243721,608,81,3,19,1,72,7,42.0,13.0
243645,862,77,3,19,1,47,54,48.0,61.0
243651,862,78,3,19,1,22,29,26.0,12.0
243653,862,78,3,19,1,10,18,9.0,57.0
243665,862,78,3,19,1,29,42,33.0,62.0
243668,862,78,3,19,1,31,31,45.0,29.0
243670,862,78,3,19,1,29,30,40.0,36.0
243681,862,79,0,8,22,64,36,58.0,15.0
243734,862,82,3,19,1,30,55,44.0,98.0
243799,862,86,0,9,27,24,25,26.0,8.0
243805,862,86,3,19,1,11,28,6.0,54.0
243807,862,87,3,19,1,10,17,9.0,7.0
243824,862,88,0,9,22,7,30,0.0,0.0
243840,862,89,0,1,27,93,55,91.0,58.0
243866,862,91,3,19,1,26,33,32.0,10.0
243868,862,91,3,19,1,26,33,36.0,41.0
242220,870,1,0,10,22,52,21,41.0,0.0
242352,870,6,3,19,1,31,60,24.0,95.0
242394,870,8,0,9,22,76,6,81.0,7.0
242426,870,10,0,1,22,37,22,29.0,29.0
242500,870,13,0,8,22,55,13,40.0,0.0
242615,870,20,0,8,22,61,14,53.0,12.0
242617,870,20,3,19,1,53,12,55.0,6.0
242721,870,26,0,8,27,47,68,58.0,64.0
242722,870,26,2,0,5,58,64,75.0,48.0
242723,870,26,3,19,5,75,48,94.0,22.0
242850,870,33,0,9,27,23,10,28.0,18.0
242924,870,36,5,18,13,96,31,100.0,100.0
243041,870,44,3,19,1,64,11,89.0,4.0
243054,870,45,3,19,1,66,24,72.0,16.0
243189,870,51,3,19,1,78,75,78.0,83.0
243191,870,51,0,8,22,72,64,63.0,88.0
243233,870,53,3,19,1,52,33,76.0,3.0
243324,870,58,0,10,27,60,60,71.0,57.0
243396,870,63,3,19,1,78,87,81.0,96.0
243507,870,69,0,8,27,62,70,60.0,71.0
243511,870,69,3,19,1,68,95,61.0,77.0
243581,870,73,3,19,1,67,40,82.0,5.0
243586,870,74,3,19,1,76,84,85.0,92.0
243590,870,74,0,9,27,74,93,65.0,98.0
243606,870,76,1,3,19,100,100,96.0,50.0
243628,870,77,3,19,20,48,59,42.0,50.0
243683,870,79,0,10,22,42,85,62.0,100.0
242255,913,2,3,19,1,68,99,88.0,99.0
242286,913,3,3,13,1,56,56,83.0,14.0
242361,913,6,3,19,1,90,90,70.0,98.0
242384,913,8,0,8,27,69,82,71.0,88.0
242386,913,8,3,19,1,71,88,67.0,94.0
242450,913,11,0,8,22,62,97,65.0,100.0
242455,913,11,0,9,27,83,99,85.0,97.0
242459,913,11,3,19,1,81,99,58.0,97.0
242463,913,11,3,19,1,79,94,73.0,96.0
242507,913,14,0,10,27,71,31,75.0,37.0
242681,913,23,2,0,1,56,59,76.0,35.0
242724,913,26,3,4,0,94,22,95.0,50.0
242798,913,30,0,8,22,20,26,12.0,18.0
242948,913,37,3,19,1,26,96,45.0,97.0
242963,913,38,3,19,1,67,94,99.0,95.0
242968,913,39,1,21,1,77,100,77.0,95.0
242970,913,39,3,19,1,71,97,71.0,48.0
242977,913,39,0,8,27,86,91,87.0,91.0
243015,913,43,0,9,27,24,97,19.0,98.0
243016,913,43,0,8,22,19,98,23.0,98.0
243056,913,45,0,8,27,95,29,94.0,26.0
243058,913,45,3,19,1,94,26,83.0,48.0
243079,913,46,3,19,1,71,77,68.0,64.0
243147,913,49,3,19,1,84,87,96.0,89.0
243163,913,49,3,19,1,58,70,70.0,8.0
243172,913,50,1,3,19,100,0,75.0,27.0
243177,913,50,3,4,19,95,17,92.0,44.0
243293,913,56,3,19,1,33,22,36.0,43.0
243302,913,56,0,8,27,72,79,73.0,89.0
242284,1249,3,0,9,27,51,41,56.0,56.0
242314,1249,4,0,10,27,7,76,4.0,89.0
242372,1249,7,3,19,1,20,75,35.0,77.0
242379,1249,7,0,8,27,43,77,44.0,74.0
242416,1249,9,0,10,22,5,43,7.0,44.0
242460,1249,11,3,19,1,58,97,73.0,94.0
242514,1249,14,3,19,1,35,83,18.0,56.0
242573,1249,18,0,9,27,35,91,36.0,84.0
242781,1249,29,0,10,27,9,61,6.0,62.0
242947,1249,37,1,21,1,12,100,26.0,96.0
243078,1249,46,3,19,1,47,76,71.0,77.0
243106,1249,47,1,21,1,28,100,44.0,78.0
243193,1249,51,3,19,1,63,88,78.0,96.0
243212,1249,52,0,9,22,35,89,41.0,91.0
243365,1249,62,0,1,27,49,67,75.0,62.0
243470,1249,67,0,9,27,7,80,12.0,82.0
243539,1249,70,3,19,1,34,56,42.0,49.0
243554,1249,71,0,10,27,51,55,55.0,55.0
243566,1249,73,3,19,1,34,88,39.0,88.0
243591,1249,74,3,19,1,65,98,58.0,82.0
243685,1249,79,1,21,1,62,100,76.0,93.0
243739,1249,82,0,10,27,19,32,18.0,31.0
243751,1249,83,3,19,1,43,86,64.0,82.0
243817,1249,87,1,21,1,60,100,75.0,85.0
243894,1249,92,3,19,1,36,24,11.0,61.0
243896,1249,92,0,8,27,24,72,24.0,76.0
243908,1249,93,3,19,1,42,74,65.0,81.0
242224,1257,1,3,19,1,75,92,76.0,88.0
242233,1257,1,3,19,1,76,88,74.0,84.0
242247,1257,2,3,19,1,41,74,58.0,82.0
242251,1257,2,3,19,1,80,81,81.0,61.0
242294,1257,3,3,19,1,27,91,43.0,89.0
242297,1257,3,3,19,1,35,72,31.0,37.0
242433,1257,11,3,19,1,67,86,76.0,82.0
242587,1257,18,3,19,1,16,49,21.0,93.0
242602,1257,19,3,19,1,69,92,45.0,93.0
242633,1257,21,3,19,1,71,86,64.0,72.0
242688,1257,24,3,19,1,60,91,85.0,90.0
242696,1257,25,3,19,20,53,51,68.0,37.0
242730,1257,26,3,19,1,40,40,28.0,29.0
242734,1257,27,3,19,1,68,69,76.0,64.0
242736,1257,27,3,19,1,66,55,78.0,5.0
242745,1257,27,3,19,1,45,70,55.0,47.0
242800,1257,30,0,10,22,88,82,90.0,100.0
242857,1257,33,3,12,1,76,67,92.0,78.0
242863,1257,34,0,9,27,89,82,88.0,91.0
242864,1257,34,3,19,1,88,91,80.0,86.0
242886,1257,35,3,19,1,56,87,67.0,93.0
242904,1257,35,3,19,1,62,57,46.0,71.0
242910,1257,36,3,19,1,41,71,42.0,91.0
242934,1257,37,3,19,1,44,91,53.0,71.0
242939,1257,37,3,19,1,55,86,66.0,91.0
242941,1257,37,3,13,1,57,78,50.0,40.0
243030,1257,44,3,19,1,62,54,72.0,88.0
243064,1257,45,3,13,1,41,60,58.0,68.0
243115,1257,48,3,19,1,38,43,34.0,35.0
243123,1257,48,3,19,1,16,87,34.0,98.0
243237,1257,53,3,19,1,25,87,39.0,84.0
243247,1257,54,0,8,27,78,59,80.0,63.0
243248,1257,54,5,18,17,80,63,0.0,0.0
243262,1257,54,3,19,1,70,96,69.0,63.0
243285,1257,55,3,19,1,62,67,49.0,65.0
243288,1257,56,3,19,1,75,80,78.0,98.0
243290,1257,56,3,19,1,68,95,74.0,88.0
243316,1257,57,3,19,1,79,90,83.0,97.0
243333,1257,58,3,19,1,45,32,53.0,26.0
243340,1257,59,3,19,1,79,9,96.0,14.0
243384,1257,63,3,19,1,41,76,47.0,67.0
243399,1257,63,0,10,27,30,32,23.0,29.0
243405,1257,63,3,19,1,39,49,51.0,66.0
243444,1257,66,3,19,1,81,88,67.0,94.0
243445,1257,66,3,19,1,67,94,66.0,75.0
243469,1257,67,3,20,1,68,31,93.0,20.0
243479,1257,67,3,19,1,43,31,37.0,38.0
243481,1257,67,3,19,1,46,45,33.0,32.0
243483,1257,67,3,19,1,55,59,71.0,51.0
243625,1257,77,3,19,1,47,51,48.0,33.0
243640,1257,77,3,19,1,77,27,78.0,10.0
243649,1257,77,3,19,1,37,8,33.0,36.0
243662,1257,78,3,19,1,46,45,36.0,38.0
243692,1257,79,3,19,20,35,88,25.0,86.0
243698,1257,80,3,19,1,43,79,40.0,93.0
243725,1257,81,3,19,1,64,47,64.0,39.0
243744,1257,83,3,19,1,96,94,93.0,97.0
243759,1257,83,0,9,22,26,96,23.0,100.0
243778,1257,84,3,19,1,29,83,25.0,97.0
243833,1257,88,3,19,5,68,67,83.0,67.0
242287,1501,3,0,8,22,83,14,83.0,6.0
242289,1501,3,3,19,1,83,6,98.0,16.0
242447,1501,11,3,19,1,55,58,55.0,70.0
242509,1501,14,0,8,22,75,37,72.0,48.0
242511,1501,14,3,19,1,72,48,66.0,78.0
242524,1501,15,3,19,1,55,35,51.0,51.0
242680,1501,23,3,19,1,48,64,56.0,59.0
242717,1501,26,0,8,22,45,76,45.0,75.0
242719,1501,26,3,19,1,45,75,47.0,68.0
242725,1501,26,0,10,22,95,50,100.0,100.0
242872,1501,34,0,1,27,57,64,59.0,75.0
242950,1501,38,0,8,22,45,97,46.0,100.0
242996,1501,42,3,19,1,50,51,35.0,43.0
243034,1501,44,3,19,1,26,17,48.0,10.0
243107,1501,47,0,8,22,44,78,43.0,82.0
243119,1501,48,3,19,1,75,53,70.0,33.0
243129,1501,48,0,8,27,85,2,90.0,3.0
243325,1501,58,0,8,27,71,57,72.0,60.0
243327,1501,58,3,12,1,72,60,70.0,67.0
243686,1501,79,3,19,1,76,93,65.0,72.0
243709,1501,80,3,13,1,71,11,80.0,55.0
243762,1501,83,0,8,27,89,2,91.0,2.0
243764,1501,83,3,19,1,91,2,81.0,2.0
243823,1501,88,0,8,22,93,70,100.0,100.0
243878,1501,91,0,8,27,55,8,54.0,5.0
242425,1540,10,3,13,1,4,4,37.0,22.0
242435,1540,11,0,9,22,19,18,20.0,10.0
242439,1540,11,0,8,27,21,19,23.0,30.0
242441,1540,11,3,19,1,23,30,20.0,40.0
242471,1540,12,3,19,1,32,47,31.0,81.0
242473,1540,12,3,19,1,31,37,32.0,5.0
242498,1540,13,3,13,1,16,34,34.0,4.0
242506,1540,14,3,14,20,46,6,71.0,31.0
242516,1540,14,3,19,1,22,16,29.0,4.0
242590,1540,18,0,8,27,35,7,34.0,2.0
242614,1540,20,3,19,1,28,24,61.0,14.0
242665,1540,23,3,19,1,37,50,59.0,9.0
242711,1540,26,0,10,27,14,42,14.0,36.0
242803,1540,30,1,21,1,10,0,26.0,2.0
242961,1540,38,1,5,1,49,29,67.0,99.0
243071,1540,45,0,9,27,6,9,5.0,8.0
243075,1540,46,0,1,27,48,35,57.0,48.0
243082,1540,46,0,9,27,53,22,57.0,8.0
243084,1540,46,2,0,1,57,8,78.0,6.0
243136,1540,48,0,9,27,62,6,71.0,27.0
243182,1540,51,0,1,27,43,28,59.0,23.0
243203,1540,52,0,10,27,60,58,48.0,52.0
243485,1540,68,3,19,20,23,38,27.0,42.0
243514,1540,69,3,19,1,69,12,77.0,3.0
243516,1540,69,0,8,27,63,3,82.0,7.0
243548,1540,71,3,19,1,53,16,74.0,3.0
243576,1540,73,3,19,1,29,25,8.0,53.0
243594,1540,74,3,19,1,45,32,54.0,45.0
243622,1540,76,3,13,1,32,46,47.0,77.0
243690,1540,79,3,19,1,60,20,74.0,18.0
243701,1540,80,3,19,1,23,8,5.0,35.0
243730,1540,82,3,19,1,17,34,7.0,53.0
243749,1540,83,3,19,1,30,16,32.0,42.0
243756,1540,83,3,19,1,67,17,74.0,3.0
243786,1540,85,0,9,22,54,32,65.0,40.0
243874,1540,91,3,19,1,14,25,23.0,9.0
243876,1540,91,3,19,1,8,20,37.0,28.0
243882,1540,91,3,19,1,41,23,48.0,37.0
243919,1540,94,3,19,1,23,12,30.0,40.0
243931,1540,94,3,19,1,67,54,88.0,81.0
242208,1548,0,0,8,22,96,8,100.0,0.0
242223,1548,1,3,19,1,74,76,75.0,92.0
242252,1548,2,5,18,9,81,61,0.0,0.0
242283,1548,3,3,19,1,50,93,49.0,59.0
242295,1548,3,0,8,27,43,89,35.0,72.0
242300,1548,4,3,19,1,61,35,53.0,45.0
242309,1548,4,0,1,22,93,51,95.0,51.0
242320,1548,5,3,19,1,54,42,45.0,62.0
242325,1548,5,3,19,1,69,79,61.0,90.0
242344,1548,6,3,19,1,81,85,72.0,90.0
242409,1548,9,3,19,1,71,87,57.0,80.0
242466,1548,11,0,8,27,40,5,39.0,1.0
242485,1548,12,3,19,1,57,93,36.0,94.0
242550,1548,16,3,19,1,51,42,43.0,40.0
242565,1548,17,0,1,27,95,42,97.0,58.0
242698,1548,25,3,19,1,73,68,81.0,85.0
242733,1548,27,3,19,1,69,68,68.0,69.0
242735,1548,27,3,19,1,76,64,66.0,55.0
242750,1548,28,3,19,20,73,3,70.0,19.0
242812,1548,31,3,19,1,55,32,69.0,88.0
242826,1548,33,3,19,1,58,33,53.0,41.0
242846,1548,33,3,19,1,76,61,81.0,64.0
242885,1548,35,3,19,1,66,79,56.0,87.0
242887,1548,35,3,19,1,67,93,68.0,90.0
242899,1548,35,3,19,1,70,27,58.0,6.0
242940,1548,37,3,19,1,66,91,57.0,78.0
242993,1548,41,3,4,2,91,74,93.0,42.0
243017,1548,43,0,9,22,81,2,77.0,2.0
243018,1548,43,0,10,22,77,2,76.0,0.0
243022,1548,43,3,19,1,81,7,75.0,2.0
243063,1548,45,3,12,1,31,64,41.0,60.0
243094,1548,47,3,19,1,72,53,78.0,17.0
243157,1548,49,0,1,27,52,15,66.0,10.0
243175,1548,50,2,2,20,9,60,11.0,77.0
243209,1548,52,3,19,1,56,24,61.0,10.0
243213,1548,52,0,8,22,65,11,59.0,9.0
243215,1548,52,0,8,22,59,9,56.0,12.0
243216,1548,52,3,19,1,56,12,48.0,26.0
243242,1548,53,3,19,1,70,93,74.0,78.0
243255,1548,54,3,19,1,57,76,54.0,96.0
243257,1548,54,3,19,1,56,76,46.0,48.0
243271,1548,55,0,10,27,60,37,62.0,13.0
243287,1548,56,3,19,1,69,93,75.0,80.0
243332,1548,58,3,19,1,44,53,45.0,32.0
243406,1548,63,2,0,1,51,66,78.0,50.0
243407,1548,63,3,19,1,78,50,93.0,32.0
243426,1548,65,0,8,27,57,58,59.0,45.0
243428,1548,65,0,8,27,59,45,71.0,27.0
243429,1548,65,3,19,1,71,27,63.0,10.0
243443,1548,66,3,19,1,78,95,81.0,88.0
243500,1548,68,3,19,1,62,65,52.0,60.0
243556,1548,71,0,9,27,45,45,45.0,45.0
242203,1571,0,3,13,1,32,48,73.0,5.0
242227,1571,1,3,19,1,43,71,44.0,30.0
242229,1571,1,3,19,1,46,70,68.0,93.0
242232,1571,1,3,19,1,54,89,76.0,88.0
242244,1571,2,3,19,1,36,71,43.0,92.0
242262,1571,3,2,2,20,11,42,31.0,26.0
242265,1571,3,3,19,1,13,34,25.0,35.0
242270,1571,3,3,19,20,15,46,20.0,47.0
242272,1571,3,3,19,1,16,48,26.0,49.0
242276,1571,3,0,9,27,19,57,20.0,69.0
242291,1571,3,0,10,27,2,84,10.0,94.0
242292,1571,3,3,13,1,10,94,35.0,89.0
242308,1571,4,3,12,21,90,54,93.0,51.0
242392,1571,8,3,19,1,10,84,24.0,94.0
242396,1571,8,3,19,1,17,63,21.0,28.0
242400,1571,8,3,19,1,28,57,42.0,58.0
242403,1571,9,3,19,1,37,66,45.0,56.0
242479,1571,12,3,19,1,9,84,4.0,52.0
242481,1571,12,3,19,1,12,82,26.0,78.0
242501,1571,13,0,9,22,45,87,60.0,100.0
242510,1571,14,0,9,22,25,63,28.0,52.0
242529,1571,15,3,19,1,12,82,32.0,90.0
242531,1571,15,3,19,1,30,61,33.0,31.0
242533,1571,15,3,19,1,31,58,36.0,25.0
242538,1571,15,3,19,1,22,66,30.0,92.0
242595,1571,18,3,19,1,31,88,34.0,34.0
242600,1571,19,3,19,1,58,75,59.0,93.0
242604,1571,19,3,19,1,43,67,47.0,43.0
242629,1571,21,3,19,1,30,64,40.0,92.0
242631,1571,21,3,19,1,36,57,46.0,74.0
242639,1571,21,3,19,1,46,67,47.0,40.0
242644,1571,21,3,19,1,46,70,70.0,92.0
242687,1571,24,3,19,1,30,54,60.0,91.0
242694,1571,25,0,1,27,45,54,65.0,33.0
242805,1571,30,0,1,27,66,89,75.0,86.0
242831,1571,33,3,19,1,22,69,30.0,81.0
242833,1571,33,3,19,1,21,59,23.0,35.0
242836,1571,33,3,19,1,33,61,45.0,83.0
242883,1571,35,3,19,1,42,66,54.0,92.0
242896,1571,35,3,19,1,55,89,45.0,62.0
242905,1571,35,3,19,1,46,71,59.0,90.0
242909,1571,36,3,19,1,31,51,41.0,71.0
242917,1571,36,3,19,1,25,70,10.0,51.0
242929,1571,37,3,19,1,19,77,8.0,52.0
242931,1571,37,3,19,1,24,78,35.0,89.0
242953,1571,38,3,19,1,37,33,45.0,78.0
242987,1571,40,0,1,27,34,60,43.0,78.0
242999,1571,42,3,13,1,14,91,60.0,87.0
243048,1571,44,3,19,1,23,69,33.0,91.0
243050,1571,44,3,19,1,21,64,10.0,52.0
243074,1571,46,3,12,1,28,65,52.0,65.0
243087,1571,46,3,19,1,18,76,24.0,46.0
243089,1571,46,3,19,1,27,76,42.0,76.0
243102,1571,47,3,19,1,58,72,66.0,61.0
243154,1571,49,3,19,1,13,68,8.0,52.0
243219,1571,53,3,19,1,25,78,10.0,61.0
243221,1571,53,3,19,1,15,87,14.0,56.0
243259,1571,54,3,19,1,45,78,54.0,97.0
243280,1571,55,3,19,1,37,63,45.0,91.0
243286,1571,55,3,19,1,49,65,69.0,93.0
