id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
818613,52,5,3,19,1,84,7,63.0,20.0
818615,52,5,3,19,1,78,10,62.0,39.0
818624,52,5,3,19,1,74,63,76.0,77.0
818889,52,20,0,10,27,44,42,46.0,39.0
818891,52,20,0,8,22,46,39,52.0,46.0
818893,52,20,0,10,22,52,46,65.0,0.0
818967,52,24,3,19,1,66,24,68.0,55.0
818985,52,25,3,19,1,78,9,67.0,10.0
818993,52,25,3,19,1,96,17,82.0,7.0
819117,52,32,3,19,1,33,15,31.0,42.0
819129,52,32,3,19,1,35,19,41.0,22.0
819145,52,33,3,19,1,41,25,33.0,49.0
819207,52,37,0,8,27,36,59,40.0,69.0
819208,52,37,3,19,1,40,69,44.0,94.0
819210,52,37,3,19,1,54,83,62.0,97.0
819213,52,37,0,8,27,66,93,68.0,96.0
819214,52,37,3,19,1,68,96,72.0,84.0
819303,52,42,3,19,1,86,71,75.0,58.0
819334,52,43,0,8,27,14,75,18.0,70.0
819335,52,43,3,19,1,18,70,34.0,83.0
819345,52,44,3,19,1,51,79,66.0,73.0
819357,52,44,0,8,27,35,74,39.0,73.0
819371,52,45,3,13,26,28,41,71.0,39.0
819379,52,45,0,8,27,80,54,82.0,58.0
819380,52,45,3,19,1,82,58,69.0,38.0
819444,52,48,0,9,22,33,39,33.0,44.0
819485,52,52,0,8,22,73,16,72.0,16.0
819486,52,52,3,19,1,72,16,73.0,3.0
819488,52,52,3,19,1,69,7,61.0,22.0
819495,52,52,3,19,1,80,16,73.0,32.0
819510,52,53,3,19,1,74,5,87.0,17.0
819557,52,55,5,18,11,77,31,100.0,100.0
819734,52,64,3,19,1,51,45,79.0,61.0
819749,52,64,3,19,1,67,88,45.0,70.0
819753,52,64,3,19,1,65,68,75.0,51.0
819772,52,66,3,19,5,69,44,95.0,73.0
819833,52,70,0,10,27,19,87,23.0,73.0
819834,52,70,3,14,1,23,73,54.0,24.0
819852,52,71,3,19,1,55,93,74.0,87.0
819866,52,71,3,13,1,41,76,68.0,30.0
818636,182,6,3,19,1,70,94,94.0,87.0
818640,182,6,1,3,19,100,100,96.0,64.0
818646,182,7,3,19,1,73,99,90.0,89.0
818673,182,7,3,19,5,40,71,61.0,80.0
818780,182,14,3,13,1,66,61,72.0,13.0
818817,182,16,0,9,27,26,76,27.0,73.0
818818,182,16,3,19,1,27,73,28.0,68.0
818824,182,16,3,19,1,32,62,41.0,62.0
818896,182,20,3,19,1,64,17,59.0,5.0
818933,182,22,3,19,1,33,94,24.0,81.0
819109,182,32,3,19,1,46,77,37.0,79.0
819131,182,32,0,8,27,41,22,38.0,23.0
819170,182,36,3,19,1,26,94,6.0,97.0
819190,182,36,0,8,22,53,96,42.0,97.0
819205,182,37,3,13,1,23,83,36.0,59.0
819209,182,37,3,19,1,44,94,54.0,83.0
819264,182,40,3,19,1,56,73,49.0,87.0
819285,182,41,3,19,1,39,9,60.0,7.0
819340,182,44,3,19,1,40,51,22.0,33.0
819432,182,48,0,9,22,26,73,9.0,78.0
819480,182,51,0,8,27,51,45,52.0,46.0
819489,182,52,3,19,1,61,22,61.0,57.0
819509,182,53,3,19,1,64,26,74.0,5.0
819512,182,53,3,19,1,78,20,69.0,37.0
819524,182,53,3,19,1,65,22,61.0,41.0
819553,182,55,3,19,1,70,56,70.0,72.0
819577,182,57,3,19,1,59,69,62.0,75.0
819582,182,57,3,19,1,70,80,56.0,82.0
819611,182,58,3,19,1,24,13,38.0,15.0
819614,182,58,3,19,1,53,1,65.0,3.0
819619,182,58,3,19,1,67,8,57.0,27.0
819719,182,63,3,19,1,73,22,62.0,46.0
819732,182,63,3,19,1,31,24,30.0,52.0
819743,182,64,3,19,1,76,10,63.0,19.0
819770,182,66,3,19,5,57,17,65.0,9.0
819776,182,66,1,3,19,100,100,97.0,60.0
819845,182,70,3,19,1,60,88,35.0,73.0
819946,182,75,3,19,1,44,45,51.0,58.0
819983,182,79,3,19,1,34,14,16.0,5.0
820026,182,81,3,19,1,43,25,47.0,50.0
820032,182,82,3,19,1,50,46,54.0,18.0
820069,182,84,3,19,1,61,21,41.0,20.0
820142,182,87,3,19,1,68,70,57.0,69.0
820152,182,88,3,19,1,68,65,77.0,56.0
820212,182,90,0,9,22,26,3,30.0,2.0
820244,182,92,0,10,22,57,89,68.0,100.0
820262,182,94,3,19,1,66,20,61.0,49.0
820274,182,95,0,8,27,54,78,52.0,77.0
820277,182,95,3,19,1,52,68,44.0,42.0
820188,262,89,3,19,1,76,10,62.0,6.0
820209,262,90,3,19,1,71,93,61.0,96.0
820219,262,91,1,5,1,72,95,51.0,82.0
818517,430,0,3,19,1,31,31,30.0,38.0
818524,430,0,3,13,1,19,24,23.0,94.0
818549,430,2,0,1,27,44,58,58.0,62.0
818558,430,2,3,19,1,65,31,68.0,7.0
818562,430,2,3,19,1,56,15,63.0,18.0
818573,430,3,3,19,1,18,16,37.0,2.0
818576,430,3,3,19,1,37,14,45.0,25.0
818601,430,4,3,19,1,42,37,46.0,12.0
818603,430,5,3,19,1,40,29,67.0,24.0
818655,430,7,3,19,1,32,29,27.0,71.0
