id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1335317,504,23,3,19,20,4,69,30.0,89.0
1335391,504,28,0,1,27,32,47,36.0,51.0
1335442,504,30,3,12,1,22,69,32.0,70.0
1335485,504,34,0,1,27,46,67,64.0,42.0
1335490,504,34,3,19,1,35,65,35.0,34.0
1335504,504,34,3,19,1,39,67,37.0,32.0
1335526,504,36,3,19,1,30,91,50.0,76.0
1335547,504,37,3,19,1,15,36,30.0,31.0
1335630,504,41,0,9,22,22,36,23.0,48.0
1335647,504,42,3,19,1,30,42,44.0,25.0
1335791,504,49,2,2,1,21,97,53.0,90.0
1335798,504,50,3,19,1,26,76,31.0,39.0
1335873,504,53,3,12,1,26,30,38.0,18.0
1335887,504,54,0,8,27,57,71,59.0,65.0
1335961,504,59,3,19,1,25,71,36.0,86.0
1335980,504,60,3,13,1,11,90,57.0,83.0
1335991,504,60,0,1,27,5,63,6.0,65.0
1336065,504,64,3,12,20,33,67,41.0,36.0
1336070,504,64,3,19,1,39,64,40.0,37.0
1336073,504,64,3,19,1,38,56,60.0,91.0
1336086,504,65,3,19,1,37,91,12.0,63.0
1336159,504,71,0,9,22,23,93,30.0,92.0
1336222,504,74,0,9,22,58,89,60.0,90.0
1336354,504,80,3,19,1,29,78,13.0,60.0
1336413,504,83,2,2,1,15,58,16.0,9.0
1336440,504,84,0,9,27,53,80,69.0,86.0
1336496,504,88,0,8,27,23,63,22.0,60.0
1336533,504,90,3,12,1,20,65,18.0,89.0
1334901,569,0,0,8,22,86,3,86.0,5.0
1334963,569,3,3,19,1,42,6,30.0,11.0
1335008,569,5,3,20,1,63,14,92.0,6.0
1335015,569,6,3,19,1,59,13,38.0,19.0
1335023,569,6,3,19,20,55,7,66.0,5.0
1335074,569,8,3,19,1,71,39,74.0,74.0
1335225,569,17,3,19,1,55,32,61.0,43.0
1335240,569,18,3,19,1,62,4,52.0,8.0
1335343,569,25,0,8,22,38,5,37.0,6.0
1335344,569,25,2,0,5,37,6,64.0,20.0
1335345,569,25,3,19,5,64,20,74.0,2.0
1335358,569,25,3,19,5,53,3,86.0,15.0
1335386,569,28,0,1,27,15,5,59.0,25.0
1335494,569,34,0,8,27,6,3,21.0,26.0
1335506,569,34,3,19,1,64,35,38.0,33.0
1335508,569,35,3,19,1,42,28,34.0,20.0
1335550,569,37,2,0,1,45,6,65.0,15.0
1335551,569,37,3,19,1,65,15,88.0,22.0
1335560,569,37,3,19,20,62,40,62.0,65.0
1335636,569,41,0,9,22,10,6,4.0,3.0
1335650,569,42,3,19,1,54,13,40.0,35.0
1335734,569,46,3,19,1,48,3,31.0,6.0
1335736,569,46,3,19,1,40,5,44.0,17.0
1335749,569,46,3,19,1,75,20,91.0,6.0
1335801,569,50,0,8,22,60,16,72.0,0.0
1336027,569,62,3,13,20,11,14,34.0,18.0
1336051,569,63,3,19,1,60,49,15.0,8.0
1336168,569,71,0,9,27,11,10,7.0,4.0
1336252,569,75,3,19,1,85,22,72.0,51.0
1336282,569,76,0,8,27,37,35,47.0,51.0
1336284,569,77,3,19,1,47,51,41.0,68.0
1334986,570,5,0,1,27,38,17,37.0,23.0
1335012,570,6,3,12,1,49,14,56.0,21.0
1335014,570,6,3,19,1,37,16,59.0,13.0
1335016,570,6,3,19,1,38,19,37.0,65.0
1335020,570,6,3,19,1,39,30,43.0,8.0
1335134,570,11,3,13,1,22,30,57.0,26.0
1335219,570,17,3,19,1,41,50,37.0,86.0
1335300,570,22,3,19,1,48,34,55.0,5.0
1335491,570,34,3,19,1,35,34,40.0,6.0
1335495,570,34,3,19,1,21,26,37.0,33.0
1335505,570,34,3,19,1,37,32,64.0,35.0
1335507,570,35,3,19,1,38,33,42.0,28.0
1335509,570,35,3,19,1,34,20,41.0,9.0
1335545,570,37,3,19,20,13,40,21.0,24.0
1335574,570,38,3,19,1,17,40,4.0,49.0
1335652,570,42,3,19,1,23,25,27.0,61.0
1335745,570,46,0,1,27,26,50,33.0,65.0
1335766,570,47,3,14,5,17,14,46.0,14.0
1335799,570,50,3,19,1,31,39,44.0,6.0
1335911,570,55,5,18,11,86,52,0.0,0.0
1335927,570,57,3,19,1,27,36,51.0,14.0
1335932,570,58,3,19,1,33,12,43.0,37.0
1336066,570,64,3,19,1,41,36,48.0,48.0
1336071,570,64,3,19,1,40,37,48.0,57.0
1336249,570,75,3,19,1,44,39,61.0,10.0
1336268,570,76,3,12,20,22,27,29.0,39.0
1336307,570,78,0,10,27,80,60,84.0,69.0
1336520,570,90,0,1,27,24,40,33.0,54.0
1336530,570,90,0,1,27,34,45,47.0,33.0
1336578,570,94,0,1,27,90,40,91.0,39.0
1336580,570,94,5,18,11,91,39,0.0,0.0
1334895,614,0,1,21,1,77,0,93.0,4.0
1334920,614,1,0,10,27,45,7,42.0,10.0
1334922,614,1,3,12,1,42,10,56.0,16.0
1334962,614,3,3,19,1,34,7,42.0,6.0
1334964,614,3,3,19,1,30,11,24.0,63.0
1334971,614,4,0,1,27,29,17,40.0,31.0
1334979,614,4,1,21,1,37,2,51.0,8.0
1335007,614,5,3,19,1,61,3,63.0,14.0
1335068,614,8,1,21,1,76,0,83.0,10.0
1335070,614,8,3,19,1,76,4,74.0,12.0
1335162,614,15,1,21,1,59,0,67.0,5.0
1335184,614,15,0,9,27,8,2,35.0,7.0
1335228,614,17,3,4,0,86,8,93.0,46.0
1335239,614,18,1,5,1,59,14,62.0,4.0
1335241,614,18,3,19,1,52,8,35.0,15.0
1335268,614,20,3,19,1,59,20,71.0,3.0
1335270,614,20,3,19,1,56,5,66.0,4.0
1335301,614,22,3,19,1,55,5,70.0,12.0
1335327,614,23,0,8,27,48,24,66.0,6.0
1335328,614,23,3,19,1,66,6,86.0,14.0
1335341,614,24,3,12,20,20,3,38.0,5.0
1335371,614,27,0,1,27,43,22,63.0,37.0
1335385,614,28,1,21,1,35,0,15.0,5.0
1335635,614,41,0,1,27,11,33,10.0,6.0
1335649,614,42,3,19,1,29,12,54.0,13.0
1335735,614,46,3,19,1,31,6,40.0,5.0
1335738,614,46,3,19,1,19,6,43.0,38.0
1335748,614,46,3,19,1,58,17,75.0,20.0
1335764,614,47,0,1,27,31,21,43.0,28.0
1335800,614,50,3,19,1,44,6,60.0,16.0
1335818,614,51,3,19,1,23,5,29.0,13.0
1335845,614,52,3,13,1,30,5,69.0,23.0
1335850,614,52,1,21,1,63,0,70.0,24.0
1335898,614,54,3,14,20,22,15,38.0,27.0
1335928,614,57,0,8,27,51,14,49.0,11.0
1335931,614,58,1,5,1,49,14,33.0,12.0
1335950,614,59,3,14,1,29,57,42.0,60.0
1336055,614,63,1,21,1,72,0,86.0,12.0
1336098,614,66,0,8,27,17,6,15.0,1.0
1336101,614,68,1,5,1,23,9,75.0,36.0
1336117,614,69,3,12,1,30,32,53.0,51.0
1336178,614,72,3,12,20,15,17,22.0,8.0
1336250,614,75,3,19,1,61,10,65.0,5.0
1336261,614,76,3,12,5,34,21,45.0,40.0
1336336,614,80,0,10,27,6,51,8.0,12.0
1336347,614,80,3,13,1,22,32,42.0,85.0
1336359,614,80,1,21,1,51,0,64.0,19.0
1336400,614,82,0,1,27,38,34,49.0,32.0
1336552,614,91,0,9,22,38,13,39.0,0.0
1334952,1381,2,3,19,1,44,36,56.0,4.0
1335050,1381,7,0,9,27,44,10,48.0,15.0
1335087,1381,9,3,19,1,20,23,38.0,84.0
1335090,1381,9,3,19,1,38,29,32.0,52.0
1335108,1381,10,3,19,1,33,37,38.0,45.0
1335113,1381,10,3,12,1,30,10,66.0,7.0
1335138,1381,11,0,9,22,33,85,0.0,100.0
1335196,1381,16,3,19,1,20,64,9.0,58.0
1335198,1381,16,3,13,1,27,46,63.0,10.0
1335215,1381,17,3,19,1,11,22,7.0,42.0
1335221,1381,17,3,12,20,31,29,43.0,35.0
1335246,1381,19,3,19,1,19,11,8.0,36.0
1335282,1381,20,3,19,1,46,34,55.0,6.0
1335292,1381,21,0,1,27,43,9,46.0,8.0
1335305,1381,22,3,19,1,51,79,53.0,84.0
1335314,1381,23,3,19,1,24,57,39.0,17.0
1335354,1381,25,3,19,1,28,22,25.0,51.0
1335369,1381,27,3,13,1,11,36,57.0,78.0
1335389,1381,28,3,19,1,29,69,9.0,53.0
1335405,1381,29,3,19,1,20,26,16.0,64.0
1335439,1381,30,3,13,1,48,19,78.0,12.0
1335444,1381,30,3,19,1,53,13,53.0,35.0
1335477,1381,33,0,9,22,12,22,0.0,0.0
1335529,1381,36,3,19,1,35,34,46.0,21.0
1335531,1381,36,3,19,1,30,33,29.0,79.0
1335539,1381,36,3,19,1,39,36,36.0,53.0
1335586,1381,38,3,19,1,31,49,36.0,64.0
1335624,1381,41,3,19,1,44,33,58.0,7.0
1335640,1381,42,3,19,1,31,82,3.0,82.0
1335693,1381,43,3,19,1,47,27,58.0,7.0
1335718,1381,45,3,13,1,31,45,76.0,26.0
1335773,1381,48,3,19,1,32,35,41.0,75.0
1335807,1381,50,3,19,1,20,35,24.0,48.0
1335811,1381,50,3,19,1,43,25,57.0,3.0
1335825,1381,51,3,19,1,26,37,30.0,76.0
1335830,1381,51,3,19,1,30,16,17.0,55.0
1335833,1381,51,3,19,1,39,20,51.0,1.0
1335852,1381,52,3,19,1,20,64,26.0,63.0
1335860,1381,53,3,19,1,38,20,37.0,51.0
1335883,1381,54,0,8,22,41,10,41.0,2.0
1335885,1381,54,3,19,1,41,2,13.0,36.0
1335893,1381,54,3,19,1,25,21,33.0,5.0
1335935,1381,58,3,12,20,35,37,13.0,42.0
1335937,1381,58,3,19,1,24,21,34.0,5.0
1335939,1381,58,3,19,1,19,22,10.0,48.0
1335954,1381,59,3,12,1,53,38,63.0,39.0
1335981,1381,60,0,1,27,43,17,53.0,35.0
1335996,1381,61,0,9,22,25,29,26.0,29.0
1336015,1381,62,3,13,1,59,38,86.0,2.0
1336061,1381,63,0,10,27,18,62,20.0,65.0
1336062,1381,63,3,19,1,20,65,36.0,47.0
1336075,1381,64,0,9,22,28,15,18.0,0.0
1336096,1381,66,3,19,1,41,35,41.0,5.0
1336124,1381,69,3,19,1,46,24,36.0,43.0
1336129,1381,69,3,19,1,45,20,39.0,36.0
1336156,1381,71,3,12,1,45,44,56.0,16.0
1336185,1381,72,3,19,1,35,27,31.0,46.0
1336190,1381,72,0,8,22,26,6,15.0,4.0
1336192,1381,72,3,19,1,15,4,3.0,22.0
1336230,1381,74,3,19,1,32,40,34.0,51.0
1336238,1381,74,3,19,1,52,32,60.0,37.0
1336263,1381,76,0,1,27,34,34,36.0,44.0
1336266,1381,76,3,13,20,21,58,58.0,77.0
1336318,1381,79,3,19,1,48,42,46.0,74.0
1336328,1381,79,3,19,1,15,27,24.0,40.0
1336370,1381,81,3,19,1,18,59,30.0,20.0
1336372,1381,81,3,19,1,30,37,30.0,57.0
1336376,1381,81,3,19,1,35,25,35.0,50.0
1336409,1381,82,3,19,1,49,43,61.0,36.0
1336433,1381,84,0,1,27,25,10,17.0,9.0
1336438,1381,84,3,14,1,23,16,47.0,20.0
1336489,1381,88,3,19,1,59,28,65.0,27.0
1336527,1381,90,0,9,27,31,18,20.0,8.0
1336528,1381,90,3,19,1,20,8,9.0,35.0
1336535,1381,90,3,19,1,40,21,45.0,2.0
1336537,1381,90,3,19,1,36,42,28.0,66.0
1336587,1381,95,3,19,1,98,9,83.0,11.0
1336591,1381,95,0,8,22,91,4,88.0,2.0
1336592,1381,95,3,19,1,88,2,80.0,4.0
1334999,1724,5,0,8,27,67,40,65.0,45.0
1335024,1724,6,0,8,27,66,5,17.0,2.0
1335069,1724,8,3,19,1,83,10,76.0,4.0
1335135,1724,11,0,10,27,57,26,67.0,15.0
1335137,1724,11,0,8,22,67,15,100.0,0.0
1335155,1724,13,3,19,5,94,68,23.0,13.0
1335269,1724,20,3,19,1,71,3,56.0,5.0
1335293,1724,21,0,8,22,54,92,15.0,23.0
1335297,1724,21,0,8,27,59,89,60.0,88.0
1335347,1724,25,3,19,5,77,24,73.0,37.0
1335357,1724,25,0,9,27,66,3,53.0,3.0
1335359,1724,25,3,19,5,86,15,81.0,35.0
1335475,1724,33,3,19,1,68,75,88.0,78.0
1335553,1724,37,0,8,27,88,22,89.0,23.0
1335733,1724,46,3,19,1,39,17,48.0,3.0
1335793,1724,49,0,8,22,53,90,47.0,83.0
1335794,1724,49,3,19,1,47,83,40.0,81.0
1335884,1724,54,0,9,22,59,90,59.0,98.0
1335907,1724,55,5,18,11,92,67,0.0,0.0
1335997,1724,61,0,8,22,75,71,74.0,71.0
1336052,1724,63,0,8,27,15,8,19.0,6.0
1336057,1724,63,0,8,22,86,12,20.0,4.0
1336058,1724,63,0,8,27,20,4,78.0,25.0
1336059,1724,63,3,19,1,78,25,82.0,38.0
1336079,1724,65,3,19,1,79,86,78.0,96.0
1336191,1724,72,0,9,22,74,94,85.0,96.0
1336251,1724,75,3,19,1,65,5,85.0,22.0
1336253,1724,75,3,19,1,72,51,20.0,22.0
1336286,1724,77,0,8,22,56,69,56.0,68.0
1336288,1724,77,3,19,1,56,68,65.0,93.0
1336292,1724,77,0,8,27,63,74,60.0,81.0
1336293,1724,77,2,0,1,60,81,83.0,84.0
1336384,1724,81,3,11,5,72,4,83.0,21.0
1336385,1724,81,0,8,27,83,21,97.0,44.0
1336448,1724,84,5,18,11,92,54,0.0,0.0
1334951,1747,2,3,19,1,60,10,44.0,36.0
1334953,1747,2,3,19,1,56,4,66.0,31.0
1334966,1747,3,0,9,22,60,38,68.0,43.0
1335061,1747,8,3,13,1,12,5,45.0,28.0
1335080,1747,9,0,1,27,48,12,58.0,23.0
1335084,1747,9,0,9,22,35,5,34.0,0.0
1335086,1747,9,1,21,1,34,0,20.0,23.0
1335148,1747,13,3,12,20,22,30,46.0,31.0
1335207,1747,17,0,9,22,30,18,30.0,25.0
1335209,1747,17,0,10,27,30,25,27.0,31.0
1335251,1747,19,0,9,22,21,18,22.0,18.0
1335309,1747,22,3,19,1,34,10,23.0,27.0
1335322,1747,23,0,9,27,53,9,53.0,10.0
1335403,1747,29,3,19,1,17,16,8.0,50.0
1335423,1747,30,3,19,1,54,7,70.0,11.0
1335425,1747,30,3,19,1,70,14,78.0,23.0
1335440,1747,30,3,12,1,78,12,93.0,77.0
1335460,1747,32,3,19,1,72,10,73.0,26.0
1335462,1747,32,3,19,1,93,10,96.0,18.0
1335471,1747,33,0,1,27,45,9,47.0,12.0
1335527,1747,36,0,9,27,50,24,35.0,34.0
1335530,1747,36,3,19,1,46,21,30.0,33.0
1335597,1747,39,1,21,1,60,0,58.0,28.0
1335603,1747,39,1,21,1,76,0,80.0,24.0
1335625,1747,41,3,19,1,58,7,61.0,26.0
1335633,1747,41,3,4,19,74,9,89.0,67.0
1335656,1747,42,3,19,1,60,8,73.0,26.0
1335694,1747,43,3,19,1,58,7,73.0,12.0
1335722,1747,45,3,19,1,69,23,71.0,31.0
1335783,1747,49,3,19,1,63,10,60.0,31.0
1335792,1747,49,0,9,22,47,10,53.0,17.0
1335812,1747,50,3,19,1,57,3,56.0,24.0
1335834,1747,51,3,19,1,51,1,64.0,23.0
1335894,1747,54,3,19,1,33,5,37.0,33.0
1335916,1747,55,0,10,27,41,28,45.0,10.0
1335922,1747,57,0,10,27,39,14,41.0,20.0
1335938,1747,58,3,19,1,34,5,19.0,22.0
1335946,1747,59,1,21,1,51,0,44.0,34.0
1335988,1747,60,3,4,19,86,4,95.0,37.0
1336003,1747,61,1,21,1,46,0,46.0,8.0
1336084,1747,65,3,19,1,11,14,9.0,32.0
1336111,1747,68,3,4,19,84,8,86.0,53.0
1336119,1747,69,3,19,1,41,36,50.0,44.0
1336162,1747,71,3,19,1,62,3,68.0,9.0
1336207,1747,73,3,12,1,39,19,53.0,10.0
1336216,1747,74,0,9,22,6,3,11.0,3.0
1336272,1747,76,3,19,1,58,19,57.0,33.0
1336275,1747,76,0,8,22,62,34,61.0,50.0
1336276,1747,76,3,19,1,61,50,64.0,59.0
1336317,1747,79,3,19,1,57,22,48.0,42.0
1336326,1747,79,0,9,27,37,18,25.0,24.0
1336327,1747,79,3,19,1,25,24,15.0,27.0
1336371,1747,81,3,19,1,30,20,30.0,37.0
1336392,1747,82,3,19,1,28,19,85.0,86.0
1336477,1747,87,1,21,1,70,0,76.0,17.0
1336480,1747,88,0,8,22,72,4,56.0,3.0
1336482,1747,88,3,19,1,56,3,54.0,35.0
1336491,1747,88,3,19,1,67,5,74.0,28.0
1336507,1747,89,3,19,1,25,22,41.0,22.0
1336536,1747,90,3,19,1,45,2,36.0,42.0
1334896,1943,0,0,8,22,93,4,91.0,4.0
1334898,1943,0,3,19,1,91,4,89.0,0.0
1334967,1943,3,0,8,22,40,62,32.0,57.0
1334968,1943,3,3,19,1,32,57,19.0,50.0
1335059,1943,8,3,19,1,82,95,96.0,87.0
1335083,1943,9,0,8,22,65,95,66.0,100.0
1335111,1943,10,3,12,1,36,85,34.0,93.0
1335154,1943,13,3,20,26,62,72,94.0,68.0
1335202,1943,16,0,8,27,53,79,53.0,96.0
1335208,1943,17,0,8,22,70,82,70.0,75.0
1335253,1943,19,0,10,27,94,87,96.0,94.0
1335256,1943,19,0,8,27,96,94,97.0,95.0
1335319,1943,23,0,8,22,30,89,27.0,100.0
1335473,1943,33,0,10,27,53,88,45.0,86.0
1335489,1943,34,3,19,1,58,71,35.0,65.0
1335582,1943,38,3,19,1,52,49,60.0,61.0
1335700,1943,44,0,9,27,21,77,35.0,79.0
1335741,1943,46,3,19,1,54,89,52.0,86.0
1335796,1943,50,3,19,1,57,97,38.0,98.0
1335962,1943,59,0,8,27,36,86,35.0,87.0
1335964,1943,59,3,19,1,35,87,55.0,87.0
1336338,1955,80,3,13,1,8,12,35.0,13.0
1336342,1955,80,0,10,27,28,23,28.0,30.0
1336364,1955,81,0,8,27,66,7,70.0,7.0
1336365,1955,81,0,8,22,70,7,35.0,2.0
1336378,1955,81,0,9,22,57,19,49.0,23.0
1336383,1955,81,3,19,5,53,14,72.0,4.0
1336512,1955,89,3,19,1,58,30,14.0,1.0
1336514,1955,89,3,19,5,58,4,73.0,6.0
1334936,1958,2,3,11,1,15,29,19.0,53.0
1334938,1958,2,3,14,1,6,34,43.0,7.0
1334961,1958,3,3,11,1,12,55,34.0,7.0
1335037,1958,7,3,19,1,7,33,14.0,3.0
1335041,1958,7,3,19,1,4,29,22.0,49.0
1335053,1958,8,1,5,1,18,79,32.0,82.0
1335285,1958,21,1,5,1,20,70,27.0,85.0
1335430,1958,30,4,17,1,0,0,24.0,53.0
1335525,1958,36,3,11,1,11,61,30.0,91.0
1335617,1958,40,1,5,1,20,89,16.0,20.0
1335683,1958,43,4,16,9,0,0,5.0,41.0
1335841,1958,51,4,17,9,0,0,20.0,37.0
1335921,1958,57,3,14,1,16,56,61.0,86.0
1335993,1958,61,1,5,1,3,66,63.0,68.0
1336355,1958,80,3,19,1,13,60,38.0,11.0
1334903,1970,0,0,9,27,14,95,28.0,95.0
1334905,1970,0,0,8,27,28,95,29.0,98.0
1334923,1970,1,0,10,27,44,84,45.0,83.0
1335034,1970,6,3,19,1,30,82,40.0,77.0
1335102,1970,10,0,8,22,59,93,59.0,88.0
1335104,1970,10,3,19,1,59,88,56.0,81.0
1335122,1970,10,0,9,27,57,22,64.0,30.0
1335129,1970,11,3,19,1,54,53,56.0,78.0
1335167,1970,15,3,19,1,41,71,40.0,76.0
1335177,1970,15,0,8,27,57,89,63.0,98.0
1335179,1970,15,3,19,1,56,94,63.0,96.0
1335182,1970,15,0,8,27,64,93,92.0,98.0
1335279,1970,20,3,19,1,54,91,53.0,95.0
1335306,1970,22,3,19,1,53,84,37.0,70.0
1335313,1970,22,3,19,1,40,92,24.0,57.0
1335333,1970,23,3,19,1,24,81,16.0,96.0
1335342,1970,25,0,9,22,62,95,63.0,94.0
1335350,1970,25,3,19,1,21,60,23.0,53.0
1335394,1970,28,3,19,1,67,69,90.0,89.0
1335417,1970,29,3,19,1,54,36,57.0,47.0
1335434,1970,30,3,19,1,50,81,59.0,98.0
1335445,1970,30,3,19,1,53,35,67.0,27.0
1335457,1970,32,0,8,27,60,75,62.0,77.0
1335459,1970,32,1,5,1,57,74,72.0,10.0
1335513,1970,35,3,19,1,49,44,46.0,67.0
1335563,1970,38,0,8,22,40,42,41.0,44.0
1335565,1970,38,0,10,27,41,44,48.0,49.0
1335570,1970,38,3,13,26,43,65,91.0,87.0
1335587,1970,38,3,19,1,36,64,46.0,89.0
1335589,1970,38,3,19,1,42,67,32.0,90.0
1335598,1970,39,3,19,1,58,28,73.0,34.0
1335605,1970,39,3,19,1,76,30,61.0,47.0
1335628,1970,41,3,19,1,54,42,59.0,99.0
1335655,1970,42,3,19,1,41,34,60.0,8.0
1335665,1970,42,3,19,1,54,39,62.0,48.0
1335752,1970,46,3,19,1,13,73,7.0,74.0
1335809,1970,50,3,19,1,41,75,32.0,68.0
1335827,1970,51,3,19,1,39,93,30.0,76.0
1335862,1970,53,3,19,1,51,89,42.0,69.0
1335864,1970,53,3,19,1,42,81,40.0,72.0
1335896,1970,54,3,13,1,42,63,63.0,91.0
1335900,1970,54,3,19,1,56,77,43.0,76.0
1335983,1970,60,3,19,1,53,35,47.0,21.0
1336010,1970,61,3,19,1,77,81,78.0,94.0
1336012,1970,61,3,19,1,72,83,61.0,68.0
1336025,1970,62,3,19,1,85,90,92.0,95.0
1336035,1970,62,3,19,1,64,60,78.0,45.0
1336040,1970,62,3,19,1,56,33,61.0,24.0
1336126,1970,69,3,19,1,54,79,41.0,90.0
1336136,1970,70,3,19,1,74,56,76.0,80.0
1336139,1970,70,3,19,1,65,76,56.0,89.0
1336145,1970,70,1,5,1,56,74,59.0,92.0
1336166,1970,71,3,13,1,61,46,89.0,90.0
1336187,1970,72,3,13,1,38,65,61.0,92.0
1336228,1970,74,3,19,1,41,39,28.0,83.0
1336232,1970,74,3,19,1,41,66,45.0,66.0
1336271,1970,76,3,19,1,49,57,58.0,19.0
1336277,1970,76,3,13,1,64,59,93.0,85.0
1336313,1970,78,0,8,27,45,51,67.0,63.0
1336315,1970,78,3,19,1,67,63,56.0,47.0
1336329,1970,79,3,19,1,24,40,39.0,40.0
1336374,1970,81,3,19,1,39,68,33.0,57.0
1336405,1970,82,3,19,1,47,71,52.0,42.0
1336465,1970,86,0,8,27,62,17,65.0,10.0
1334992,1993,5,3,19,20,40,36,38.0,52.0
1335190,1993,16,0,8,27,46,76,48.0,76.0
1335217,1993,17,0,1,22,55,53,41.0,50.0
1335223,1993,17,0,10,27,16,17,49.0,46.0
1335226,1993,17,3,19,1,61,43,65.0,9.0
1335263,1993,20,0,10,27,41,72,32.0,81.0
1335450,1993,31,3,19,1,32,67,41.0,80.0
1335474,1993,33,3,19,1,45,86,68.0,75.0
1335498,1993,34,0,8,27,27,24,59.0,57.0
1335500,1993,34,1,5,1,63,53,60.0,77.0
1335503,1993,34,3,19,1,64,73,39.0,67.0
1335546,1993,37,3,19,1,21,24,15.0,36.0
1335549,1993,37,3,19,1,30,14,45.0,6.0
1335562,1993,38,0,9,22,60,58,59.0,56.0
1335567,1993,38,0,9,27,52,51,64.0,46.0
1335580,1993,38,0,10,27,45,40,52.0,49.0
1335660,1993,42,3,19,1,40,64,35.0,61.0
1335674,1993,43,0,10,27,26,20,22.0,10.0
1335679,1993,43,0,9,22,26,16,26.0,23.0
1335701,1993,44,3,19,1,35,79,45.0,91.0
1335737,1993,46,3,19,1,44,17,19.0,6.0
1335747,1993,46,3,19,1,39,38,58.0,17.0
1335770,1993,47,3,13,5,37,23,90.0,17.0
1335795,1993,50,3,19,1,40,81,57.0,97.0
1335903,1993,54,0,9,22,40,35,47.0,18.0
1335951,1993,59,0,1,27,42,60,55.0,66.0
1335956,1993,59,0,9,22,37,61,32.0,58.0
1335971,1993,59,3,19,1,54,70,56.0,47.0
1335995,1993,61,0,1,27,63,68,75.0,71.0
1336030,1993,62,0,1,27,28,17,13.0,24.0
1336049,1993,63,0,1,27,59,65,60.0,49.0
1336067,1993,64,3,19,1,48,48,55.0,32.0
1336069,1993,64,3,19,1,46,49,39.0,64.0
1336072,1993,64,3,19,1,48,57,38.0,56.0
1336195,1993,72,0,10,27,58,68,57.0,70.0
1336198,1993,72,0,8,27,57,70,14.0,19.0
1336205,1993,73,0,1,27,54,77,61.0,81.0
1336242,1993,74,3,19,5,40,98,56.0,93.0
1336246,1993,75,3,19,5,63,76,73.0,94.0
1336262,1993,76,3,14,20,45,40,66.0,66.0
1336274,1993,76,0,9,22,38,66,39.0,50.0
1336344,1993,80,0,8,22,28,30,27.0,29.0
1336346,1993,80,3,19,1,27,29,22.0,32.0
1336381,1993,81,0,10,27,49,23,45.0,23.0
1336382,1993,81,3,19,5,45,23,53.0,14.0
1336393,1993,82,0,1,27,15,14,79.0,48.0
1336402,1993,82,0,1,27,49,32,52.0,20.0
1336419,1993,83,0,1,27,48,76,64.0,79.0
1336423,1993,83,3,19,1,51,74,59.0,84.0
1336468,1993,86,3,12,20,14,57,23.0,61.0
1336492,1993,88,0,9,22,26,72,27.0,70.0
