id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
726475,447,48,0,8,27,50,84,64.0,82.0
726477,447,48,3,19,1,64,82,64.0,66.0
726479,447,48,0,8,27,7,9,58.0,59.0
726480,447,48,3,19,1,58,59,56.0,66.0
726488,447,48,0,8,22,65,60,63.0,52.0
726532,447,50,3,19,1,36,82,5.0,11.0
726535,447,50,0,8,27,75,92,76.0,94.0
726537,447,51,3,19,1,76,94,92.0,88.0
726597,447,53,2,0,1,57,2,74.0,5.0
726598,447,53,3,19,1,74,5,72.0,18.0
726601,447,53,0,8,27,10,2,91.0,5.0
726602,447,53,0,8,27,91,5,97.0,26.0
726688,447,60,3,19,1,70,31,95.0,3.0
726835,447,70,3,19,1,37,4,32.0,20.0
726894,447,73,3,4,19,71,79,91.0,49.0
727125,447,87,0,8,27,82,23,81.0,10.0
727191,447,92,3,19,1,59,98,43.0,82.0
727231,447,94,3,19,1,27,74,27.0,60.0
725613,508,0,3,19,1,36,87,76.0,92.0
725672,508,3,0,9,27,31,78,18.0,69.0
725675,508,3,3,19,1,28,94,18.0,83.0
725682,508,3,3,19,1,75,95,92.0,76.0
725696,508,4,3,19,1,32,75,35.0,98.0
725701,508,5,1,3,19,100,100,92.0,56.0
725717,508,6,3,19,1,58,98,37.0,88.0
725726,508,6,0,8,27,94,74,99.0,78.0
725759,508,8,3,19,1,31,38,30.0,66.0
725763,508,8,3,19,1,42,78,36.0,66.0
725767,508,8,3,19,1,94,75,89.0,57.0
725784,508,9,3,13,1,57,72,65.0,3.0
725797,508,10,3,19,1,70,25,79.0,22.0
725805,508,10,0,1,27,39,75,42.0,69.0
725807,508,10,3,19,20,36,81,43.0,80.0
725826,508,11,3,19,1,68,65,60.0,45.0
725886,508,14,3,19,1,60,32,68.0,62.0
725895,508,15,3,19,5,29,33,33.0,53.0
725898,508,15,3,19,1,62,69,88.0,80.0
725922,508,16,3,19,1,70,76,77.0,73.0
725943,508,17,3,20,21,79,76,88.0,54.0
725959,508,17,3,19,1,62,38,46.0,37.0
725963,508,18,3,19,1,58,66,71.0,67.0
725968,508,18,0,9,27,60,67,67.0,72.0
725969,508,18,3,20,26,67,72,87.0,63.0
726010,508,20,1,3,1,100,100,78.0,92.0
726013,508,21,3,4,19,85,92,97.0,38.0
726089,508,26,1,6,19,67,15,91.0,44.0
726112,508,28,0,8,27,25,96,26.0,97.0
726117,508,29,3,19,1,37,79,21.0,60.0
726120,508,29,3,13,1,25,92,97.0,90.0
726155,508,32,3,19,1,57,65,63.0,36.0
726182,508,33,3,19,1,67,59,98.0,98.0
726186,508,33,3,19,1,70,73,66.0,24.0
726199,508,33,0,9,22,72,70,72.0,60.0
726235,508,35,3,19,1,61,98,86.0,94.0
726240,508,35,0,8,27,88,62,93.0,68.0
726241,508,35,5,18,9,93,68,100.0,100.0
726284,508,38,0,10,22,38,72,92.0,97.0
726333,508,42,3,19,1,56,93,36.0,87.0
726345,508,42,3,19,1,60,79,74.0,73.0
726359,508,43,0,8,22,67,96,61.0,100.0
726405,508,45,3,19,1,34,70,27.0,78.0
726407,508,45,3,19,1,31,66,28.0,81.0
726409,508,45,3,19,1,33,69,27.0,83.0
726427,508,46,3,19,1,34,70,33.0,59.0
726433,508,46,3,19,1,68,70,71.0,87.0
726442,508,46,3,19,1,63,75,59.0,93.0
726444,508,46,3,19,1,57,73,59.0,92.0
726446,508,46,3,19,1,54,81,59.0,91.0
726450,508,46,3,19,1,42,94,28.0,68.0
726514,508,50,0,8,27,37,75,43.0,79.0
726550,508,51,3,19,1,22,78,12.0,99.0
726560,508,52,3,19,1,78,91,81.0,98.0
726562,508,52,3,19,1,70,86,74.0,79.0
726565,508,52,3,19,1,80,99,79.0,92.0
726567,508,52,3,19,1,71,99,44.0,83.0
726579,508,53,1,3,1,100,0,87.0,12.0
726663,508,59,3,19,1,33,76,23.0,95.0
726701,508,61,0,9,27,29,91,34.0,83.0
726702,508,61,3,19,5,34,83,62.0,74.0
726708,508,62,1,3,19,100,100,93.0,55.0
726716,508,63,1,3,1,100,100,87.0,100.0
726719,508,63,3,19,1,76,98,78.0,91.0
726721,508,63,3,19,1,71,94,69.0,82.0
726732,508,63,1,21,1,74,100,64.0,97.0
726734,508,63,3,19,1,75,98,65.0,97.0
726747,508,64,3,19,1,81,10,95.0,9.0
726760,508,66,1,3,1,100,100,86.0,97.0
726764,508,67,3,19,1,64,100,39.0,97.0
725694,568,4,3,19,1,7,46,25.0,70.0
725818,568,11,3,11,1,10,44,36.0,2.0
725912,568,16,3,19,1,17,31,29.0,17.0
725932,568,16,3,19,1,9,53,28.0,25.0
725937,568,17,3,19,1,15,45,26.0,48.0
725975,568,18,3,11,1,10,54,29.0,46.0
726060,568,25,3,19,1,1,57,22.0,55.0
726119,568,29,3,19,1,7,48,25.0,92.0
726249,568,36,3,19,1,2,60,10.0,69.0
726375,568,43,3,19,1,6,48,10.0,12.0
726377,568,44,3,19,1,8,41,16.0,50.0
726379,568,44,3,19,1,7,45,13.0,55.0
726403,568,45,3,11,20,14,60,29.0,78.0
726460,568,47,3,11,1,13,51,17.0,31.0
726462,568,47,3,19,1,4,53,12.0,84.0
726548,568,51,3,19,1,6,39,10.0,87.0
726610,568,54,4,17,16,100,100,12.0,48.0
726611,568,54,3,11,5,3,56,31.0,6.0
726661,568,59,3,19,1,9,65,20.0,80.0
726766,568,67,3,19,1,24,65,37.0,6.0
726854,568,71,3,19,1,2,49,20.0,19.0
726986,568,80,3,11,1,13,60,25.0,48.0
726989,568,80,3,19,1,3,47,8.0,81.0
727065,568,84,3,19,1,17,49,22.0,81.0
727079,568,85,3,19,1,13,43,31.0,35.0
727093,568,85,3,19,1,22,41,32.0,24.0
727140,568,88,3,19,1,6,76,20.0,52.0
725610,613,0,3,19,1,33,49,25.0,23.0
725623,613,0,3,19,1,70,35,59.0,33.0
725661,613,2,3,19,1,60,78,49.0,68.0
725663,613,2,3,19,1,61,90,83.0,91.0
725674,613,3,3,19,1,22,66,28.0,94.0
725695,613,4,3,19,1,25,70,32.0,75.0
725702,613,5,0,1,27,92,56,92.0,59.0
725770,613,8,5,18,9,75,64,100.0,100.0
725796,613,10,3,19,1,67,19,70.0,25.0
725824,613,11,3,19,1,59,73,63.0,93.0
725884,613,14,3,19,1,65,42,95.0,95.0
725938,613,17,3,19,1,26,48,35.0,8.0
725941,613,17,3,19,1,40,37,54.0,76.0
725961,613,18,3,19,1,60,39,56.0,70.0
725977,613,18,3,19,1,36,47,35.0,55.0
725982,613,19,3,19,1,61,20,69.0,17.0
725995,613,20,0,1,27,40,76,32.0,68.0
726027,613,22,3,19,1,38,69,33.0,91.0
726052,613,24,3,19,1,69,88,72.0,92.0
726109,613,27,0,8,27,9,87,19.0,93.0
726111,613,28,3,19,1,19,93,25.0,96.0
726141,613,30,3,19,1,58,33,78.0,1.0
726181,613,33,3,19,1,66,32,67.0,59.0
726190,613,33,3,19,1,68,58,86.0,83.0
726229,613,35,3,19,1,31,45,34.0,25.0
726233,613,35,3,19,1,31,41,40.0,91.0
726250,613,36,3,19,1,10,69,13.0,94.0
726271,613,38,0,1,27,45,49,58.0,20.0
726285,613,38,0,1,27,92,97,53.0,79.0
726341,613,42,3,19,1,33,77,34.0,58.0
726343,613,42,3,19,1,37,85,60.0,93.0
726378,613,44,3,19,1,16,50,7.0,45.0
726380,613,44,3,19,1,13,55,11.0,22.0
726404,613,45,3,19,1,29,78,34.0,70.0
726406,613,45,3,19,1,27,78,31.0,66.0
726408,613,45,3,19,1,28,81,33.0,69.0
726410,613,45,3,19,1,27,83,38.0,86.0
726412,613,45,3,19,1,30,78,25.0,53.0
726420,613,45,3,19,1,30,72,37.0,65.0
726441,613,46,3,19,1,62,91,63.0,75.0
726443,613,46,3,19,1,59,93,57.0,73.0
726445,613,46,3,19,1,59,92,54.0,81.0
726447,613,46,3,19,1,59,91,48.0,75.0
726454,613,46,3,12,1,30,71,93.0,96.0
726519,613,50,3,19,1,35,69,37.0,87.0
726523,613,50,3,19,1,38,76,39.0,31.0
726539,613,51,0,9,27,8,12,11.0,14.0
726542,613,51,0,8,22,7,15,5.0,17.0
726545,613,51,0,8,27,5,17,7.0,17.0
726569,613,52,3,19,1,56,54,70.0,45.0
726571,613,52,3,19,1,63,41,72.0,60.0
726600,613,53,0,9,22,28,82,90.0,98.0
726627,613,56,3,19,1,49,76,65.0,69.0
726666,613,59,3,19,1,31,58,49.0,52.0
726674,613,60,0,1,27,35,86,55.0,86.0
726754,613,66,0,10,27,29,74,31.0,97.0
726755,613,66,3,13,26,31,97,97.0,95.0
726782,613,68,3,19,1,39,73,52.0,72.0
726862,613,71,3,19,1,29,50,36.0,69.0
726864,613,71,3,19,1,30,58,36.0,73.0
726867,613,71,3,19,1,34,77,46.0,54.0
726875,613,72,3,19,1,36,63,37.0,86.0
726979,613,79,0,1,27,45,51,57.0,56.0
726992,613,80,3,19,1,20,76,35.0,80.0
727009,613,80,3,19,1,54,40,64.0,22.0
727029,613,82,0,9,27,28,48,24.0,84.0
727051,613,84,3,19,1,37,77,27.0,78.0
727061,613,84,3,19,1,63,72,69.0,63.0
727063,613,84,3,19,1,61,67,33.0,68.0
727070,613,84,3,19,1,44,52,61.0,98.0
727073,613,85,3,19,1,57,76,62.0,83.0
727081,613,85,3,19,1,30,45,36.0,20.0
727092,613,85,3,12,1,46,53,22.0,41.0
727103,613,86,3,19,1,40,78,64.0,96.0
727141,613,88,3,19,1,20,52,27.0,35.0
727143,613,88,3,19,1,24,49,29.0,46.0
727215,613,93,3,19,1,58,59,58.0,39.0
727234,613,94,3,19,20,67,25,79.0,26.0
725614,713,0,3,19,1,76,92,99.0,97.0
725629,713,1,0,1,27,45,90,69.0,84.0
725637,713,1,0,1,27,27,92,35.0,100.0
725657,713,2,3,19,1,67,94,71.0,81.0
725659,713,2,3,19,1,66,95,50.0,73.0
725665,713,2,0,8,27,83,91,94.0,74.0
725679,713,3,3,19,1,81,94,70.0,81.0
725681,713,3,3,19,1,82,93,75.0,95.0
725697,713,4,2,0,1,35,98,76.0,97.0
725714,713,6,3,19,1,46,91,61.0,79.0
725716,713,6,3,19,1,50,90,58.0,98.0
725718,713,6,3,19,1,37,88,36.0,22.0
725736,713,7,0,10,27,27,90,90.0,99.0
725737,713,7,0,8,22,90,99,25.0,100.0
725739,713,7,1,21,1,25,100,6.0,81.0
725760,713,8,3,19,1,30,66,43.0,95.0
725762,713,8,3,19,1,35,84,42.0,78.0
725764,713,8,3,19,1,36,66,55.0,24.0
725780,713,9,0,9,22,94,99,42.0,100.0
725782,713,9,1,21,1,42,100,64.0,81.0
725823,713,11,3,19,1,59,93,59.0,73.0
725825,713,11,3,19,1,63,93,68.0,65.0
725832,713,12,3,19,1,59,91,74.0,95.0
725834,713,12,3,19,1,60,92,44.0,67.0
725850,713,13,0,10,27,64,95,36.0,90.0
725851,713,13,3,12,1,36,90,90.0,99.0
725906,713,15,3,14,1,32,93,46.0,44.0
725911,713,15,3,12,1,30,74,17.0,31.0
725921,713,16,3,19,1,64,92,70.0,76.0
725931,713,16,3,19,20,37,66,9.0,53.0
725935,713,17,3,19,1,60,97,23.0,74.0
725962,713,18,3,19,1,56,70,58.0,66.0
725979,713,18,3,19,1,37,90,30.0,73.0
726012,713,20,3,13,1,70,51,85.0,92.0
726026,713,22,3,19,1,33,69,38.0,69.0
726029,713,22,3,19,1,32,65,41.0,6.0
726057,713,24,0,9,27,22,94,18.0,79.0
726059,713,24,3,19,1,8,94,1.0,57.0
726069,713,25,3,19,1,61,83,63.0,3.0
726105,713,27,0,9,27,8,93,2.0,89.0
726115,713,28,1,5,1,38,96,27.0,75.0
726122,713,29,0,8,22,97,90,100.0,100.0
726153,713,32,3,19,1,57,90,63.0,61.0
726183,713,33,0,8,22,98,98,90.0,93.0
726184,713,33,3,19,1,90,93,77.0,89.0
726226,713,35,3,19,1,22,67,19.0,58.0
726234,713,35,3,19,1,40,91,61.0,98.0
726237,713,35,3,19,1,73,95,90.0,94.0
726243,713,35,0,1,27,92,99,35.0,100.0
726245,713,36,1,21,1,35,100,42.0,92.0
726247,713,36,3,19,1,32,95,11.0,87.0
726256,713,36,3,19,20,45,93,62.0,71.0
726262,713,36,0,9,27,64,70,65.0,74.0
726263,713,36,3,19,1,65,74,67.0,72.0
726311,713,41,3,14,1,5,78,36.0,79.0
726334,713,42,3,19,1,36,87,28.0,71.0
726344,713,42,3,19,1,60,93,60.0,79.0
726373,713,43,1,21,1,22,100,14.0,89.0
726397,713,44,1,21,1,34,100,25.0,19.0
726431,713,46,3,19,1,82,95,73.0,86.0
726437,713,46,3,19,1,82,98,67.0,87.0
726513,713,50,3,19,1,33,98,37.0,75.0
726517,713,50,1,5,1,36,80,33.0,77.0
726521,713,50,3,19,1,54,98,36.0,90.0
726554,713,52,3,12,20,40,79,57.0,52.0
726564,713,52,3,19,1,65,87,80.0,99.0
726585,713,53,3,19,1,55,64,68.0,99.0
726733,713,63,3,19,1,64,97,75.0,98.0
726735,713,63,3,19,1,65,97,34.0,87.0
726763,713,66,3,19,1,58,67,64.0,100.0
726778,713,68,3,19,1,39,98,50.0,99.0
726781,713,68,3,19,1,32,97,39.0,73.0
726789,713,68,3,19,1,66,99,71.0,92.0
726812,713,69,3,19,1,20,74,32.0,69.0
726824,713,69,0,9,22,29,86,32.0,82.0
726852,713,71,1,21,1,26,100,8.0,93.0
726994,713,80,3,19,1,26,96,63.0,96.0
726997,713,80,3,19,1,41,77,43.0,41.0
727032,713,82,0,9,27,81,97,29.0,95.0
727033,713,82,2,0,5,29,95,74.0,95.0
727035,713,82,0,8,27,74,95,72.0,81.0
727049,713,83,3,19,1,59,100,35.0,93.0
727057,713,84,3,19,1,81,95,83.0,82.0
727059,713,84,3,19,1,73,86,67.0,84.0
727071,713,84,3,19,1,61,98,37.0,92.0
727077,713,85,3,12,20,44,94,20.0,83.0
727146,713,88,3,19,1,34,98,27.0,79.0
727157,713,88,3,19,1,69,92,79.0,73.0
727219,713,93,3,19,1,48,91,32.0,68.0
727223,713,93,3,19,1,45,97,95.0,97.0
727226,713,93,0,8,22,98,99,84.0,94.0
727227,713,93,3,19,1,84,94,67.0,75.0
725618,725,0,0,10,22,94,54,100.0,100.0
725645,725,1,0,8,22,91,97,29.0,79.0
725646,725,1,3,19,1,29,79,12.0,96.0
725651,725,2,3,19,1,65,30,69.0,6.0
725654,725,2,0,8,27,69,10,70.0,6.0
725712,725,5,3,19,1,60,18,42.0,39.0
725744,725,7,3,19,1,73,17,65.0,15.0
725766,725,8,3,13,1,65,14,94.0,75.0
725798,725,10,3,19,1,79,22,76.0,35.0
725808,725,10,2,0,5,43,80,62.0,79.0
725809,725,10,3,20,5,62,79,77.0,80.0
725827,725,11,3,19,1,60,45,67.0,34.0
725829,725,11,3,19,1,59,33,63.0,2.0
725894,725,14,3,19,5,30,21,29.0,33.0
725915,725,16,3,19,1,45,30,38.0,31.0
725919,725,16,3,19,1,56,22,45.0,50.0
725976,725,18,3,19,1,29,46,36.0,47.0
725978,725,18,3,19,1,35,55,37.0,90.0
725988,725,19,1,3,19,100,0,95.0,36.0
726011,725,20,3,19,1,78,92,70.0,51.0
726017,725,22,1,3,1,100,0,87.0,2.0
726061,725,25,3,19,1,22,55,48.0,93.0
726068,725,25,3,12,20,72,66,61.0,83.0
726071,725,25,3,19,1,62,15,63.0,12.0
726145,725,30,3,4,0,97,25,97.0,54.0
726150,725,31,3,19,1,39,22,54.0,30.0
726156,725,32,3,19,1,63,36,53.0,16.0
726159,725,32,3,19,1,67,20,72.0,16.0
726161,725,32,3,19,1,67,22,74.0,30.0
726187,725,33,3,19,1,66,24,74.0,3.0
726189,725,33,3,19,1,68,21,68.0,58.0
726200,725,33,0,9,22,72,60,73.0,55.0
726211,725,34,3,19,1,61,4,68.0,50.0
726228,725,35,3,19,1,32,29,31.0,45.0
726230,725,35,3,19,1,34,25,36.0,3.0
726232,725,35,3,19,1,35,24,31.0,41.0
726272,725,38,3,19,1,58,20,37.0,2.0
726274,725,38,3,19,1,43,8,32.0,20.0
726317,725,41,3,13,1,38,64,98.0,85.0
726332,725,41,3,19,1,33,59,56.0,93.0
726414,725,45,3,19,1,30,48,27.0,45.0
726416,725,45,3,19,1,33,36,27.0,53.0
726418,725,45,3,19,1,30,43,27.0,52.0
726421,725,45,3,19,1,37,65,23.0,60.0
726425,725,46,3,19,1,33,30,18.0,49.0
726428,725,46,2,0,1,33,59,67.0,68.0
726429,725,46,3,19,1,67,68,71.0,86.0
726438,725,46,3,19,1,67,87,75.0,85.0
726440,725,46,3,19,1,68,80,62.0,91.0
726448,725,46,3,19,1,48,75,34.0,76.0
726489,725,48,0,9,22,35,40,37.0,48.0
726563,725,52,3,19,1,74,79,65.0,87.0
726566,725,52,3,19,1,79,92,71.0,99.0
726580,725,53,3,19,1,87,12,72.0,13.0
726640,725,57,3,19,1,78,9,96.0,10.0
726657,725,58,0,9,27,90,95,31.0,66.0
726665,725,59,3,19,1,33,47,31.0,58.0
726668,725,59,2,0,1,60,38,82.0,27.0
726669,725,59,3,19,1,82,27,93.0,16.0
726704,725,62,3,19,1,71,32,90.0,19.0
726717,725,63,3,19,1,87,100,69.0,83.0
726720,725,63,3,19,1,78,91,71.0,94.0
726743,725,64,5,18,15,93,27,100.0,100.0
726746,725,64,1,3,1,100,1,81.0,10.0
726748,725,64,3,4,19,95,9,99.0,95.0
726761,725,66,3,19,1,86,97,69.0,90.0
726775,725,68,3,19,1,49,15,34.0,28.0
726829,725,69,2,0,5,34,55,73.0,28.0
726830,725,69,3,19,1,73,28,92.0,14.0
726857,725,71,3,19,1,32,22,41.0,14.0
726859,725,71,3,19,1,34,15,44.0,19.0
726861,725,71,3,19,1,34,17,29.0,50.0
726870,725,72,3,19,1,36,32,45.0,17.0
726872,725,72,3,19,1,38,26,46.0,47.0
726874,725,72,3,19,1,40,30,36.0,63.0
726923,725,74,3,19,5,31,23,42.0,21.0
725609,727,0,3,19,1,50,49,33.0,49.0
725621,727,0,0,10,27,79,34,70.0,35.0
725680,727,3,3,19,1,70,81,82.0,93.0
725723,727,6,0,8,22,92,91,81.0,74.0
725724,727,6,3,19,1,81,74,94.0,74.0
725783,727,9,3,19,1,64,81,57.0,72.0
725875,727,14,3,19,1,63,39,69.0,17.0
726006,727,20,2,0,5,63,1,73.0,19.0
726090,727,26,0,1,27,91,44,91.0,43.0
726092,727,26,5,18,12,91,43,100.0,100.0
726147,727,30,5,18,9,97,54,100.0,100.0
726151,727,31,3,19,1,54,30,38.0,35.0
726160,727,32,3,19,1,72,16,67.0,22.0
726177,727,33,0,8,22,80,4,78.0,1.0
726179,727,33,3,19,1,78,1,68.0,2.0
726246,727,36,3,19,1,42,92,32.0,95.0
726264,727,36,2,0,1,67,72,76.0,65.0
726265,727,36,3,20,26,76,65,91.0,57.0
726280,727,38,0,8,22,96,89,100.0,100.0
726525,727,50,3,19,1,67,46,70.0,63.0
726559,727,52,3,19,1,85,99,78.0,91.0
726561,727,52,3,19,1,81,98,70.0,86.0
726572,727,52,3,19,1,72,60,72.0,39.0
726586,727,53,3,19,1,68,99,67.0,85.0
726588,727,53,3,19,1,69,99,66.0,99.0
726615,727,54,3,19,1,71,34,79.0,14.0
726628,727,56,3,19,1,65,69,70.0,70.0
726643,727,57,0,10,22,95,44,100.0,100.0
726741,727,64,0,8,27,96,29,86.0,26.0
726742,727,64,3,19,21,86,26,93.0,27.0
726768,727,67,3,19,1,67,10,68.0,21.0
726929,727,74,0,8,27,84,48,85.0,45.0
726951,727,76,0,10,27,41,16,60.0,14.0
726952,727,76,2,0,1,60,14,95.0,91.0
726953,727,76,0,8,22,95,91,79.0,49.0
726954,727,76,3,19,21,79,49,90.0,74.0
727036,727,82,2,0,5,72,81,87.0,71.0
727037,727,82,0,8,27,87,71,99.0,96.0
727039,727,82,0,8,27,99,96,94.0,71.0
727040,727,82,5,18,13,94,71,100.0,100.0
727198,727,92,2,0,1,67,36,84.0,30.0
727200,727,92,0,8,22,84,30,78.0,26.0
727201,727,92,3,19,1,78,26,71.0,25.0
727239,727,94,5,18,14,73,61,100.0,100.0
725612,764,0,3,19,1,23,68,36.0,87.0
725641,764,1,0,9,22,18,84,20.0,83.0
725644,764,1,3,12,20,16,80,91.0,97.0
725660,764,2,3,19,1,50,73,60.0,78.0
725662,764,2,3,19,1,49,68,61.0,90.0
725673,764,3,3,19,1,18,69,22.0,66.0
725676,764,3,3,19,1,18,83,33.0,30.0
725678,764,3,3,19,1,44,78,81.0,94.0
725693,764,4,3,19,1,25,78,7.0,46.0
725709,764,5,3,19,20,36,74,36.0,35.0
725720,764,6,3,19,1,39,71,68.0,51.0
725740,764,7,3,19,1,6,81,16.0,33.0
725820,764,11,3,19,1,26,19,29.0,67.0
725835,764,12,3,19,1,44,67,53.0,21.0
725866,764,14,1,5,1,34,73,38.0,29.0
725870,764,14,3,19,1,41,54,65.0,55.0
725893,764,14,3,12,20,10,42,30.0,21.0
725914,764,16,3,19,1,31,64,45.0,30.0
725920,764,16,3,19,1,45,50,64.0,92.0
725934,764,17,3,19,1,34,72,60.0,97.0
725936,764,17,3,19,1,23,74,15.0,45.0
725942,764,17,3,19,1,54,76,79.0,76.0
725960,764,18,3,19,1,46,37,60.0,39.0
725980,764,18,3,19,1,30,73,31.0,32.0
726024,764,22,0,8,22,95,97,44.0,89.0
726025,764,22,3,19,1,44,89,33.0,69.0
726028,764,22,3,19,1,33,91,32.0,65.0
726058,764,24,3,19,1,18,79,8.0,94.0
726062,764,25,3,19,1,48,93,67.0,95.0
726064,764,25,3,19,1,65,78,75.0,97.0
726087,764,25,0,8,27,67,19,72.0,12.0
726116,764,28,3,19,1,27,75,37.0,79.0
726118,764,29,3,19,1,21,60,7.0,48.0
726227,764,35,3,19,1,19,58,32.0,29.0
726248,764,36,3,19,1,11,87,2.0,60.0
726252,764,36,0,8,27,13,94,14.0,95.0
726253,764,36,3,13,1,14,95,41.0,72.0
726276,764,38,3,19,1,35,82,48.0,58.0
726331,764,41,3,19,1,20,54,33.0,59.0
