id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2840408,116,25,0,8,22,62,35,63.0,37.0
2840453,116,28,2,0,1,28,25,62.0,12.0
2840521,116,31,0,8,27,32,4,28.0,7.0
2840545,116,33,0,8,22,65,14,58.0,12.0
2840547,116,33,3,19,1,58,12,46.0,29.0
2840621,116,37,0,9,22,38,26,62.0,28.0
2840671,116,38,0,8,27,63,11,59.0,20.0
2840673,116,38,3,19,1,59,20,86.0,9.0
2840678,116,38,3,19,1,78,12,85.0,6.0
2840736,116,41,2,0,5,67,14,91.0,11.0
2840737,116,41,3,4,19,91,11,92.0,68.0
2840753,116,43,0,8,27,73,17,76.0,19.0
2840761,116,43,3,19,1,54,5,46.0,11.0
2840795,116,45,3,19,1,48,41,48.0,56.0
2840851,116,47,3,19,1,66,61,59.0,23.0
2840873,116,48,2,0,1,61,8,63.0,14.0
2840874,116,48,3,19,1,63,14,68.0,16.0
2840919,116,50,3,20,1,80,14,97.0,25.0
2840972,116,54,3,19,1,80,47,70.0,39.0
2840976,116,54,0,8,27,94,27,94.0,25.0
2840977,116,54,3,4,19,94,25,94.0,67.0
2840996,116,55,2,0,1,55,9,68.0,16.0
2840997,116,55,0,8,27,68,16,71.0,31.0
2840999,116,55,3,19,1,71,31,88.0,68.0
2841071,116,59,3,19,1,74,15,72.0,25.0
2841087,116,60,0,8,27,91,25,97.0,36.0
2841121,116,62,3,19,1,29,79,21.0,68.0
2841135,116,63,0,8,27,93,30,91.0,34.0
2841137,116,63,5,18,10,91,34,0.0,0.0
2841165,116,65,0,8,27,35,5,40.0,7.0
2841166,116,65,3,19,1,40,7,16.0,7.0
2841195,116,67,0,8,27,92,24,94.0,25.0
2841228,116,69,3,19,1,36,15,44.0,10.0
2841299,116,73,3,19,1,38,15,40.0,28.0
2841313,116,74,3,19,1,89,26,98.0,25.0
2841348,116,76,3,19,1,90,16,78.0,35.0
2841398,116,79,3,19,1,35,11,25.0,16.0
2841413,116,80,2,0,1,37,19,38.0,15.0
2841414,116,80,3,19,1,38,15,44.0,27.0
2841422,116,80,3,19,1,43,14,37.0,5.0
2841513,116,84,2,0,1,68,14,86.0,34.0
2841514,116,84,0,8,27,86,34,81.0,35.0
2841516,116,84,3,19,1,81,35,80.0,53.0
2841602,116,89,3,19,1,53,39,30.0,9.0
2841605,116,89,0,8,22,43,19,39.0,34.0
2839942,177,0,3,19,1,17,26,13.0,74.0
2839961,177,1,0,1,27,37,25,38.0,27.0
2839979,177,3,3,19,1,23,30,35.0,11.0
2839985,177,3,0,1,27,30,27,36.0,35.0
2839999,177,3,3,19,1,22,23,24.0,47.0
2840040,177,5,3,19,1,71,19,75.0,24.0
2840054,177,6,3,19,1,32,32,62.0,31.0
2840083,177,7,0,9,27,40,34,38.0,39.0
2840115,177,8,3,19,1,22,25,30.0,16.0
2840117,177,8,3,19,1,29,27,30.0,71.0
2840133,177,9,3,19,1,19,25,9.0,47.0
2840135,177,9,3,19,1,23,27,32.0,12.0
2840137,177,9,3,19,1,28,29,31.0,68.0
2840186,177,12,0,9,22,58,23,61.0,35.0
2840196,177,12,3,19,1,31,36,33.0,81.0
2840208,177,13,3,19,1,16,10,10.0,40.0
2840237,177,15,3,19,1,8,22,20.0,8.0
2840247,177,15,3,19,1,20,19,9.0,43.0
2840251,177,15,3,19,1,25,30,34.0,6.0
2840305,177,17,3,19,1,23,26,31.0,14.0
2840308,177,18,3,13,1,29,31,54.0,96.0
2840318,177,18,3,19,1,15,41,26.0,26.0
2840320,177,18,3,19,1,30,41,39.0,9.0
2840342,177,19,3,12,20,29,24,29.0,52.0
2840374,177,22,3,19,1,22,54,29.0,53.0
2840377,177,22,3,19,1,30,68,34.0,84.0
2840383,177,23,3,19,1,28,67,41.0,86.0
2840385,177,23,3,19,1,29,81,13.0,46.0
2840391,177,23,3,19,1,32,74,36.0,8.0
2840406,177,25,0,9,27,45,48,62.0,35.0
2840420,177,25,1,5,1,31,41,36.0,50.0
2840456,177,28,3,19,1,30,34,38.0,69.0
2840464,177,29,0,1,27,28,30,27.0,38.0
2840471,177,29,3,19,1,28,27,34.0,45.0
2840480,177,29,0,8,27,16,46,15.0,44.0
2840482,177,30,1,5,1,19,41,22.0,66.0
2840499,177,31,3,12,1,40,62,22.0,58.0
2840529,177,32,3,19,1,33,30,43.0,28.0
2840543,177,33,3,19,1,33,38,54.0,7.0
2840567,177,34,3,19,1,30,28,63.0,14.0
2840575,177,35,3,19,1,46,34,47.0,62.0
2840599,177,36,0,9,22,8,75,0.0,0.0
2840708,177,40,3,19,1,38,53,59.0,41.0
2840714,177,40,3,19,1,33,26,53.0,70.0
2840733,177,41,0,1,27,42,23,64.0,13.0
2840833,177,46,3,19,1,35,25,42.0,31.0
2840835,177,47,3,19,1,33,24,34.0,70.0
2840857,177,48,3,19,1,44,9,29.0,40.0
2840868,177,48,3,19,20,10,44,0.0,0.0
2840887,177,49,3,19,1,26,43,26.0,69.0
2840889,177,49,3,19,1,29,36,31.0,12.0
2840896,177,49,3,19,1,41,29,53.0,9.0
2840903,177,50,3,19,1,41,16,46.0,22.0
2840905,177,50,3,13,1,34,25,40.0,81.0
2840914,177,50,0,1,27,39,59,42.0,70.0
2840951,177,52,0,9,22,8,27,0.0,0.0
2841031,177,56,0,9,27,13,45,13.0,45.0
2841032,177,56,3,19,1,13,45,20.0,14.0
2841037,177,57,1,5,1,36,27,45.0,35.0
2841041,177,57,3,19,1,37,27,47.0,44.0
2841043,177,57,3,19,1,40,25,23.0,44.0
2841046,177,57,3,19,1,35,30,38.0,8.0
2841054,177,58,3,19,1,33,9,13.0,31.0
2841059,177,58,3,19,1,39,22,41.0,10.0
2841061,177,58,3,19,1,36,23,37.0,60.0
2841063,177,58,3,19,1,39,27,58.0,10.0
2841076,177,59,0,1,27,93,42,93.0,45.0
2841082,177,60,0,1,27,38,33,42.0,45.0
2841169,177,65,0,8,27,20,16,21.0,20.0
2841170,177,65,3,19,1,21,20,14.0,48.0
2841246,177,70,3,19,1,23,50,31.0,67.0
2841265,177,71,3,19,1,29,28,33.0,12.0
2841341,177,76,3,19,1,17,50,9.0,44.0
2841357,177,76,3,19,1,30,16,29.0,52.0
2841359,177,76,3,19,1,33,20,42.0,5.0
2841370,177,77,3,19,20,26,44,31.0,65.0
2841381,177,78,3,19,1,27,32,13.0,55.0
2841432,177,80,3,19,20,12,45,22.0,66.0
2841485,177,83,3,19,1,7,74,8.0,93.0
2841487,177,83,3,19,1,11,65,11.0,9.0
2841523,177,85,0,9,27,40,27,58.0,30.0
2841539,177,86,0,9,22,30,69,32.0,87.0
2841542,177,86,0,10,27,32,87,34.0,95.0
2841543,177,86,3,19,1,34,95,50.0,94.0
2841571,177,87,0,10,27,41,77,58.0,92.0
2841609,177,89,1,5,1,38,37,46.0,47.0
2841611,177,89,3,13,1,39,41,72.0,64.0
2841198,346,68,3,19,1,72,53,68.0,55.0
2841219,346,69,0,8,27,40,87,43.0,86.0
2841224,346,69,0,8,27,58,60,65.0,16.0
2841225,346,69,3,19,1,65,16,82.0,13.0
2841269,346,72,3,19,1,67,49,53.0,50.0
2841454,346,81,5,18,9,77,41,100.0,100.0
2841465,346,82,3,19,1,62,34,56.0,52.0
2841474,346,82,0,9,22,76,35,80.0,33.0
2841496,346,83,0,8,27,81,41,82.0,32.0
2841559,346,87,3,19,1,70,31,75.0,10.0
2841584,346,88,3,19,1,43,93,40.0,76.0
2841619,346,91,3,19,1,49,54,45.0,51.0
2841635,346,91,3,19,1,66,74,64.0,87.0
2840167,622,10,3,19,1,58,62,48.0,41.0
2840188,622,12,3,19,1,37,61,36.0,40.0
2840190,622,12,3,19,1,44,44,39.0,11.0
2840216,622,13,3,19,1,40,42,36.0,72.0
2840224,622,14,3,19,1,56,75,76.0,74.0
2840232,622,14,1,3,19,100,0,92.0,51.0
2840266,622,16,3,13,1,36,27,66.0,8.0
2840287,622,17,0,8,27,45,56,46.0,58.0
2840290,622,17,1,5,1,49,50,37.0,24.0
2840336,622,19,0,9,22,22,79,28.0,81.0
2840409,622,25,0,10,27,37,63,39.0,68.0
2840439,622,27,0,8,27,42,72,44.0,74.0
2840443,622,27,3,19,1,55,57,58.0,58.0
2840476,622,29,3,19,1,39,50,42.0,59.0
2840581,622,35,3,19,1,24,17,18.0,6.0
2840592,622,35,3,19,1,58,12,30.0,8.0
2840622,622,37,3,19,1,38,72,19.0,54.0
2840659,622,38,3,19,1,18,63,22.0,89.0
2840694,622,39,3,19,1,61,70,51.0,47.0
2840774,622,44,3,19,1,74,83,62.0,73.0
2840811,622,45,0,8,27,39,29,45.0,35.0
2840812,622,46,3,19,1,45,35,72.0,27.0
2840883,622,49,3,19,1,9,31,4.0,41.0
2840954,622,53,1,3,19,100,100,90.0,62.0
2840983,622,54,3,19,1,29,50,18.0,48.0
2840986,622,54,3,13,1,34,64,71.0,7.0
2841023,622,56,3,19,1,27,75,17.0,89.0
2841097,622,61,3,19,1,44,51,63.0,65.0
2841101,622,61,3,19,1,64,89,73.0,93.0
2841103,622,61,3,19,1,61,86,59.0,77.0
2841124,622,62,3,19,1,47,42,55.0,14.0
2841139,622,64,3,19,1,41,60,44.0,69.0
2841153,622,65,3,19,1,59,63,59.0,33.0
2841221,622,69,1,5,1,41,75,62.0,69.0
2841257,622,71,3,19,1,34,62,38.0,71.0
2841321,622,74,3,19,1,26,89,7.0,63.0
2841324,622,74,3,19,1,28,65,26.0,61.0
2841334,622,75,3,19,1,38,65,33.0,86.0
2841353,622,76,0,8,27,22,73,28.0,73.0
2841386,622,78,3,19,1,42,37,28.0,22.0
2841389,622,79,3,19,1,61,30,55.0,18.0
2841406,622,79,3,19,1,59,65,71.0,44.0
2841409,622,79,3,19,1,68,64,86.0,85.0
2841448,622,81,3,19,1,53,50,67.0,95.0
2841451,622,81,3,19,1,62,60,64.0,36.0
2841531,622,85,1,5,1,56,80,29.0,88.0
2841534,622,85,3,19,1,36,70,28.0,85.0
2841585,622,88,3,19,1,40,76,45.0,47.0
2841620,622,91,3,19,1,45,51,27.0,65.0
2841624,622,91,3,19,1,25,36,26.0,64.0
2841627,622,91,3,19,20,22,32,21.0,24.0
2841646,622,92,3,19,1,53,59,65.0,96.0
2839935,900,0,3,19,1,50,49,41.0,34.0
2840037,900,5,3,19,1,88,42,75.0,39.0
2840107,900,8,3,19,1,57,31,53.0,15.0
2840112,900,8,3,19,1,56,90,38.0,85.0
2840142,900,9,0,8,27,58,96,59.0,97.0
2840250,900,15,3,19,1,30,55,25.0,30.0
2840315,900,18,0,10,27,24,72,11.0,50.0
2840344,900,19,3,19,1,41,64,36.0,66.0
2840347,900,19,3,13,1,56,71,66.0,14.0
2840353,900,19,3,19,1,88,55,85.0,53.0
2840389,900,23,3,19,1,43,72,42.0,89.0
2840396,900,23,3,19,1,67,50,74.0,25.0
2840551,900,33,3,19,1,61,82,71.0,75.0
2840571,900,34,0,8,27,65,39,67.0,44.0
2840631,900,37,3,19,1,43,81,35.0,71.0
2840642,900,37,3,19,1,62,52,64.0,87.0
2840667,900,38,3,19,1,54,36,58.0,28.0
2840723,900,40,3,19,1,86,92,76.0,89.0
2840738,900,41,3,19,1,92,68,85.0,67.0
2840796,900,45,3,19,1,48,56,45.0,85.0
2840820,900,46,2,0,1,33,26,75.0,33.0
2840821,900,46,3,19,1,75,33,96.0,25.0
2840849,900,47,3,19,1,60,81,56.0,68.0
2840876,900,48,0,8,27,68,16,73.0,40.0
2840923,900,51,3,19,1,70,93,68.0,79.0
2840993,900,55,3,19,1,22,59,29.0,40.0
2841008,900,55,0,8,22,76,87,71.0,90.0
2841010,900,55,3,19,1,71,90,70.0,92.0
2841017,900,56,3,19,1,68,61,67.0,90.0
2841085,900,60,3,19,5,61,34,75.0,41.0
2841132,900,63,3,19,1,55,93,59.0,76.0
2839943,982,0,3,19,1,13,74,24.0,93.0
2839952,982,0,3,19,20,30,85,38.0,81.0
2839978,982,3,3,19,1,28,68,23.0,30.0
2840000,982,3,3,19,1,24,47,34.0,68.0
2840033,982,5,3,13,1,42,74,94.0,25.0
2840053,982,5,3,19,1,38,85,32.0,32.0
2840066,982,6,3,19,1,54,73,55.0,88.0
2840073,982,6,1,5,1,44,67,64.0,96.0
2840084,982,7,3,12,1,38,39,40.0,16.0
2840095,982,7,3,19,1,48,48,69.0,90.0
2840110,982,8,3,19,1,37,40,41.0,70.0
2840118,982,8,3,19,1,30,71,38.0,89.0
2840127,982,9,1,5,1,20,90,54.0,92.0
2840138,982,9,3,19,1,31,68,31.0,83.0
2840169,982,10,0,1,27,28,68,31.0,71.0
2840194,982,12,3,19,1,32,80,44.0,50.0
2840198,982,12,3,19,1,47,80,71.0,57.0
2840210,982,13,3,19,1,22,64,27.0,90.0
2840268,982,16,0,9,27,34,92,32.0,87.0
2840269,982,16,3,14,1,32,87,36.0,92.0
2840272,982,16,3,19,1,12,83,28.0,36.0
2840301,982,17,1,5,1,5,71,20.0,84.0
2840314,982,18,0,9,22,29,86,24.0,72.0
2840343,982,19,3,12,1,29,52,41.0,64.0
2840376,982,22,3,19,1,28,32,30.0,68.0
2840380,982,22,3,19,1,27,26,35.0,12.0
2840403,982,24,5,18,9,95,50,0.0,0.0
2840421,982,25,3,19,1,36,50,41.0,89.0
2840457,982,28,3,19,1,38,69,58.0,95.0
2840478,982,29,3,12,1,27,57,16.0,46.0
2840483,982,30,3,19,1,22,66,27.0,89.0
2840501,982,31,3,19,1,36,77,54.0,99.0
2840515,982,31,3,14,20,14,52,27.0,42.0
2840524,982,32,3,19,1,30,69,37.0,88.0
2840527,982,32,3,19,1,27,67,34.0,14.0
2840532,982,32,3,19,1,41,70,52.0,90.0
2840542,982,33,1,5,1,57,85,33.0,38.0
2840549,982,33,3,19,1,43,72,64.0,94.0
2840564,982,34,3,19,1,22,71,28.0,88.0
2840566,982,34,3,19,1,27,75,30.0,28.0
2840613,982,36,0,10,27,26,23,9.0,17.0
2840614,982,36,3,19,1,9,17,5.0,31.0
2840630,982,37,3,19,1,28,87,43.0,81.0
2840633,982,37,3,13,1,31,72,62.0,23.0
2840715,982,40,3,19,1,53,70,55.0,93.0
2840830,982,46,3,19,1,40,58,39.0,72.0
2840836,982,47,3,19,1,34,70,43.0,90.0
2840838,982,47,3,19,1,35,76,39.0,92.0
2840859,982,48,3,13,26,32,60,82.0,37.0
2840888,982,49,3,19,1,26,69,29.0,36.0
2840895,982,49,3,19,1,43,63,41.0,29.0
2840944,982,52,3,19,1,33,82,28.0,46.0
2840992,982,55,0,10,27,17,55,22.0,59.0
2841045,982,57,3,19,1,28,65,35.0,30.0
2841056,982,58,3,19,1,23,63,29.0,78.0
2841062,982,58,3,19,1,37,60,39.0,27.0
2841127,982,63,3,19,1,8,98,6.0,95.0
2841129,982,63,3,19,1,7,88,22.0,89.0
2841160,982,65,3,13,1,5,67,37.0,38.0
2841171,982,65,3,19,1,14,48,20.0,76.0
2841244,982,70,3,19,1,33,72,15.0,51.0
2841263,982,71,3,19,1,25,51,25.0,16.0
2841273,982,72,0,9,27,10,44,7.0,41.0
2841343,982,76,3,19,1,11,68,35.0,63.0
2841358,982,76,3,19,1,29,52,33.0,20.0
2841380,982,78,1,5,1,32,64,27.0,32.0
2841411,982,79,3,12,20,9,55,25.0,46.0
2841419,982,80,3,19,1,29,80,12.0,61.0
2841457,982,81,3,13,1,23,80,51.0,58.0
2841479,982,82,1,5,1,22,68,33.0,49.0
2841482,982,83,3,19,1,22,68,29.0,83.0
2841486,982,83,3,19,1,8,93,11.0,65.0
2841597,982,89,3,19,1,13,72,7.0,58.0
2841371,984,78,3,19,1,31,65,23.0,66.0
2841376,984,78,3,19,1,31,67,35.0,65.0
2841418,984,80,3,19,1,35,91,29.0,80.0
2841436,984,80,0,8,27,34,95,76.0,70.0
2841437,984,80,3,19,1,76,70,90.0,82.0
2841472,984,82,3,19,1,30,59,27.0,64.0
2841499,984,83,3,19,1,9,73,5.0,64.0
2841561,984,87,2,0,20,24,86,30.0,87.0
2841566,984,87,1,21,1,55,100,63.0,91.0
2841574,984,88,1,21,1,61,100,88.0,87.0
2841596,984,88,3,19,1,28,86,13.0,72.0
2841615,984,89,3,4,2,97,69,96.0,48.0
2839937,987,0,3,19,1,32,13,42.0,11.0
2839957,987,0,2,0,1,57,34,78.0,25.0
2839958,987,0,5,18,9,78,25,0.0,0.0
2839964,987,1,3,14,1,23,18,40.0,19.0
2839980,987,3,3,13,1,35,11,60.0,22.0
2839990,987,3,1,21,1,58,0,66.0,22.0
2840041,987,5,3,19,1,75,24,88.0,9.0
2840058,987,6,3,13,1,59,13,73.0,11.0
2840085,987,7,3,19,1,40,16,66.0,5.0
2840089,987,7,1,21,1,68,0,73.0,10.0
2840104,987,8,3,14,1,32,8,69.0,23.0
2840116,987,8,3,19,1,30,16,29.0,27.0
2840136,987,9,3,19,1,32,12,28.0,29.0
2840177,987,12,0,8,27,95,11,94.0,6.0
2840239,987,15,3,19,1,32,7,36.0,24.0
2840252,987,15,3,13,1,34,6,63.0,25.0
2840256,987,15,1,21,1,69,0,72.0,12.0
2840258,987,16,3,13,1,70,18,81.0,88.0
2840274,987,16,3,19,1,37,19,38.0,28.0
2840295,987,17,2,2,20,13,47,6.0,77.0
2840306,987,18,3,19,1,31,14,41.0,19.0
2840319,987,18,3,19,1,26,26,30.0,41.0
2840321,987,18,3,19,1,39,9,66.0,4.0
2840326,987,18,1,21,1,62,0,72.0,19.0
2840348,987,19,3,19,1,66,14,75.0,5.0
2840358,987,20,3,19,1,42,22,66.0,20.0
2840381,987,22,3,19,1,35,12,15.0,47.0
2840414,987,25,3,14,1,38,11,36.0,10.0
2840438,987,27,0,1,27,57,14,58.0,28.0
2840470,987,29,3,19,1,34,13,28.0,27.0
2840523,987,32,1,5,1,33,6,30.0,69.0
2840528,987,32,3,19,1,34,14,33.0,30.0
2840544,987,33,3,19,1,54,7,65.0,14.0
2840568,987,34,3,19,1,63,14,62.0,32.0
2840652,987,37,0,8,27,80,48,83.0,43.0
2840670,987,38,3,19,1,58,11,63.0,11.0
2840674,987,38,0,8,22,86,9,87.0,0.0
2840677,987,38,1,21,1,87,0,78.0,12.0
2840680,987,38,0,8,27,85,6,86.0,9.0
2840712,987,40,0,8,22,56,15,35.0,16.0
2840713,987,40,3,19,1,35,16,33.0,26.0
2840725,987,40,3,19,1,70,38,82.0,35.0
2840751,987,42,3,19,1,70,29,73.0,17.0
2840759,987,43,0,8,27,41,15,54.0,5.0
2840800,987,45,3,4,19,75,31,93.0,58.0
2840828,987,46,3,19,1,35,7,49.0,28.0
2840852,987,47,3,19,1,59,23,80.0,6.0
2840856,987,47,3,19,1,70,8,44.0,9.0
2840871,987,48,2,0,1,25,17,58.0,8.0
2840872,987,48,3,19,1,58,8,61.0,8.0
2840890,987,49,3,19,1,31,12,35.0,25.0
2840897,987,49,3,19,1,53,9,43.0,13.0
2840902,987,50,1,21,1,63,0,41.0,16.0
2840916,987,50,2,0,1,40,30,65.0,18.0
2840917,987,50,3,19,1,65,18,71.0,11.0
2840920,987,50,3,4,19,97,25,79.0,80.0
2840962,987,53,0,9,27,3,19,7.0,26.0
2840974,987,54,3,19,1,70,28,94.0,27.0
2841013,987,55,3,19,1,64,34,67.0,51.0
2841033,987,56,3,19,1,20,14,39.0,32.0
2841047,987,57,3,13,1,38,8,66.0,27.0
2841060,987,58,3,19,1,41,10,36.0,23.0
2841068,987,59,1,21,1,67,0,68.0,12.0
2841070,987,59,3,19,1,67,5,74.0,15.0
2841167,987,65,3,19,1,16,7,20.0,16.0
2841227,987,69,3,19,1,14,43,36.0,15.0
2841230,987,69,3,19,1,37,9,42.0,23.0
2841264,987,71,3,19,1,25,16,29.0,28.0
2841266,987,71,2,0,1,33,12,58.0,28.0
2841278,987,72,2,2,20,3,55,14.0,55.0
2841286,987,72,3,12,20,21,54,34.0,54.0
2841298,987,73,3,19,1,34,18,38.0,15.0
2841312,987,74,3,19,1,69,41,89.0,26.0
2841345,987,76,2,0,1,44,10,68.0,11.0
2841346,987,76,3,19,1,68,11,74.0,7.0
2841363,987,77,1,21,1,53,0,63.0,24.0
2841375,987,78,3,19,1,31,32,31.0,67.0
2841399,987,79,3,19,1,25,16,29.0,21.0
2841401,987,79,3,14,1,15,7,38.0,4.0
2841421,987,80,3,19,1,37,11,43.0,14.0
2841423,987,80,3,19,1,37,5,38.0,13.0
2841427,987,80,3,19,1,57,10,45.0,26.0
2841603,987,89,3,19,1,30,9,43.0,19.0
2840006,989,3,3,19,1,59,96,64.0,89.0
2840025,989,4,3,19,20,57,68,46.0,60.0
2840029,989,4,0,8,27,59,78,58.0,79.0
2840031,989,5,1,5,1,60,78,57.0,89.0
2840049,989,5,3,19,1,69,85,75.0,96.0
2840064,989,6,3,19,1,71,89,61.0,68.0
2840096,989,7,2,0,1,69,90,76.0,72.0
2840097,989,7,3,19,1,76,72,86.0,57.0
2840122,989,8,3,19,1,69,81,75.0,72.0
2840144,989,10,1,5,1,57,93,72.0,43.0
2840212,989,13,0,8,22,60,96,63.0,100.0
2840402,989,24,1,3,19,100,100,95.0,50.0
2840423,989,26,3,19,1,63,94,59.0,79.0
2840430,989,26,0,8,27,69,76,72.0,60.0
2840487,989,30,3,19,1,65,94,70.0,92.0
2840643,989,37,2,0,1,64,87,86.0,89.0
2840645,989,37,0,8,27,86,89,91.0,90.0
2840646,989,37,3,4,2,91,90,90.0,57.0
2840702,989,39,0,1,27,66,91,74.0,87.0
2840717,989,40,0,8,27,74,95,77.0,72.0
2840719,989,40,3,19,1,77,72,78.0,68.0
2840750,989,42,3,13,1,65,96,70.0,29.0
2840799,989,45,3,19,1,75,80,75.0,31.0
2840842,989,47,0,10,22,71,89,73.0,100.0
2840910,989,50,3,14,1,54,93,40.0,66.0
2840971,989,54,3,19,1,74,67,80.0,47.0
2841000,989,55,0,8,27,88,68,88.0,69.0
2841005,989,55,0,9,22,80,90,82.0,100.0
2841019,989,56,3,19,1,71,81,93.0,90.0
2841075,989,59,1,3,19,100,100,93.0,42.0
2841114,989,62,0,9,22,15,73,22.0,80.0
2841119,989,62,3,19,1,23,77,16.0,84.0
2841176,989,65,3,19,1,73,69,92.0,77.0
2841180,989,66,1,3,19,100,94,96.0,40.0
2841206,989,68,2,0,5,33,71,73.0,69.0
2841207,989,68,3,19,5,73,69,92.0,78.0
2841237,989,70,0,8,22,70,93,64.0,100.0
2841242,989,70,1,21,1,69,100,61.0,80.0
2841281,989,72,0,9,22,25,95,27.0,100.0
2841297,989,73,3,14,1,39,88,34.0,18.0
2841302,992,73,0,8,27,63,60,68.0,60.0
2841339,992,75,3,19,1,39,72,33.0,57.0
2841364,992,77,3,19,1,63,24,58.0,33.0
2841412,992,79,3,12,1,25,46,37.0,19.0
2841415,992,80,3,19,1,44,27,40.0,24.0
2841424,992,80,0,8,27,38,13,39.0,8.0
2841426,992,80,3,19,1,39,8,57.0,10.0
2841470,992,82,0,9,27,29,45,26.0,48.0
2841473,992,82,3,19,1,27,64,24.0,65.0
2841511,992,84,3,19,1,44,68,57.0,34.0
2841544,992,86,0,8,22,50,94,53.0,100.0
2841613,992,89,2,0,1,70,79,78.0,65.0
2841614,992,89,3,19,1,78,65,97.0,69.0
2841639,992,92,3,19,5,37,63,46.0,52.0
2839975,994,2,4,16,13,0,0,9.0,50.0
2840114,994,8,3,19,1,12,60,22.0,25.0
2840134,994,9,3,19,1,9,47,23.0,27.0
2840209,994,13,3,19,1,10,40,22.0,64.0
2840236,994,15,1,5,1,7,42,8.0,22.0
2840248,994,15,3,19,1,9,43,21.0,55.0
2840317,994,18,3,11,1,11,50,15.0,41.0
2840373,994,22,3,11,1,12,57,22.0,54.0
2840379,994,22,3,19,1,11,45,27.0,26.0
2840382,994,23,3,19,1,15,47,28.0,67.0
2840386,994,23,3,19,1,13,46,30.0,42.0
2840500,994,31,3,19,1,22,58,36.0,77.0
2840563,994,34,3,11,20,11,57,22.0,71.0
2840615,994,36,3,14,1,5,31,29.0,19.0
2840832,994,46,3,19,1,18,58,35.0,25.0
2840858,994,48,3,19,1,29,40,32.0,60.0
2840869,994,48,4,17,1,0,0,9.0,33.0
2840870,994,48,3,11,1,10,50,25.0,17.0
2840964,994,53,1,5,1,13,26,60.0,34.0
2841044,994,57,3,19,1,23,44,28.0,65.0
2841055,994,58,3,19,1,13,31,23.0,63.0
2841245,994,70,3,19,1,15,51,23.0,50.0
2841342,994,76,3,19,1,9,44,11.0,68.0
2841382,994,78,3,13,1,13,55,65.0,83.0
2841420,994,80,3,13,1,12,61,37.0,11.0
2841455,994,81,4,17,9,0,0,23.0,59.0
2841456,994,81,3,11,1,9,57,23.0,80.0
2841481,994,83,3,19,1,10,53,22.0,68.0
2841598,994,89,3,14,1,7,58,55.0,53.0
2839993,1032,3,0,10,22,66,24,61.0,29.0
2840098,1032,7,3,19,1,86,57,79.0,55.0
2840199,1032,12,3,19,1,71,57,67.0,46.0
2840257,1032,15,3,19,1,72,12,70.0,18.0
2840335,1032,19,0,8,27,81,23,78.0,21.0
2840337,1032,19,0,8,22,78,21,72.0,19.0
2840338,1032,19,3,19,1,72,19,71.0,20.0
2840355,1032,19,5,18,10,96,52,0.0,0.0
