id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1651854,798,8,3,19,1,49,80,57.0,90.0
1651899,798,10,3,19,1,42,16,45.0,9.0
1651971,798,14,0,9,27,65,31,59.0,30.0
1651978,798,14,3,19,1,55,50,79.0,13.0
1652004,798,15,3,19,5,40,61,68.0,96.0
1652016,798,16,3,19,1,37,23,38.0,9.0
1652045,798,20,3,19,1,28,48,32.0,33.0
1652066,798,21,3,19,1,28,25,24.0,17.0
1652068,798,21,0,8,27,33,17,31.0,13.0
1652145,798,25,3,19,1,56,25,52.0,13.0
1652189,798,28,3,13,1,13,19,41.0,8.0
1652206,798,29,3,19,1,54,35,55.0,25.0
1652222,798,29,0,9,27,34,48,38.0,41.0
1652251,798,31,0,9,22,41,85,33.0,100.0
1652304,798,35,0,9,22,24,23,28.0,22.0
1652414,798,41,0,10,27,35,64,45.0,50.0
1652425,798,41,3,13,1,56,69,55.0,26.0
1652521,798,47,3,19,1,60,83,52.0,40.0
1652538,798,47,3,19,1,61,70,65.0,22.0
1652542,798,48,3,19,1,64,43,71.0,56.0
1652565,798,49,3,19,1,48,66,60.0,95.0
1652635,798,53,0,8,27,52,65,53.0,69.0
1652657,798,54,3,19,1,7,60,13.0,52.0
1652660,798,54,3,19,1,8,73,31.0,94.0
1652685,798,56,3,19,1,70,51,84.0,90.0
1652748,798,59,3,19,1,44,50,68.0,81.0
1652778,798,61,3,19,1,45,20,40.0,16.0
1652781,798,61,0,8,27,46,21,46.0,13.0
1652830,798,64,3,19,1,35,58,39.0,76.0
1652863,798,65,3,19,1,40,55,41.0,87.0
1652867,798,65,3,19,1,60,67,53.0,68.0
1652868,798,65,3,19,1,53,68,54.0,33.0
1652879,798,66,3,19,1,42,12,43.0,6.0
1652881,798,66,3,19,1,37,9,47.0,7.0
1652913,798,67,3,19,1,47,45,62.0,2.0
1652939,798,69,3,19,1,34,68,38.0,89.0
1652955,798,70,3,19,1,43,13,53.0,4.0
1653031,798,75,3,19,1,44,35,37.0,21.0
1653056,798,76,3,19,1,58,44,54.0,77.0
1653080,798,81,0,8,27,59,70,56.0,74.0
1651833,860,7,3,13,1,54,20,69.0,88.0
1651847,860,7,3,19,1,38,21,40.0,6.0
1651849,860,7,3,19,1,43,24,41.0,35.0
1651851,860,7,3,19,1,44,22,30.0,58.0
1651986,860,14,0,10,22,43,45,36.0,42.0
1652096,860,22,0,8,27,62,60,64.0,54.0
1652119,860,24,3,19,1,86,9,74.0,9.0
1652219,860,29,3,12,1,62,60,57.0,63.0
1652221,860,29,3,19,1,66,63,66.0,52.0
1652237,860,31,3,19,1,45,14,33.0,26.0
1652240,860,31,3,19,1,26,66,11.0,60.0
1652292,860,35,0,10,27,37,19,40.0,15.0
1652300,860,35,0,10,27,60,13,56.0,34.0
1652302,860,35,3,19,1,56,34,68.0,94.0
1652306,860,35,3,19,1,72,78,51.0,57.0
1652466,860,45,0,8,22,54,90,47.0,92.0
1652468,860,45,3,19,1,47,92,53.0,97.0
1652582,860,50,0,8,27,20,10,25.0,11.0
1652594,860,51,3,19,1,50,81,57.0,96.0
1652596,860,51,3,19,1,70,97,76.0,86.0
1652623,860,52,3,20,26,81,30,92.0,37.0
1652723,860,57,0,9,27,18,8,20.0,16.0
1652725,860,57,0,8,27,20,16,20.0,17.0
1652789,860,61,3,19,1,63,33,61.0,32.0
1652844,860,64,3,19,1,40,63,33.0,25.0
1653012,860,74,3,19,1,18,10,26.0,5.0
1653018,860,74,3,19,1,42,26,74.0,35.0
1653118,860,83,0,8,27,75,55,79.0,50.0
1653209,860,90,3,19,1,79,69,70.0,79.0
1653219,860,90,3,19,1,47,60,66.0,83.0
1653252,860,92,3,19,1,61,59,72.0,16.0
1651718,1381,1,3,19,1,29,88,38.0,89.0
1651820,1381,6,3,19,20,9,70,17.0,74.0
1651852,1381,8,3,19,1,30,58,27.0,9.0
1651869,1381,8,3,19,1,23,21,27.0,23.0
1651887,1381,9,3,12,1,27,49,31.0,10.0
1651949,1381,13,0,1,27,8,46,20.0,27.0
1652092,1381,22,0,10,27,55,69,56.0,68.0
1652094,1381,22,3,19,1,56,68,62.0,60.0
1652126,1381,24,3,13,1,45,65,55.0,9.0
1652166,1381,27,0,1,22,62,94,63.0,100.0
1652173,1381,27,3,19,1,32,88,22.0,65.0
1652307,1381,36,3,19,1,51,57,35.0,15.0
1652336,1381,37,3,12,1,45,66,45.0,19.0
1652345,1381,37,3,19,1,44,52,45.0,39.0
1652353,1381,38,3,19,1,66,88,69.0,98.0
1652419,1381,41,3,19,1,28,80,39.0,92.0
1652470,1381,45,3,13,1,36,89,69.0,74.0
1652485,1381,45,0,9,27,50,95,61.0,95.0
1652492,1381,45,0,10,27,55,89,51.0,93.0
1652553,1381,48,3,19,1,36,83,58.0,80.0
1652603,1381,51,0,1,22,31,56,25.0,45.0
1652771,1381,60,3,19,1,55,72,73.0,96.0
1652802,1381,63,0,9,27,20,16,24.0,17.0
1652807,1381,63,3,19,1,19,17,21.0,12.0
1652985,1381,71,0,1,27,93,52,93.0,53.0
1652991,1381,72,2,2,1,33,92,71.0,81.0
1653037,1381,75,3,12,20,17,75,33.0,98.0
1653115,1381,83,3,13,1,37,78,80.0,64.0
1653184,1381,88,3,13,1,57,76,83.0,35.0
1653061,1386,77,0,9,27,95,84,94.0,72.0
1653063,1386,77,0,8,27,94,72,97.0,73.0
1653075,1386,80,0,1,27,66,77,81.0,75.0
1653097,1386,82,0,8,22,40,93,40.0,85.0
1653099,1386,82,3,19,1,40,85,46.0,57.0
1653166,1386,87,0,1,22,41,73,52.0,64.0
1653171,1386,87,0,8,22,76,91,84.0,100.0
1653199,1386,89,0,9,22,45,91,32.0,100.0
1653241,1386,91,3,19,1,69,60,65.0,31.0
1653261,1386,92,3,12,5,16,89,29.0,88.0
1651693,1747,0,3,12,1,20,29,34.0,28.0
1651760,1747,3,0,1,27,21,57,30.0,45.0
1651766,1747,3,2,2,1,6,43,27.0,41.0
1651809,1747,6,0,9,27,21,10,27.0,25.0
1651938,1747,12,3,19,1,15,15,28.0,26.0
1651959,1747,13,0,8,27,7,7,11.0,3.0
1652025,1747,19,3,13,1,24,19,65.0,50.0
1652176,1747,27,3,13,1,48,19,68.0,60.0
1652234,1747,30,3,19,1,20,16,31.0,5.0
1652245,1747,31,3,19,1,23,2,33.0,10.0
1652347,1747,37,3,19,1,41,12,58.0,6.0
1652351,1747,38,3,19,1,38,22,47.0,57.0
1652368,1747,38,3,19,1,4,15,24.0,16.0
1652380,1747,39,0,10,27,33,28,31.0,34.0
1652381,1747,39,3,12,1,31,34,38.0,48.0
1652397,1747,40,3,12,20,12,43,4.0,31.0
1652403,1747,40,0,9,27,31,10,34.0,15.0
1652404,1747,40,3,19,1,34,15,43.0,37.0
1652461,1747,45,5,18,13,93,51,100.0,100.0
1652532,1747,47,0,1,27,6,40,21.0,11.0
1652606,1747,51,0,10,27,28,45,31.0,43.0
1652708,1747,57,0,1,27,18,30,19.0,29.0
1652766,1747,60,3,19,1,31,29,47.0,15.0
1652850,1747,64,0,10,27,21,21,23.0,28.0
1652851,1747,64,3,19,1,23,28,32.0,27.0
1652884,1747,66,0,9,27,41,91,46.0,92.0
1652886,1747,66,3,19,1,46,92,69.0,73.0
1652897,1747,67,3,12,20,29,21,38.0,30.0
1653069,1747,79,3,13,1,28,35,71.0,37.0
1653076,1747,81,3,13,1,19,25,36.0,32.0
1653135,1747,85,1,21,1,71,0,60.0,24.0
1653170,1747,87,0,9,22,24,9,16.0,0.0
1653182,1747,88,3,19,1,28,26,29.0,68.0
1653236,1747,91,1,21,1,74,0,83.0,10.0
1651696,1961,0,0,9,22,49,77,52.0,94.0
1651700,1961,0,3,19,1,38,72,34.0,48.0
1651808,1961,6,3,13,1,48,95,79.0,90.0
1651814,1961,6,0,10,27,15,72,9.0,29.0
1651859,1961,8,3,19,1,37,59,43.0,97.0
1651931,1961,12,0,9,27,43,88,52.0,97.0
1651933,1961,12,0,8,27,52,97,58.0,98.0
1652012,1961,16,0,1,27,38,36,50.0,0.0
1652078,1961,21,3,19,1,46,57,47.0,23.0
1652129,1961,24,0,9,27,10,79,10.0,77.0
1652130,1961,24,3,13,1,10,77,36.0,98.0
1652299,1961,35,3,14,1,13,75,40.0,87.0
1652399,1961,40,3,19,20,37,75,46.0,93.0
1652423,1961,41,3,19,1,29,51,63.0,98.0
1652447,1961,43,0,1,27,94,54,92.0,51.0
1652448,1961,43,5,18,14,92,51,0.0,0.0
1652559,1961,49,0,1,27,13,43,7.0,66.0
1652574,1961,50,3,19,1,45,56,71.0,91.0
1652600,1961,51,0,9,27,14,29,7.0,42.0
1652637,1961,53,1,5,1,48,66,77.0,34.0
1652691,1961,56,0,1,27,85,39,0.0,0.0
1652705,1961,56,3,19,1,27,49,30.0,75.0
1652744,1961,58,3,19,1,27,46,11.0,27.0
1652904,1961,67,1,5,1,42,71,55.0,3.0
1652910,1961,67,3,19,1,47,64,52.0,90.0
1653047,1961,76,0,9,27,16,29,23.0,22.0
1653049,1961,76,0,8,27,23,22,28.0,17.0
1653050,1961,76,3,19,5,28,17,40.0,2.0
1653071,1961,79,0,10,27,29,63,26.0,65.0
1653091,1961,82,0,1,27,26,80,24.0,100.0
1653162,1961,87,0,8,22,21,55,17.0,61.0
1653163,1961,87,3,19,5,17,61,11.0,70.0
1653186,1961,88,0,1,22,17,65,42.0,85.0
1653258,1961,92,0,9,22,4,73,5.0,73.0
1652916,1967,68,0,8,27,81,5,96.0,4.0
1652966,1967,70,0,9,27,61,7,56.0,6.0
1652968,1967,70,0,8,27,56,6,62.0,18.0
1653084,1967,81,3,19,1,88,88,81.0,96.0
1653100,1967,82,3,19,1,46,57,49.0,47.0
1653167,1967,87,0,8,27,52,64,56.0,82.0
1653176,1967,87,0,8,27,94,93,94.0,95.0
1653178,1967,87,0,8,22,94,95,0.0,0.0
1653196,1967,89,0,1,27,36,93,45.0,91.0
1653239,1967,91,2,0,5,45,49,60.0,52.0
1653240,1967,91,3,19,1,60,52,69.0,60.0
1651694,1970,0,3,19,1,34,28,51.0,23.0
1651724,1970,1,0,10,27,42,89,46.0,87.0
1651780,1970,5,3,19,1,65,77,73.0,67.0
1651821,1970,6,3,19,1,17,74,10.0,89.0
1651846,1970,7,3,19,1,35,35,38.0,21.0
1651850,1970,7,3,19,1,41,35,44.0,22.0
1651871,1970,8,3,19,1,39,31,39.0,5.0
1651876,1970,9,3,19,1,56,12,58.0,69.0
1651922,1970,11,0,9,22,18,20,13.0,26.0
1651925,1970,11,0,8,27,14,23,15.0,22.0
1651985,1970,14,3,19,1,42,67,43.0,45.0
1651996,1970,15,0,10,27,62,84,60.0,80.0
1652034,1970,19,3,19,1,26,43,20.0,62.0
1652062,1970,20,3,19,1,60,65,68.0,83.0
1652085,1970,22,3,19,1,48,77,67.0,94.0
1652100,1970,22,3,19,1,68,24,77.0,10.0
1652160,1970,27,3,19,1,55,64,64.0,63.0
1652183,1970,28,3,19,1,65,5,74.0,3.0
1652220,1970,29,3,19,1,57,63,66.0,63.0
1652254,1970,31,3,19,1,62,7,67.0,2.0
1652257,1970,31,3,19,1,56,13,75.0,21.0
1652267,1970,32,3,19,1,57,16,71.0,11.0
1652287,1970,35,3,19,1,15,28,24.0,25.0
1652296,1970,35,3,19,1,54,6,67.0,2.0
1652320,1970,37,3,19,1,64,94,61.0,98.0
1652332,1970,37,3,19,1,71,67,80.0,64.0
1652369,1970,38,3,19,1,24,16,52.0,6.0
1652382,1970,39,3,19,1,38,48,28.0,71.0
1652412,1970,41,3,19,1,61,26,60.0,20.0
1652554,1970,48,3,19,1,58,80,66.0,99.0
1652592,1970,51,3,19,1,36,71,35.0,61.0
1652650,1970,54,3,19,1,38,48,41.0,85.0
1652666,1970,54,0,9,22,68,8,62.0,10.0
1652770,1970,60,3,19,1,69,42,55.0,72.0
1652898,1970,67,3,19,1,38,30,39.0,7.0
1652977,1970,71,3,19,1,47,62,52.0,86.0
1653014,1970,74,3,19,1,35,24,46.0,8.0
1653022,1970,74,3,19,1,73,33,79.0,18.0
1651742,1995,2,0,8,27,90,86,97.0,91.0
1651752,1995,3,3,19,20,39,91,49.0,93.0
1651835,1995,7,3,19,1,82,91,76.0,95.0
1651879,1995,9,3,19,1,82,95,82.0,91.0
1651902,1995,10,3,19,1,59,81,71.0,60.0
1652058,1995,20,3,19,1,58,66,65.0,69.0
1652059,1995,20,0,10,27,65,69,67.0,45.0
1652082,1995,21,3,19,20,40,88,56.0,86.0
1652084,1995,21,3,19,1,46,84,48.0,77.0
1652101,1995,22,3,4,19,77,10,88.0,54.0
1652125,1995,24,3,19,1,63,80,45.0,65.0
1652161,1995,27,3,19,1,64,63,88.0,93.0
1652256,1995,31,3,19,1,66,10,56.0,13.0
1652338,1995,37,3,19,1,65,4,57.0,16.0
1652342,1995,37,1,21,1,71,0,57.0,7.0
1652405,1995,40,3,19,1,43,37,41.0,24.0
1652418,1995,41,3,19,20,44,88,28.0,80.0
1652469,1995,45,3,19,1,53,97,36.0,89.0
1652495,1995,46,0,8,22,66,98,57.0,97.0
1652556,1995,48,3,19,1,82,90,77.0,98.0
1652598,1995,51,3,19,1,82,74,81.0,84.0
1652653,1995,54,3,13,1,66,79,73.0,22.0
1652729,1995,58,3,19,1,77,33,75.0,68.0
1652944,1995,69,3,19,1,47,97,25.0,97.0
1652949,1995,69,3,19,1,34,80,49.0,87.0
1652964,1995,70,3,19,1,38,69,39.0,93.0
1652979,1995,71,0,8,27,68,97,78.0,97.0
1653011,1995,74,3,19,1,6,10,18.0,10.0
1653013,1995,74,3,19,1,26,5,35.0,24.0
1653023,1995,74,3,19,1,79,18,82.0,10.0
1653038,1995,75,3,19,1,33,98,29.0,86.0
1653041,1995,75,0,8,27,33,97,31.0,98.0
1651727,2046,1,3,14,1,16,75,65.0,70.0
1651816,2046,6,3,19,5,9,29,29.0,13.0
1651828,2046,6,3,14,1,12,31,58.0,34.0
1652029,2046,19,3,14,1,27,77,70.0,80.0
1652260,2046,32,3,11,1,9,71,41.0,98.0
1652291,2046,35,3,14,1,17,70,63.0,81.0
1652377,2046,39,4,17,9,0,0,26.0,69.0
1652378,2046,39,3,14,1,14,70,67.0,72.0
1652627,2046,52,0,10,27,3,68,4.0,68.0
1652629,2046,52,1,5,1,6,69,63.0,73.0
1652656,2046,54,4,16,13,0,0,10.0,73.0
1652741,2046,58,3,19,1,11,55,31.0,14.0
1652745,2046,59,3,19,1,11,27,36.0,6.0
1652758,2046,59,3,19,1,11,30,30.0,3.0
1652794,2046,62,3,14,1,21,71,70.0,77.0
1652856,2046,65,3,11,1,7,51,27.0,19.0
1652891,2046,67,4,17,10,0,0,20.0,34.0
1652892,2046,67,3,11,1,10,57,27.0,85.0
1653073,2046,80,1,5,1,25,59,66.0,77.0
1651685,2048,0,3,19,1,50,48,34.0,38.0
1651735,2048,2,0,9,22,69,96,69.0,97.0
1651799,2048,5,3,19,1,70,4,70.0,20.0
1651830,2048,7,0,1,27,58,34,59.0,88.0
1651840,2048,7,3,19,5,42,36,57.0,74.0
1651855,2048,8,3,19,1,57,90,58.0,98.0
1651892,2048,10,3,19,1,60,81,90.0,98.0
1651920,2048,11,0,8,27,82,80,86.0,73.0
1651980,2048,14,3,19,1,83,15,72.0,14.0
1651982,2048,14,3,19,1,83,10,75.0,13.0
1651994,2048,15,0,8,22,41,15,38.0,16.0
1652003,2048,15,3,19,5,34,48,40.0,61.0
1652043,2048,20,3,19,1,42,86,40.0,95.0
1652073,2048,21,3,19,1,60,28,58.0,28.0
1652144,2048,25,3,19,1,63,12,56.0,25.0
1652188,2048,28,3,19,1,21,32,13.0,19.0
1652209,2048,29,3,19,1,64,3,41.0,22.0
1652226,2048,29,3,19,1,33,49,44.0,78.0
1652311,2048,36,3,19,1,44,52,46.0,28.0
1652359,2048,38,3,19,1,44,30,45.0,51.0
1652393,2048,39,0,8,22,73,17,72.0,21.0
1652395,2048,39,3,19,1,72,21,66.0,64.0
1652437,2048,43,0,8,22,95,11,94.0,10.0
1652439,2048,43,3,19,1,94,10,93.0,6.0
1652480,2048,45,0,8,22,39,16,35.0,17.0
1652482,2048,45,0,10,27,35,17,39.0,12.0
1652571,2048,50,3,19,1,78,0,73.0,6.0
1652609,2048,51,0,9,27,69,57,75.0,60.0
1652610,2048,51,3,19,1,75,60,71.0,79.0
1652638,2048,53,0,1,27,77,34,83.0,35.0
1652658,2048,54,3,19,1,13,52,12.0,71.0
1652667,2048,54,0,10,27,42,88,46.0,89.0
1652683,2048,56,3,19,1,76,2,64.0,16.0
1652702,2048,56,3,19,1,45,4,47.0,1.0
1652836,2048,64,3,19,1,60,19,61.0,1.0
1652840,2048,64,0,9,22,73,3,73.0,0.0
1652871,2048,65,3,19,1,66,7,76.0,8.0
1652882,2048,66,3,19,1,47,7,46.0,1.0
1652895,2048,67,3,19,1,61,81,57.0,89.0
1652957,2048,70,3,19,1,63,9,70.0,1.0
1653009,2048,73,3,19,1,87,9,73.0,18.0
1653028,2048,75,3,19,1,45,2,36.0,7.0
1653030,2048,75,3,19,1,40,6,44.0,35.0
1651812,2055,6,2,0,1,34,2,50.0,4.0
1651813,2055,6,3,13,26,50,4,85.0,28.0
1651929,2055,12,3,13,1,26,13,57.0,12.0
1652116,2055,24,0,8,27,72,57,71.0,48.0
1652118,2055,24,3,19,1,71,48,86.0,9.0
1652162,2055,27,3,19,1,88,93,91.0,90.0
1652178,2055,27,2,0,1,72,42,82.0,31.0
1652182,2055,28,3,19,1,78,5,65.0,5.0
1652250,2055,31,0,8,22,59,15,67.0,0.0
1652273,2055,32,3,19,1,53,13,74.0,72.0
1652333,2055,37,3,19,1,80,64,75.0,53.0
1652374,2055,39,0,8,27,64,21,74.0,31.0
1652376,2055,39,5,18,9,74,31,100.0,100.0
1652456,2055,44,0,10,27,60,96,60.0,97.0
1652458,2055,45,1,6,19,64,93,90.0,43.0
1652535,2055,47,0,9,27,21,11,28.0,12.0
1652620,2055,52,0,8,27,70,14,74.0,27.0
1652622,2055,52,3,19,1,74,27,81.0,30.0
1652649,2055,54,3,19,1,16,34,38.0,48.0
1652654,2055,54,3,20,26,73,22,90.0,27.0
1652730,2055,58,0,8,27,75,68,79.0,64.0
1652769,2055,60,3,19,1,76,36,69.0,42.0
1652825,2055,64,3,19,1,60,10,65.0,31.0
1652887,2055,66,2,0,1,69,73,78.0,66.0
1652888,2055,66,0,8,27,78,66,80.0,66.0
1652890,2055,66,5,18,10,80,66,100.0,100.0
1652922,2055,68,3,19,1,16,27,19.0,38.0
1652930,2055,68,0,8,27,38,6,47.0,8.0
1652974,2055,70,0,8,27,39,65,31.0,37.0
1652984,2055,71,1,6,19,78,97,93.0,52.0
1653019,2055,74,3,19,1,74,35,68.0,90.0
1653024,2055,74,3,4,19,82,10,90.0,42.0
1653086,2055,81,0,8,27,24,13,26.0,16.0
1653124,2055,85,1,3,19,100,0,94.0,51.0
1653145,2055,85,0,8,27,74,47,74.0,54.0
1653202,2055,89,0,8,27,63,27,60.0,31.0
1653205,2055,89,1,6,19,66,21,66.0,39.0
1653231,2055,91,1,6,19,66,94,88.0,64.0
1653246,2055,91,3,19,1,49,85,58.0,64.0
1653248,2055,92,3,4,19,69,95,85.0,59.0
1653077,2058,81,0,1,22,36,32,41.0,30.0
1653158,2058,87,0,1,27,72,52,83.0,53.0
1653161,2058,87,0,9,22,79,45,83.0,39.0
1653192,2058,88,0,10,22,88,8,79.0,0.0
1651761,2078,3,3,19,1,70,55,66.0,94.0
1651842,2078,7,3,20,26,66,72,89.0,72.0
1651856,2078,8,3,19,1,58,98,45.0,93.0
1651890,2078,9,0,9,27,48,88,59.0,90.0
1651891,2078,10,3,19,1,59,90,60.0,81.0
1651893,2078,10,3,4,19,90,98,96.0,67.0
1651976,2078,14,3,19,1,61,98,57.0,94.0
1651989,2078,14,0,10,27,64,58,66.0,59.0
1652005,2078,16,3,19,5,68,96,64.0,66.0
1652040,2078,20,3,19,1,37,67,56.0,96.0
1652054,2078,20,0,8,22,72,83,70.0,81.0
1652077,2078,21,3,19,1,58,77,46.0,57.0
1652199,2078,28,3,13,1,44,35,58.0,17.0
1652225,2078,29,3,19,1,37,50,33.0,49.0
1652243,2078,31,0,9,22,64,97,73.0,96.0
1652328,2078,37,3,19,1,22,42,21.0,37.0
1652362,2078,38,3,19,1,61,99,56.0,98.0
1652513,2078,46,3,19,1,43,62,47.0,70.0
1652527,2078,47,0,10,27,85,86,86.0,94.0
1652528,2078,47,3,19,1,86,94,70.0,91.0
1652531,2078,47,3,4,19,96,88,94.0,60.0
1652543,2078,48,3,19,1,71,56,61.0,69.0
1652563,2078,49,0,1,27,47,73,48.0,66.0
1652567,2078,49,3,19,1,64,95,50.0,85.0
1652577,2078,50,0,8,27,83,79,80.0,80.0
1652612,2078,51,0,8,27,87,84,90.0,82.0
1652632,2078,53,0,9,27,54,74,52.0,65.0
1652659,2078,54,3,19,1,12,71,8.0,73.0
1652661,2078,54,0,8,27,31,94,32.0,92.0
1652669,2078,54,3,19,1,46,89,53.0,90.0
1652686,2078,56,3,19,1,84,90,80.0,71.0
1652688,2078,56,3,19,1,85,88,75.0,90.0
1652714,2078,57,1,21,1,73,100,57.0,89.0
1652718,2078,57,1,21,1,75,100,76.0,85.0
1652750,2078,59,3,19,1,82,92,70.0,85.0
1652753,2078,59,3,19,1,84,90,68.0,74.0
1652831,2078,64,3,19,1,39,76,26.0,79.0
1652900,2078,67,0,9,27,61,93,50.0,90.0
1652902,2078,67,0,8,27,50,90,47.0,88.0
1652926,2078,68,1,21,1,65,100,75.0,92.0
1652935,2078,69,0,10,27,40,79,39.0,87.0
1652937,2078,69,3,19,1,39,87,35.0,84.0
1652953,2078,69,0,10,27,42,22,43.0,13.0
1653078,2078,81,0,1,22,64,68,59.0,70.0
1651739,2090,2,1,5,1,30,5,76.0,54.0
1651765,2090,3,4,16,11,100,100,10.0,46.0
1651845,2090,7,3,11,20,5,26,35.0,35.0
1651907,2090,11,1,5,1,33,87,76.0,67.0
1652174,2090,27,3,19,1,22,65,25.0,25.0
1652239,2090,31,3,19,1,19,67,26.0,66.0
1652241,2090,31,3,13,1,11,60,36.0,3.0
1652283,2090,34,4,17,17,100,100,29.0,12.0
1652449,2090,43,4,16,14,100,100,8.0,49.0
1652508,2090,46,3,14,1,18,73,66.0,58.0
1652692,2090,56,4,17,1,100,100,15.0,61.0
1652693,2090,56,3,14,1,15,72,57.0,94.0
1652765,2090,60,1,5,1,30,73,31.0,29.0
1652941,2090,69,3,11,20,15,51,31.0,83.0
1653043,2090,76,1,5,1,36,93,72.0,70.0
1653089,2090,82,1,5,1,24,21,74.0,20.0
1653105,2090,82,4,16,9,100,100,7.0,73.0
1653106,2090,82,3,11,1,12,58,27.0,25.0
1653153,2090,86,0,8,27,16,75,19.0,75.0
1653156,2090,86,1,5,1,18,77,32.0,42.0
1653244,2090,91,4,16,9,100,100,17.0,54.0
1653245,2090,91,3,19,1,26,69,49.0,85.0
1651697,2105,0,0,10,27,52,94,52.0,78.0
1651762,2105,3,3,4,19,66,94,90.0,54.0
1651767,2105,3,0,10,27,73,59,81.0,52.0
1651770,2105,3,3,19,1,75,43,72.0,24.0
1651773,2105,4,3,13,26,64,27,89.0,32.0
1651802,2105,5,3,19,1,45,75,42.0,35.0
1651806,2105,6,3,19,1,60,96,54.0,80.0
1651857,2105,8,3,19,1,45,93,42.0,36.0
1651863,2105,8,1,21,1,47,100,62.0,94.0
1651916,2105,11,0,8,27,33,74,33.0,72.0
1651918,2105,11,2,0,1,33,72,81.0,96.0
