id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
276844,360,5,0,1,27,91,64,97.0,11.0
276913,360,8,0,8,27,58,94,57.0,97.0
276938,360,9,3,19,1,50,51,44.0,50.0
276954,360,9,3,19,1,44,31,42.0,13.0
276972,360,11,0,1,27,63,31,77.0,11.0
276993,360,12,0,1,27,37,35,34.0,26.0
276995,360,12,3,19,1,34,26,46.0,27.0
277045,360,15,0,10,22,92,31,100.0,0.0
277102,360,18,3,19,5,66,35,71.0,54.0
277214,360,26,0,1,27,63,25,63.0,38.0
277277,360,30,0,1,27,58,93,56.0,94.0
277310,360,32,5,18,13,95,48,0.0,0.0
277318,360,33,3,19,1,36,49,42.0,31.0
277385,360,36,0,9,22,41,70,46.0,73.0
277398,360,36,3,19,1,43,95,56.0,86.0
277428,360,38,0,1,27,68,64,69.0,33.0
277461,360,39,0,8,22,62,75,61.0,92.0
277573,360,44,0,1,27,74,34,75.0,58.0
277599,360,45,0,1,27,46,50,63.0,37.0
277640,360,47,3,19,1,90,83,92.0,96.0
277668,360,49,0,1,22,96,42,95.0,42.0
277718,360,51,3,19,1,79,48,80.0,70.0
277778,360,53,3,19,1,69,30,53.0,43.0
277796,360,54,0,10,27,72,38,58.0,49.0
277800,360,54,3,19,1,89,13,78.0,4.0
277809,360,55,3,12,20,54,47,55.0,53.0
277864,360,58,5,18,9,92,58,0.0,0.0
277882,360,58,0,10,27,93,56,97.0,81.0
277969,360,62,0,8,27,77,94,80.0,92.0
278090,360,70,3,19,1,38,39,37.0,19.0
278113,360,71,3,19,1,68,32,87.0,27.0
278122,360,71,0,8,27,67,39,67.0,35.0
278240,360,78,3,19,1,59,3,53.0,16.0
278269,360,79,0,10,27,55,5,65.0,13.0
278396,360,87,3,19,1,41,19,32.0,16.0
278423,360,88,2,0,1,38,84,70.0,83.0
278424,360,88,3,19,1,70,83,91.0,88.0
278440,360,89,0,1,27,3,39,7.0,21.0
278444,360,89,3,19,1,14,5,27.0,7.0
278457,360,90,3,19,1,43,23,32.0,15.0
278482,360,90,3,19,1,43,42,52.0,40.0
278509,598,93,0,10,27,38,29,30.0,25.0
278513,598,93,0,9,22,55,7,58.0,3.0
278552,598,95,0,1,27,19,51,39.0,42.0
276755,848,1,3,19,1,27,95,19.0,84.0
276862,848,5,3,19,1,28,93,5.0,96.0
276887,848,7,0,9,22,37,73,38.0,69.0
276911,848,8,3,19,1,45,96,58.0,94.0
276961,848,10,3,12,1,90,67,90.0,60.0
277021,848,13,0,8,22,66,98,59.0,79.0
277023,848,14,3,19,1,59,79,61.0,38.0
277034,848,14,3,13,1,70,94,77.0,10.0
277053,848,16,3,19,1,82,97,88.0,77.0
277154,848,21,0,9,22,97,86,100.0,100.0
277173,848,24,3,19,1,34,96,27.0,82.0
277195,848,25,0,8,27,30,35,27.0,12.0
277271,848,30,3,19,1,27,95,29.0,79.0
277338,848,34,3,19,1,55,97,48.0,68.0
277463,848,39,2,0,5,61,92,81.0,73.0
277464,848,39,0,8,27,81,73,86.0,72.0
277466,848,39,5,18,10,86,72,0.0,0.0
