id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
53670,24,0,3,19,1,22,41,5.0,57.0
53678,24,1,3,19,1,41,33,43.0,12.0
53680,24,1,3,19,1,43,33,55.0,10.0
53682,24,1,3,19,1,38,36,55.0,32.0
53735,24,3,3,19,1,50,35,66.0,11.0
53754,24,4,3,19,1,12,8,3.0,50.0
53763,24,5,3,19,1,32,43,55.0,16.0
53783,24,5,3,19,1,28,43,36.0,5.0
53786,24,5,3,19,1,30,51,33.0,75.0
53824,24,7,3,19,1,23,41,26.0,81.0
53827,24,8,3,19,1,39,52,40.0,92.0
53849,24,9,3,19,1,40,28,35.0,52.0
53851,24,9,3,19,1,42,30,45.0,33.0
53853,24,10,3,19,1,42,24,64.0,5.0
53860,24,10,3,19,1,38,48,53.0,51.0
53906,24,13,3,19,1,27,31,28.0,70.0
53909,24,13,3,19,1,44,35,53.0,5.0
53912,24,14,3,19,1,39,39,54.0,35.0
53914,24,14,3,19,1,36,34,30.0,9.0
53923,24,14,3,19,1,31,34,29.0,60.0
53925,24,14,3,19,1,37,32,54.0,32.0
53927,24,14,3,19,1,37,33,57.0,18.0
53936,24,15,3,19,1,31,51,37.0,63.0
53938,24,15,3,19,1,34,43,47.0,43.0
53942,24,15,3,19,1,56,36,72.0,45.0
53959,24,15,3,19,1,48,22,62.0,33.0
53961,24,15,3,19,1,36,47,36.0,71.0
53965,24,16,3,19,1,52,41,71.0,32.0
54030,24,18,3,19,1,43,51,43.0,35.0
54046,24,19,3,19,1,23,26,23.0,5.0
54058,24,20,3,19,1,33,54,34.0,90.0
54063,24,20,3,19,1,46,48,59.0,9.0
54082,24,21,3,19,1,36,67,45.0,53.0
54132,24,23,3,19,1,19,32,12.0,8.0
54200,24,26,0,9,22,23,54,24.0,57.0
54215,24,27,3,19,1,42,37,38.0,16.0
54229,24,27,3,19,1,48,41,61.0,36.0
54279,24,30,0,10,27,28,75,18.0,79.0
54280,24,30,3,19,1,18,79,15.0,53.0
54330,24,33,3,19,1,31,41,56.0,30.0
54339,24,33,3,19,1,35,25,37.0,77.0
54341,24,33,3,19,1,34,39,45.0,13.0
54351,24,34,3,19,1,44,31,47.0,56.0
54356,24,34,3,19,1,23,36,28.0,10.0
54362,24,35,3,19,1,36,37,54.0,17.0
54389,24,36,3,19,1,33,62,32.0,17.0
54393,24,36,3,19,1,32,48,35.0,12.0
54461,24,40,3,19,1,27,48,39.0,8.0
54471,24,41,3,19,1,25,45,37.0,12.0
54507,24,43,3,19,1,10,77,42.0,77.0
54544,24,44,3,19,1,29,50,34.0,97.0
54555,24,44,0,10,27,25,39,30.0,40.0
54619,24,47,3,19,1,61,9,70.0,11.0
54621,24,48,3,19,1,52,24,46.0,54.0
54630,24,48,3,12,1,48,78,75.0,88.0
54664,24,49,3,19,20,26,90,32.0,94.0
54673,24,50,3,19,1,33,41,46.0,65.0
54716,24,52,3,19,1,18,54,29.0,80.0
54754,24,54,2,0,1,30,28,69.0,32.0
54755,24,54,3,19,1,69,32,70.0,44.0
54767,24,54,3,19,1,51,25,61.0,17.0
54830,24,59,3,19,1,19,29,33.0,4.0
54832,24,59,3,19,1,31,40,46.0,43.0
53660,131,0,3,19,1,8,25,18.0,9.0
53671,131,0,3,14,1,5,57,31.0,57.0
53755,131,4,3,19,1,3,50,8.0,83.0
53757,131,4,3,19,1,9,55,21.0,9.0
53782,131,5,3,19,1,8,56,28.0,43.0
54140,131,24,1,5,1,13,29,49.0,29.0
54148,131,24,3,11,1,11,31,23.0,8.0
54211,131,26,1,5,1,12,46,23.0,37.0
54214,131,27,3,19,1,14,44,42.0,37.0
54281,131,30,3,19,1,15,53,21.0,12.0
54286,131,30,3,19,1,15,45,36.0,88.0
54354,131,34,3,19,1,18,67,24.0,78.0
54380,131,36,4,17,14,100,100,28.0,49.0
54384,131,36,1,5,1,15,50,28.0,11.0
54387,131,36,3,19,1,12,39,18.0,54.0
54469,131,40,3,19,1,15,70,24.0,87.0
54505,131,42,3,19,1,4,46,24.0,96.0
54713,131,52,3,19,1,3,27,37.0,6.0
54779,131,55,3,11,1,10,40,20.0,38.0
54812,131,58,3,11,20,12,55,24.0,75.0
54827,131,59,3,11,1,9,58,14.0,83.0
55005,131,71,3,11,20,6,71,33.0,87.0
55187,131,81,4,16,11,100,100,8.0,43.0
55225,131,84,3,14,1,9,56,61.0,72.0
55295,131,86,4,17,1,100,100,45.0,41.0
55296,131,86,3,11,1,13,53,36.0,6.0
54871,189,61,0,8,22,66,55,63.0,47.0
54873,189,61,0,8,27,63,47,70.0,48.0
54969,189,66,3,19,1,69,76,60.0,75.0
54982,189,69,3,19,1,55,40,59.0,7.0
55022,189,72,0,8,27,72,54,67.0,47.0
55024,189,72,3,19,1,67,47,68.0,46.0
55047,189,73,3,19,1,62,63,57.0,67.0
55088,189,75,3,19,1,55,45,65.0,14.0
55126,189,77,3,19,1,89,68,90.0,75.0
55139,189,78,0,8,27,80,30,91.0,69.0
55140,189,78,0,8,27,91,69,89.0,35.0
55416,189,93,0,1,27,47,56,68.0,44.0
53654,248,0,3,19,1,36,38,28.0,32.0
53683,248,1,3,19,1,55,32,67.0,12.0
53713,248,2,3,19,1,57,69,54.0,56.0
53748,248,4,0,8,27,64,33,71.0,40.0
53762,248,5,3,19,1,48,33,32.0,43.0
53775,248,5,3,19,1,64,67,59.0,80.0
53797,248,6,2,0,1,58,16,75.0,16.0
53798,248,6,3,13,1,75,16,93.0,77.0
53836,248,8,3,19,1,56,76,59.0,69.0
53840,248,9,1,6,1,63,70,80.0,37.0
53847,248,9,3,19,1,72,19,68.0,10.0
53852,248,9,3,19,1,45,33,42.0,24.0
53861,248,10,3,19,1,53,51,62.0,47.0
53917,248,14,3,19,1,57,28,53.0,22.0
53960,248,15,3,19,1,62,33,36.0,47.0
54011,248,18,3,19,20,55,33,72.0,50.0
54029,248,18,3,19,1,35,38,43.0,51.0
54032,248,18,3,20,26,68,40,99.0,29.0
54061,248,20,3,19,1,59,80,55.0,91.0
54073,248,20,3,19,1,72,52,79.0,51.0
54075,248,20,3,19,21,75,52,88.0,58.0
54092,248,21,3,19,1,66,77,71.0,53.0
54225,248,27,0,10,27,66,61,58.0,64.0
54228,248,27,3,19,1,62,63,48.0,41.0
54240,248,28,3,13,1,69,76,87.0,53.0
54244,248,28,2,0,1,66,59,78.0,36.0
54263,248,29,0,8,27,32,11,30.0,6.0
54264,248,29,2,0,5,30,6,79.0,32.0
54266,248,29,3,20,5,79,32,87.0,60.0
54325,248,32,3,19,1,35,16,42.0,28.0
54327,248,32,3,19,1,39,13,28.0,11.0
54332,248,33,0,8,27,57,27,54.0,34.0
54335,248,33,1,5,1,54,23,56.0,18.0
54337,248,33,3,19,1,53,28,54.0,11.0
54344,248,34,3,19,1,72,26,60.0,17.0
54348,248,34,3,19,1,67,18,63.0,8.0
54365,248,35,0,8,27,57,30,67.0,18.0
54367,248,35,3,19,1,63,23,84.0,66.0
54397,248,37,0,8,22,69,9,60.0,0.0
54436,248,38,3,19,1,75,30,75.0,21.0
54440,248,39,1,6,19,73,20,90.0,44.0
54474,248,41,3,13,1,61,33,93.0,77.0
54547,248,44,0,8,27,41,75,48.0,56.0
54549,248,44,3,19,1,48,56,63.0,40.0
54564,248,44,0,9,22,77,40,81.0,34.0
54608,248,47,3,19,1,70,58,97.0,87.0
54640,248,48,0,8,27,85,94,89.0,92.0
54642,248,48,3,19,1,89,92,82.0,90.0
54675,248,50,2,0,1,62,50,73.0,59.0
54676,248,50,3,19,1,73,59,82.0,61.0
54683,248,50,3,19,1,79,69,92.0,82.0
54695,248,51,3,19,1,75,78,72.0,86.0
54724,248,52,3,19,1,32,86,43.0,86.0
54732,248,52,0,8,27,26,76,29.0,92.0
54735,248,52,0,8,27,29,92,33.0,97.0
54736,248,52,3,19,1,33,97,53.0,93.0
