id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1768615,114,87,3,19,1,43,72,24.0,87.0
1768470,315,78,0,9,27,59,20,52.0,14.0
1768500,315,79,3,19,1,31,57,28.0,44.0
1768506,315,79,3,19,1,36,25,31.0,11.0
1768509,315,80,3,19,1,34,25,39.0,18.0
1768586,315,84,3,19,1,16,6,4.0,9.0
1768614,315,86,0,1,27,43,67,43.0,72.0
1768621,315,87,0,1,22,71,74,75.0,62.0
1768644,315,89,0,1,27,63,42,47.0,16.0
1768675,315,91,0,1,27,27,5,30.0,0.0
1768286,383,67,0,9,27,36,8,36.0,8.0
1768305,383,69,3,19,1,40,26,33.0,25.0
1768307,383,69,3,19,1,45,24,41.0,30.0
1768314,383,69,3,19,1,54,19,52.0,26.0
1768316,383,69,3,19,1,54,20,38.0,36.0
1768328,383,69,3,19,1,30,41,32.0,81.0
1768333,383,70,3,19,1,48,19,31.0,16.0
1768335,383,70,3,19,1,47,21,32.0,19.0
1768354,383,70,0,8,22,72,17,70.0,9.0
1768355,383,70,3,19,1,70,9,83.0,14.0
1768375,383,71,3,19,1,33,23,36.0,33.0
1768384,383,71,3,19,1,37,22,44.0,5.0
1768389,383,72,3,19,1,58,17,54.0,20.0
1768397,383,72,3,19,1,43,21,38.0,27.0
1768411,383,73,3,19,1,33,8,37.0,22.0
1768414,383,73,3,19,1,28,3,28.0,12.0
1768502,383,79,3,19,1,27,19,19.0,25.0
1768505,383,79,3,19,1,29,22,36.0,25.0
1768507,383,80,3,19,1,31,11,15.0,19.0
1768510,383,80,3,19,1,39,18,56.0,4.0
1767090,564,0,3,19,1,35,72,37.0,31.0
1767094,564,0,3,19,1,38,68,59.0,82.0
1767097,564,0,3,19,1,34,68,39.0,31.0
1767107,564,1,3,19,1,45,61,54.0,33.0
1767143,564,3,3,19,1,25,68,28.0,85.0
1767146,564,3,3,19,1,25,65,28.0,27.0
1767170,564,5,3,19,1,11,68,38.0,75.0
1767182,564,5,3,19,1,41,30,64.0,25.0
1767209,564,7,3,19,1,32,75,56.0,29.0
1767222,564,7,3,19,1,46,68,31.0,63.0
1767257,564,9,3,19,1,33,62,36.0,6.0
1767310,564,13,3,19,1,22,74,26.0,27.0
1767316,564,13,3,19,1,43,75,52.0,37.0
1767321,564,13,3,19,1,58,78,62.0,85.0
1767326,564,13,3,19,1,40,80,45.0,31.0
1767337,564,14,3,19,1,40,76,44.0,12.0
1767343,564,14,3,19,1,29,74,33.0,33.0
1767371,564,16,3,12,1,47,56,32.0,81.0
1767376,564,16,3,19,1,33,68,47.0,92.0
1767378,564,16,3,19,1,32,71,50.0,10.0
1767416,564,19,3,19,1,32,68,53.0,75.0
1767436,564,21,3,19,5,30,68,39.0,95.0
1767451,564,22,3,12,20,19,70,28.0,76.0
1767486,564,24,3,19,1,46,46,52.0,87.0
1767504,564,25,3,19,1,25,70,29.0,35.0
1767510,564,25,3,19,1,49,89,74.0,92.0
1767540,564,27,0,9,22,35,76,62.0,82.0
1767559,564,28,3,19,1,31,75,42.0,88.0
1767607,564,31,3,19,1,37,78,67.0,96.0
1767622,564,31,3,13,1,63,77,70.0,31.0
1767675,564,35,3,19,1,37,69,46.0,93.0
1767677,564,36,3,19,1,32,68,32.0,25.0
1767680,564,36,3,19,1,30,72,49.0,89.0
1767682,564,36,3,19,1,36,71,58.0,27.0
1767731,564,38,0,9,27,12,55,12.0,64.0
1767733,564,38,3,19,1,12,64,18.0,57.0
1767743,564,39,3,19,1,29,72,44.0,9.0
1767808,564,42,0,9,27,58,81,63.0,82.0
1767890,564,46,3,19,1,31,81,30.0,42.0
1767896,564,46,3,19,1,43,65,59.0,93.0
1767920,564,48,3,19,1,27,74,45.0,98.0
1767985,564,51,0,9,22,8,74,10.0,90.0
1768006,564,52,3,19,1,46,67,34.0,26.0
1768028,564,53,3,19,1,35,69,31.0,40.0
1768035,564,53,3,19,1,44,69,56.0,86.0
1768121,564,59,3,19,1,26,77,45.0,94.0
1768125,564,59,3,19,1,41,71,40.0,24.0
1768131,564,59,3,19,1,34,71,51.0,91.0
1768182,564,61,3,19,1,41,81,32.0,32.0
1768198,564,62,0,9,22,63,90,57.0,100.0
1768202,564,62,3,19,1,35,79,47.0,39.0
1768254,564,66,3,19,1,26,77,30.0,33.0
1768268,564,66,3,19,1,60,67,64.0,93.0
1768276,564,67,3,19,1,34,76,62.0,90.0
1768281,564,67,3,19,1,42,71,42.0,37.0
1768283,564,67,3,19,1,39,65,54.0,86.0
1768297,564,68,3,19,1,57,69,67.0,54.0
1768366,564,71,3,19,1,29,74,37.0,72.0
1768407,564,73,3,19,1,36,69,68.0,81.0
1768473,564,78,3,12,20,27,78,33.0,92.0
1768486,564,79,3,19,1,47,48,58.0,89.0
1768521,564,81,3,19,1,28,80,43.0,74.0
1768564,564,83,3,19,1,64,72,56.0,35.0
1768583,564,84,0,8,27,89,97,84.0,92.0
1768640,564,89,3,19,1,42,70,12.0,48.0
1768650,564,89,3,19,1,29,76,42.0,50.0
1768663,564,90,3,19,1,31,74,27.0,34.0
