id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
212902,104,1,3,19,1,46,90,8.0,61.0
212961,104,3,0,9,27,14,60,14.0,60.0
212962,104,4,3,19,1,14,60,21.0,57.0
213036,104,7,3,19,1,34,79,25.0,73.0
213045,104,8,3,19,1,62,95,58.0,77.0
213099,104,10,0,9,22,65,98,68.0,92.0
213164,104,14,3,19,1,34,76,27.0,42.0
213185,104,15,3,19,1,71,93,63.0,78.0
213269,104,19,3,4,19,70,93,86.0,51.0
213316,104,21,3,19,1,50,85,39.0,67.0
213353,104,23,3,19,1,46,95,45.0,79.0
213357,104,23,3,19,1,66,96,58.0,93.0
213359,104,23,3,19,1,71,98,62.0,89.0
213376,104,25,3,19,1,69,88,64.0,83.0
213393,104,27,0,9,22,69,98,73.0,97.0
213550,104,35,3,19,1,66,88,62.0,63.0
213599,104,37,3,19,1,63,87,58.0,79.0
213660,104,41,3,19,20,39,95,48.0,82.0
213715,104,43,3,19,1,73,98,66.0,82.0
213802,104,47,3,19,1,35,68,30.0,35.0
214003,104,59,0,9,27,18,88,23.0,87.0
214004,104,59,3,19,1,23,87,28.0,96.0
214006,104,59,3,19,1,31,82,35.0,95.0
214123,104,65,3,19,1,68,88,46.0,81.0
214260,104,72,3,19,1,61,93,70.0,92.0
214304,104,75,3,19,1,62,63,70.0,85.0
214307,104,76,0,8,22,68,65,67.0,70.0
214309,104,76,3,19,1,67,66,75.0,69.0
214358,104,78,3,12,20,10,67,16.0,66.0
214420,104,82,3,19,1,65,92,73.0,85.0
214423,104,82,3,19,1,61,95,33.0,61.0
214510,104,87,3,4,20,95,86,93.0,40.0
214668,104,96,1,21,1,26,100,41.0,89.0
213021,128,6,4,17,9,0,0,19.0,74.0
213039,128,7,3,19,1,10,54,25.0,50.0
213041,128,8,3,13,1,10,48,57.0,32.0
213077,128,9,3,19,1,4,47,8.0,6.0
213371,128,25,3,14,1,14,43,74.0,57.0
213387,128,27,1,5,1,26,42,74.0,81.0
213457,128,30,3,14,1,4,43,39.0,24.0
213491,128,31,4,16,11,0,0,4.0,34.0
213538,128,34,3,19,1,17,25,25.0,30.0
213675,128,41,3,14,1,4,46,36.0,26.0
213818,128,48,3,14,1,2,14,42.0,10.0
213874,128,51,3,14,1,14,48,73.0,57.0
213964,128,55,3,14,1,4,40,40.0,9.0
214117,128,65,1,5,1,28,44,75.0,60.0
214166,128,67,0,10,27,6,59,3.0,52.0
214257,128,72,3,14,1,14,40,66.0,66.0
214470,128,84,4,16,9,0,0,8.0,70.0
214546,128,88,3,14,1,14,54,95.0,94.0
214567,128,90,3,14,1,15,47,56.0,47.0
212869,181,0,0,10,27,31,53,33.0,44.0
212871,181,0,3,19,1,33,44,31.0,17.0
212932,181,2,3,19,1,31,25,25.0,34.0
213054,181,8,3,19,1,33,31,35.0,12.0
213057,181,8,3,19,1,43,17,29.0,3.0
213116,181,11,3,19,1,42,26,65.0,11.0
213130,181,12,3,19,1,57,25,69.0,28.0
213215,181,16,3,19,1,29,59,26.0,73.0
213233,181,17,3,19,1,37,46,48.0,7.0
213236,181,17,3,19,1,53,25,44.0,51.0
213306,181,21,3,19,1,29,17,29.0,24.0
213334,181,21,3,19,20,75,28,72.0,11.0
213415,181,28,3,19,1,7,39,23.0,6.0
213441,181,29,3,19,1,44,28,30.0,26.0
213488,181,31,3,19,1,64,38,76.0,60.0
213509,181,33,3,19,1,63,39,66.0,9.0
213514,181,33,0,8,22,81,6,76.0,6.0
213516,181,33,3,19,1,76,6,76.0,6.0
213573,181,36,3,19,1,28,27,39.0,44.0
213579,181,36,3,19,1,65,43,77.0,61.0
213616,181,38,0,1,27,42,21,67.0,21.0
213658,181,41,3,19,1,41,4,54.0,5.0
213664,181,41,3,19,1,27,15,29.0,13.0
213666,181,41,3,19,1,32,6,33.0,20.0
213694,181,42,3,19,1,26,43,18.0,84.0
213858,181,50,3,19,1,80,35,70.0,73.0
