id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
269768,19,1,0,9,27,27,5,32.0,8.0
269807,19,3,3,19,1,38,4,29.0,20.0
269813,19,4,3,19,1,67,25,88.0,10.0
269852,19,6,3,19,20,6,28,12.0,50.0
269863,19,6,3,19,1,39,12,46.0,6.0
269873,19,7,0,8,27,79,5,74.0,13.0
269878,19,7,3,19,1,72,20,44.0,36.0
269918,19,10,0,8,27,77,75,89.0,89.0
270022,19,15,0,10,22,53,10,53.0,0.0
270024,19,15,1,21,1,53,0,61.0,9.0
270042,19,16,0,1,27,15,38,23.0,62.0
270058,19,16,3,19,1,74,8,60.0,20.0
270169,19,21,0,9,22,33,7,29.0,0.0
270181,19,22,0,10,27,27,5,32.0,5.0
270184,19,22,0,9,27,34,5,30.0,1.0
270186,19,22,0,8,22,30,1,33.0,0.0
270191,19,23,0,8,27,56,6,56.0,5.0
270210,19,24,3,4,0,74,14,88.0,38.0
270215,19,24,3,19,20,57,13,57.0,32.0
270257,19,26,3,19,1,30,3,38.0,9.0
270294,19,28,3,12,1,32,5,43.0,13.0
270305,19,29,3,19,1,56,4,33.0,14.0
270339,19,30,1,21,1,58,0,36.0,20.0
270346,19,30,3,19,1,61,12,34.0,18.0
270372,19,32,1,21,1,34,0,28.0,18.0
270382,19,32,3,19,1,32,10,41.0,21.0
270489,19,38,3,19,1,23,25,35.0,25.0
270516,19,39,3,12,1,49,13,64.0,27.0
270586,19,44,0,1,27,46,15,64.0,30.0
270610,19,45,3,19,1,36,11,55.0,31.0
270658,19,46,0,8,27,55,29,55.0,29.0
270689,19,48,0,8,27,56,12,60.0,8.0
270700,19,49,3,19,1,33,7,10.0,38.0
270723,19,50,3,19,1,31,17,33.0,20.0
270804,19,54,0,9,22,17,14,0.0,0.0
270814,19,55,0,9,22,71,32,78.0,28.0
270820,19,55,1,21,1,66,0,84.0,9.0
270845,19,56,3,19,1,32,15,23.0,38.0
270871,19,58,0,8,27,27,15,34.0,17.0
270872,19,58,3,19,1,34,17,28.0,68.0
270883,19,59,0,1,27,93,34,0.0,0.0
270969,19,64,1,21,1,63,0,64.0,15.0
270971,19,64,3,19,1,69,12,73.0,28.0
271010,19,66,0,1,22,46,29,30.0,53.0
271108,19,71,2,0,1,55,28,61.0,31.0
271216,19,77,3,12,20,25,22,39.0,32.0
271317,19,81,0,1,27,48,18,58.0,20.0
271355,19,83,0,1,22,45,12,48.0,0.0
271362,19,84,1,21,1,17,0,35.0,11.0
271425,19,87,3,19,1,38,16,31.0,24.0
271431,19,88,1,21,1,71,0,75.0,27.0
271471,19,92,1,21,1,61,0,83.0,10.0
269802,45,3,3,19,1,29,20,20.0,56.0
269806,45,3,3,19,1,34,23,38.0,4.0
269808,45,3,3,19,1,29,20,31.0,60.0
269853,45,6,0,10,27,12,50,12.0,40.0
269855,45,6,3,19,1,12,40,34.0,32.0
269862,45,6,3,19,1,33,25,39.0,12.0
269879,45,7,3,19,1,44,36,48.0,55.0
269894,45,8,3,19,1,34,28,42.0,23.0
269900,45,8,3,19,1,28,27,28.0,7.0
269902,45,8,3,19,1,26,27,20.0,59.0
269937,45,11,0,1,27,5,51,19.0,24.0
269950,45,11,3,13,1,21,10,60.0,29.0
269970,45,12,3,12,20,12,50,35.0,58.0
269990,45,13,3,19,1,37,25,34.0,63.0
270010,45,14,3,19,20,34,22,42.0,22.0
270019,45,14,3,13,1,25,25,56.0,4.0
270048,45,16,3,19,1,16,17,12.0,70.0
270065,45,17,3,19,1,56,48,66.0,22.0
270070,45,17,0,10,27,38,25,55.0,53.0
270110,45,19,3,19,1,25,34,31.0,53.0
270114,45,19,3,19,1,28,23,34.0,16.0
270120,45,19,3,19,1,24,26,58.0,22.0
270179,45,22,3,19,1,22,20,5.0,32.0
270189,45,22,1,21,1,33,0,56.0,4.0
270256,45,26,3,19,1,20,8,30.0,3.0
270306,45,29,3,19,1,33,14,66.0,20.0
270314,45,29,3,19,1,33,23,55.0,12.0
270340,45,30,3,19,1,36,20,32.0,46.0
270345,45,30,3,19,1,31,26,61.0,12.0
270347,45,30,3,19,1,34,18,31.0,47.0
270365,45,32,0,1,22,46,30,41.0,20.0
270367,45,32,3,14,1,41,20,67.0,30.0
270373,45,32,3,19,1,28,18,17.0,50.0
270378,45,32,3,19,1,29,26,10.0,49.0
270380,45,32,3,19,1,28,23,28.0,28.0
270386,45,33,1,5,1,35,28,30.0,50.0
270391,45,33,3,19,1,31,30,0.0,55.0
270609,45,45,3,19,1,33,25,36.0,11.0
270664,45,47,3,19,1,36,26,33.0,52.0
270699,45,49,3,19,1,33,21,33.0,7.0
270726,45,50,3,19,1,30,25,30.0,53.0
270730,45,50,3,13,1,26,21,60.0,34.0
270763,45,51,3,19,1,29,23,26.0,46.0
270771,45,52,3,13,1,31,47,68.0,49.0
270839,45,56,0,9,22,45,22,46.0,11.0
270868,45,58,3,12,1,26,32,29.0,32.0
270946,45,63,0,1,27,29,27,32.0,43.0
271016,45,66,3,14,1,25,53,42.0,93.0
271086,45,70,3,19,1,32,28,39.0,9.0
271141,45,73,0,10,27,42,33,69.0,46.0
271168,45,74,0,10,27,9,53,8.0,82.0
271238,45,77,0,9,27,14,60,7.0,65.0
271288,45,79,3,14,1,38,31,67.0,38.0
271359,45,83,0,9,22,24,10,17.0,0.0
271368,45,84,0,10,27,30,37,24.0,41.0
271424,45,87,3,19,1,27,29,38.0,16.0
271456,45,90,0,9,22,35,24,38.0,36.0
269756,137,0,3,19,1,72,62,48.0,44.0
269810,137,4,3,19,1,57,90,66.0,91.0
269816,137,4,5,18,11,89,56,0.0,0.0
269830,137,5,0,8,27,30,83,37.0,90.0
269840,137,5,3,19,20,43,65,46.0,53.0
269869,137,7,0,8,27,63,76,75.0,70.0
269871,137,7,3,19,1,75,70,69.0,46.0
269906,137,8,0,8,27,58,70,60.0,62.0
269963,137,12,0,9,27,31,92,27.0,92.0
270072,137,18,3,19,1,55,53,76.0,22.0
270112,137,19,3,19,1,39,73,31.0,49.0
270128,137,20,0,9,22,34,77,43.0,66.0
270141,137,20,3,12,1,25,56,29.0,39.0
270238,137,25,0,9,22,11,93,18.0,100.0
270299,137,28,0,8,27,34,31,38.0,34.0
270303,137,28,3,19,1,47,49,34.0,30.0
270317,137,29,0,10,27,64,37,65.0,43.0
270343,137,30,3,19,1,46,63,33.0,53.0
270352,137,30,3,19,1,72,88,90.0,91.0
270375,137,32,3,19,1,38,66,28.0,81.0
270394,137,33,3,19,1,33,65,31.0,63.0
270463,137,37,3,19,1,46,77,40.0,86.0
270466,137,37,3,19,1,71,79,71.0,73.0
270532,137,40,0,10,27,33,52,30.0,59.0
270538,137,40,0,10,27,60,68,67.0,59.0
270539,137,40,2,0,1,67,59,81.0,55.0
270540,137,40,3,19,3,81,55,89.0,33.0
270595,137,44,3,12,1,41,69,35.0,79.0
270681,137,47,3,19,1,30,72,39.0,91.0
270705,137,49,0,8,22,41,77,31.0,75.0
270707,137,49,3,19,1,31,75,32.0,69.0
270711,137,49,0,8,22,59,32,60.0,17.0
270713,137,49,0,10,27,60,17,60.0,16.0
270783,137,52,3,19,1,33,66,45.0,28.0
270785,137,52,3,19,1,61,26,59.0,26.0
270789,137,52,3,19,1,68,30,94.0,26.0
270808,137,55,3,19,1,34,87,31.0,51.0
270830,137,56,3,19,1,56,82,59.0,69.0
270832,137,56,0,8,27,68,46,75.0,47.0
270847,137,56,3,19,1,57,85,58.0,91.0
270850,137,57,3,19,1,62,89,57.0,69.0
270852,137,57,3,19,1,56,77,46.0,84.0
270876,137,58,3,19,1,59,72,90.0,69.0
270961,137,63,3,19,1,62,83,62.0,77.0
270997,137,65,3,19,1,33,79,27.0,74.0
271018,137,66,3,20,1,59,82,82.0,28.0
271053,137,68,3,19,1,69,85,76.0,44.0
271100,137,70,2,0,5,28,73,40.0,71.0
271101,137,70,3,19,5,40,71,56.0,85.0
271155,137,73,0,9,22,88,14,90.0,18.0
271205,137,76,0,10,27,9,44,26.0,54.0
271228,137,77,0,9,22,23,95,24.0,100.0
271241,137,77,2,0,1,26,88,39.0,73.0
271242,137,77,3,19,1,39,73,68.0,34.0
271256,137,78,3,19,1,55,54,51.0,47.0
271258,137,78,3,19,1,63,60,69.0,35.0
271270,137,79,3,12,20,38,70,35.0,63.0
271272,137,79,3,19,1,38,75,41.0,77.0
271420,137,87,3,19,1,74,70,73.0,47.0
271504,137,94,3,19,1,68,80,64.0,65.0
269750,229,0,3,19,1,40,22,59.0,21.0
269757,229,0,3,19,1,48,44,37.0,10.0
269877,229,7,3,19,1,65,38,72.0,20.0
269881,229,7,3,19,1,53,54,64.0,90.0
269891,229,7,3,19,1,60,76,53.0,88.0
269986,229,13,3,19,1,38,24,62.0,19.0
269989,229,13,3,19,1,50,18,37.0,25.0
270012,229,14,3,19,1,31,31,28.0,76.0
270052,229,16,0,8,22,38,76,34.0,69.0
270054,229,16,3,19,1,34,69,31.0,53.0
270059,229,16,3,19,1,60,20,47.0,50.0
