id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2466677,281,2,3,19,1,65,2,73.0,27.0
2466733,281,5,3,20,26,71,16,98.0,25.0
2466788,281,7,3,19,1,79,87,83.0,91.0
2466797,281,8,3,19,1,86,9,71.0,29.0
2466840,281,10,0,8,27,45,39,47.0,42.0
2466858,281,11,3,19,1,35,10,32.0,23.0
2466943,281,16,0,9,27,28,27,25.0,33.0
2466945,281,16,2,0,5,31,18,52.0,32.0
2466947,281,16,0,8,27,52,32,70.0,36.0
2466957,281,16,0,9,27,64,16,68.0,23.0
2467016,281,19,1,5,1,60,4,40.0,9.0
2467088,281,23,3,19,1,73,30,77.0,65.0
2467105,281,25,3,19,1,69,22,99.0,9.0
2467109,281,25,1,3,1,100,0,96.0,4.0
2467111,281,25,3,19,1,84,0,78.0,24.0
2467123,281,26,3,19,1,65,47,64.0,28.0
2467125,281,26,3,19,1,61,32,69.0,66.0
2467165,281,28,3,19,1,44,57,58.0,77.0
2467186,281,30,2,0,1,45,17,74.0,27.0
2467187,281,30,3,19,1,74,27,79.0,26.0
2467270,281,36,3,19,1,41,55,46.0,78.0
2467286,281,37,3,19,1,54,8,51.0,2.0
2467288,281,37,3,13,1,54,14,64.0,86.0
2467333,281,39,0,8,27,30,27,27.0,22.0
2467338,281,39,3,19,1,61,6,66.0,5.0
2467340,281,39,3,19,1,61,5,61.0,17.0
2467385,281,42,3,19,20,43,13,49.0,7.0
2467387,281,42,3,19,1,45,17,41.0,30.0
2467394,281,43,3,19,1,74,16,78.0,61.0
2467443,281,45,3,19,1,57,24,65.0,51.0
2467454,281,46,0,8,27,35,39,38.0,34.0
2467505,281,49,3,19,1,77,36,85.0,13.0
2467507,281,49,3,19,1,79,29,72.0,46.0
2467528,281,50,3,19,5,20,39,29.0,68.0
2467545,281,51,3,4,19,99,96,92.0,47.0
2467554,281,52,3,19,1,61,16,39.0,18.0
2467563,281,52,3,19,1,51,27,39.0,32.0
2467619,281,58,3,19,1,60,35,56.0,37.0
2467663,281,60,0,8,22,33,48,29.0,57.0
2467664,281,60,3,19,1,29,57,35.0,95.0
2467694,281,62,0,8,27,89,41,88.0,48.0
2467726,281,64,3,19,1,71,40,70.0,59.0
2467740,281,64,3,13,1,38,38,52.0,84.0
2467745,281,65,3,19,1,75,49,79.0,36.0
2467790,281,68,0,8,22,60,26,58.0,27.0
2467791,281,68,3,19,1,58,27,40.0,36.0
2467811,281,70,3,19,1,60,17,47.0,34.0
2466642,321,0,3,14,1,49,33,70.0,47.0
2466664,321,1,3,19,1,10,2,7.0,22.0
2466676,321,1,3,19,1,52,20,65.0,2.0
2466739,321,5,3,19,1,55,2,45.0,35.0
2466747,321,6,0,9,27,50,14,51.0,2.0
2466769,321,7,3,19,1,46,44,37.0,70.0
2466823,321,9,3,19,1,43,40,55.0,63.0
2466842,321,10,1,5,1,53,32,33.0,37.0
2466860,321,11,3,19,1,28,16,18.0,31.0
2466922,321,14,3,19,1,12,64,27.0,95.0
2466953,321,16,0,9,27,37,15,47.0,16.0
2466954,321,16,3,19,1,47,16,53.0,37.0
2467017,321,19,3,19,1,40,9,32.0,46.0
2467122,321,26,3,19,1,56,32,65.0,47.0
2467124,321,26,3,19,1,64,28,61.0,32.0
2467263,321,36,3,12,1,32,3,36.0,3.0
2467278,321,36,3,19,1,55,7,65.0,0.0
2467402,321,43,3,19,1,63,5,44.0,43.0
2467433,321,45,3,19,1,36,35,42.0,47.0
2467449,321,46,3,19,1,28,44,23.0,56.0
2467452,321,46,3,19,1,21,51,35.0,39.0
2467461,321,47,3,19,1,56,12,34.0,42.0
2467538,321,51,3,19,1,76,45,78.0,61.0
2467547,321,51,0,1,27,92,47,93.0,49.0
2467551,321,52,3,19,1,57,31,44.0,27.0
2467612,321,58,0,9,22,64,38,69.0,38.0
2467736,321,64,3,19,1,29,17,20.0,70.0
2467783,321,67,1,5,1,28,13,26.0,95.0
2467788,321,68,3,19,1,40,26,60.0,26.0
2467810,321,69,3,19,1,36,35,60.0,17.0
2467812,321,70,3,19,1,47,34,37.0,53.0
2467853,321,73,3,19,1,17,8,3.0,39.0
2467884,321,75,3,19,1,39,18,29.0,52.0
2467916,321,76,3,19,1,43,22,57.0,32.0
2467961,321,79,3,19,1,45,27,56.0,15.0
2467963,321,79,3,19,1,41,22,42.0,43.0
2467965,321,79,3,19,1,41,23,52.0,16.0
2467993,321,81,3,19,1,57,11,46.0,50.0
2467996,321,81,3,19,1,61,29,70.0,51.0
2467998,321,81,0,8,22,83,34,92.0,62.0
2468034,321,83,3,19,1,44,33,33.0,41.0
2468044,321,84,3,19,1,50,16,45.0,50.0
2468068,321,86,1,5,1,37,7,37.0,41.0
2468071,321,86,3,19,1,48,35,51.0,60.0
2468083,321,87,0,9,22,97,75,0.0,0.0
2468088,321,88,0,1,22,39,48,48.0,35.0
2468100,321,89,3,19,1,59,56,69.0,32.0
2468124,321,91,0,9,22,2,29,0.0,0.0
2468160,321,93,3,19,20,73,6,70.0,13.0
2466639,358,0,3,19,1,24,47,31.0,48.0
2466646,358,0,0,8,27,29,54,34.0,45.0
2466649,358,0,3,19,1,28,47,32.0,22.0
2466666,358,1,0,1,27,39,83,48.0,88.0
2466670,358,1,0,10,22,42,91,44.0,95.0
2466679,358,2,0,9,27,27,73,34.0,63.0
2466698,358,3,3,19,1,34,48,31.0,33.0
2466773,358,7,3,19,1,44,48,61.0,31.0
2466812,358,9,0,1,27,56,13,69.0,0.0
2466818,358,9,3,19,1,30,46,40.0,60.0
2466886,358,12,0,10,27,46,47,47.0,49.0
2466896,358,13,3,19,1,21,69,6.0,49.0
2466961,358,16,3,19,1,27,69,34.0,72.0
2466973,358,17,3,19,1,36,23,40.0,50.0
2466987,358,18,3,19,1,37,30,53.0,20.0
2466989,358,18,3,19,1,33,43,40.0,15.0
2466998,358,18,3,19,1,47,47,38.0,62.0
2467075,358,23,3,14,1,34,15,63.0,33.0
2467120,358,26,3,12,1,26,58,28.0,75.0
2467207,358,32,3,12,20,32,58,35.0,79.0
2467211,358,32,1,5,1,30,69,38.0,64.0
2467217,358,33,3,19,1,29,70,41.0,77.0
2467274,358,36,0,9,22,43,62,46.0,63.0
2467318,358,38,0,9,27,55,15,61.0,26.0
2467354,358,40,3,19,1,44,77,69.0,66.0
2467371,358,41,3,12,1,32,54,47.0,49.0
2467458,358,46,0,9,22,18,87,20.0,100.0
2467469,358,47,0,8,27,26,90,23.0,95.0
2467496,358,49,0,9,22,20,9,22.0,1.0
2467567,358,53,1,5,1,30,64,49.0,72.0
2467635,358,59,1,5,1,59,59,58.0,76.0
2467652,358,60,0,9,22,8,7,9.0,1.0
2467695,358,62,0,9,27,12,52,8.0,61.0
2467728,358,64,3,12,20,15,40,22.0,59.0
2467756,358,66,3,12,1,30,52,14.0,63.0
2467758,358,66,3,19,1,20,62,31.0,50.0
2467760,358,66,3,19,1,22,61,32.0,92.0
2467767,358,66,0,9,22,26,26,27.0,23.0
2467828,358,72,3,19,1,24,34,14.0,51.0
2467907,358,76,3,19,1,39,64,33.0,79.0
2467909,358,76,3,19,1,31,57,42.0,61.0
2467931,358,77,0,10,27,4,34,7.0,34.0
2467934,358,78,3,19,1,23,39,1.0,46.0
2467937,358,78,3,19,1,12,34,3.0,69.0
2468008,358,82,3,19,1,34,70,33.0,78.0
2468026,358,83,3,19,1,45,55,55.0,62.0
2466638,388,0,3,19,1,32,23,24.0,47.0
2466650,388,0,3,19,1,32,22,43.0,23.0
2466652,388,0,3,19,1,33,16,32.0,27.0
2466699,388,4,3,19,1,31,33,9.0,54.0
2466719,388,4,3,19,1,34,12,11.0,41.0
2466800,388,8,2,0,1,32,33,58.0,30.0
2466832,388,10,0,8,22,23,30,13.0,34.0
2466833,388,10,3,19,1,13,34,5.0,45.0
2466855,388,11,1,5,1,63,24,84.0,80.0
2466898,388,13,3,19,1,10,10,4.0,28.0
2466903,388,13,1,5,1,44,25,53.0,70.0
2466963,388,16,3,19,1,26,36,38.0,44.0
2466970,388,17,3,12,1,59,24,68.0,24.0
2466991,388,18,3,19,1,67,16,65.0,25.0
2467020,388,20,0,9,27,44,21,49.0,19.0
2467022,388,20,2,0,1,49,19,62.0,28.0
2467023,388,20,0,8,27,62,28,68.0,29.0
2467025,388,20,3,19,1,68,29,67.0,36.0
2467027,388,20,0,8,27,72,47,73.0,63.0
2467045,388,21,0,8,22,81,18,70.0,9.0
2467046,388,21,3,19,1,70,9,39.0,20.0
2467048,388,21,3,19,1,59,11,44.0,25.0
2467126,388,26,0,9,27,31,34,31.0,39.0
2467173,388,29,3,19,1,31,31,48.0,56.0
2467198,388,31,3,19,1,8,13,28.0,32.0
2467248,388,34,0,10,27,53,20,43.0,14.0
2467500,388,49,0,9,27,27,19,33.0,29.0
2467641,388,59,3,19,1,50,21,41.0,33.0
2467699,388,62,2,0,1,33,34,68.0,32.0
2467700,388,62,3,19,1,68,32,81.0,11.0
2467777,388,67,1,5,1,33,19,27.0,78.0
2467839,388,72,3,19,1,51,26,59.0,42.0
2468012,388,82,3,13,1,35,10,71.0,52.0
2468049,388,84,3,19,20,27,19,30.0,7.0
2468078,388,87,0,9,22,14,3,17.0,3.0
2468128,388,91,0,1,27,35,35,41.0,2.0
2466661,391,1,0,8,27,8,60,6.0,56.0
2466662,391,1,3,19,1,6,56,6.0,28.0
2466885,391,12,3,14,1,3,57,54.0,53.0
2466921,391,14,3,19,1,2,60,12.0,64.0
2466967,391,17,3,14,1,13,58,40.0,94.0
2467060,391,22,1,5,1,15,29,44.0,33.0
2467183,391,30,3,13,1,10,57,34.0,56.0
2467268,391,36,3,19,1,13,51,43.0,49.0
2467315,391,38,0,1,27,5,48,9.0,64.0
2467317,391,38,3,14,1,9,64,45.0,85.0
2467336,391,39,3,19,1,13,56,45.0,48.0
2467451,391,46,3,19,1,2,48,21.0,51.0
2467464,391,47,3,19,1,8,49,25.0,90.0
2467488,391,49,3,14,1,14,53,55.0,95.0
2467557,391,52,3,14,1,8,62,62.0,66.0
2467624,391,58,3,19,1,10,48,20.0,54.0
2467661,391,60,3,19,1,15,67,33.0,48.0
2467714,391,63,3,19,1,7,50,19.0,41.0
2467739,391,64,3,19,1,15,51,38.0,38.0
2467854,391,73,3,19,1,3,39,17.0,61.0
2467912,391,76,3,19,1,8,25,40.0,93.0
2467982,391,80,3,19,1,19,74,46.0,55.0
2468095,391,89,3,19,1,6,42,20.0,71.0
2466700,400,4,3,19,1,9,54,31.0,84.0
2466791,400,7,4,17,10,100,100,22.0,39.0
2466834,400,10,3,14,1,5,45,67.0,45.0
2466879,400,12,1,5,1,26,26,72.0,28.0
2466895,400,13,3,19,1,7,56,21.0,69.0
2466897,400,13,3,19,1,6,49,10.0,10.0
2466899,400,13,3,14,1,4,28,43.0,14.0
2466935,400,15,1,5,1,13,64,34.0,93.0
2466986,400,18,3,19,1,25,47,37.0,30.0
2467142,400,27,4,17,11,100,100,21.0,73.0
2467155,400,28,1,5,1,13,46,25.0,41.0
2467190,400,30,4,16,9,100,100,8.0,66.0
2467250,400,35,3,19,1,14,36,27.0,53.0
2467473,400,47,3,19,1,10,55,23.0,39.0
2467533,400,51,4,16,11,100,100,11.0,48.0
2467542,400,51,4,16,10,100,100,8.0,39.0
2467594,400,57,1,5,1,19,61,72.0,30.0
2467609,400,57,3,19,1,7,47,23.0,53.0
2467639,400,59,3,19,1,26,54,31.0,38.0
2467749,400,65,4,17,11,100,100,19.0,65.0
2467752,400,66,1,5,1,16,35,67.0,30.0
2467757,400,66,3,19,1,14,63,20.0,62.0
2467818,400,71,1,5,1,20,24,71.0,20.0
2467825,400,71,4,16,11,100,100,9.0,29.0
2467829,400,72,3,19,1,14,51,19.0,52.0
2467847,400,72,3,19,1,7,67,26.0,64.0
2467873,400,74,1,5,1,4,19,59.0,26.0
2467898,400,76,3,19,1,3,47,33.0,43.0
2467933,400,77,1,5,1,1,35,23.0,39.0
2467935,400,78,3,19,1,1,46,19.0,53.0
2467938,400,78,3,19,1,3,69,18.0,94.0
2468010,400,82,3,19,1,11,49,26.0,38.0
2468017,400,83,3,11,1,11,56,29.0,75.0
2466654,401,0,3,19,1,33,72,40.0,74.0
2466712,401,4,0,9,27,49,88,46.0,75.0
2466749,401,6,3,19,20,39,80,40.0,88.0
2466755,401,6,0,9,22,8,69,100.0,100.0
2466793,401,8,0,9,22,10,95,8.0,100.0
2466891,401,13,3,19,1,38,72,41.0,63.0
2466894,401,13,3,19,1,34,83,7.0,56.0
2466936,401,15,3,13,1,34,93,71.0,51.0
2466951,401,16,3,19,1,36,89,63.0,85.0
2466962,401,16,3,19,1,34,72,26.0,36.0
2466999,401,18,3,19,1,38,62,44.0,80.0
2467051,401,21,3,19,1,47,49,44.0,46.0
2467158,401,28,2,0,1,37,81,59.0,78.0
2467159,401,28,3,19,1,59,78,66.0,62.0
2467216,401,33,3,19,1,32,79,29.0,70.0
2467219,401,33,3,19,1,38,95,47.0,86.0
2467252,401,35,2,0,1,39,86,63.0,87.0
2467303,401,37,0,8,27,61,82,67.0,88.0
2467305,401,37,3,19,1,67,88,66.0,84.0
2467376,401,42,3,19,1,61,79,67.0,65.0
2467382,401,42,3,19,1,55,95,51.0,74.0
2467472,401,47,1,5,1,28,94,10.0,55.0
2467591,401,56,0,8,27,15,61,14.0,58.0
2467611,401,58,3,19,1,16,69,36.0,62.0
2467636,401,59,3,19,1,58,76,65.0,89.0
2467638,401,59,3,19,1,43,79,26.0,54.0
2467662,401,60,0,9,22,67,52,71.0,43.0
2467709,401,63,3,19,1,59,76,60.0,62.0
2467761,401,66,3,19,1,32,92,41.0,76.0
2467763,401,66,3,19,1,26,81,23.0,66.0
2467778,401,67,3,19,1,27,78,50.0,78.0
2467789,401,68,0,9,22,40,74,42.0,73.0
2467827,401,71,3,19,1,28,70,24.0,34.0
2467832,401,72,2,0,1,33,85,55.0,87.0
2467836,401,72,3,19,1,55,80,57.0,70.0
2467846,401,72,3,19,1,22,82,7.0,67.0
2467893,401,75,0,9,22,8,38,9.0,35.0
2467904,401,76,3,19,1,31,79,38.0,98.0
2467908,401,76,3,19,1,33,79,31.0,57.0
2467939,401,78,3,13,1,18,94,43.0,54.0
2468009,401,82,3,19,1,33,78,11.0,49.0
2468018,401,83,3,19,1,29,75,37.0,88.0
2468062,401,85,3,12,1,52,74,60.0,77.0
2468157,401,93,1,21,1,16,100,26.0,91.0
2467610,404,57,3,19,1,23,53,16.0,69.0
2467615,404,58,3,19,1,29,58,38.0,55.0
2467640,404,59,3,19,1,31,38,50.0,21.0
2467642,404,59,3,19,1,41,33,46.0,36.0
2467668,404,61,0,9,27,64,17,66.0,19.0
2467671,404,61,3,19,1,58,30,69.0,33.0
2467801,404,69,3,19,20,26,15,28.0,18.0
2467803,404,69,3,19,1,27,6,43.0,15.0
2467838,404,72,3,19,1,44,47,51.0,26.0
2467899,404,76,3,19,1,33,43,38.0,62.0
2467941,404,78,0,10,27,44,64,39.0,70.0
2467977,404,80,0,9,27,31,19,32.0,16.0
2467979,404,80,3,19,1,32,16,55.0,22.0
2468011,404,82,3,19,1,26,38,35.0,10.0
2468020,404,83,3,19,1,56,91,61.0,73.0
2467802,406,69,3,19,1,28,18,27.0,6.0
2467826,406,71,3,19,1,34,58,28.0,70.0
2467831,406,72,3,19,1,35,70,33.0,85.0
2467848,406,72,0,8,27,26,64,32.0,55.0
2467850,406,72,3,19,1,32,55,34.0,65.0
2467910,406,76,3,19,1,42,61,35.0,80.0
2467936,406,78,3,19,1,19,53,12.0,34.0
2467946,406,78,3,19,1,27,53,40.0,27.0
2467986,406,80,0,9,22,25,74,19.0,100.0
2468007,406,82,1,5,1,42,73,34.0,70.0
2468025,406,83,3,19,1,52,37,45.0,55.0
2468050,406,84,0,8,27,30,7,34.0,7.0
2468111,406,90,3,19,1,39,30,59.0,9.0
2466695,408,3,1,21,1,32,0,33.0,26.0
2466804,408,8,1,21,1,70,0,88.0,9.0
2467047,408,21,3,19,1,39,20,59.0,11.0
2467174,408,29,3,19,1,48,56,66.0,92.0
2467193,408,30,0,1,27,8,62,20.0,69.0
2467235,408,34,1,21,1,85,0,81.0,16.0
2467249,408,34,3,19,1,43,14,14.0,36.0
2467320,408,39,0,8,27,61,26,59.0,21.0
2467323,408,39,1,5,1,65,29,58.0,31.0
2467374,408,41,3,19,1,62,20,54.0,20.0
2467420,408,44,3,19,20,15,59,22.0,76.0
2467482,408,48,3,19,1,63,10,62.0,19.0
2467484,408,48,0,8,22,90,32,100.0,100.0
2467509,408,49,3,12,1,17,42,31.0,47.0
2467521,408,50,3,19,1,46,15,49.0,2.0
2467655,408,60,1,21,1,22,0,31.0,11.0
2467666,408,60,3,13,1,52,15,62.0,24.0
2467701,408,62,3,4,19,81,11,91.0,51.0
