id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1805978,1,85,3,19,20,22,31,35.0,29.0
1805994,1,86,3,19,1,34,22,39.0,36.0
1805999,1,87,2,0,5,35,52,71.0,53.0
1806012,1,87,3,19,1,22,21,34.0,30.0
1806019,1,87,3,19,1,32,23,30.0,77.0
1806025,1,88,0,8,22,36,27,29.0,17.0
1806027,1,88,0,10,27,29,17,26.0,16.0
1806029,1,88,1,5,1,27,20,30.0,34.0
1806037,1,88,0,9,27,23,37,29.0,41.0
1806038,1,88,3,19,1,29,41,38.0,58.0
1806104,1,92,3,19,1,28,32,42.0,37.0
1806106,1,92,3,19,1,28,23,28.0,56.0
1804361,12,0,3,19,1,40,14,29.0,58.0
1804379,12,2,0,10,27,7,13,9.0,15.0
1804408,12,4,3,12,1,42,15,41.0,18.0
1804418,12,4,3,19,1,38,17,33.0,66.0
1804499,12,7,3,19,1,74,9,65.0,23.0
1804542,12,9,3,19,1,13,16,19.0,37.0
1804597,12,13,1,21,1,40,0,33.0,58.0
1804613,12,14,0,9,22,72,23,90.0,6.0
1804618,12,14,1,21,1,84,0,72.0,11.0
1804655,12,17,3,19,1,56,6,68.0,14.0
1804718,12,20,0,9,22,11,12,0.0,0.0
1804743,12,21,3,19,1,63,10,69.0,7.0
1804748,12,22,1,21,1,76,0,64.0,22.0
1804755,12,22,3,19,1,69,11,63.0,24.0
1804774,12,23,3,19,1,57,14,74.0,8.0
1804923,12,31,3,19,1,77,6,81.0,18.0
1804978,12,34,3,19,1,66,9,43.0,27.0
1805034,12,38,3,19,1,41,13,33.0,33.0
1805057,12,40,3,19,1,55,20,71.0,48.0
1805084,12,41,3,19,20,23,57,34.0,81.0
1805152,12,45,1,21,1,58,0,74.0,19.0
1805166,12,45,1,21,1,67,0,87.0,24.0
1805211,12,47,3,13,1,49,6,78.0,13.0
1805265,12,51,3,19,1,46,68,39.0,56.0
1805267,12,51,3,19,1,37,22,40.0,14.0
1805268,12,51,3,19,1,40,14,27.0,30.0
1805303,12,52,3,19,20,39,32,59.0,28.0
1805314,12,53,3,19,1,44,5,21.0,35.0
1805321,12,53,3,19,1,89,5,92.0,24.0
1805469,12,61,3,19,1,36,36,29.0,65.0
1805496,12,63,0,8,27,38,14,38.0,20.0
1805498,12,63,3,19,1,38,20,31.0,57.0
1805572,12,66,3,19,1,54,11,54.0,47.0
1805732,12,73,3,19,1,63,8,59.0,29.0
1805737,12,73,3,19,1,78,8,73.0,13.0
1805752,12,74,3,19,1,55,6,69.0,4.0
1805787,12,76,0,9,22,50,3,54.0,3.0
1805835,12,78,3,19,1,78,5,65.0,31.0
1805922,12,81,3,19,1,59,9,68.0,36.0
1805951,12,83,1,21,1,37,0,31.0,23.0
1806006,43,87,0,10,27,21,85,25.0,85.0
1806024,43,88,0,9,22,64,73,71.0,83.0
1806034,43,88,0,10,27,67,72,77.0,63.0
1804450,67,5,0,9,22,24,97,25.0,95.0
1804452,67,5,0,9,27,25,95,25.0,89.0
1804458,67,5,2,0,1,44,96,91.0,92.0
1804544,67,9,3,19,1,31,71,42.0,97.0
1804620,67,14,3,19,1,87,13,94.0,4.0
1804735,67,21,3,19,1,75,84,76.0,64.0
1804760,67,22,3,19,1,67,95,55.0,91.0
1804784,67,23,0,8,27,85,92,90.0,91.0
1804924,67,31,0,8,22,81,18,69.0,17.0
1804926,67,31,3,19,1,69,17,65.0,24.0
1804933,67,31,0,8,27,75,86,74.0,85.0
1805048,67,39,3,19,1,44,79,39.0,80.0
1805051,67,39,3,19,1,59,88,67.0,95.0
1805085,67,41,3,19,1,34,81,31.0,80.0
1805119,67,43,0,9,22,26,7,39.0,0.0
1805161,67,45,3,19,1,65,20,67.0,29.0
1805170,67,45,0,8,27,84,8,85.0,12.0
1805172,67,45,3,4,19,85,12,88.0,47.0
1805252,67,50,0,8,27,87,85,91.0,86.0
1805304,67,52,3,13,26,59,28,91.0,62.0
