id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3007959,560,87,1,21,1,31,0,42.0,21.0
3008094,560,94,0,9,27,10,22,11.0,22.0
3008095,560,94,3,19,1,11,22,25.0,12.0
3007978,632,88,3,19,1,75,26,82.0,11.0
3007993,632,89,3,13,1,71,62,90.0,54.0
3008011,632,90,0,8,27,41,61,44.0,51.0
3008012,632,90,0,8,22,44,51,50.0,57.0
3008022,632,91,3,12,1,75,16,89.0,31.0
3008025,632,91,0,8,22,79,25,76.0,30.0
3008060,632,93,3,19,1,41,20,38.0,29.0
3008127,632,97,0,10,22,76,58,74.0,33.0
3008132,632,97,3,12,1,73,33,57.0,15.0
3006583,646,1,3,19,1,48,51,55.0,14.0
3006591,646,1,3,19,1,47,70,32.0,64.0
3006594,646,1,3,19,1,56,58,48.0,23.0
3006789,646,12,0,8,27,67,83,69.0,84.0
3006790,646,13,3,19,1,69,84,69.0,66.0
3006812,646,14,0,9,22,30,85,22.0,100.0
3006822,646,14,0,1,22,40,77,40.0,64.0
3006823,646,14,3,19,1,40,64,41.0,58.0
3006891,646,18,0,8,27,62,76,64.0,78.0
3006892,646,18,0,8,27,64,78,64.0,82.0
3006935,646,21,0,8,27,70,56,64.0,59.0
3006975,646,24,0,8,22,45,62,41.0,65.0
3006976,646,24,3,19,1,41,65,36.0,73.0
3006989,646,24,0,9,22,56,29,58.0,42.0
3007033,646,27,3,19,1,63,62,57.0,91.0
3007037,646,27,3,19,1,66,67,60.0,31.0
3007063,646,28,3,19,1,44,28,57.0,28.0
3007075,646,30,0,1,27,63,75,73.0,70.0
3007125,646,32,0,8,27,52,64,58.0,70.0
3007128,646,32,3,19,1,73,52,71.0,19.0
3007138,646,33,0,8,27,74,61,75.0,28.0
3007139,646,33,3,19,1,75,28,86.0,6.0
3007169,646,36,2,0,5,51,60,76.0,69.0
3007170,646,36,3,19,5,76,69,78.0,96.0
3007236,646,39,3,19,1,42,65,36.0,48.0
3007340,646,44,0,10,22,86,60,89.0,40.0
3007352,646,51,3,19,1,50,49,31.0,52.0
3007386,646,52,3,19,1,72,71,56.0,81.0
3007477,646,57,3,19,1,76,88,90.0,81.0
3007481,646,57,0,10,27,79,83,86.0,79.0
3007498,646,58,3,19,1,58,57,57.0,50.0
3007567,646,61,3,19,1,17,54,36.0,42.0
3007592,646,63,0,9,27,28,74,36.0,80.0
3007734,646,72,3,19,1,33,79,52.0,46.0
3007737,646,72,3,19,1,63,63,78.0,93.0
3007758,646,73,0,1,22,35,20,26.0,20.0
3007764,646,73,0,8,27,33,16,41.0,13.0
3007828,646,77,0,9,22,34,57,47.0,53.0
3007836,646,78,0,8,22,32,93,28.0,100.0
3007876,646,80,3,19,1,33,76,51.0,50.0
3008014,724,90,0,9,22,59,39,50.0,43.0
3008028,724,91,0,10,27,24,70,27.0,80.0
3006606,759,2,0,10,22,54,25,71.0,15.0
3006706,759,8,0,10,27,8,70,20.0,49.0
3006713,759,8,3,19,20,72,27,72.0,21.0
3006808,759,13,3,12,1,55,29,69.0,19.0
3006821,759,14,0,1,22,60,23,60.0,36.0
3006974,759,24,0,9,22,55,38,59.0,35.0
3007182,759,36,3,14,1,32,48,52.0,56.0
3007230,759,38,3,19,1,53,28,71.0,43.0
3007354,759,51,3,12,1,27,84,40.0,89.0
3007396,759,53,0,1,27,56,53,70.0,49.0
3007525,759,59,3,19,1,68,45,52.0,52.0
3007533,759,59,3,19,1,42,70,28.0,87.0
3007659,759,67,3,12,1,65,76,66.0,50.0
3007708,759,70,0,9,22,57,11,45.0,0.0
3007718,759,71,3,19,1,56,47,67.0,8.0
3007726,759,71,0,1,27,84,59,86.0,47.0
3006566,781,0,3,19,1,76,24,82.0,6.0
3006575,781,0,0,10,22,58,12,55.0,0.0
3006657,781,5,0,1,27,67,22,71.0,2.0
3006663,781,5,0,8,22,85,14,100.0,100.0
3006687,781,6,0,9,22,43,6,45.0,0.0
3006695,781,7,0,10,22,31,12,29.0,11.0
3006778,781,12,3,19,1,41,14,27.0,9.0
3006795,781,13,0,8,22,34,7,31.0,0.0
3006802,781,13,0,10,27,19,14,15.0,22.0
3006811,781,14,3,19,1,77,14,70.0,15.0
3006985,781,24,0,8,27,37,88,31.0,84.0
3007022,781,26,0,8,22,38,93,34.0,100.0
3007365,781,51,3,19,1,47,63,40.0,72.0
3007402,781,53,0,8,27,67,38,62.0,40.0
3007439,781,55,0,9,22,28,17,33.0,14.0
3007472,781,57,0,10,27,22,11,32.0,7.0
3007528,781,59,3,19,1,73,23,83.0,7.0
3007588,781,63,3,12,1,63,42,73.0,18.0
3007667,781,67,3,19,20,74,19,76.0,35.0
3007721,781,71,3,19,1,76,9,89.0,12.0
3007851,781,79,0,10,27,79,76,87.0,89.0
3007882,781,80,3,19,1,63,35,50.0,43.0
3007885,781,80,0,8,27,66,37,60.0,34.0
3007898,781,81,3,19,1,75,33,82.0,55.0
3007901,781,81,0,8,27,75,60,72.0,51.0
3006563,993,0,3,19,1,50,50,57.0,45.0
3006875,993,17,0,1,27,43,83,43.0,86.0
3006942,993,21,3,19,1,36,71,47.0,83.0
3006983,993,24,3,19,1,29,95,37.0,88.0
3006991,993,24,3,19,1,42,58,52.0,16.0
3007060,993,28,3,19,1,42,82,37.0,78.0
3007154,993,34,0,1,27,63,67,70.0,74.0
3007174,993,36,0,8,27,33,26,34.0,22.0
3007226,993,38,0,8,27,51,28,56.0,31.0
3007229,993,38,3,19,1,65,12,53.0,28.0
3007244,993,40,0,1,27,77,60,86.0,38.0
3007285,993,41,0,1,27,88,71,90.0,65.0
3007298,993,43,0,8,27,39,73,34.0,73.0
3007302,993,43,0,9,27,36,88,36.0,93.0
3007304,993,43,0,8,22,36,93,28.0,90.0
3007361,993,51,3,19,1,42,81,42.0,91.0
3007633,993,66,3,19,1,69,11,60.0,16.0
3007655,993,67,3,13,1,51,16,39.0,89.0
3007668,993,67,3,19,1,76,35,75.0,17.0
3007749,993,72,2,2,20,12,45,8.0,57.0
3007812,993,76,0,8,27,93,61,97.0,70.0
3007861,993,79,3,12,1,55,69,41.0,94.0
3007933,993,83,0,8,27,82,59,89.0,63.0
3007946,993,85,0,1,27,77,43,88.0,55.0
3008015,993,90,0,10,27,50,57,53.0,52.0
3006611,1005,2,3,19,1,13,55,21.0,26.0
3006670,1005,6,3,19,1,12,51,27.0,26.0
3006848,1005,15,3,19,1,22,52,32.0,41.0
3006922,1005,20,3,19,1,21,65,27.0,34.0
3006924,1005,20,3,13,1,25,51,63.0,15.0
3006945,1005,21,3,19,1,15,51,37.0,44.0
3007177,1005,36,3,19,1,24,64,32.0,34.0
3007179,1005,36,3,14,1,22,69,58.0,42.0
3007246,1005,40,3,19,1,14,62,29.0,89.0
3007456,1005,56,3,19,1,10,51,24.0,23.0
3007458,1005,56,3,14,1,11,60,57.0,60.0
3007522,1005,59,0,1,27,12,48,37.0,47.0
3007674,1005,67,0,1,22,9,35,10.0,40.0
3007682,1005,68,3,14,1,8,56,68.0,8.0
3007816,1005,77,3,14,1,14,53,55.0,24.0
3007889,1005,80,3,11,1,12,50,39.0,22.0
3007996,1005,89,0,1,27,10,46,11.0,58.0
3007997,1005,89,3,14,1,11,58,69.0,10.0
3008165,1005,99,3,14,1,13,64,65.0,75.0
3007802,1083,76,3,19,1,35,46,31.0,24.0
3007807,1083,76,3,19,1,34,55,45.0,76.0
3007830,1083,77,3,19,1,53,47,61.0,15.0
3007848,1083,79,1,6,19,67,11,88.0,53.0
3007859,1083,79,0,1,27,40,73,55.0,69.0
3007864,1083,79,3,19,1,42,73,34.0,35.0
3007870,1083,79,3,19,1,46,28,38.0,21.0
3007879,1083,80,3,19,1,32,67,42.0,47.0
3007895,1083,81,0,9,27,69,58,75.0,33.0
3007907,1083,82,1,3,19,100,0,86.0,42.0
3007965,1083,87,3,19,1,43,64,41.0,55.0
3007969,1083,87,1,5,1,30,56,48.0,83.0
3007987,1083,89,1,3,19,100,100,98.0,61.0
3008018,1083,91,1,5,1,53,52,61.0,11.0
3008021,1083,91,3,13,1,55,67,75.0,16.0
3008038,1083,92,3,19,1,74,12,74.0,9.0
3008040,1083,92,3,19,1,69,16,96.0,5.0
3008048,1083,92,0,9,22,69,4,61.0,0.0
3008068,1083,93,3,19,1,40,51,59.0,10.0
3008076,1083,93,3,19,1,79,36,76.0,15.0
3008082,1083,94,3,19,1,29,45,37.0,84.0
3008088,1083,94,3,19,1,73,50,68.0,68.0
3008102,1083,95,3,19,1,50,67,39.0,32.0
3008109,1083,96,1,6,19,79,87,90.0,61.0
3008123,1083,97,3,19,1,68,54,85.0,95.0
3008138,1083,97,3,13,1,61,80,73.0,21.0
3008152,1083,98,0,10,27,39,76,43.0,79.0
3008154,1083,98,3,19,1,43,79,32.0,42.0
3008161,1083,99,1,5,1,73,30,90.0,7.0
3008175,1083,100,3,19,1,44,49,34.0,68.0
3008114,1128,97,0,1,27,65,13,71.0,28.0
3006572,1153,0,3,19,1,32,91,33.0,69.0
3006574,1153,0,0,10,22,42,88,45.0,100.0
3006577,1153,0,1,21,1,45,100,30.0,80.0
3006587,1153,1,3,19,1,66,94,36.0,66.0
3006600,1153,1,3,19,1,67,88,85.0,87.0
3006607,1153,2,0,10,22,46,75,29.0,85.0
3006616,1153,2,3,19,1,39,94,15.0,69.0
3006636,1153,3,3,19,1,67,94,44.0,69.0
3006676,1153,6,3,19,1,38,92,61.0,90.0
3006688,1153,6,0,8,22,57,94,55.0,100.0
3006703,1153,7,0,8,27,60,83,68.0,89.0
3006773,1153,12,3,19,1,53,86,45.0,72.0
3006786,1153,12,2,0,1,29,88,67.0,93.0
3006787,1153,12,3,19,1,67,93,67.0,83.0
3006815,1153,14,1,21,1,22,100,54.0,75.0
3006904,1153,19,3,19,1,33,86,39.0,60.0
3006957,1153,22,1,21,1,82,100,84.0,73.0
3006977,1153,24,3,13,1,36,73,83.0,94.0
3007034,1153,27,3,19,1,57,91,69.0,75.0
3007036,1153,27,3,19,1,60,93,66.0,67.0
3007052,1153,28,3,19,1,49,98,36.0,63.0
3007087,1153,31,3,19,1,26,90,41.0,65.0
3007119,1153,32,3,19,1,28,78,30.0,46.0
3007121,1153,32,3,19,1,30,91,41.0,91.0
3007211,1153,37,2,0,1,51,74,73.0,81.0
3007213,1153,38,0,8,27,73,81,87.0,87.0
3007214,1153,38,0,8,27,87,87,93.0,87.0
3007247,1153,40,3,19,1,29,89,38.0,68.0
3007256,1153,40,3,19,1,68,92,63.0,78.0
3007325,1153,44,2,0,1,24,92,76.0,84.0
3007336,1153,44,0,8,27,75,95,85.0,92.0
3007338,1153,44,3,4,2,85,92,86.0,60.0
3007377,1153,52,3,19,1,33,92,42.0,66.0
3007383,1153,52,3,19,1,63,80,84.0,84.0
3007385,1153,52,3,19,1,84,88,72.0,71.0
3007438,1153,55,3,19,1,69,97,72.0,83.0
3007463,1153,56,1,21,1,60,100,73.0,82.0
3007476,1153,57,1,21,1,74,100,76.0,88.0
3007572,1153,62,1,6,19,65,51,96.0,73.0
3007578,1153,62,3,12,1,30,60,51.0,48.0
3007591,1153,63,0,9,22,27,82,28.0,74.0
3007596,1153,63,3,19,1,28,82,18.0,81.0
3007602,1153,64,0,10,27,60,93,63.0,96.0
3007603,1153,64,3,12,1,63,96,65.0,66.0
3007698,1153,70,1,21,1,30,100,69.0,93.0
3007707,1153,70,1,21,1,26,100,43.0,89.0
3007733,1153,72,3,19,1,27,89,33.0,79.0
3007753,1153,73,3,19,1,66,77,79.0,91.0
3007770,1153,73,3,19,1,7,88,12.0,80.0
3007785,1153,75,1,21,1,91,100,83.0,82.0
3007792,1153,75,1,21,1,80,100,89.0,82.0
3007833,1153,78,3,13,1,25,93,45.0,80.0
3007867,1153,79,0,9,27,58,84,21.0,87.0
3007875,1153,80,3,19,1,30,93,33.0,76.0
3008055,1153,93,1,21,1,70,100,71.0,84.0
3006564,1154,0,3,19,1,57,45,61.0,21.0
3006667,1154,5,0,1,27,37,80,71.0,76.0
3006729,1154,9,3,19,1,54,46,37.0,84.0
3006742,1154,11,3,12,1,37,75,42.0,89.0
3006836,1154,15,3,19,1,45,68,29.0,52.0
3006859,1154,16,0,9,27,9,82,15.0,85.0
3006868,1154,16,3,19,1,22,74,12.0,96.0
3007059,1154,28,3,19,1,36,75,42.0,82.0
3007165,1154,35,3,19,1,75,37,75.0,63.0
3007196,1154,37,3,19,1,22,75,23.0,63.0
3007272,1154,41,3,19,1,63,25,42.0,36.0
3007283,1154,41,3,19,1,62,44,56.0,17.0
3007309,1154,43,3,19,1,32,89,30.0,95.0
3007364,1154,51,3,19,1,43,65,47.0,63.0
3007367,1154,51,3,19,1,47,52,71.0,24.0
3007399,1154,53,3,12,1,54,33,54.0,37.0
3007405,1154,53,1,5,1,63,37,69.0,8.0
3007432,1154,55,3,19,1,41,28,33.0,45.0
3007445,1154,55,3,19,1,30,57,60.0,10.0
3007449,1154,56,3,19,1,55,44,57.0,64.0
3007506,1154,58,3,19,20,8,59,28.0,81.0
3007518,1154,59,1,5,1,45,46,62.0,20.0
3007526,1154,59,3,19,1,52,52,62.0,18.0
3007535,1154,59,0,8,27,35,65,40.0,48.0
3007537,1154,59,3,19,1,40,48,62.0,10.0
3007629,1154,65,3,19,1,33,62,28.0,32.0
3007631,1154,65,3,19,1,46,28,41.0,6.0
3007647,1154,66,0,10,27,12,38,14.0,37.0
3007649,1154,66,3,19,1,32,18,47.0,13.0
3007660,1154,67,0,8,27,66,50,67.0,50.0
3007662,1154,67,0,8,27,67,50,63.0,64.0
3007664,1154,67,3,19,1,63,64,65.0,78.0
3007717,1154,71,3,19,1,44,27,56.0,47.0
3007720,1154,71,3,19,1,55,30,76.0,9.0
3007731,1154,71,3,19,1,66,19,69.0,5.0
3007776,1154,74,3,19,1,36,23,39.0,14.0
3007806,1154,76,3,19,1,44,47,34.0,55.0
3007827,1154,77,3,19,1,63,38,66.0,43.0
3007835,1154,78,0,9,22,68,7,72.0,0.0
3007839,1154,78,3,19,1,65,17,71.0,6.0
3007863,1154,79,3,19,1,42,60,42.0,73.0
3007869,1154,79,3,19,1,63,22,46.0,28.0
3007880,1154,80,0,8,27,42,47,63.0,35.0
3007883,1154,80,3,19,1,50,43,53.0,33.0
3007884,1154,80,3,19,1,53,33,66.0,37.0
3007944,1154,85,3,19,1,53,47,57.0,13.0
3007966,1154,87,0,8,27,41,55,36.0,62.0
3008020,1154,91,3,19,1,62,35,55.0,67.0
3008037,1154,92,3,12,1,71,38,74.0,12.0
3008067,1154,93,3,19,1,43,72,40.0,51.0
3008071,1154,93,3,19,1,65,76,87.0,93.0
3008089,1154,94,3,19,1,68,68,69.0,90.0
3008099,1154,95,3,19,1,42,89,61.0,93.0
3008116,1154,97,3,19,1,39,77,28.0,39.0
3008120,1154,97,3,19,1,70,24,78.0,5.0
3008146,1154,98,3,19,1,73,24,87.0,8.0
3008159,1154,98,0,8,27,73,29,68.0,30.0
3008167,1154,99,3,19,1,26,44,10.0,48.0
3006756,1161,11,0,9,22,25,95,23.0,92.0
3006827,1161,14,0,9,27,56,84,40.0,92.0
3006828,1161,14,0,8,27,40,92,47.0,89.0
3006841,1161,15,0,1,22,56,79,66.0,73.0
3006900,1161,19,0,1,27,48,84,68.0,67.0
3006910,1161,19,0,8,27,11,87,17.0,90.0
3007058,1161,28,3,19,1,34,84,36.0,75.0
3007115,1161,32,3,12,1,27,95,27.0,68.0
3007143,1161,33,3,19,1,21,86,9.0,90.0
3007156,1161,34,0,1,27,70,74,69.0,70.0
3007193,1161,37,0,8,22,32,63,32.0,74.0
3007195,1161,37,3,19,1,32,74,22.0,75.0
3007276,1161,41,0,8,22,65,63,62.0,64.0
3007277,1161,41,0,10,22,62,64,70.0,65.0
3007279,1161,41,0,10,27,70,65,71.0,71.0
3007281,1161,41,3,19,1,71,71,62.0,44.0
3007355,1161,51,3,19,1,40,89,24.0,43.0
3007360,1161,51,3,19,1,37,66,42.0,81.0
3007366,1161,51,3,19,1,40,72,47.0,52.0
3007507,1161,58,0,8,22,28,81,28.0,85.0
3007546,1161,60,3,19,1,93,87,87.0,95.0
3007723,1161,71,0,1,27,89,72,95.0,45.0
3007757,1161,73,0,1,22,65,80,74.0,80.0
3007761,1161,73,3,19,1,71,91,61.0,86.0
3007810,1161,76,3,4,2,93,89,93.0,61.0
3007853,1161,79,3,4,19,87,89,89.0,39.0
3007862,1161,79,3,19,1,41,94,42.0,60.0
3007917,1161,82,3,13,1,69,86,69.0,7.0
3008005,1161,90,0,8,22,26,93,30.0,100.0
3008032,1161,91,0,8,27,65,7,73.0,13.0
3008061,1161,93,3,19,1,38,29,37.0,95.0
3008074,1161,93,3,4,19,78,91,94.0,30.0
3008106,1161,95,0,10,27,87,85,86.0,85.0
3008144,1161,98,3,19,1,81,64,61.0,29.0
3006732,1162,9,3,19,1,36,20,57.0,6.0
3006737,1162,10,3,19,1,58,14,50.0,35.0
3006780,1162,12,3,19,1,27,26,7.0,41.0
3006794,1162,13,3,19,1,22,31,34.0,7.0
3006818,1162,14,3,13,1,37,18,71.0,28.0
3006880,1162,17,3,19,1,32,20,10.0,54.0
3007071,1162,30,0,8,22,25,9,24.0,0.0
3007134,1162,33,3,12,1,5,37,11.0,46.0
3007284,1162,41,3,13,1,56,17,88.0,71.0
3007313,1162,43,3,19,1,32,21,20.0,43.0
3006585,1228,1,3,19,1,42,34,38.0,70.0
3006595,1228,1,3,19,1,48,23,35.0,28.0
3006634,1228,3,3,19,1,52,55,54.0,90.0
3006640,1228,4,0,8,27,71,24,73.0,14.0
3006641,1228,4,3,19,1,73,14,67.0,5.0
3006648,1228,4,0,1,27,36,25,49.0,7.0
3006672,1228,6,3,19,1,45,34,29.0,22.0
3006674,1228,6,3,19,1,44,40,29.0,66.0
3006705,1228,8,1,6,19,59,81,92.0,30.0
3006724,1228,9,3,19,1,34,47,27.0,25.0
3006747,1228,11,3,19,1,64,23,81.0,24.0
3006774,1228,12,3,19,1,45,72,28.0,50.0
3006796,1228,13,0,9,22,66,93,69.0,100.0
3006824,1228,14,3,19,1,41,58,27.0,34.0
3006852,1228,16,3,19,1,39,20,34.0,37.0
3006884,1228,17,3,19,7,46,28,49.0,13.0
3006895,1228,18,1,6,19,62,71,98.0,41.0
3006902,1228,19,3,19,1,35,25,25.0,49.0
3006907,1228,19,3,19,1,85,13,90.0,16.0
3006915,1228,20,3,19,1,36,31,51.0,47.0
3006917,1228,20,3,19,1,35,37,30.0,7.0
3006919,1228,20,3,19,1,43,26,36.0,8.0
3006962,1228,23,1,3,19,100,100,94.0,68.0
3006967,1228,23,3,19,1,72,90,89.0,95.0
3007007,1228,25,0,8,27,85,30,85.0,26.0
3007009,1228,25,0,8,27,85,26,87.0,34.0
3007011,1228,25,5,18,9,87,34,0.0,0.0
3007067,1228,29,1,5,1,53,19,32.0,61.0
3007069,1228,30,3,19,1,42,25,30.0,68.0
3007093,1228,31,3,19,1,60,11,63.0,23.0
3007097,1228,31,3,19,1,57,32,92.0,9.0
3007127,1228,32,3,19,1,58,70,73.0,52.0
3007181,1228,36,0,1,27,58,42,68.0,52.0
3007250,1228,40,0,8,27,38,57,39.0,60.0
3007257,1228,40,3,19,1,63,78,51.0,50.0
3007317,1228,43,3,12,1,41,30,51.0,13.0
3007322,1228,44,3,19,1,24,6,26.0,14.0
3007345,1228,44,3,19,1,72,53,72.0,73.0
3007371,1228,51,3,19,1,46,34,36.0,17.0
3007374,1228,52,3,19,1,44,31,31.0,29.0
3007500,1228,58,3,19,1,65,36,61.0,13.0
3007510,1228,58,3,19,1,72,29,72.0,29.0
3007560,1228,61,0,9,27,19,22,19.0,17.0
3007580,1228,62,0,8,27,51,48,57.0,39.0
3007581,1228,62,3,19,1,57,39,70.0,5.0
3007640,1228,66,0,1,27,60,28,73.0,15.0
3007687,1228,68,0,8,27,73,20,61.0,18.0
3007709,1228,70,0,8,22,43,89,55.0,100.0
3007736,1228,72,3,19,1,54,48,63.0,63.0
3007746,1228,72,1,3,19,100,100,93.0,73.0
3007754,1228,73,3,19,1,79,91,97.0,85.0
3007795,1228,75,0,10,22,97,67,0.0,0.0
3007849,1228,79,0,1,27,12,47,21.0,24.0
3007960,1228,87,3,13,1,42,21,65.0,18.0
3008006,1228,90,0,9,22,74,7,70.0,0.0
3008097,1228,94,3,19,1,20,22,8.0,11.0
3006629,1287,3,3,19,1,29,79,28.0,52.0
3006656,1287,5,3,13,1,34,77,67.0,22.0
3006730,1287,9,3,19,1,37,84,37.0,51.0
3006738,1287,10,3,13,1,50,35,91.0,9.0
3006748,1287,11,0,10,27,19,76,24.0,92.0
3006763,1287,11,3,13,1,19,92,37.0,18.0
3006834,1287,15,3,19,1,27,80,45.0,95.0
3006838,1287,15,3,19,1,31,78,27.0,52.0
3006873,1287,17,3,19,1,3,94,8.0,37.0
3006878,1287,17,1,5,1,35,84,31.0,51.0
3007014,1287,26,3,19,1,22,80,5.0,46.0
3007016,1287,26,3,19,1,17,91,14.0,85.0
3007056,1287,28,3,19,1,23,85,27.0,94.0
3007104,1287,31,3,19,1,5,68,30.0,55.0
3007197,1287,37,3,19,1,23,63,7.0,48.0
3007207,1287,37,3,13,1,27,89,68.0,59.0
3007238,1287,39,3,19,1,30,77,44.0,83.0
3007242,1287,39,1,5,1,59,89,29.0,81.0
3007260,1287,40,0,9,27,19,63,29.0,69.0
3007267,1287,41,3,13,1,22,94,25.0,4.0
3007275,1287,41,3,19,1,58,81,65.0,63.0
3007292,1287,42,3,19,1,61,84,62.0,60.0
3007297,1287,42,3,14,1,24,84,39.0,73.0
3007447,1287,55,3,19,1,39,17,52.0,60.0
3007480,1287,57,3,19,1,12,18,21.0,17.0
3007519,1287,59,3,19,1,62,20,65.0,10.0
3007527,1287,59,3,19,1,62,18,73.0,23.0
3007559,1287,61,0,9,27,81,83,81.0,78.0
3007562,1287,61,0,8,27,81,78,80.0,66.0
3007619,1287,65,3,19,1,34,30,42.0,70.0
3007622,1287,65,3,19,1,39,18,49.0,6.0
3007625,1287,65,3,19,1,34,21,24.0,41.0
3007630,1287,65,3,19,1,28,32,46.0,28.0
3007648,1287,66,3,19,1,14,37,32.0,18.0
3007699,1287,70,0,9,22,31,7,32.0,0.0
3007703,1287,70,3,19,1,32,20,28.0,58.0
3007712,1287,71,3,19,1,31,31,31.0,67.0
3007714,1287,71,3,19,1,30,36,34.0,64.0
3007716,1287,71,3,19,1,33,35,44.0,27.0
3007773,1287,73,1,21,1,29,0,18.0,38.0
3007777,1287,74,3,19,1,39,14,33.0,29.0
3007803,1287,76,3,19,1,31,24,44.0,8.0
3007805,1287,76,3,19,1,33,22,44.0,47.0
3007845,1287,78,0,8,27,55,13,62.0,5.0
3007865,1287,79,3,19,1,34,35,42.0,16.0
3007871,1287,80,0,8,27,38,21,47.0,24.0
3007873,1287,80,3,19,1,47,24,63.0,4.0
3007929,1287,83,3,12,1,60,15,56.0,50.0
3007932,1287,83,3,13,1,58,19,82.0,59.0
3007963,1287,87,0,9,27,37,72,43.0,64.0
3008019,1287,91,3,19,1,61,11,62.0,35.0
3008030,1287,91,0,9,27,61,16,65.0,7.0
3008052,1287,92,0,9,22,35,12,30.0,0.0
3008070,1287,93,3,19,1,64,48,65.0,76.0
3008104,1287,95,3,13,1,63,38,76.0,98.0
3008118,1287,97,3,13,1,47,42,69.0,11.0
