id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
842717,671,54,3,19,1,74,80,64.0,71.0
842757,671,56,0,8,27,89,79,85.0,79.0
842758,671,56,3,4,19,85,79,95.0,41.0
842836,671,61,0,8,27,71,4,91.0,26.0
842837,671,61,3,20,26,91,26,92.0,99.0
842883,671,64,3,19,1,65,87,76.0,73.0
842923,671,65,0,8,22,68,81,59.0,85.0
842925,671,65,3,19,1,59,85,58.0,97.0
842955,671,67,3,19,1,50,29,33.0,36.0
842985,671,69,0,1,27,61,36,72.0,49.0
843031,671,72,0,8,27,81,98,80.0,79.0
843033,671,72,3,19,1,80,79,84.0,73.0
843036,671,72,0,8,27,87,65,94.0,54.0
843037,671,72,5,18,15,94,54,0.0,0.0
843050,671,74,0,8,22,48,25,42.0,39.0
843052,671,74,3,19,1,42,39,61.0,39.0
843168,671,81,0,1,27,69,74,59.0,80.0
843175,671,81,0,8,22,70,98,73.0,96.0
843198,671,82,3,19,1,63,54,50.0,49.0
843246,671,84,0,8,22,58,96,53.0,98.0
843248,671,84,3,19,1,53,98,63.0,90.0
843298,671,87,3,19,1,56,98,55.0,92.0
843301,671,87,3,19,1,60,100,44.0,90.0
843307,671,88,0,8,22,60,98,53.0,92.0
843308,671,88,3,19,1,53,92,45.0,80.0
843379,671,92,3,19,1,78,90,89.0,97.0
843432,671,94,0,9,22,36,99,37.0,100.0
841779,673,1,3,13,1,4,44,20.0,98.0
841792,673,2,1,5,1,15,70,62.0,11.0
841926,673,11,3,19,1,8,25,15.0,2.0
841950,673,12,3,14,1,8,50,38.0,66.0
842048,673,17,4,17,12,0,0,23.0,32.0
842049,673,17,3,11,1,12,39,38.0,4.0
842212,673,27,3,19,1,16,35,21.0,56.0
842498,673,43,4,17,11,0,0,22.0,58.0
842584,673,47,4,16,9,0,0,8.0,56.0
842592,673,48,3,14,1,7,52,57.0,47.0
842622,673,49,3,14,1,6,62,52.0,58.0
842692,673,53,1,5,1,13,43,64.0,86.0
842778,673,58,3,11,1,12,63,38.0,88.0
842999,673,69,4,17,14,0,0,26.0,56.0
843059,673,75,1,5,1,12,74,60.0,96.0
843189,673,82,3,19,1,5,50,20.0,67.0
843226,673,83,3,19,1,9,55,22.0,55.0
843406,673,93,3,19,1,2,78,24.0,86.0
841774,678,1,3,19,1,54,45,60.0,61.0
841776,678,1,3,19,1,53,55,59.0,94.0
841797,678,3,3,19,1,51,36,43.0,19.0
841829,678,4,0,8,27,41,91,41.0,62.0
841833,678,4,0,8,27,37,39,36.0,44.0
841844,678,5,3,19,1,61,16,42.0,20.0
841847,678,5,3,19,1,58,70,58.0,92.0
841885,678,8,3,13,1,45,67,75.0,18.0
841918,678,10,3,19,1,62,73,48.0,68.0
841920,678,10,3,19,1,47,88,22.0,55.0
841922,678,10,3,19,1,39,64,48.0,17.0
841951,678,12,0,8,22,38,66,36.0,53.0
841953,678,12,3,19,1,36,53,37.0,38.0
841980,678,14,3,19,1,44,70,46.0,52.0
842004,678,15,3,19,1,79,59,95.0,76.0
842023,678,16,0,8,27,77,12,78.0,4.0
842025,678,16,3,19,1,78,4,71.0,0.0
842109,678,21,3,19,1,22,24,40.0,17.0
842130,678,23,0,8,27,56,91,59.0,68.0
842132,678,23,3,19,1,59,68,60.0,23.0
842143,678,23,3,19,1,71,82,80.0,86.0
842165,678,25,0,10,22,44,79,27.0,100.0
842169,678,25,0,8,22,42,94,59.0,100.0
842174,678,25,0,8,27,57,71,47.0,48.0
842175,678,25,3,19,1,47,48,63.0,1.0
842187,678,26,3,19,1,56,71,73.0,59.0
842222,678,27,3,19,1,63,63,65.0,93.0
842225,678,27,3,13,1,47,64,73.0,2.0
842231,678,28,0,1,27,44,74,41.0,68.0
842261,678,29,3,19,1,90,81,94.0,87.0
842316,678,32,3,12,1,57,13,74.0,7.0
842358,678,35,3,19,1,29,73,27.0,50.0
842366,678,36,3,19,1,61,68,93.0,83.0
842369,678,36,0,8,27,81,78,96.0,76.0
842370,678,36,3,4,19,96,76,96.0,44.0
842375,678,37,3,19,1,46,85,55.0,68.0
842401,678,38,0,1,27,59,71,83.0,72.0
842513,678,43,3,19,1,40,75,55.0,67.0
842616,678,49,3,19,1,47,6,33.0,20.0
842630,678,49,3,13,26,71,35,95.0,38.0
842636,678,50,3,19,1,34,94,25.0,98.0
842657,678,51,3,19,1,55,63,85.0,97.0
842661,678,51,3,19,1,58,98,71.0,100.0
842663,678,51,3,19,1,58,98,70.0,97.0
842670,678,51,3,19,1,81,96,78.0,99.0
842676,678,52,3,19,1,87,79,99.0,77.0
842683,678,52,0,1,27,42,84,58.0,58.0
842699,678,53,3,19,1,55,87,63.0,44.0
842716,678,54,3,19,1,61,91,74.0,80.0
842719,678,54,3,19,1,62,88,85.0,100.0
842725,678,55,3,19,1,64,40,68.0,6.0
842760,678,56,5,18,10,97,56,0.0,0.0
842767,678,57,2,2,20,6,43,18.0,30.0
842786,678,58,3,19,1,38,47,52.0,94.0
842798,678,59,3,19,1,83,53,93.0,77.0
842810,678,60,0,1,27,95,68,96.0,41.0
842848,678,62,3,19,1,40,80,42.0,98.0
842853,678,62,3,19,1,45,92,42.0,98.0
842855,678,62,3,19,1,37,90,31.0,37.0
842876,678,63,0,8,27,39,15,34.0,12.0
842882,678,64,3,19,1,53,85,65.0,87.0
842894,678,64,3,19,1,76,98,61.0,100.0
842909,678,65,3,19,1,57,94,49.0,80.0
842921,678,65,3,19,1,41,90,38.0,98.0
842963,678,67,3,19,1,75,84,90.0,91.0
842967,678,67,0,8,22,81,99,61.0,98.0
842992,678,69,0,9,22,73,77,77.0,76.0
841799,679,3,3,13,1,39,4,69.0,5.0
841806,679,3,0,9,27,41,2,46.0,1.0
841815,679,3,3,19,1,40,2,22.0,12.0
841821,679,4,3,19,1,38,6,49.0,2.0
841823,679,4,3,19,1,33,4,46.0,2.0
841825,679,4,3,19,1,33,2,29.0,32.0
841873,679,7,3,19,1,16,30,2.0,28.0
841914,679,10,3,19,1,55,2,37.0,23.0
841924,679,10,3,13,1,42,4,21.0,41.0
841927,679,11,3,19,1,15,2,27.0,11.0
841947,679,12,3,19,1,28,34,26.0,68.0
841972,679,14,1,21,1,65,0,46.0,4.0
842022,679,16,1,21,1,84,0,77.0,12.0
842026,679,16,3,19,1,71,0,83.0,1.0
842032,679,17,1,21,1,94,0,94.0,4.0
842034,679,17,3,19,1,94,0,88.0,12.0
842050,679,17,3,19,1,38,4,53.0,3.0
842072,679,18,3,13,1,38,7,79.0,1.0
842080,679,19,0,9,22,56,2,60.0,10.0
842093,679,19,3,19,1,71,6,90.0,18.0
842138,679,23,0,8,27,90,15,98.0,15.0
842158,679,24,1,21,1,62,0,53.0,8.0
842176,679,25,3,19,1,63,1,80.0,6.0
842184,679,26,3,19,1,50,4,46.0,49.0
842203,679,27,3,19,1,57,2,71.0,0.0
842211,679,27,3,19,1,46,1,16.0,35.0
842226,679,27,3,20,1,73,2,98.0,17.0
842244,679,28,0,9,22,8,13,0.0,0.0
842280,679,30,0,8,27,78,8,77.0,10.0
842281,679,30,3,4,19,77,10,90.0,36.0
842312,679,32,0,8,22,64,4,65.0,0.0
842315,679,32,1,21,1,65,0,57.0,13.0
842319,679,32,3,19,1,59,3,58.0,49.0
842324,679,33,3,19,1,61,1,59.0,13.0
842342,679,35,3,19,1,39,37,53.0,51.0
842360,679,36,3,19,1,30,15,45.0,0.0
842389,679,38,3,19,1,71,2,59.0,10.0
842407,679,39,3,19,1,48,14,60.0,2.0
842423,679,39,1,21,1,80,0,88.0,2.0
842447,679,41,3,19,20,40,1,55.0,1.0
842457,679,41,3,19,1,48,10,45.0,29.0
842481,679,42,0,9,22,28,1,35.0,1.0
842486,679,42,0,9,22,9,11,14.0,28.0
842518,679,43,3,19,1,51,9,80.0,3.0
842525,679,44,3,19,1,74,1,86.0,0.0
842528,679,44,3,4,19,77,3,94.0,53.0
842556,679,45,0,8,27,73,18,80.0,11.0
842557,679,45,3,4,19,80,11,97.0,58.0
842601,679,48,0,1,27,24,6,21.0,0.0
842612,679,49,3,13,1,23,20,66.0,35.0
842617,679,49,3,19,1,33,20,23.0,57.0
842642,679,50,3,19,1,57,26,65.0,3.0
842644,679,50,3,19,1,52,16,57.0,30.0
842647,679,51,3,19,1,49,20,44.0,31.0
842726,679,55,3,19,1,68,6,69.0,52.0
842751,679,55,3,19,20,30,63,37.0,52.0
842754,679,56,3,19,5,34,68,53.0,96.0
842783,679,58,3,19,1,59,7,47.0,23.0
842792,679,59,3,19,1,45,8,36.0,36.0
842857,679,62,3,19,1,46,11,41.0,28.0
842859,679,62,3,19,1,41,8,23.0,29.0
842874,679,63,1,21,1,36,3,39.0,15.0
842897,679,64,3,19,1,58,37,74.0,6.0
842904,679,65,3,19,1,60,18,57.0,37.0
842932,679,66,0,1,27,43,29,52.0,33.0
842940,679,66,3,13,1,19,12,51.0,18.0
842952,679,66,1,21,1,33,0,38.0,23.0
842954,679,67,3,19,1,34,6,50.0,29.0
843018,679,71,3,19,1,60,8,52.0,23.0
843049,679,74,3,19,1,32,4,48.0,25.0
843091,679,76,2,0,20,14,29,42.0,33.0
843092,679,76,3,19,1,42,33,56.0,81.0
843124,679,78,3,19,1,19,34,36.0,35.0
843192,679,82,3,13,1,32,16,19.0,77.0
843196,679,82,3,19,1,56,12,55.0,48.0
843206,679,83,3,19,1,48,11,37.0,34.0
843210,679,83,3,19,1,61,8,47.0,18.0
843225,679,83,3,19,1,37,33,9.0,55.0
843228,679,83,3,19,1,34,30,43.0,11.0
843230,679,83,3,19,1,33,31,53.0,7.0
843261,679,86,0,9,27,30,12,34.0,12.0
843285,679,87,3,19,1,32,10,25.0,28.0
843311,679,88,3,19,1,55,22,39.0,33.0
843341,679,90,3,19,1,46,10,42.0,30.0
843343,679,90,3,19,1,40,7,58.0,14.0
843348,679,90,1,21,1,58,0,63.0,24.0
843350,679,90,3,13,1,54,5,72.0,6.0
843354,679,90,1,5,1,65,7,93.0,13.0
843362,679,91,3,19,1,23,34,4.0,60.0
843409,679,93,3,19,1,23,17,38.0,8.0
843411,679,93,3,13,1,22,16,18.0,87.0
843029,710,72,3,19,1,57,82,60.0,98.0
843060,710,75,3,19,1,60,96,50.0,97.0
843071,710,75,3,19,1,38,99,21.0,97.0
843081,710,76,0,9,22,40,84,41.0,84.0
843170,710,81,0,8,22,59,80,52.0,80.0
843172,710,81,3,19,1,52,80,62.0,96.0
843191,710,82,3,19,1,30,56,32.0,16.0
843205,710,82,3,19,1,53,37,48.0,11.0
843209,710,83,3,19,1,53,26,61.0,8.0
843211,710,83,3,19,1,47,18,62.0,33.0
843213,710,83,3,19,1,43,33,43.0,82.0
843286,710,87,3,19,1,25,28,30.0,60.0
843288,710,87,3,19,1,32,25,47.0,35.0
843290,710,87,3,19,1,32,26,43.0,31.0
843304,710,88,3,19,1,37,31,40.0,80.0
843340,710,89,3,19,1,44,55,46.0,10.0
843351,710,90,0,8,27,72,6,76.0,8.0
843400,710,92,0,1,27,98,52,97.0,52.0
843401,710,92,5,18,11,97,52,0.0,0.0
843416,710,93,3,19,1,55,99,60.0,80.0
842989,769,69,0,9,27,28,20,27.0,23.0
842993,769,69,3,19,1,23,24,12.0,14.0
843062,769,75,0,9,27,50,3,43.0,4.0
843067,769,75,0,8,27,49,4,57.0,3.0
843117,769,77,3,19,1,59,24,62.0,10.0
843147,769,78,3,19,1,77,17,67.0,31.0
843171,769,81,0,9,22,41,20,48.0,20.0
843236,769,84,0,9,22,54,3,61.0,2.0
843364,769,91,3,12,20,53,10,36.0,4.0
843366,769,91,0,8,27,53,5,63.0,1.0
843368,769,91,3,19,1,63,1,63.0,11.0
843427,769,94,0,8,22,64,32,56.0,29.0
841812,2370,3,3,19,1,7,56,18.0,94.0
841864,2370,7,3,19,1,10,39,24.0,10.0
841943,2370,11,4,16,11,100,100,6.0,47.0
841944,2370,11,3,14,1,19,69,70.0,42.0
842055,2370,17,3,19,1,7,60,16.0,99.0
842285,2370,31,1,5,1,14,57,72.0,39.0
842565,2370,47,3,14,1,11,59,66.0,64.0
842597,2370,48,3,11,1,10,55,17.0,70.0
842606,2370,48,3,19,1,13,46,23.0,58.0
842740,2370,55,3,14,1,2,42,52.0,16.0
842912,2370,65,3,11,1,13,43,27.0,44.0
842995,2370,69,3,14,1,2,27,51.0,22.0
843270,2370,86,3,19,1,19,65,29.0,33.0
843383,2370,92,4,16,12,100,100,10.0,69.0
843402,2370,92,4,16,11,100,100,3.0,48.0
843403,2370,92,3,11,1,11,53,28.0,76.0
843443,2370,95,1,5,1,28,74,76.0,28.0
841811,2373,3,3,19,1,29,53,7.0,56.0
841865,2373,7,3,13,1,24,10,74.0,37.0
841877,2373,7,3,13,1,27,28,73.0,43.0
841903,2373,9,0,10,22,91,51,91.0,55.0
841904,2373,9,0,1,27,91,55,93.0,50.0
841996,2373,15,2,2,20,10,53,23.0,70.0
842041,2373,17,0,8,27,21,54,23.0,52.0
842104,2373,20,0,1,27,86,72,93.0,54.0
842106,2373,21,0,1,27,82,64,89.0,63.0
842402,2373,38,3,19,1,17,28,3.0,37.0
842418,2373,39,0,10,27,7,70,7.0,69.0
842420,2373,39,3,19,1,7,69,8.0,75.0
842462,2373,41,0,10,27,9,72,12.0,69.0
842463,2373,41,3,12,1,12,69,21.0,94.0
842562,2373,46,3,19,1,30,42,37.0,52.0
842605,2373,48,3,19,1,23,61,13.0,46.0
842607,2373,48,3,19,1,23,58,33.0,91.0
842672,2373,52,0,9,22,6,18,10.0,17.0
842739,2373,55,3,19,1,25,49,2.0,42.0
842773,2373,58,0,10,27,84,83,97.0,92.0
842820,2373,60,3,19,1,29,17,43.0,37.0
842924,2373,65,0,9,22,32,19,41.0,15.0
843039,2373,74,3,19,1,26,21,35.0,42.0
843041,2373,74,3,19,1,39,26,29.0,60.0
843066,2373,75,3,19,1,36,11,49.0,4.0
843080,2373,76,3,19,1,55,31,60.0,16.0
843084,2373,76,0,10,27,59,16,62.0,27.0
843085,2373,76,3,19,1,62,27,71.0,12.0
843105,2373,77,3,19,1,27,23,27.0,58.0
843127,2373,78,3,19,1,29,26,31.0,63.0
843137,2373,78,3,19,1,32,24,30.0,62.0
843156,2373,80,3,19,1,32,38,35.0,67.0
843257,2373,85,1,5,1,32,19,31.0,48.0
843271,2373,86,3,19,1,29,33,27.0,41.0
843273,2373,86,3,19,1,25,27,27.0,47.0
843326,2373,88,3,14,1,24,19,34.0,55.0
843393,2373,92,0,9,22,4,21,5.0,7.0
843435,2373,94,3,19,1,42,28,43.0,51.0
843437,2373,94,3,19,1,42,31,51.0,39.0
843439,2373,94,3,19,1,31,37,27.0,75.0
843086,2635,76,3,19,1,71,12,68.0,27.0
843089,2635,76,0,8,27,76,31,68.0,39.0
843108,2635,77,3,19,1,51,77,29.0,95.0
843114,2635,77,0,9,27,36,91,51.0,49.0
843116,2635,77,3,19,1,51,49,59.0,24.0
843119,2635,77,3,19,1,60,23,81.0,46.0
843144,2635,78,3,19,1,67,36,74.0,23.0
843222,2635,83,3,19,1,41,54,43.0,62.0
843255,2635,85,0,8,27,42,9,43.0,9.0
843282,2635,87,0,1,27,88,42,87.0,2.0
843370,2635,91,0,8,22,63,11,56.0,3.0
843371,2635,91,3,19,1,56,3,63.0,2.0
843429,2635,94,0,10,27,56,29,53.0,37.0
843431,2635,94,0,8,22,64,1,63.0,0.0
843434,2635,94,1,21,1,63,0,42.0,28.0
843195,2828,82,3,19,1,52,54,56.0,12.0
843197,2828,82,3,19,1,55,48,63.0,54.0
843199,2828,82,3,19,1,50,49,57.0,94.0
843208,2828,83,3,19,1,61,47,53.0,26.0
843240,2828,84,3,19,1,45,48,32.0,37.0
843250,2828,84,3,13,1,66,72,92.0,25.0
843300,2828,87,3,19,1,59,95,60.0,100.0
843316,2828,88,3,19,1,55,98,67.0,95.0
843375,2828,91,3,19,1,68,70,89.0,92.0
843382,2828,92,5,18,12,90,31,0.0,0.0
843385,2828,92,1,3,1,100,0,94.0,12.0
843387,2828,92,3,19,1,83,14,87.0,25.0
843422,2828,93,3,19,1,59,65,79.0,58.0
841777,2834,1,3,19,1,59,94,31.0,58.0
