id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1899301,433,60,3,19,1,38,14,53.0,1.0
1899364,433,63,3,20,1,60,16,99.0,11.0
1899379,433,64,3,12,1,42,73,40.0,71.0
1899383,433,64,0,10,22,38,64,35.0,57.0
1899385,433,64,0,10,27,35,57,36.0,61.0
1899386,433,64,3,12,1,36,61,32.0,37.0
1899395,433,65,3,19,1,48,24,61.0,2.0
1899433,433,67,0,10,27,62,36,63.0,39.0
1899443,433,68,3,19,1,58,71,70.0,96.0
1899452,433,68,3,19,1,78,90,56.0,86.0
1899454,433,68,3,13,1,68,97,89.0,69.0
1899469,433,70,3,19,1,79,40,90.0,11.0
1899533,433,74,3,19,1,35,14,32.0,2.0
1899559,433,76,3,19,1,33,24,41.0,73.0
1899564,433,77,3,19,1,57,64,49.0,35.0
1899572,433,77,3,20,5,59,30,77.0,49.0
1899581,433,77,3,19,1,53,69,68.0,82.0
1899606,433,78,3,19,1,54,61,61.0,9.0
1899608,433,78,3,19,1,69,28,77.0,4.0
1899635,433,80,0,1,27,41,67,43.0,72.0
1899649,433,80,3,19,1,61,31,45.0,47.0
1899661,433,81,3,19,1,68,19,55.0,51.0
1899674,433,81,3,19,1,54,42,66.0,2.0
1899676,433,81,3,19,1,58,18,68.0,26.0
1899713,433,85,3,19,1,63,16,73.0,1.0
1899729,433,86,3,19,5,30,47,45.0,30.0
1899750,433,87,1,3,19,100,0,93.0,44.0
1899766,433,87,0,10,27,57,51,43.0,61.0
1899775,433,88,3,19,1,54,8,60.0,39.0
1899785,433,88,1,3,19,100,0,93.0,42.0
1899803,433,89,3,19,1,55,43,66.0,11.0
1899805,433,89,3,19,1,66,27,70.0,50.0
1898346,451,10,3,19,1,9,42,30.0,94.0
1898425,451,14,3,13,1,22,46,68.0,34.0
1898442,451,15,3,19,1,9,53,20.0,30.0
1898493,451,17,3,11,1,13,52,28.0,59.0
1898712,451,28,4,17,15,0,0,13.0,69.0
1898876,451,36,3,19,1,14,45,39.0,59.0
1898969,451,42,3,11,1,14,54,25.0,65.0
1899347,451,61,4,16,11,0,0,14.0,59.0
1899408,451,65,4,16,9,0,0,11.0,56.0
1899792,451,89,3,14,1,11,89,43.0,89.0
1898165,469,1,3,19,1,59,92,58.0,99.0
1898168,469,1,0,8,22,67,98,68.0,100.0
1898172,469,1,3,19,1,75,93,68.0,99.0
1898239,469,4,0,9,27,79,94,77.0,92.0
1898240,469,4,3,19,1,77,92,74.0,82.0
1898299,469,8,3,19,20,20,95,21.0,81.0
1898305,469,8,3,19,1,83,91,74.0,82.0
1898357,469,11,3,19,1,64,87,69.0,66.0
1898361,469,11,0,8,22,90,97,90.0,99.0
1898363,469,11,3,19,1,90,99,85.0,95.0
1898365,469,11,3,19,1,78,84,75.0,67.0
1898384,469,12,3,19,1,66,82,69.0,79.0
1898497,469,17,3,19,1,30,95,24.0,89.0
1898541,469,20,3,19,1,55,95,60.0,81.0
1898544,469,20,0,10,22,95,89,0.0,0.0
1898617,469,24,3,19,1,27,100,31.0,84.0
1898729,469,28,3,19,1,80,73,76.0,63.0
1898807,469,32,3,19,1,48,88,34.0,65.0
1898869,469,36,3,19,1,67,97,57.0,86.0
1898907,469,39,0,8,27,91,86,85.0,82.0
1898928,469,39,0,8,27,47,97,46.0,94.0
1899019,469,45,3,19,1,68,96,54.0,88.0
1899060,469,47,3,19,1,52,84,38.0,32.0
1899090,469,49,3,19,1,71,82,74.0,81.0
1899104,469,49,3,19,1,90,89,85.0,85.0
1899108,469,49,0,8,27,93,90,96.0,88.0
1899109,469,49,3,4,19,96,88,80.0,13.0
1899129,469,50,3,19,1,47,80,54.0,71.0
1899131,469,50,2,0,1,59,79,76.0,79.0
1899132,469,50,3,19,1,76,79,99.0,92.0
1899165,469,52,3,19,1,77,50,70.0,49.0
1899218,469,55,2,0,5,33,77,51.0,64.0
1899262,469,58,5,18,9,86,48,0.0,0.0
1899311,469,60,3,19,1,83,68,79.0,63.0
1898228,823,3,3,19,1,17,52,26.0,53.0
1898279,823,7,0,1,27,36,30,46.0,25.0
1898300,823,8,3,19,1,21,81,27.0,70.0
1898338,823,10,3,19,1,56,40,71.0,38.0
1898354,823,11,3,19,1,41,61,47.0,61.0
1898377,823,11,3,19,1,70,73,72.0,75.0
1898380,823,11,3,19,1,67,69,62.0,74.0
1898385,823,12,2,0,1,69,79,88.0,84.0
1898386,823,12,0,8,27,88,84,91.0,83.0
1898469,823,16,3,19,1,21,95,13.0,77.0
1898495,823,17,0,8,22,28,59,27.0,65.0
1898496,823,17,3,19,1,27,65,30.0,95.0
1898499,823,17,3,19,1,31,79,22.0,60.0
1898568,823,21,3,13,1,62,47,85.0,8.0
1898626,823,24,0,9,27,56,91,64.0,56.0
1898648,823,25,3,19,1,66,37,80.0,9.0
1898726,823,28,3,19,1,74,69,73.0,66.0
1898728,823,28,3,19,1,80,86,80.0,73.0
1898740,823,29,3,19,1,64,64,81.0,70.0
1898748,823,30,3,14,1,41,78,44.0,47.0
1898806,823,32,3,19,1,45,89,48.0,88.0
1898810,823,33,3,19,1,62,32,70.0,13.0
1898871,823,36,3,19,1,55,49,59.0,7.0
1898877,823,37,3,19,1,39,59,44.0,76.0
1898916,823,39,3,12,20,45,57,62.0,34.0
1898923,823,39,0,9,22,43,46,44.0,47.0
1898932,823,40,0,8,27,58,76,57.0,69.0
1898935,823,40,1,5,1,58,79,66.0,77.0
1899040,823,46,3,19,1,55,78,62.0,47.0
1899057,823,47,3,19,1,38,50,49.0,58.0
1899067,823,48,3,19,1,67,49,58.0,72.0
1899073,823,48,3,19,1,63,67,45.0,72.0
1899102,823,49,3,19,1,67,76,84.0,92.0
1899119,823,49,0,9,27,69,21,75.0,18.0
1899179,823,53,3,19,1,67,84,67.0,98.0
1899195,823,54,0,8,22,8,30,7.0,23.0
1899205,823,54,3,19,1,48,40,58.0,30.0
1899217,823,54,3,19,5,19,52,33.0,77.0
1899230,823,55,3,19,1,51,69,71.0,79.0
1899237,823,56,3,19,1,42,70,50.0,35.0
1899271,823,58,0,9,22,54,89,62.0,71.0
1899275,823,58,3,19,1,60,71,72.0,50.0
1899319,823,60,0,1,27,70,63,78.0,65.0
1899328,823,61,0,9,27,62,69,70.0,68.0
1899329,823,61,3,19,5,70,68,78.0,58.0
1899337,823,61,3,19,1,51,75,65.0,66.0
1899381,823,64,0,1,27,40,71,38.0,64.0
1899394,823,65,3,19,1,40,37,48.0,24.0
1899532,823,74,3,19,1,21,25,35.0,14.0
1899561,823,76,3,19,1,62,72,69.0,88.0
1899605,823,78,3,19,1,64,76,54.0,61.0
1899627,823,79,0,10,22,72,66,74.0,59.0
1899637,823,80,0,1,27,43,72,56.0,56.0
1899650,823,80,3,19,1,45,47,40.0,77.0
1899653,823,80,3,19,1,52,72,70.0,93.0
1899678,823,81,3,19,1,61,39,48.0,43.0
1899681,823,81,3,19,1,60,48,52.0,71.0
1899709,823,84,3,19,1,60,54,47.0,39.0
1899728,823,85,3,19,20,22,77,30.0,47.0
1899753,823,87,3,12,1,85,47,93.0,56.0
1899776,823,88,3,13,1,60,39,82.0,89.0
1899798,823,89,1,5,1,55,91,66.0,97.0
1899800,823,89,0,8,22,54,92,52.0,81.0
1899802,823,89,3,19,1,52,81,55.0,43.0
1899806,823,89,3,13,1,70,50,90.0,31.0
1899816,823,91,1,15,10,89,49,94.0,26.0
1898233,918,3,2,0,1,69,88,96.0,68.0
1898628,918,24,2,0,5,64,56,80.0,38.0
1898629,918,24,3,19,5,80,38,80.0,30.0
1898641,918,24,0,8,22,83,53,81.0,48.0
1898642,918,24,3,19,1,81,48,78.0,43.0
1899006,918,45,3,19,1,67,80,64.0,56.0
1899093,918,49,3,19,1,74,63,68.0,49.0
1899162,918,52,3,12,1,67,23,75.0,7.0
1899164,918,52,3,19,1,74,35,77.0,50.0
1899366,918,63,0,1,27,93,55,92.0,54.0
1899455,918,68,0,8,27,89,69,92.0,86.0
1899537,918,74,0,1,22,57,18,69.0,4.0
1899630,918,79,3,12,21,79,76,93.0,71.0
1899691,918,83,5,18,9,90,47,0.0,0.0
1899781,918,88,0,10,22,95,38,100.0,0.0
1898178,1023,1,3,19,1,47,11,55.0,5.0
1898203,1023,2,0,8,27,52,77,52.0,79.0
1898212,1023,3,3,19,1,93,91,85.0,85.0
1898244,1023,4,3,19,1,33,56,35.0,92.0
1898247,1023,4,3,19,1,72,92,74.0,43.0
1898293,1023,8,3,19,1,58,12,64.0,4.0
1898408,1023,13,3,19,1,55,27,55.0,3.0
1898473,1023,16,3,19,1,65,53,51.0,50.0
1898489,1023,17,3,19,1,78,83,71.0,95.0
1898553,1023,20,3,19,1,48,7,31.0,5.0
1898598,1023,23,3,19,1,56,3,46.0,4.0
1898622,1023,24,3,19,1,69,22,63.0,15.0
1898624,1023,24,3,19,1,72,12,36.0,21.0
1898654,1023,25,0,10,27,30,62,27.0,78.0
1898666,1023,25,3,19,1,44,39,36.0,34.0
1898702,1023,27,3,12,1,44,48,31.0,58.0
1898706,1023,27,0,10,27,34,48,27.0,42.0
1898753,1023,30,3,19,1,57,71,52.0,54.0
1898819,1023,33,3,12,1,44,29,44.0,18.0
1898899,1023,38,3,19,1,63,78,73.0,85.0
1898922,1023,39,0,8,22,57,54,56.0,53.0
1898924,1023,39,3,19,1,56,53,59.0,48.0
1898937,1023,40,3,19,20,44,31,30.0,34.0
1898952,1023,41,3,19,1,47,65,32.0,57.0
1898956,1023,42,3,19,1,60,30,46.0,29.0
1898960,1023,42,3,19,1,78,15,91.0,12.0
1898994,1023,44,3,19,1,30,73,26.0,53.0
1899048,1023,47,0,8,27,47,92,63.0,67.0
1899049,1023,47,3,19,5,63,67,71.0,54.0
1899051,1023,47,3,19,5,65,48,67.0,10.0
1899196,1023,54,0,9,22,92,70,93.0,77.0
1899268,1023,58,3,19,1,30,44,35.0,9.0
1899287,1023,59,0,8,22,68,61,68.0,98.0
1899292,1023,59,0,8,27,72,79,73.0,83.0
1899348,1023,61,3,19,1,83,94,71.0,67.0
1899405,1023,65,0,8,27,88,36,89.0,44.0
1899407,1023,65,5,18,9,89,44,100.0,100.0
1899417,1023,66,3,4,19,79,16,92.0,60.0
1899481,1023,71,0,1,27,36,26,33.0,25.0
1899511,1023,73,3,19,1,40,71,31.0,75.0
1899523,1023,73,3,19,1,43,77,46.0,69.0
1899530,1023,74,3,19,1,67,91,70.0,98.0
1899539,1023,74,3,19,1,60,77,51.0,75.0
1899567,1023,77,3,19,20,37,97,34.0,74.0
1899614,1023,78,3,19,1,27,75,26.0,93.0
1899618,1023,79,3,19,1,38,65,31.0,24.0
1899645,1023,80,3,19,1,30,79,43.0,79.0
1899697,1023,83,1,21,1,58,100,84.0,88.0
1899721,1023,85,0,8,22,81,96,70.0,94.0
1899723,1023,85,3,19,1,70,94,66.0,75.0
1899838,1023,92,3,19,1,58,97,37.0,81.0
1898155,1024,0,3,19,1,37,32,41.0,80.0
1898201,1024,2,3,19,1,31,39,30.0,74.0
1898221,1024,3,3,19,1,39,67,41.0,35.0
1898252,1024,5,3,14,1,5,16,13.0,11.0
1898290,1024,7,3,19,1,28,46,30.0,30.0
1898308,1024,8,3,19,1,6,37,11.0,28.0
1898369,1024,11,0,1,27,8,45,9.0,51.0
1898412,1024,13,3,19,1,31,49,37.0,79.0
1898551,1024,20,3,19,1,31,31,31.0,12.0
1898556,1024,20,3,19,1,21,39,22.0,79.0
1898576,1024,22,3,19,1,30,48,31.0,9.0
1898673,1024,25,3,19,1,26,51,25.0,24.0
1898692,1024,26,3,19,1,50,26,67.0,35.0
1898698,1024,27,3,19,1,15,25,8.0,64.0
1898761,1024,30,3,19,1,30,62,40.0,78.0
1898781,1024,31,0,1,27,62,38,45.0,25.0
1898787,1024,32,3,19,1,22,65,24.0,82.0
1898793,1024,32,3,19,1,13,65,5.0,49.0
1898827,1024,34,3,19,1,42,18,67.0,2.0
1898886,1024,37,0,1,27,10,71,0.0,100.0
1898979,1024,43,3,12,20,23,35,33.0,36.0
1899098,1024,49,2,2,20,11,53,25.0,29.0
1899113,1024,49,0,9,22,18,50,20.0,59.0
1899134,1024,50,3,12,20,7,39,14.0,17.0
1899190,1024,53,3,13,1,25,65,77.0,97.0
1899209,1024,54,3,12,20,10,54,15.0,34.0
1899220,1024,55,3,19,1,23,10,6.0,41.0
1899353,1024,62,3,19,1,55,56,57.0,67.0
1899508,1024,73,3,19,1,30,26,10.0,52.0
1899515,1024,73,3,19,1,32,49,30.0,39.0
1899538,1024,74,3,19,1,31,96,60.0,77.0
1899623,1024,79,3,19,1,24,27,40.0,26.0
1899665,1024,81,3,19,1,23,38,27.0,24.0
1899752,1024,87,0,1,22,7,56,15.0,53.0
1899839,1024,92,3,19,1,37,81,35.0,94.0
1899841,1024,92,3,19,1,36,59,46.0,28.0
1899855,1024,94,0,1,27,69,53,71.0,43.0
1898151,1352,0,0,9,27,20,98,36.0,96.0
1898162,1352,0,1,21,1,35,100,49.0,84.0
1898164,1352,1,3,19,1,54,95,59.0,92.0
1898166,1352,1,3,19,1,58,99,67.0,98.0
1898171,1352,1,1,21,1,68,100,75.0,93.0
1898173,1352,1,3,19,1,68,99,80.0,97.0
1898347,1352,10,3,19,1,30,94,55.0,81.0
1898360,1352,11,3,19,1,67,99,90.0,97.0
1898364,1352,11,3,19,1,85,95,78.0,84.0
1898375,1352,11,0,9,27,69,72,70.0,73.0
1898440,1352,15,1,21,1,27,100,20.0,87.0
1898466,1352,16,0,9,27,31,97,22.0,94.0
1898498,1352,17,3,19,1,24,89,31.0,79.0
1898583,1352,22,1,21,1,17,100,19.0,75.0
1898587,1352,22,0,8,27,28,98,33.0,89.0
1898588,1352,22,3,19,1,33,89,32.0,65.0
1898681,1352,26,1,21,1,24,100,18.0,84.0
1898685,1352,26,2,0,1,52,97,62.0,62.0
1898713,1352,28,3,19,1,56,92,54.0,63.0
1898796,1352,32,0,1,27,58,98,60.0,100.0
1898803,1352,32,0,8,27,35,95,41.0,97.0
1898805,1352,32,3,19,1,41,97,45.0,89.0
1898830,1352,34,2,0,5,28,96,49.0,86.0
1898831,1352,34,3,13,1,49,86,70.0,58.0
1898868,1352,36,3,19,1,55,76,67.0,97.0
1898870,1352,36,3,19,1,57,86,55.0,49.0
1898926,1352,39,3,19,20,32,81,47.0,97.0
1898931,1352,40,1,5,1,54,96,58.0,76.0
1899003,1352,45,1,21,1,64,100,72.0,75.0
1899016,1352,45,3,19,1,35,92,30.0,73.0
1899018,1352,45,3,19,1,51,92,68.0,96.0
1899020,1352,45,0,8,27,54,88,56.0,88.0
1899023,1352,46,1,5,1,54,85,41.0,68.0
1899059,1352,47,3,19,1,62,95,52.0,84.0
1899083,1352,48,0,1,27,58,93,63.0,100.0
1899088,1352,49,0,9,27,51,92,61.0,81.0
1899099,1352,49,0,10,27,75,71,76.0,80.0
1899101,1352,49,3,12,1,76,80,67.0,76.0
1899103,1352,49,3,19,1,84,92,90.0,89.0
1899105,1352,49,3,19,1,85,85,78.0,82.0
1899178,1352,53,1,21,1,67,100,67.0,84.0
1899180,1352,53,3,19,1,67,98,66.0,86.0
1899265,1352,58,3,19,1,72,63,71.0,46.0
1899315,1352,60,3,4,19,93,86,93.0,48.0
1899360,1352,62,1,21,1,29,100,25.0,84.0
1899376,1352,64,1,21,1,40,100,60.0,91.0
1898264,1621,5,0,1,27,69,96,90.0,93.0
1898267,1621,5,3,12,1,45,85,53.0,63.0
1898345,1621,10,3,19,1,26,18,9.0,42.0
1898353,1621,11,3,19,1,33,92,41.0,61.0
1898356,1621,11,3,19,1,54,88,64.0,87.0
1898441,1621,15,3,19,1,20,87,9.0,53.0
1898500,1621,17,3,19,1,22,60,19.0,37.0
1898562,1621,21,3,19,1,44,43,50.0,47.0
1898585,1621,22,3,19,1,18,92,28.0,98.0
1898615,1621,24,0,9,27,16,66,27.0,100.0
1898682,1621,26,3,19,1,18,84,37.0,53.0
1898694,1621,27,3,19,1,25,70,45.0,57.0
1898718,1621,28,3,12,1,25,76,37.0,47.0
1898770,1621,31,3,19,1,23,77,38.0,80.0
1898779,1621,31,2,2,20,10,61,38.0,62.0
1898879,1621,37,3,19,1,33,67,30.0,40.0
1898903,1621,38,3,19,20,18,43,33.0,38.0
1899015,1621,45,3,19,1,21,65,35.0,92.0
1899017,1621,45,3,19,1,30,73,51.0,92.0
1899024,1621,46,3,19,1,41,68,35.0,46.0
1899036,1621,46,3,14,1,32,91,57.0,83.0
1899068,1621,48,3,19,1,58,72,47.0,43.0
1899071,1621,48,3,19,1,48,76,67.0,84.0
1899074,1621,48,3,19,1,45,72,49.0,64.0
1899137,1621,50,3,12,1,70,87,76.0,55.0
1899145,1621,51,0,1,27,92,50,92.0,52.0
1899229,1621,55,3,19,1,44,74,51.0,69.0
1899361,1621,63,3,19,1,25,84,33.0,69.0
1899453,1621,68,3,19,1,56,86,68.0,97.0
1899498,1621,72,3,19,1,21,81,1.0,72.0
1899505,1621,72,3,14,1,11,74,60.0,63.0
1899550,1621,75,2,2,20,5,47,30.0,56.0
1899563,1621,77,3,19,1,53,73,57.0,64.0
1899580,1621,77,3,19,1,41,77,53.0,69.0
1899651,1621,80,3,19,1,40,77,46.0,85.0
1899663,1621,81,3,19,1,61,87,73.0,78.0
1899672,1621,81,3,19,1,36,90,31.0,71.0
1899680,1621,81,3,19,1,54,61,60.0,48.0
1899682,1621,82,3,19,1,52,71,63.0,93.0
1899751,1621,87,0,1,22,93,44,85.0,47.0
1899835,1621,92,3,12,1,27,38,34.0,31.0
1898142,1684,0,3,19,1,48,5,48.0,17.0
1898154,1684,0,3,19,1,60,8,37.0,32.0
1898167,1684,1,0,9,22,33,2,32.0,0.0
1898185,1684,1,1,21,1,76,0,73.0,10.0
1898187,1684,1,3,19,1,72,0,66.0,14.0
1898200,1684,2,1,21,1,46,0,31.0,39.0
1898263,1684,5,1,21,1,13,0,31.0,4.0
1898292,1684,8,3,19,1,45,5,58.0,12.0
1898307,1684,8,3,19,20,10,29,6.0,37.0
1898322,1684,9,1,21,1,75,0,65.0,18.0
1898349,1684,10,0,9,27,37,3,29.0,15.0
1898372,1684,11,3,12,1,10,33,24.0,41.0
1898409,1684,13,3,19,1,55,3,38.0,14.0
1898420,1684,13,3,4,0,85,5,87.0,40.0
1898431,1684,14,3,19,1,59,14,61.0,6.0
1898458,1684,16,3,19,1,32,8,22.0,13.0
1898464,1684,16,1,21,1,39,0,69.0,3.0
