id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
787568,574,78,3,19,1,40,26,62.0,5.0
787586,574,80,3,19,1,45,56,53.0,53.0
787590,574,80,0,8,27,92,68,92.0,67.0
787660,574,85,3,19,5,73,32,70.0,60.0
787666,574,85,3,19,1,92,8,93.0,15.0
787697,574,88,0,8,27,83,63,95.0,75.0
787707,574,89,0,1,27,84,55,88.0,53.0
787718,574,89,0,8,27,72,19,72.0,20.0
787749,574,91,0,8,27,68,84,33.0,14.0
787750,574,91,2,0,1,33,14,51.0,97.0
787752,574,91,0,8,27,51,97,50.0,3.0
787777,574,94,0,9,27,7,94,5.0,95.0
786261,858,0,3,19,1,39,19,54.0,16.0
786263,858,0,0,8,22,54,16,52.0,17.0
786312,858,2,0,10,27,28,68,28.0,71.0
786313,858,2,3,12,1,28,71,41.0,71.0
786366,858,5,3,19,1,12,62,23.0,90.0
786433,858,9,3,19,20,28,20,31.0,9.0
786498,858,13,2,0,1,30,44,46.0,47.0
786499,858,13,3,19,1,46,47,53.0,87.0
786511,858,13,3,19,1,40,35,31.0,41.0
786577,858,16,3,13,1,7,80,44.0,97.0
786586,858,17,3,19,1,50,57,47.0,20.0
786592,858,17,0,10,27,46,40,43.0,43.0
786614,858,19,2,2,20,12,58,25.0,92.0
786644,858,21,0,9,22,64,77,66.0,63.0
786693,858,24,0,8,22,51,49,45.0,47.0
786694,858,24,3,19,1,45,47,38.0,66.0
786718,858,26,3,13,26,28,53,61.0,37.0
786743,858,29,0,1,27,59,25,68.0,47.0
786746,858,29,0,1,27,60,26,69.0,24.0
786796,858,32,3,19,1,50,26,48.0,34.0
786866,858,38,0,8,22,33,38,32.0,40.0
786867,858,38,3,19,1,32,40,53.0,9.0
786889,858,39,3,19,1,46,46,45.0,82.0
786950,858,43,3,19,1,39,34,46.0,72.0
787009,858,46,3,19,1,55,69,52.0,72.0
787046,858,48,3,19,1,51,75,40.0,58.0
787058,858,48,3,19,1,74,4,77.0,30.0
787069,858,49,3,19,1,40,24,44.0,19.0
787148,858,52,3,19,1,59,23,67.0,22.0
787311,858,61,3,19,20,66,55,53.0,66.0
787318,858,62,0,9,27,63,62,32.0,59.0
787319,858,62,3,13,1,32,59,60.0,71.0
787415,858,68,3,12,20,34,38,42.0,18.0
786277,2370,0,3,19,1,11,44,25.0,17.0
786279,2370,0,3,19,1,10,50,32.0,93.0
786340,2370,4,3,14,1,7,46,49.0,6.0
786361,2370,5,1,5,1,21,11,90.0,30.0
786448,2370,10,3,19,1,16,50,32.0,51.0
786453,2370,10,3,19,1,12,44,32.0,18.0
786455,2370,10,3,19,1,12,44,29.0,9.0
786724,2370,26,3,19,1,10,73,16.0,96.0
786731,2370,29,1,5,1,20,87,74.0,72.0
786749,2370,29,3,19,1,11,51,26.0,17.0
786769,2370,31,3,19,1,13,42,31.0,31.0
786774,2370,31,3,12,20,20,69,31.0,56.0
786871,2370,38,3,14,1,13,63,59.0,66.0
786936,2370,41,3,14,1,24,50,74.0,70.0
786978,2370,44,3,19,1,25,52,49.0,7.0
786990,2370,45,3,14,1,10,59,45.0,70.0
787025,2370,46,3,19,1,10,49,21.0,83.0
787075,2370,49,3,19,1,13,49,21.0,80.0
787088,2370,50,3,11,1,14,30,27.0,74.0
787113,2370,51,1,5,1,9,68,21.0,92.0
787169,2370,53,3,14,1,14,33,67.0,34.0
787205,2370,55,3,11,1,12,47,28.0,85.0
787267,2370,59,3,19,1,13,62,18.0,19.0
787313,2370,61,3,11,20,13,56,30.0,91.0
787638,2370,84,1,5,1,34,7,76.0,61.0
786318,2572,2,3,19,1,47,13,59.0,27.0
786320,2572,3,3,19,1,42,33,46.0,54.0
786457,2572,10,3,19,20,38,65,37.0,88.0
786476,2572,11,3,19,1,12,30,10.0,11.0
786495,2572,12,3,19,1,46,13,48.0,9.0
786497,2572,12,3,19,1,22,31,30.0,44.0
786510,2572,13,3,19,1,28,33,40.0,35.0
786588,2572,17,3,19,1,62,23,68.0,45.0
786600,2572,18,0,1,27,26,13,42.0,14.0
786621,2572,19,3,19,1,43,21,35.0,46.0
786646,2572,21,0,10,27,66,63,61.0,96.0
786733,2572,29,0,1,27,26,28,38.0,35.0
786798,2572,32,3,19,1,41,24,47.0,6.0
786800,2572,32,3,19,1,22,29,8.0,50.0
786863,2572,38,3,19,1,25,36,29.0,63.0
786873,2572,38,0,9,22,41,34,46.0,43.0
786894,2572,39,3,19,1,41,26,58.0,28.0
786917,2572,40,3,19,1,39,11,41.0,24.0
786949,2572,43,3,19,1,30,30,39.0,34.0
786998,2572,45,3,19,1,51,22,46.0,42.0
787001,2572,46,3,19,1,58,11,57.0,19.0
787047,2572,48,3,19,1,40,58,48.0,12.0
787067,2572,49,3,19,20,29,26,35.0,10.0
787144,2572,52,3,19,1,47,52,58.0,36.0
787147,2572,52,3,19,1,55,17,59.0,23.0
787153,2572,52,3,19,1,49,21,54.0,30.0
787155,2572,53,3,19,1,56,20,59.0,4.0
787157,2572,53,3,19,1,45,14,33.0,61.0
787249,2572,58,3,19,1,30,22,15.0,61.0
787253,2572,58,3,19,1,27,32,11.0,60.0
787405,2572,67,3,19,1,40,37,41.0,71.0
787449,2572,70,0,1,27,40,25,47.0,42.0
787566,2572,78,3,19,1,11,53,23.0,29.0
787650,2572,84,2,2,20,9,56,16.0,67.0
787745,2572,91,0,8,22,12,4,6.0,12.0
787746,2572,91,3,19,1,6,12,9.0,23.0
787791,2572,95,0,9,22,11,90,9.0,100.0
787794,2572,95,3,19,1,10,77,8.0,91.0
787610,2635,82,0,9,22,92,3,85.0,0.0
787639,2635,84,0,1,27,76,61,89.0,71.0
787670,2635,85,0,8,27,65,29,40.0,69.0
787721,2635,90,0,1,27,7,35,23.0,34.0
787741,2635,91,3,19,1,62,85,61.0,96.0
787765,2635,93,0,1,27,65,32,70.0,0.0
787789,2635,95,3,12,1,81,4,89.0,10.0
786254,2840,0,0,9,27,47,51,49.0,52.0
786321,2840,3,3,19,1,46,54,34.0,59.0
786347,2840,4,3,19,1,56,94,62.0,95.0
786417,2840,9,3,13,1,32,43,59.0,12.0
786491,2840,12,3,19,1,46,43,59.0,95.0
786493,2840,12,3,19,1,43,79,39.0,46.0
786512,2840,13,3,19,1,31,41,60.0,14.0
786546,2840,15,0,9,27,36,95,26.0,92.0
786584,2840,17,3,19,1,44,69,52.0,85.0
786603,2840,18,0,1,27,41,26,48.0,27.0
786635,2840,20,3,12,1,68,57,67.0,81.0
786719,2840,26,3,12,5,61,37,87.0,26.0
786797,2840,32,3,19,1,48,34,41.0,24.0
786892,2840,39,3,19,1,43,78,37.0,54.0
786906,2840,40,3,19,1,75,64,84.0,52.0
786930,2840,41,3,19,1,43,91,43.0,95.0
786932,2840,41,3,19,1,40,90,52.0,96.0
786951,2840,43,3,19,1,46,72,70.0,92.0
787000,2840,46,3,19,1,52,33,58.0,11.0
787003,2840,46,3,19,1,30,14,21.0,56.0
787014,2840,46,3,19,1,45,54,35.0,69.0
787016,2840,46,3,19,1,43,68,56.0,94.0
787104,2840,50,3,19,5,82,71,76.0,91.0
787106,2840,50,3,19,5,82,94,74.0,89.0
787108,2840,50,3,19,5,84,92,76.0,88.0
787117,2840,51,0,9,27,54,74,36.0,9.0
787154,2840,53,3,19,1,54,30,56.0,20.0
787198,2840,55,3,19,1,31,55,46.0,81.0
787214,2840,55,3,19,1,40,47,48.0,37.0
787216,2840,56,3,19,1,46,30,70.0,23.0
787241,2840,57,1,3,19,100,0,95.0,39.0
787300,2840,60,0,8,27,42,84,44.0,88.0
787301,2840,60,3,19,1,44,88,51.0,4.0
787351,2840,64,1,3,19,100,0,86.0,60.0
787375,2840,65,3,12,20,55,42,71.0,52.0
787390,2840,66,3,19,1,46,57,63.0,63.0
787402,2840,67,0,8,27,63,4,38.0,94.0
787407,2840,67,3,19,1,49,76,56.0,88.0
787525,2840,75,0,9,27,45,71,40.0,71.0
787720,2840,90,1,6,19,73,26,93.0,65.0
786336,2889,4,3,14,1,7,70,52.0,87.0
786791,2889,32,3,14,1,15,37,67.0,39.0
786801,2889,32,3,14,1,8,50,55.0,50.0
786919,2889,41,3,14,1,22,46,61.0,96.0
787004,2889,46,3,14,1,21,56,69.0,68.0
787163,2889,53,3,14,1,14,71,42.0,19.0
787213,2889,55,3,19,1,13,52,40.0,47.0
787248,2889,58,3,19,1,20,53,30.0,22.0
787250,2889,58,3,14,1,15,61,58.0,52.0
787254,2889,58,3,14,1,11,60,43.0,38.0
787370,2889,65,3,14,1,12,48,69.0,27.0
787496,2889,72,3,14,1,12,51,64.0,28.0
787505,2889,73,4,17,14,100,100,22.0,44.0
787513,2889,74,4,17,9,100,100,25.0,32.0
786300,2911,1,0,9,27,10,46,10.0,26.0
786322,2911,3,3,13,1,34,59,78.0,93.0
786416,2911,8,3,19,1,28,20,32.0,43.0
786494,2911,12,3,19,1,39,46,46.0,13.0
786575,2911,16,0,9,27,21,90,6.0,92.0
786576,2911,16,3,19,1,6,92,7.0,80.0
786581,2911,17,1,5,1,36,95,62.0,95.0
786593,2911,17,3,19,1,43,43,53.0,50.0
786622,2911,19,3,19,1,35,46,47.0,84.0
786624,2911,19,3,19,1,44,59,54.0,90.0
786695,2911,24,3,19,1,38,66,39.0,20.0
786735,2911,29,3,12,1,20,37,44.0,48.0
786739,2911,29,3,12,1,25,46,14.0,37.0
786832,2911,36,0,1,27,92,50,93.0,31.0
