id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2130218,161,90,0,8,22,82,80,82.0,71.0
2130253,161,92,3,4,19,74,67,96.0,38.0
2130292,161,95,0,10,27,92,59,96.0,57.0
2130294,161,95,5,18,9,96,57,100.0,100.0
2128671,167,0,3,13,1,18,44,46.0,27.0
2128704,167,2,4,17,9,0,0,22.0,65.0
2128705,167,2,3,14,1,13,49,60.0,18.0
2128729,167,3,3,19,1,5,38,24.0,13.0
2128765,167,4,3,19,1,12,46,25.0,50.0
2128767,167,4,3,19,1,7,40,23.0,31.0
2128779,167,5,3,13,1,24,43,59.0,51.0
2128834,167,8,3,14,1,2,57,43.0,14.0
2128878,167,10,4,16,10,0,0,3.0,36.0
2128905,167,12,3,13,1,4,55,10.0,85.0
2128942,167,14,1,5,1,14,45,68.0,23.0
2128965,167,14,3,13,1,14,49,53.0,49.0
2129026,167,18,3,19,1,23,45,22.0,39.0
2129027,167,18,3,14,1,22,39,60.0,67.0
2129057,167,20,3,19,1,12,39,20.0,90.0
2129069,167,21,1,5,1,13,26,71.0,10.0
2129099,167,23,3,19,1,18,47,29.0,43.0
2129105,167,24,3,14,1,24,37,59.0,12.0
2129147,167,28,1,5,1,12,73,14.0,68.0
2129178,167,30,3,19,1,14,47,26.0,45.0
2129180,167,30,3,13,1,7,55,20.0,10.0
2129206,167,31,3,11,1,12,55,39.0,68.0
2129379,167,42,1,5,1,5,53,57.0,89.0
2129468,167,47,3,14,1,22,42,62.0,30.0
2129506,167,49,0,1,27,5,60,15.0,67.0
2129530,167,51,3,14,1,26,38,75.0,36.0
2129570,167,53,3,19,1,22,84,32.0,76.0
2129581,167,53,4,16,10,0,0,17.0,31.0
2129732,167,63,4,16,11,0,0,13.0,75.0
2129734,167,63,4,16,11,0,0,0.0,0.0
2129756,167,64,3,19,1,16,49,24.0,71.0
2129758,167,64,3,14,1,21,34,64.0,27.0
2129767,167,65,3,13,1,19,51,54.0,31.0
2129821,167,69,1,5,1,13,35,40.0,16.0
2129936,167,74,3,14,1,3,40,51.0,16.0
2129989,167,76,3,19,1,20,69,27.0,80.0
2130079,167,80,0,1,27,9,53,14.0,50.0
2130080,167,80,3,11,1,14,50,27.0,70.0
2130097,167,81,3,19,1,12,67,21.0,85.0
2130132,167,83,3,19,1,22,42,24.0,63.0
2130263,167,93,3,13,1,13,47,74.0,38.0
2128695,195,1,0,8,22,41,11,43.0,0.0
2128713,195,2,3,19,1,34,18,39.0,27.0
2128829,195,7,0,9,22,69,4,75.0,6.0
2128841,195,8,0,1,27,40,14,60.0,12.0
2128867,195,9,3,19,1,59,15,71.0,15.0
2128917,195,12,0,9,22,63,10,71.0,5.0
2129028,195,18,0,1,27,40,33,61.0,37.0
2129034,195,19,3,13,20,40,22,53.0,49.0
2129059,195,20,0,9,27,65,12,77.0,12.0
2129133,195,28,3,19,1,71,28,98.0,14.0
2129158,195,29,3,19,1,46,51,34.0,81.0
2129171,195,30,0,9,22,68,9,70.0,12.0
2129208,195,31,0,1,22,61,32,54.0,45.0
2129221,195,32,3,19,1,55,17,69.0,5.0
2129239,195,33,3,19,1,29,35,28.0,88.0
2129243,195,33,3,19,1,29,21,41.0,21.0
2129272,195,34,0,9,22,69,10,69.0,12.0
2129325,195,38,3,19,1,41,26,37.0,81.0
2129349,195,39,2,0,1,30,30,66.0,32.0
2129350,195,39,3,19,1,66,32,68.0,11.0
2129398,195,43,3,19,1,52,19,73.0,24.0
2129400,195,43,3,19,1,56,20,41.0,34.0
2129455,195,47,3,19,1,27,12,25.0,62.0
2129603,195,55,0,8,22,21,6,23.0,0.0
2129655,195,58,3,19,1,51,7,70.0,20.0
2129658,195,58,3,19,1,35,9,37.0,32.0
2129660,195,58,3,19,1,34,14,57.0,5.0
2129675,195,59,3,19,1,57,33,72.0,2.0
2129679,195,59,3,19,1,61,19,72.0,13.0
2129695,195,61,0,9,22,52,24,58.0,13.0
2129745,195,64,0,8,27,7,21,20.0,6.0
2129747,195,64,3,13,1,20,6,42.0,5.0
2129751,195,64,3,19,1,33,21,52.0,19.0
2129791,195,67,3,19,1,42,21,67.0,13.0
2129918,195,73,3,19,1,61,10,74.0,10.0
2129927,195,73,0,10,27,32,20,24.0,26.0
2129929,195,73,3,19,1,24,26,28.0,74.0
2129948,195,74,3,12,1,31,52,63.0,65.0
2129957,195,74,0,9,22,41,50,45.0,58.0
2129992,195,76,3,12,20,28,16,29.0,5.0
2130007,195,78,0,10,27,25,5,29.0,8.0
2130009,195,78,3,19,1,29,8,36.0,18.0
2130016,195,78,3,19,1,34,17,50.0,21.0
2130019,195,78,2,0,1,31,7,60.0,14.0
2130020,195,78,3,19,1,60,14,68.0,25.0
2130072,195,80,3,13,1,31,14,48.0,27.0
2130083,195,81,3,19,20,40,41,47.0,70.0
2130090,195,81,3,19,1,35,18,27.0,50.0
2130244,195,91,3,19,20,29,67,38.0,69.0
2130251,195,92,3,13,1,72,25,75.0,91.0
2129716,206,63,0,9,22,25,96,37.0,91.0
2129784,206,66,3,19,1,39,77,46.0,25.0
2129793,206,67,0,9,22,29,96,30.0,95.0
2129958,206,74,0,8,22,59,50,55.0,42.0
2129959,206,74,3,19,1,55,42,63.0,61.0
2129968,206,75,0,8,27,87,39,88.0,39.0
2129969,206,75,5,18,11,88,39,0.0,0.0
2130000,206,77,3,19,1,67,92,56.0,66.0
2130006,206,78,3,19,1,63,99,75.0,95.0
2130029,206,78,3,19,1,41,91,45.0,96.0
2130135,206,83,0,8,27,43,66,43.0,57.0
2130155,206,84,3,19,1,53,58,50.0,44.0
2130209,206,90,3,19,1,68,15,59.0,4.0
2130301,206,96,0,8,27,88,70,89.0,64.0
2130302,206,96,5,18,13,89,64,0.0,0.0
2128674,210,0,3,19,1,41,17,38.0,5.0
2128734,210,3,0,9,22,48,3,52.0,0.0
2128744,210,3,3,19,1,61,16,70.0,20.0
2128755,210,3,0,10,22,61,14,56.0,21.0
2128758,210,4,3,19,1,57,19,66.0,2.0
2128761,210,4,3,19,1,57,22,55.0,3.0
2128796,210,5,0,9,27,54,71,55.0,71.0
2128827,210,7,3,19,1,31,67,21.0,89.0
2128831,210,7,3,19,1,25,94,28.0,85.0
2128897,210,11,3,19,1,57,12,53.0,3.0
2128979,210,15,0,8,22,48,13,43.0,0.0
2128984,210,15,5,18,9,82,35,0.0,0.0
2129041,210,19,3,19,1,52,57,60.0,55.0
2129079,210,22,0,8,27,55,52,53.0,55.0
2129200,210,31,0,9,27,27,13,29.0,9.0
2129232,210,32,3,19,1,67,23,87.0,12.0
2129298,210,36,3,20,26,61,67,89.0,65.0
2129307,210,37,3,19,1,50,74,60.0,45.0
2129383,210,42,3,19,1,54,74,62.0,39.0
2129492,210,48,3,19,1,68,79,55.0,76.0
2129598,210,54,3,19,1,62,83,71.0,86.0
2129604,210,55,0,9,22,79,94,77.0,100.0
2129606,210,55,1,21,1,77,100,69.0,96.0
2129609,210,55,0,8,27,83,95,91.0,93.0
2129610,210,55,0,8,22,91,93,89.0,96.0
2129629,210,57,3,19,1,66,89,58.0,84.0
2129763,210,65,3,19,1,44,36,37.0,73.0
2129777,210,66,3,4,19,96,11,90.0,42.0
2129786,210,66,3,19,1,61,29,70.0,61.0
2129924,210,73,2,0,1,24,51,36.0,40.0
2129925,210,73,3,19,1,36,40,61.0,16.0
2129962,210,74,3,19,1,66,44,77.0,14.0
2129983,210,76,3,13,1,36,31,77.0,80.0
2130027,210,78,0,8,27,44,79,44.0,88.0
2130028,210,78,3,19,1,44,88,41.0,91.0
2130032,210,78,3,19,1,64,94,56.0,72.0
2130063,210,80,0,8,22,41,37,33.0,36.0
2130081,210,80,2,0,1,27,70,47.0,55.0
2130111,210,82,3,19,1,60,34,71.0,40.0
2130113,210,82,3,19,1,68,27,77.0,32.0
2130122,210,82,0,8,27,47,27,53.0,43.0
2130126,210,82,0,8,22,49,50,47.0,49.0
2130127,210,82,3,19,1,47,49,38.0,46.0
2130175,210,85,3,13,26,54,55,80.0,69.0
2130179,210,86,1,7,17,82,58,0.0,0.0
2130280,210,94,3,13,1,64,86,91.0,9.0
2130297,210,96,3,19,1,54,48,56.0,10.0
2128706,216,2,0,1,27,40,82,55.0,55.0
2128738,216,3,3,19,1,30,94,40.0,81.0
2128740,216,3,3,19,1,26,89,7.0,64.0
2128773,216,4,3,13,1,10,75,62.0,90.0
2128835,216,8,0,9,27,57,86,63.0,83.0
2128856,216,9,3,19,1,21,77,5.0,51.0
2128924,216,12,3,12,1,61,60,71.0,97.0
2128943,216,14,0,1,27,32,77,42.0,83.0
2129010,216,17,3,19,1,10,85,25.0,97.0
2129044,216,19,3,19,20,21,57,10.0,54.0
2129071,216,21,0,10,27,29,90,29.0,86.0
2129082,216,22,3,12,1,24,70,24.0,44.0
2129095,216,23,3,19,1,21,97,8.0,71.0
2129107,216,24,0,1,27,41,88,30.0,90.0
2129152,216,29,3,19,1,41,88,19.0,40.0
2129159,216,29,3,19,1,34,81,34.0,36.0
2129184,216,30,3,19,1,60,91,73.0,81.0
2129228,216,32,3,19,1,27,90,6.0,55.0
2129240,216,33,3,19,1,28,88,33.0,67.0
2129326,216,38,3,19,1,37,81,53.0,95.0
2129329,216,38,3,19,1,33,82,52.0,97.0
2129346,216,39,3,19,1,37,76,30.0,21.0
2129387,216,42,2,2,20,12,72,100.0,100.0
2129441,216,46,2,2,20,11,67,9.0,91.0
2129497,216,48,3,19,1,40,73,77.0,72.0
2129575,216,53,3,12,20,25,77,40.0,90.0
2129666,216,59,3,19,1,61,95,72.0,87.0
2129815,216,68,3,19,1,69,74,78.0,98.0
2129819,216,68,0,1,27,65,71,90.0,67.0
2129822,216,69,0,9,27,60,84,55.0,88.0
2129825,216,69,0,8,22,55,88,45.0,93.0
2129876,216,71,0,10,27,35,69,32.0,78.0
2129887,216,72,3,19,1,25,83,35.0,79.0
2129891,216,72,1,5,1,33,76,75.0,80.0
2129930,216,73,3,19,1,28,74,33.0,65.0
2129933,216,74,3,19,1,34,84,38.0,90.0
2129940,216,74,0,1,27,44,85,51.0,95.0
2130052,216,80,0,10,27,38,89,40.0,91.0
2130053,216,80,3,12,1,40,91,51.0,87.0
2130092,216,81,3,19,1,32,78,65.0,75.0
2130103,216,82,3,13,1,30,84,67.0,89.0
2130184,216,87,0,1,27,25,83,38.0,84.0
2130201,216,88,3,12,1,31,75,34.0,88.0
2128709,257,2,0,1,27,55,55,53.0,47.0
2128752,257,3,0,10,22,29,85,39.0,86.0
2128805,257,6,0,8,22,52,72,47.0,50.0
2128934,257,13,0,10,27,76,48,75.0,51.0
2128936,257,13,3,12,1,75,51,80.0,47.0
2128945,257,14,0,1,27,42,83,41.0,89.0
2128968,257,14,3,19,1,53,59,46.0,39.0
2128978,257,15,0,9,22,52,87,57.0,100.0
2129063,257,20,3,19,1,57,36,43.0,30.0
2129137,257,28,3,12,1,69,61,70.0,49.0
2129149,257,29,3,12,20,65,76,78.0,90.0
2129186,257,30,3,13,1,54,76,73.0,11.0
2129216,257,32,3,12,1,53,37,60.0,23.0
2129241,257,33,3,19,1,33,67,27.0,51.0
2129268,257,34,3,19,1,71,73,72.0,89.0
2129434,257,46,0,9,22,43,40,44.0,47.0
2129513,257,50,3,12,1,40,65,26.0,59.0
2129520,257,50,3,19,1,61,14,58.0,2.0
2129587,257,54,3,19,1,68,30,59.0,70.0
2128749,281,3,1,21,1,77,0,74.0,3.0
2128751,281,3,3,19,1,78,3,71.0,15.0
2128762,281,4,3,19,1,55,3,34.0,37.0
2128770,281,4,3,20,1,56,11,89.0,16.0
2128881,281,10,2,2,20,9,40,28.0,38.0
2128952,281,14,0,1,27,43,12,35.0,14.0
2128987,281,15,0,10,27,67,7,76.0,22.0
2128990,281,15,0,8,27,76,22,76.0,22.0
2129037,281,19,3,19,1,47,31,36.0,34.0
2129054,281,20,3,19,1,42,7,30.0,11.0
2129056,281,20,3,19,1,36,14,12.0,39.0
2129233,281,32,3,19,1,87,12,81.0,24.0
2129309,281,37,3,19,1,62,10,63.0,5.0
2129315,281,37,3,19,1,74,14,75.0,36.0
2129385,281,42,3,19,1,64,27,80.0,10.0
2129408,281,44,3,19,1,36,3,31.0,5.0
2129411,281,44,3,12,1,53,4,62.0,33.0
2129413,281,44,3,4,19,92,8,91.0,43.0
2129438,281,46,3,19,1,70,26,70.0,56.0
2129459,281,47,3,19,1,46,6,38.0,7.0
2129463,281,47,3,19,1,54,9,44.0,21.0
2129481,281,48,0,8,22,34,11,32.0,16.0
2129483,281,48,3,19,1,32,16,43.0,24.0
2129486,281,48,3,19,1,77,16,89.0,9.0
2129511,281,50,0,10,27,42,18,46.0,14.0
2129525,281,50,1,21,1,61,0,56.0,34.0
2129534,281,51,3,19,1,72,33,71.0,67.0
2129551,281,52,3,19,1,56,54,67.0,40.0
2129634,281,57,3,13,1,79,14,65.0,89.0
2129741,281,64,3,19,1,55,49,68.0,47.0
2129776,281,66,1,3,1,100,0,96.0,11.0
2129850,281,70,0,8,27,63,33,66.0,37.0
2129851,281,70,3,19,1,66,37,79.0,19.0
2129881,281,71,0,8,22,61,13,62.0,0.0
2129899,281,72,3,19,20,24,19,13.0,28.0
2129960,281,74,3,19,1,63,61,58.0,69.0
2129973,281,75,3,19,1,54,56,42.0,71.0
2130025,281,78,3,19,1,45,54,44.0,79.0
2130037,281,79,3,19,1,69,13,59.0,14.0
2130108,281,82,3,19,1,49,20,46.0,27.0
2130110,281,82,3,19,1,46,21,60.0,34.0
2130161,281,84,3,19,1,73,24,67.0,23.0
2130208,281,90,3,13,1,28,17,68.0,15.0
2130225,281,90,0,9,27,17,24,25.0,29.0
2130227,281,90,3,19,1,25,29,31.0,20.0
2130240,281,91,0,9,22,21,12,28.0,22.0
2130269,281,94,3,19,1,66,10,71.0,6.0
2130271,281,94,3,19,1,61,8,59.0,30.0
2128701,311,2,0,8,27,79,25,78.0,35.0
2128703,311,2,5,18,9,78,35,100.0,100.0
2128754,311,3,0,10,22,39,86,44.0,79.0
2128786,311,5,0,1,22,55,54,57.0,53.0
2128820,311,7,0,10,22,68,29,66.0,28.0
2128822,311,7,0,10,27,66,28,64.0,33.0
2128859,311,9,0,8,27,63,27,65.0,28.0
2128860,311,9,3,19,1,65,28,54.0,24.0
2128938,311,13,0,10,22,80,47,86.0,55.0
2128954,311,14,0,10,22,65,86,62.0,91.0
2129002,311,17,3,19,1,40,32,32.0,33.0
2129114,311,26,0,10,27,61,88,67.0,89.0
2129116,311,27,3,20,1,67,89,95.0,93.0
2129248,311,33,3,19,1,76,52,93.0,79.0
2129255,311,34,3,19,1,47,40,65.0,94.0
2129280,311,35,0,1,27,64,15,79.0,0.0
2129303,311,36,3,12,1,71,20,53.0,12.0
2129319,311,37,0,1,27,64,30,69.0,21.0
2129419,311,45,0,1,22,69,24,65.0,27.0
2129451,311,47,3,19,1,50,50,41.0,40.0
2129496,311,48,3,19,20,33,59,40.0,73.0
2129560,311,52,0,10,27,63,67,69.0,66.0
2129580,311,53,5,18,10,83,69,100.0,100.0
2129625,311,56,3,19,1,39,2,24.0,7.0
2129638,311,57,0,8,27,41,6,54.0,11.0
2129640,311,57,3,19,1,54,11,73.0,3.0
2129699,311,61,0,9,22,65,6,64.0,0.0
2129828,311,69,3,19,1,63,73,69.0,97.0
2129831,311,69,3,19,1,73,46,71.0,21.0
2129950,311,74,0,8,27,63,65,60.0,72.0
2130014,311,78,3,19,1,50,21,29.0,47.0
2130075,311,80,3,19,1,72,30,89.0,86.0
2130204,311,89,0,10,27,67,62,69.0,62.0
2130232,311,91,3,12,1,77,93,81.0,82.0
2130259,311,93,0,8,22,95,19,92.0,18.0
2130260,311,93,3,19,1,92,18,91.0,1.0
2128670,321,0,3,19,1,24,62,18.0,44.0
2128677,321,0,3,19,1,20,59,8.0,44.0
2128688,321,1,1,5,1,27,87,18.0,50.0
2128764,321,4,3,19,1,24,65,12.0,46.0
2128778,321,5,3,19,1,31,47,24.0,43.0
2128821,321,7,0,10,22,32,71,34.0,72.0
2128840,321,8,1,5,1,13,87,60.0,86.0
2128851,321,9,3,19,1,32,60,36.0,87.0
2128853,321,9,3,19,1,28,67,25.0,32.0
2128904,321,12,3,19,1,10,76,4.0,55.0
2128906,321,12,3,12,1,10,85,31.0,80.0
2128933,321,13,3,12,20,12,51,24.0,52.0
2129017,321,17,3,19,1,33,57,57.0,87.0
2129020,321,18,3,19,1,36,72,44.0,84.0
2129025,321,18,3,19,1,42,81,23.0,45.0
2129031,321,18,0,9,27,39,63,40.0,62.0
2129132,321,28,0,9,22,17,57,29.0,72.0
2129142,321,28,3,12,1,12,60,30.0,65.0
2129177,321,30,3,19,1,24,66,14.0,47.0
2129230,321,32,3,12,1,39,72,66.0,60.0
2129467,321,47,3,19,1,29,66,22.0,42.0
2129490,321,48,3,19,1,54,58,65.0,94.0
2129493,321,48,3,19,1,55,76,54.0,45.0
2129527,321,50,3,19,1,47,59,45.0,94.0
2129529,321,50,3,19,1,33,52,26.0,38.0
2129571,321,53,3,19,1,32,76,43.0,96.0
2129573,321,53,3,19,1,32,52,25.0,42.0
2129619,321,55,3,19,1,58,84,56.0,55.0
2129694,321,61,3,12,1,33,69,48.0,76.0
2129704,321,61,3,19,1,31,88,33.0,95.0
2129753,321,64,0,9,27,48,81,62.0,79.0
2129757,321,64,3,19,1,24,71,21.0,34.0
2129764,321,65,3,19,1,37,73,42.0,95.0
2129766,321,65,3,19,1,30,74,19.0,51.0
2129817,321,68,2,2,20,13,44,35.0,29.0
2129905,321,73,3,19,1,35,73,44.0,95.0
2129907,321,73,3,19,1,30,71,22.0,37.0
2129922,321,73,3,19,20,10,58,32.0,69.0
2129981,321,76,3,19,1,15,87,30.0,73.0
2129990,321,76,3,19,1,27,80,43.0,99.0
2130100,321,81,3,19,1,30,85,30.0,96.0
2130129,321,82,3,19,1,54,60,45.0,88.0
2130133,321,83,3,19,1,24,63,43.0,66.0
2130157,321,84,3,19,1,54,53,60.0,24.0
2130170,321,85,0,1,27,52,95,53.0,93.0
2130212,321,90,3,19,1,74,76,76.0,82.0
2130254,321,92,0,1,27,4,62,9.0,100.0
2130258,321,93,0,9,22,5,81,8.0,82.0
2130275,321,94,3,19,1,47,84,52.0,55.0
2130279,321,94,1,21,1,66,100,64.0,86.0
2128684,389,0,3,19,1,69,34,65.0,13.0
2128700,389,1,3,12,1,63,23,79.0,25.0
2128711,389,2,3,19,1,63,37,44.0,32.0
2128783,389,5,3,19,1,47,50,45.0,43.0
2128861,389,9,0,8,27,54,24,62.0,23.0
2128863,389,9,0,8,22,62,23,70.0,0.0
2128929,389,13,3,19,1,95,7,89.0,11.0
2129001,389,17,3,19,1,37,18,40.0,32.0
2129003,389,17,0,10,27,32,33,31.0,31.0
2129047,389,19,0,8,27,40,25,42.0,24.0
2129062,389,20,3,19,1,72,20,57.0,36.0
2129127,389,28,0,8,22,75,37,73.0,33.0
2129129,389,28,3,19,1,73,33,83.0,43.0
2129140,389,28,0,1,27,79,44,88.0,40.0
2129161,389,29,3,19,1,46,17,43.0,29.0
2129163,389,29,3,19,1,38,25,35.0,16.0
2129188,389,30,3,13,26,63,28,92.0,31.0
2129217,389,32,0,8,22,60,23,58.0,17.0
2129219,389,32,0,8,22,58,17,55.0,17.0
2129223,389,32,3,19,1,33,23,35.0,39.0
2129226,389,32,3,13,1,30,25,42.0,98.0
2129244,389,33,3,19,1,41,21,59.0,19.0
2129257,389,34,3,19,1,78,21,94.0,12.0
2129285,389,36,0,9,22,71,13,70.0,11.0
2129289,389,36,3,19,1,73,16,63.0,17.0
2129302,389,36,0,1,27,61,17,71.0,20.0
2129321,389,37,3,19,1,69,21,74.0,11.0
2129323,389,38,3,19,1,65,26,59.0,15.0
2129399,389,43,3,19,1,73,24,56.0,20.0
2129447,389,47,0,8,22,28,26,23.0,24.0
2129453,389,47,3,19,1,60,9,64.0,3.0
2129515,389,50,0,8,27,63,23,70.0,14.0
2129517,389,50,3,19,1,70,14,71.0,5.0
2129519,389,50,3,19,1,68,12,61.0,14.0
2129521,389,50,3,19,1,58,2,30.0,8.0
2129546,389,52,3,19,1,34,8,19.0,5.0
2129583,389,54,1,3,1,100,100,92.0,85.0
2129611,389,55,0,9,22,9,7,11.0,4.0
2129656,389,58,3,19,1,70,20,54.0,22.0
2129659,389,58,3,19,1,37,32,34.0,14.0
2129678,389,59,3,19,1,62,8,61.0,19.0
2129689,389,60,3,4,19,92,88,89.0,64.0
2129714,389,63,3,19,1,91,6,75.0,4.0
2129748,389,64,0,8,27,42,5,44.0,7.0
2129750,389,64,3,19,1,44,7,33.0,21.0
2129790,389,67,3,19,1,60,7,42.0,21.0
2129795,389,67,3,19,1,70,5,78.0,4.0
2129800,389,68,3,19,20,89,26,90.0,11.0
2129808,389,68,0,8,27,91,5,94.0,5.0
2129809,389,68,3,19,1,94,5,83.0,3.0
2129813,389,68,3,19,1,76,7,69.0,20.0
2129832,389,69,3,19,1,71,21,90.0,26.0
2129888,389,72,0,8,27,35,79,37.0,81.0
2129916,389,73,3,19,1,69,36,54.0,53.0
2129976,389,75,0,8,22,59,30,41.0,24.0
2129978,389,75,3,19,1,41,24,32.0,30.0
2130010,389,78,3,19,1,36,18,35.0,30.0
2130073,389,80,3,19,1,48,27,74.0,6.0
2130084,389,81,3,19,1,47,70,65.0,78.0
2130087,389,81,3,19,1,44,68,41.0,80.0
2130197,389,88,3,12,1,72,68,61.0,77.0
2130215,389,90,0,10,27,60,62,57.0,60.0
2130217,389,90,3,12,1,57,60,82.0,80.0
2130248,389,92,3,19,1,75,16,72.0,5.0
2128679,403,0,3,12,20,45,52,67.0,45.0
2128724,403,3,3,19,1,28,30,18.0,43.0
2128772,403,4,3,19,20,8,54,10.0,75.0
2128780,403,5,0,9,27,41,49,44.0,51.0
2128782,403,5,3,19,1,44,51,47.0,50.0
2128802,403,6,1,5,1,27,77,66.0,89.0
2128973,403,14,3,19,1,32,67,17.0,40.0
2129008,403,17,3,19,1,25,36,9.0,48.0
2129050,403,19,1,5,1,36,27,24.0,39.0
2129064,403,20,3,19,1,43,30,66.0,29.0
2129083,403,23,3,13,1,24,44,46.0,77.0
2129097,403,23,3,19,1,26,30,26.0,3.0
2129160,403,29,3,19,1,34,36,46.0,17.0
2129209,403,31,3,19,1,54,45,67.0,27.0
2129224,403,32,3,19,1,35,39,36.0,6.0
2129242,403,33,3,19,1,27,51,29.0,21.0
2129254,403,34,3,19,1,37,33,47.0,40.0
2129362,403,40,3,12,1,27,29,11.0,34.0
2129364,403,40,3,19,1,29,80,21.0,38.0
2129381,403,42,0,9,22,35,31,46.0,26.0
2129397,403,43,3,19,1,45,50,52.0,19.0
2129469,403,47,0,9,27,38,70,41.0,72.0
2129531,403,51,0,10,27,25,64,22.0,69.0
2129542,403,51,0,1,27,44,43,55.0,46.0
2129654,403,58,3,19,1,38,45,51.0,7.0
2129665,403,59,3,19,1,36,59,61.0,95.0
2129674,403,59,3,19,1,39,64,57.0,33.0
2129718,403,63,3,19,1,31,17,20.0,53.0
2129722,403,63,0,9,27,31,79,35.0,84.0
2129759,403,64,0,1,27,36,73,67.0,72.0
2129778,403,66,0,1,27,10,58,11.0,35.0
2129838,403,69,0,1,27,41,66,50.0,86.0
2129861,403,70,3,19,1,32,26,33.0,5.0
2129872,403,71,0,10,22,38,66,38.0,66.0
2129909,403,73,3,12,20,28,67,41.0,86.0
2129954,403,74,3,12,20,32,65,38.0,60.0
2130015,403,78,3,19,1,29,47,34.0,17.0
2130018,403,78,3,19,1,30,49,31.0,7.0
