id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1723624,8,0,3,19,1,34,24,37.0,75.0
1723638,8,1,3,12,1,26,26,36.0,31.0
1723642,8,1,3,19,1,30,25,21.0,40.0
1723692,8,4,0,1,22,19,7,16.0,0.0
1723825,8,10,0,8,27,20,17,19.0,16.0
1724038,8,24,3,12,1,57,31,74.0,31.0
1724079,8,26,3,19,1,65,15,42.0,25.0
1724140,8,30,0,10,22,45,25,56.0,21.0
1724150,8,30,0,1,22,24,18,30.0,46.0
1724232,8,36,0,1,27,34,27,24.0,17.0
1724233,8,36,3,14,1,24,17,37.0,12.0
1724236,8,36,0,9,22,27,15,27.0,4.0
1724240,8,36,0,10,27,14,10,8.0,8.0
1724242,8,36,3,19,1,11,10,26.0,5.0
1724268,8,37,3,12,20,11,38,14.0,27.0
1724285,8,38,3,19,1,39,30,54.0,74.0
1724292,8,38,3,19,1,36,24,51.0,11.0
1724378,8,43,3,19,1,33,35,44.0,59.0
1724506,8,50,0,9,27,14,11,32.0,15.0
1724580,8,53,0,10,27,62,15,62.0,21.0
1724617,8,55,3,19,1,43,21,66.0,10.0
1724642,8,56,3,19,1,26,20,35.0,13.0
1724644,8,56,3,19,1,29,15,25.0,35.0
1724687,8,59,3,19,1,29,54,45.0,13.0
1724689,8,59,3,19,1,39,26,32.0,65.0
1724691,8,59,3,19,1,34,27,60.0,3.0
1724693,8,59,3,19,1,35,18,32.0,74.0
1724704,8,60,3,19,1,52,13,58.0,14.0
1724713,8,60,0,10,27,66,59,30.0,19.0
1724715,8,60,3,12,1,30,19,37.0,21.0
1724733,8,62,3,13,1,26,14,62.0,6.0
1724738,8,63,0,1,27,41,7,59.0,5.0
1724780,8,65,3,19,1,34,22,29.0,72.0
1724787,8,66,3,19,1,38,20,49.0,3.0
1724793,8,66,3,19,1,35,14,31.0,62.0
1724797,8,66,3,13,1,40,13,68.0,8.0
1724814,8,67,0,10,27,62,52,71.0,73.0
1724830,8,68,0,1,27,29,9,36.0,14.0
1724844,8,72,3,19,1,29,19,53.0,17.0
1724878,8,73,3,19,20,12,70,33.0,90.0
1724901,8,74,3,19,1,46,9,64.0,2.0
1724907,8,74,0,9,27,78,54,55.0,8.0
1724914,8,74,3,12,1,32,10,67.0,53.0
1724978,8,78,3,19,1,27,41,33.0,56.0
1725029,8,80,3,19,1,21,6,29.0,21.0
1725102,8,83,3,19,1,45,54,47.0,10.0
1725109,8,84,0,10,27,59,19,59.0,17.0
1725168,8,87,0,8,27,25,9,32.0,16.0
1725170,8,87,3,19,1,32,16,35.0,3.0
1725215,8,90,3,19,1,29,23,31.0,6.0
1725245,8,92,0,1,27,40,15,47.0,0.0
1723691,121,4,0,1,27,17,7,19.0,7.0
1723711,121,5,1,21,1,30,0,40.0,13.0
1723815,121,10,3,19,1,12,9,29.0,25.0
1723837,121,11,3,19,1,70,17,70.0,14.0
1723841,121,11,0,8,27,88,12,93.0,15.0
1723950,121,19,3,19,1,69,10,68.0,34.0
1723965,121,20,0,9,22,79,34,80.0,28.0
1724074,121,26,2,0,1,32,22,68.0,15.0
1724078,121,26,1,21,1,69,0,65.0,15.0
1724159,121,30,1,21,1,30,0,53.0,6.0
1724215,121,35,0,8,27,74,9,67.0,24.0
1724218,121,35,0,9,27,74,12,92.0,10.0
1724243,121,36,3,19,1,26,5,28.0,23.0
1724293,121,38,3,19,1,51,11,44.0,30.0
1724298,121,38,3,19,1,68,22,74.0,36.0
1724300,121,38,3,19,1,70,9,70.0,22.0
1724304,121,39,0,8,27,87,7,93.0,16.0
1724306,121,39,3,4,19,93,16,92.0,41.0
1724316,121,39,1,21,1,44,0,61.0,11.0
1724318,121,39,3,13,1,45,8,89.0,5.0
1724322,121,40,1,21,1,85,0,79.0,11.0
1724326,121,40,1,21,1,88,0,90.0,14.0
1724330,121,40,3,12,20,77,10,85.0,29.0
1724334,121,41,1,21,1,69,0,72.0,21.0
1724336,121,41,3,19,1,76,5,71.0,18.0
1724343,121,41,1,21,1,70,0,70.0,21.0
1724358,121,42,1,21,1,36,0,66.0,9.0
1724362,121,42,1,21,1,61,0,71.0,17.0
1724368,121,43,1,21,1,74,0,88.0,22.0
1724447,121,47,0,8,27,75,10,92.0,8.0
1724558,121,52,1,21,1,88,0,96.0,26.0
1724561,121,52,0,9,22,93,10,96.0,0.0
1724564,121,52,1,21,1,96,0,92.0,12.0
1724569,121,52,1,21,1,88,0,82.0,5.0
1724574,121,53,1,21,1,75,0,78.0,14.0
1724605,121,54,3,19,1,35,20,42.0,40.0
1724616,121,55,0,10,27,64,18,43.0,21.0
1724659,121,57,0,8,27,85,54,74.0,19.0
1724678,121,59,3,13,1,63,5,88.0,65.0
1724688,121,59,3,19,1,45,13,39.0,26.0
1724692,121,59,3,19,1,60,3,35.0,18.0
1724700,121,60,3,19,1,64,9,59.0,16.0
1724743,121,63,3,12,20,36,7,65.0,8.0
