id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2727645,560,49,0,1,27,38,24,63.0,12.0
2727688,560,50,3,19,1,38,22,62.0,5.0
2727741,560,53,3,19,1,42,24,32.0,62.0
2727754,560,54,0,1,27,37,34,63.0,33.0
2727813,560,56,0,1,27,7,47,25.0,47.0
2727893,560,61,3,19,1,28,32,43.0,17.0
2727931,560,62,2,2,20,5,63,25.0,73.0
2727952,560,63,3,19,1,33,24,36.0,77.0
2727980,560,64,0,9,27,44,11,27.0,11.0
2727982,560,64,3,19,1,27,11,11.0,40.0
2727984,560,65,3,19,1,20,13,9.0,49.0
2727988,560,65,3,13,1,28,12,70.0,32.0
2728026,560,67,3,19,1,19,15,28.0,14.0
2728034,560,67,0,1,27,31,34,37.0,49.0
2728076,560,69,0,9,27,46,31,54.0,30.0
2728368,560,87,0,9,27,21,58,28.0,65.0
2728370,560,87,3,19,1,28,65,39.0,67.0
2728383,560,88,3,19,1,34,25,22.0,59.0
2728415,560,90,3,12,1,28,36,31.0,38.0
2728464,560,93,3,19,1,33,12,9.0,29.0
2728385,582,88,0,10,22,68,80,68.0,100.0
2728426,582,91,0,1,22,63,72,73.0,65.0
2728476,582,94,3,19,1,85,29,78.0,30.0
2728502,582,95,3,19,1,61,52,88.0,28.0
2728021,646,66,0,8,27,77,67,81.0,68.0
2728036,646,68,3,19,1,37,49,41.0,47.0
2728039,646,68,3,13,1,56,55,73.0,17.0
2728042,646,68,3,19,1,66,52,61.0,82.0
2728047,646,68,0,10,27,79,40,75.0,34.0
2728071,646,69,3,19,1,56,55,58.0,69.0
2728117,646,74,3,12,1,53,58,58.0,72.0
2728171,646,77,0,8,27,62,7,67.0,17.0
2728173,646,77,3,19,1,67,17,75.0,25.0
2728273,646,82,0,8,22,59,14,60.0,20.0
2728274,646,82,0,10,27,60,20,43.0,18.0
2728304,646,83,3,12,20,18,48,25.0,49.0
2728377,646,88,0,8,27,62,24,64.0,5.0
2728382,646,88,3,19,1,63,17,34.0,25.0
2728409,646,90,3,19,1,40,27,54.0,78.0
2728474,646,94,0,10,27,70,40,71.0,43.0
2728482,646,95,0,8,22,90,3,88.0,2.0
2728484,646,95,0,8,22,88,2,88.0,0.0
2726790,698,1,0,10,27,71,84,80.0,95.0
2726813,698,2,0,1,27,62,76,74.0,94.0
2726825,698,2,3,19,1,57,81,42.0,76.0
2726860,698,4,0,9,27,38,79,47.0,92.0
2726905,698,6,0,9,27,61,21,62.0,15.0
2726949,698,8,3,19,1,53,46,57.0,31.0
2727055,698,14,0,1,27,53,76,54.0,78.0
2727059,698,14,0,1,27,72,47,88.0,44.0
2727129,698,18,3,19,5,35,50,38.0,88.0
2727134,698,18,3,19,1,84,45,83.0,51.0
2727162,698,20,0,8,27,90,84,93.0,92.0
2727164,698,20,0,8,27,93,92,98.0,95.0
2727208,698,22,0,10,27,65,47,52.0,52.0
2727214,698,23,0,8,27,75,56,76.0,54.0
2727293,698,27,3,12,1,62,92,69.0,71.0
2727312,698,29,3,19,1,54,49,52.0,29.0
2727335,698,30,0,1,27,76,46,89.0,35.0
2727390,698,33,0,1,27,69,57,73.0,75.0
2727448,698,37,3,19,1,68,64,69.0,45.0
2727460,698,37,3,19,1,81,42,75.0,22.0
2727502,698,40,0,1,27,73,37,82.0,27.0
2727514,698,40,0,8,22,64,16,68.0,0.0
2727621,698,47,0,1,27,58,50,66.0,65.0
2727630,698,48,0,1,27,73,40,90.0,29.0
2727651,698,49,0,8,27,60,87,61.0,96.0
2727652,698,49,3,19,1,61,96,53.0,98.0
2727664,698,49,3,19,1,67,47,59.0,85.0
2727704,698,51,0,1,27,62,22,69.0,27.0
2727711,698,52,3,19,1,76,13,73.0,33.0
2727824,698,57,3,19,1,62,29,59.0,28.0
2727861,698,58,0,8,22,60,16,45.0,6.0
2727960,698,64,0,9,22,52,82,53.0,84.0
2728053,698,68,0,8,27,28,80,32.0,81.0
2728098,698,70,0,8,27,84,54,86.0,51.0
2728099,698,70,3,19,21,86,51,82.0,61.0
2728141,698,76,3,19,1,71,47,60.0,14.0
2728195,698,78,0,8,27,43,37,45.0,33.0
2728206,698,78,3,19,1,74,50,63.0,40.0
2728252,698,81,0,8,27,67,31,71.0,42.0
2728253,698,81,3,19,1,71,42,73.0,54.0
2728493,698,95,0,1,27,46,81,54.0,88.0
2726783,803,1,3,19,1,38,95,48.0,84.0
2726796,803,1,1,21,1,92,100,96.0,85.0
2726811,803,2,3,13,1,15,94,62.0,76.0
2726843,803,4,3,19,1,64,51,55.0,14.0
2726852,803,4,1,21,1,28,100,39.0,81.0
2726868,803,5,0,8,22,5,94,2.0,90.0
2726881,803,5,1,21,1,15,100,75.0,25.0
2726946,803,8,3,19,1,28,85,43.0,69.0
2726958,803,9,1,21,1,71,100,87.0,66.0
2726964,803,9,3,12,1,66,85,63.0,74.0
2726966,803,9,3,19,1,64,93,48.0,87.0
2727014,803,13,1,21,1,69,100,74.0,86.0
2727049,803,14,0,1,22,27,79,26.0,93.0
2727103,803,17,0,9,22,33,86,45.0,77.0
2727107,803,17,1,21,1,35,100,39.0,73.0
2727160,803,20,1,21,1,68,100,90.0,84.0
2727196,803,22,0,9,22,25,92,26.0,93.0
2727254,803,25,0,8,27,71,88,96.0,87.0
2727257,803,25,0,8,27,96,87,97.0,82.0
2727311,803,29,3,19,20,32,84,54.0,49.0
2727320,803,29,1,21,1,40,100,60.0,93.0
2727377,803,32,0,10,22,28,91,24.0,100.0
2727379,803,32,1,21,1,24,100,31.0,92.0
2727383,803,32,3,12,20,9,86,24.0,78.0
2727480,803,39,3,19,1,26,73,6.0,52.0
2727487,803,39,3,13,1,31,96,60.0,79.0
2727498,803,39,0,8,27,35,88,35.0,88.0
2727642,803,48,3,19,1,38,80,23.0,74.0
2727647,803,49,3,12,1,37,88,54.0,89.0
2727649,803,49,3,19,1,40,92,60.0,87.0
2727654,803,49,3,19,1,37,79,32.0,28.0
2727665,803,49,3,19,1,59,85,65.0,86.0
2727692,803,51,3,13,1,27,90,57.0,79.0
2727717,803,52,1,21,1,92,100,90.0,78.0
2727783,803,54,3,19,1,41,88,58.0,85.0
2727785,803,54,3,19,1,38,90,42.0,51.0
2727822,803,57,3,19,1,32,72,32.0,39.0
2727855,803,58,3,19,1,32,97,19.0,72.0
2728015,803,66,0,8,27,61,68,63.0,65.0
2728065,803,69,3,19,1,36,93,24.0,76.0
2728136,803,75,3,12,20,37,92,52.0,87.0
2728149,803,76,0,8,27,79,91,87.0,94.0
2728167,803,76,0,10,22,36,92,42.0,100.0
2728186,803,77,3,19,1,33,88,27.0,72.0
2728202,803,78,3,19,1,64,92,61.0,85.0
2728246,803,81,3,19,1,58,96,39.0,75.0
2728266,803,82,0,10,22,64,98,57.0,100.0
2728293,803,83,0,8,27,69,96,73.0,82.0
2728294,803,83,3,19,1,73,82,66.0,68.0
2728338,803,85,3,19,1,42,81,39.0,32.0
2728404,803,90,3,19,1,59,94,40.0,84.0
2728483,803,95,0,9,22,10,97,12.0,98.0
2728491,803,95,3,14,20,9,93,46.0,81.0
2726759,853,0,3,19,1,36,44,27.0,33.0
2726797,853,1,3,19,1,96,85,96.0,95.0
2726830,853,3,3,19,1,72,26,88.0,26.0
2726854,853,4,0,10,27,39,81,42.0,86.0
2726890,853,6,3,19,1,61,18,74.0,21.0
2726943,853,8,3,19,1,32,62,35.0,61.0
2726947,853,8,3,19,1,43,69,34.0,61.0
2726965,853,9,3,19,1,63,74,64.0,93.0
2727024,853,13,3,12,1,64,72,73.0,88.0
2727027,853,13,0,10,27,67,80,68.0,81.0
2727030,853,13,0,8,22,68,81,66.0,93.0
2727116,853,17,0,9,22,24,63,21.0,68.0
2727130,853,18,3,19,5,38,88,77.0,82.0
2727175,853,21,0,8,27,71,27,72.0,18.0
2727299,853,28,0,1,27,87,62,92.0,47.0
2727330,853,30,3,19,1,71,51,61.0,39.0
2727363,853,31,1,5,1,53,47,43.0,24.0
2727384,853,32,3,19,1,24,78,46.0,75.0
2727458,853,37,3,19,1,69,67,75.0,51.0
2727529,853,43,3,19,1,43,40,32.0,17.0
2727667,853,49,3,19,1,62,59,39.0,53.0
2727708,853,51,3,19,1,58,56,59.0,42.0
2727719,853,52,0,8,27,90,78,91.0,81.0
2727720,853,52,3,19,1,91,81,91.0,94.0
2727760,853,54,0,1,27,59,40,62.0,50.0
2727778,853,54,0,8,27,54,35,54.0,30.0
2727780,853,54,1,5,1,53,28,47.0,51.0
2727786,853,54,3,19,1,42,51,36.0,33.0
2727825,853,57,0,8,22,59,28,58.0,31.0
2727827,853,57,3,19,1,58,31,64.0,10.0
2727833,853,57,0,1,27,46,80,68.0,57.0
2727882,853,59,0,10,27,52,44,65.0,36.0
2728302,979,83,0,8,22,76,27,74.0,37.0
2728326,979,85,0,9,22,95,11,100.0,100.0
2728364,979,87,0,10,27,67,30,69.0,30.0
2728366,979,87,3,12,1,69,30,75.0,21.0
2728397,979,89,0,1,27,86,31,85.0,51.0
2728437,979,91,0,10,27,68,42,70.0,29.0
2728439,979,91,0,8,22,70,29,65.0,29.0
2728441,979,91,0,8,27,65,29,67.0,23.0
2728442,979,91,3,19,1,67,23,67.0,11.0
2728495,979,95,3,19,1,55,59,89.0,10.0
2726834,1095,3,1,3,19,100,0,94.0,43.0
2726839,1095,4,1,3,19,100,0,90.0,43.0
2726845,1095,4,3,19,1,64,2,37.0,11.0
2726885,1095,6,1,21,1,67,0,70.0,16.0
2726889,1095,6,3,12,1,70,4,61.0,18.0
2726899,1095,6,3,12,1,9,28,26.0,9.0
2726901,1095,6,3,13,1,18,22,61.0,19.0
2726952,1095,9,3,4,0,79,9,79.0,4.0
2726954,1095,9,3,19,1,79,4,68.0,15.0
2726971,1095,10,1,21,1,59,0,75.0,12.0
2727137,1095,18,3,19,1,77,5,67.0,18.0
2727173,1095,21,3,19,1,62,8,71.0,27.0
2727242,1095,25,3,19,20,69,18,55.0,36.0
2727245,1095,25,3,19,1,71,16,79.0,10.0
2727278,1095,26,3,19,1,5,6,21.0,9.0
2727280,1095,26,3,19,1,21,3,44.0,11.0
2727328,1095,30,3,19,1,68,20,68.0,37.0
2727403,1095,33,1,21,1,82,0,74.0,6.0
2727405,1095,33,3,19,1,79,0,78.0,10.0
2727461,1095,38,5,18,13,75,22,100.0,100.0
2727552,1095,44,1,5,1,32,5,69.0,40.0
2727606,1095,47,1,21,1,24,0,45.0,21.0
2727617,1095,47,3,19,1,59,3,37.0,19.0
2727633,1095,48,1,21,1,87,0,93.0,9.0
2727635,1095,48,3,19,1,90,3,82.0,10.0
2727663,1095,49,1,21,1,58,0,67.0,47.0
2727676,1095,50,0,9,27,56,7,59.0,4.0
2727702,1095,51,1,21,1,33,0,62.0,22.0
2727725,1095,52,0,9,27,43,11,34.0,22.0
2727729,1095,52,3,19,1,40,4,32.0,20.0
2727788,1095,55,3,19,1,42,11,32.0,29.0
2727798,1095,55,3,19,1,50,6,58.0,10.0
2727828,1095,57,2,0,1,64,10,91.0,24.0
2727918,1095,62,1,21,1,54,0,62.0,9.0
2727920,1095,62,3,19,1,53,2,64.0,11.0
2727926,1095,62,3,19,1,80,6,84.0,28.0
2727941,1095,63,3,19,1,35,4,35.0,22.0
2727996,1095,65,3,4,0,84,6,85.0,34.0
2728005,1095,66,1,6,19,68,9,90.0,41.0
2728010,1095,66,0,10,27,54,26,57.0,24.0
2728058,1095,68,3,19,1,34,10,38.0,23.0
2728086,1095,69,3,19,1,31,28,32.0,38.0
2728089,1095,70,3,19,1,41,9,42.0,23.0
2728091,1095,70,3,19,1,41,7,43.0,20.0
2728128,1095,75,3,19,1,60,7,45.0,24.0
2728142,1095,76,3,19,1,60,14,72.0,11.0
2728159,1095,76,3,19,1,68,6,58.0,32.0
2728208,1095,78,3,19,1,72,12,63.0,27.0
2728228,1095,80,3,19,1,51,14,79.0,12.0
2728258,1095,82,0,10,22,42,10,35.0,0.0
2728260,1095,82,1,21,1,35,0,40.0,12.0
2728262,1095,82,3,19,1,38,3,30.0,74.0
2728284,1095,82,0,10,22,33,5,42.0,0.0
2728287,1095,83,1,21,1,42,0,45.0,4.0
2728288,1095,83,3,19,1,45,4,42.0,21.0
2728300,1095,83,3,19,1,73,8,76.0,27.0
2728313,1095,84,3,19,1,66,26,72.0,50.0
2728320,1095,84,1,21,1,58,0,58.0,21.0
2728330,1095,85,0,9,27,46,18,55.0,9.0
2728336,1095,85,1,21,1,49,0,37.0,70.0
2728340,1095,86,3,13,1,53,4,76.0,5.0
2728386,1095,88,0,10,22,32,20,32.0,0.0
2728388,1095,89,1,21,1,32,0,32.0,31.0
2728443,1095,91,3,19,1,67,11,73.0,56.0
2728471,1095,94,3,19,1,25,18,10.0,48.0
2726780,1111,0,0,1,27,11,50,10.0,66.0
2726788,1111,1,3,13,1,34,76,71.0,84.0
2726847,1111,4,3,19,1,25,26,13.0,50.0
2726874,1111,5,0,9,27,7,84,2.0,90.0
2726967,1111,9,3,19,1,48,87,19.0,62.0
2727017,1111,13,3,13,20,59,82,79.0,55.0
2727040,1111,14,3,19,20,55,74,57.0,65.0
2727053,1111,14,3,13,1,16,92,53.0,76.0
2727057,1111,14,1,5,1,48,80,72.0,47.0
2727081,1111,16,3,12,1,33,52,54.0,46.0
2727127,1111,18,0,9,27,14,67,21.0,61.0
2727206,1111,22,0,1,27,43,44,65.0,47.0
2727212,1111,22,3,13,20,29,72,75.0,56.0
2727223,1111,23,0,9,27,19,83,6.0,91.0
2727243,1111,25,3,19,1,55,36,57.0,8.0
2727248,1111,25,3,19,1,39,62,42.0,22.0
2727250,1111,25,3,19,1,36,67,67.0,87.0
2727265,1111,26,3,19,1,44,49,48.0,28.0
2727333,1111,30,3,13,1,56,81,76.0,46.0
2727358,1111,31,3,12,20,8,45,13.0,34.0
2727388,1111,33,1,5,1,40,83,69.0,57.0
2727454,1111,37,3,19,20,39,71,60.0,78.0
2727500,1111,39,1,5,1,40,87,73.0,37.0
2727558,1111,45,0,9,22,30,94,34.0,87.0
2727619,1111,47,3,13,1,32,60,58.0,50.0
2727623,1111,47,3,12,1,42,59,62.0,49.0
2727628,1111,48,1,5,1,35,41,73.0,40.0
2727643,1111,48,3,19,1,23,74,7.0,56.0
2727669,1111,49,3,19,1,35,66,45.0,76.0
2727671,1111,50,3,13,1,35,70,63.0,32.0
2727756,1111,54,3,13,1,37,67,66.0,50.0
2727782,1111,54,3,19,1,31,56,41.0,88.0
2727790,1111,55,3,19,1,36,64,45.0,60.0
2727805,1111,55,3,19,1,28,39,27.0,20.0
2727856,1111,58,3,19,1,19,72,12.0,21.0
2727874,1111,59,3,12,1,45,54,62.0,40.0
2727908,1111,62,0,9,27,27,48,24.0,50.0
2727939,1111,62,0,10,27,32,34,31.0,18.0
2727940,1111,62,3,12,1,31,18,35.0,4.0
2727976,1111,64,0,9,22,10,90,11.0,83.0
2728033,1111,67,3,13,1,40,87,69.0,66.0
2728050,1111,68,0,9,27,25,66,19.0,59.0
2728055,1111,68,1,5,1,32,79,31.0,53.0
2728061,1111,69,3,19,1,30,70,30.0,35.0
2728063,1111,69,3,19,1,29,63,36.0,60.0
2728066,1111,69,3,19,1,24,76,5.0,47.0
2728081,1111,69,3,12,20,34,63,36.0,43.0
2728094,1111,70,3,19,1,36,74,67.0,77.0
2728123,1111,74,0,9,22,2,85,100.0,100.0
2728154,1111,76,3,19,1,34,68,54.0,73.0
2728185,1111,77,3,19,1,25,72,33.0,88.0
2728187,1111,78,3,19,1,27,72,36.0,15.0
2728225,1111,80,3,12,1,39,66,46.0,60.0
2728247,1111,81,3,19,1,39,75,47.0,78.0
2728249,1111,81,3,19,1,42,64,55.0,21.0
2728263,1111,82,3,19,1,30,74,44.0,95.0
2728298,1111,83,3,19,1,51,49,61.0,29.0
2728337,1111,85,3,19,1,37,70,42.0,81.0
2728390,1111,89,3,13,1,47,73,76.0,47.0
2728400,1111,89,3,13,1,42,70,73.0,58.0
2728405,1111,90,3,13,1,40,84,77.0,41.0
2728427,1111,91,0,1,22,37,28,27.0,35.0
2728429,1111,91,3,13,1,36,28,51.0,58.0
2726762,1119,0,0,1,27,35,85,43.0,100.0
2726765,1119,0,3,19,20,24,88,27.0,93.0
2726772,1119,0,3,19,1,28,80,32.0,26.0
2726801,1119,2,3,19,1,15,83,31.0,64.0
2726827,1119,3,0,9,22,36,49,43.0,53.0
2726893,1119,6,3,19,5,25,74,36.0,49.0
2726902,1119,6,0,1,27,39,81,39.0,79.0
2726906,1119,6,0,9,27,38,85,36.0,68.0
2726913,1119,7,3,19,1,39,61,36.0,23.0
2726915,1119,7,3,13,1,46,50,91.0,13.0
2726937,1119,8,3,19,1,36,53,42.0,24.0
2726979,1119,10,1,5,1,41,68,34.0,11.0
2726986,1119,11,3,19,1,39,66,35.0,32.0
2727000,1119,12,3,19,1,22,82,39.0,92.0
2727002,1119,12,3,19,1,34,60,36.0,23.0
2727018,1119,13,0,1,27,21,45,25.0,28.0
2727033,1119,13,0,9,27,20,55,13.0,40.0
2727042,1119,14,0,1,27,22,58,25.0,55.0
2727061,1119,15,3,19,1,25,71,32.0,53.0
2727078,1119,16,0,9,27,38,71,45.0,49.0
2727085,1119,16,3,19,1,41,71,53.0,95.0
2727096,1119,16,1,5,1,40,73,38.0,25.0
2727100,1119,17,3,19,1,39,61,37.0,24.0
2727142,1119,18,3,19,1,32,67,42.0,17.0
2727147,1119,19,3,19,1,34,68,41.0,89.0
2727181,1119,21,3,12,1,25,80,21.0,85.0
2727183,1119,21,0,1,27,30,75,27.0,86.0
2727204,1119,22,3,14,1,25,85,57.0,56.0
2727273,1119,26,3,19,1,21,64,14.0,35.0
2727281,1119,26,0,9,27,56,89,66.0,91.0
2727283,1119,26,3,19,1,66,91,70.0,65.0
2727340,1119,30,3,19,1,29,63,35.0,30.0
2727342,1119,30,3,19,1,34,66,41.0,91.0
2727346,1119,30,3,19,1,45,61,41.0,11.0
2727370,1119,32,3,19,1,22,59,31.0,81.0
2727373,1119,32,3,19,1,36,58,40.0,24.0
2727439,1119,36,3,19,1,27,78,37.0,35.0
2727472,1119,38,3,19,1,30,74,47.0,94.0
2727513,1119,40,0,9,22,36,84,32.0,100.0
2727519,1119,41,3,14,1,29,84,88.0,79.0
2727568,1119,45,3,19,1,38,71,62.0,75.0
2727573,1119,45,3,19,1,35,82,18.0,46.0
2727577,1119,45,3,19,1,35,73,39.0,68.0
2727582,1119,45,3,19,1,36,67,44.0,83.0
2727584,1119,46,3,19,1,40,68,45.0,90.0
2727599,1119,46,3,19,1,26,68,33.0,25.0
2727609,1119,47,3,14,1,38,79,72.0,85.0
2727694,1119,51,3,12,1,28,42,36.0,39.0
2727742,1119,53,3,19,1,32,62,39.0,80.0
2727792,1119,55,0,9,27,34,50,47.0,69.0
2727927,1119,62,0,9,27,16,72,11.0,61.0
2727946,1119,63,3,19,1,23,60,10.0,58.0
2728006,1119,66,0,1,27,10,59,21.0,46.0
2728119,1119,74,3,13,26,33,71,88.0,29.0
2728214,1119,79,3,14,1,25,79,47.0,74.0
2728278,1119,82,3,19,1,33,58,56.0,69.0
2728301,1119,83,0,9,22,24,73,26.0,63.0
2728323,1119,84,0,10,27,19,86,5.0,89.0
2728325,1119,85,0,8,22,5,89,0.0,0.0
2728391,1119,89,0,1,27,24,53,40.0,65.0
2728406,1119,90,0,1,27,23,59,44.0,31.0
2728434,1119,91,0,1,27,32,78,32.0,58.0
2728438,1119,91,0,9,22,30,71,35.0,71.0
2728500,1119,95,3,19,5,25,68,31.0,90.0
2726784,1137,1,3,19,1,48,84,58.0,96.0
2726787,1137,1,0,1,27,44,69,34.0,76.0
2726823,1137,2,3,19,1,40,83,42.0,94.0
2726826,1137,2,3,19,1,42,76,64.0,51.0
2726844,1137,4,3,19,1,55,14,64.0,2.0
2726846,1137,4,3,19,1,37,11,25.0,26.0
2726888,1137,6,3,12,1,61,5,70.0,4.0
2726942,1137,8,0,10,27,34,63,32.0,62.0
2726944,1137,8,3,19,1,35,61,36.0,87.0
2726948,1137,8,3,19,1,34,61,53.0,46.0
2726995,1137,12,3,12,1,65,79,84.0,85.0
2727032,1137,13,3,19,1,64,72,80.0,45.0
2727041,1137,14,3,13,1,57,65,78.0,42.0
2727090,1137,16,0,9,27,19,32,17.0,49.0
2727138,1137,18,3,13,1,67,18,92.0,9.0
2727170,1137,20,3,13,1,49,83,72.0,55.0
2727209,1137,22,3,19,1,52,52,62.0,66.0
2727235,1137,24,3,19,1,71,31,76.0,6.0
2727262,1137,26,3,19,1,58,31,60.0,11.0
2727266,1137,26,3,19,1,48,28,62.0,15.0
2727290,1137,27,0,1,27,9,47,8.0,51.0
2727329,1137,30,3,19,1,68,37,71.0,51.0
2727331,1137,30,3,19,1,61,39,52.0,50.0
2727359,1137,31,2,2,1,13,34,52.0,44.0
2727399,1137,33,3,19,1,65,39,90.0,3.0
2727404,1137,33,3,19,1,74,6,79.0,0.0
2727447,1137,37,3,19,1,58,69,68.0,64.0
2727479,1137,39,3,19,1,27,45,26.0,73.0
2727518,1137,41,0,9,22,59,17,71.0,16.0
2727670,1137,49,3,19,1,45,76,35.0,70.0
2727690,1137,50,3,19,20,35,77,37.0,92.0
2727709,1137,51,3,13,1,59,42,74.0,6.0
2727712,1137,52,3,19,1,73,33,77.0,52.0
2727728,1137,52,3,19,1,51,20,40.0,4.0
2727791,1137,55,3,19,1,45,60,66.0,50.0
2727796,1137,55,3,19,1,38,51,36.0,31.0
2727816,1137,56,3,19,1,43,55,27.0,44.0
2727821,1137,56,3,19,1,30,37,32.0,72.0
2727854,1137,58,3,19,1,40,83,32.0,97.0
2727879,1137,59,0,9,27,48,54,45.0,51.0
2727880,1137,59,3,19,1,45,51,52.0,44.0
2727910,1137,62,0,8,22,24,50,23.0,67.0
2727942,1137,63,3,19,1,35,22,59.0,36.0
2728075,1137,69,3,14,1,26,51,54.0,69.0
2728082,1137,69,0,10,27,36,43,39.0,35.0
2728087,1137,70,3,19,1,32,38,47.0,25.0
2728090,1137,70,3,19,1,42,23,41.0,7.0
2728126,1137,75,3,19,1,44,23,64.0,20.0
2728129,1137,75,3,13,1,45,24,68.0,83.0
2728140,1137,75,3,19,1,58,53,71.0,47.0
2728146,1137,76,3,19,1,70,37,69.0,64.0
2728157,1137,76,3,19,1,63,30,55.0,24.0
2728160,1137,76,3,19,1,58,32,67.0,50.0
2728162,1137,76,3,19,1,57,43,67.0,39.0
2728198,1137,78,3,19,1,51,53,57.0,40.0
2728200,1137,78,3,13,1,55,56,75.0,94.0
2728203,1137,78,3,19,1,61,85,71.0,86.0
2728221,1137,79,2,2,5,10,74,38.0,72.0
2728226,1137,80,3,12,1,46,60,44.0,32.0
2728245,1137,81,3,19,1,45,65,58.0,96.0
2728248,1137,81,3,19,1,47,78,42.0,64.0
2728264,1137,82,3,19,1,44,95,64.0,98.0
2728290,1137,83,3,19,1,47,54,60.0,74.0
2728295,1137,83,3,19,1,66,68,72.0,48.0
2728297,1137,83,3,19,1,59,60,51.0,49.0
2728321,1137,84,3,19,1,58,21,66.0,16.0
2728395,1137,89,3,13,1,64,50,86.0,31.0
2728444,1137,91,3,19,1,73,56,88.0,79.0
2726848,1140,4,3,19,1,13,50,16.0,89.0
2726930,1140,8,4,17,9,100,100,31.0,69.0
2727077,1140,15,3,14,1,13,55,62.0,29.0
2727292,1140,27,1,5,1,10,51,62.0,92.0
2727365,1140,31,3,14,1,16,49,66.0,54.0
2727481,1140,39,3,14,1,6,52,36.0,80.0
2727512,1140,40,3,14,1,15,54,64.0,16.0
2727644,1140,48,3,14,1,7,56,62.0,76.0
2727734,1140,52,4,17,11,100,100,21.0,65.0
2727735,1140,53,3,14,1,13,54,71.0,24.0
2727857,1140,58,3,14,1,12,21,49.0,22.0
2728067,1140,69,3,14,1,5,47,57.0,55.0
2728153,1140,76,3,19,1,29,53,34.0,68.0
2728311,1140,83,3,11,1,16,34,37.0,23.0
2728363,1140,87,3,13,1,12,38,67.0,30.0
2728399,1140,89,3,19,1,22,52,42.0,70.0
2728433,1140,91,3,14,1,24,31,68.0,22.0
2728460,1140,93,3,13,1,39,37,86.0,39.0
2728472,1140,94,3,19,1,10,48,30.0,60.0
2727548,1149,44,0,9,27,32,7,32.0,10.0
2727550,1149,44,0,8,27,32,10,30.0,10.0
2727616,1149,47,1,21,1,56,0,59.0,3.0
2727634,1149,48,3,19,1,93,9,90.0,3.0
2727710,1149,51,3,19,1,74,6,76.0,13.0
2727727,1149,52,3,19,1,63,10,51.0,20.0
2727774,1149,54,0,8,22,47,26,54.0,19.0
2727776,1149,54,0,10,27,54,19,54.0,35.0
2727883,1149,60,3,19,1,65,36,66.0,57.0
2727919,1149,62,3,19,1,62,9,53.0,2.0
2727922,1149,62,3,19,1,56,12,68.0,29.0
2727924,1149,62,3,19,1,72,23,68.0,17.0
2727994,1149,65,2,0,1,46,37,70.0,13.0
2727995,1149,65,3,19,1,70,13,84.0,6.0
2728013,1149,66,3,19,1,57,20,61.0,68.0
2728084,1149,69,0,8,22,39,35,31.0,28.0
2728096,1149,70,3,19,1,71,49,84.0,54.0
2728127,1149,75,3,19,1,64,20,60.0,7.0
2728143,1149,76,3,19,1,72,11,67.0,34.0
2728237,1149,80,3,19,1,34,5,26.0,3.0
2728314,1149,84,0,8,27,72,50,77.0,80.0
2728322,1149,84,3,13,1,66,16,81.0,14.0
2728367,1149,87,3,19,1,75,21,79.0,42.0
2728421,1149,90,3,19,1,77,46,87.0,49.0
2728448,1149,92,3,19,1,79,43,91.0,28.0
2726775,1153,0,3,13,1,36,19,75.0,10.0
2726804,1153,2,2,0,1,65,6,82.0,18.0
2726806,1153,2,0,8,27,82,18,83.0,17.0
