id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2217841,282,22,0,10,27,40,90,52.0,80.0
2217882,282,24,3,19,1,63,81,62.0,49.0
2218006,282,31,3,19,1,53,49,33.0,60.0
2218012,282,31,3,19,1,63,75,70.0,80.0
2218040,282,32,3,19,1,43,89,37.0,69.0
2218188,282,42,0,9,22,20,95,27.0,90.0
2218211,282,43,3,19,1,71,78,73.0,72.0
2218244,282,46,0,1,27,56,93,50.0,100.0
2218261,282,47,3,19,1,71,96,70.0,88.0
2218295,282,49,3,19,1,57,98,48.0,96.0
2218387,282,54,3,19,1,36,98,41.0,86.0
2218506,282,59,0,8,22,58,96,56.0,100.0
2218521,282,61,3,19,1,43,85,36.0,84.0
2217388,287,0,3,19,1,50,50,51.0,47.0
2217394,287,0,3,19,1,52,65,46.0,83.0
2217407,287,1,0,10,27,63,81,60.0,74.0
2217425,287,1,3,19,1,48,92,42.0,78.0
2217451,287,3,3,19,1,24,79,36.0,90.0
2217462,287,3,3,20,26,40,75,82.0,74.0
2217471,287,4,3,19,1,54,25,64.0,29.0
2217508,287,6,0,8,27,90,19,92.0,21.0
2217510,287,6,3,19,1,92,21,85.0,28.0
2217567,287,9,3,4,19,86,90,91.0,36.0
2217763,287,19,3,19,1,67,64,73.0,95.0
2217784,287,20,0,8,27,69,75,76.0,53.0
2217786,287,20,3,19,1,76,53,89.0,29.0
2217843,287,22,0,8,27,52,80,51.0,81.0
2217870,287,23,0,8,27,39,28,42.0,25.0
2217878,287,24,0,10,22,56,74,56.0,82.0
2217880,287,24,0,1,27,56,82,63.0,81.0
2218013,287,31,3,19,1,70,80,63.0,71.0
2218206,287,43,3,19,1,53,8,52.0,6.0
2218236,287,46,0,8,22,61,11,67.0,0.0
2218380,287,53,2,2,20,9,59,34.0,68.0
2218401,287,54,3,19,1,52,92,52.0,94.0
2218525,287,61,3,19,1,64,83,60.0,73.0
2218583,287,65,3,19,1,92,93,81.0,87.0
2218585,287,65,3,19,1,86,85,86.0,87.0
2218596,287,66,3,19,1,82,93,72.0,94.0
2218705,287,73,3,19,1,41,68,45.0,49.0
2218763,287,77,3,19,1,87,78,93.0,98.0
2218865,287,83,0,8,27,94,70,90.0,69.0
2218956,287,89,3,19,1,88,11,97.0,7.0
2218997,287,92,3,19,1,95,38,89.0,48.0
2219033,287,94,0,9,22,71,5,72.0,6.0
2217523,302,6,3,19,1,62,91,55.0,84.0
2217527,302,6,3,20,26,64,96,74.0,73.0
2217537,302,7,0,9,27,39,98,40.0,96.0
2217539,302,7,3,19,1,40,96,43.0,90.0
2217599,302,10,3,19,1,73,36,71.0,49.0
2217653,302,12,3,13,1,70,39,90.0,19.0
2217686,302,14,3,19,1,68,17,75.0,8.0
2217688,302,14,3,19,1,66,12,63.0,16.0
2217734,302,16,3,19,1,75,49,72.0,92.0
2217756,302,17,0,8,27,78,64,82.0,60.0
2217758,302,17,3,19,3,82,60,89.0,62.0
2217817,302,21,0,9,27,85,74,76.0,83.0
2217820,302,21,3,19,1,86,75,83.0,75.0
2217822,302,21,3,19,1,88,83,79.0,69.0
2217856,302,23,3,13,1,48,70,89.0,91.0
2217861,302,23,3,19,1,73,78,56.0,75.0
2217971,302,29,3,20,1,79,21,96.0,28.0
2218003,302,30,3,19,1,41,67,48.0,63.0
2218047,302,33,3,19,1,43,56,52.0,43.0
2218058,302,33,3,19,1,59,70,48.0,59.0
2218078,302,35,0,8,27,62,97,59.0,99.0
2218086,302,35,3,19,1,72,81,79.0,75.0
2218106,302,36,3,19,1,35,40,33.0,67.0
2218115,302,37,3,19,1,59,27,59.0,9.0
2218133,302,37,3,19,1,74,6,78.0,5.0
2218166,302,40,3,19,1,48,54,42.0,56.0
2218175,302,40,3,19,1,61,26,69.0,23.0
2218268,302,47,3,19,1,45,10,89.0,18.0
2218289,302,49,2,0,1,55,29,69.0,28.0
2218290,302,49,3,19,1,69,28,72.0,11.0
2218332,302,51,3,13,1,69,51,71.0,18.0
2218374,302,53,0,8,27,69,34,71.0,28.0
2218409,302,54,3,19,1,60,53,56.0,66.0
2218413,302,55,0,8,22,74,33,71.0,33.0
2218416,302,55,0,10,27,71,33,65.0,39.0
2218472,302,58,0,10,27,51,81,44.0,68.0
2218493,302,59,3,19,1,42,66,44.0,87.0
2218627,302,67,3,19,1,36,25,44.0,38.0
2218645,302,70,0,8,22,91,83,75.0,85.0
2218647,302,70,3,19,1,75,85,78.0,66.0
2218691,302,73,3,19,1,40,11,36.0,20.0
2218700,302,73,3,19,1,63,47,68.0,16.0
2218834,302,81,3,19,1,45,69,63.0,61.0
2218840,302,82,1,7,11,74,61,0.0,0.0
2218894,302,85,3,19,1,54,45,49.0,44.0
2218918,302,86,0,8,27,45,22,75.0,47.0
2218921,302,86,0,8,27,75,47,76.0,49.0
2217420,306,1,0,9,22,52,9,53.0,14.0
2217444,306,2,3,19,1,78,21,91.0,9.0
2217496,306,4,3,19,1,77,29,70.0,36.0
2217580,306,10,3,19,1,45,10,43.0,16.0
2217592,306,10,0,8,22,66,35,66.0,14.0
2217594,306,10,3,19,1,66,14,69.0,5.0
2217596,306,10,3,19,1,67,7,58.0,17.0
2217600,306,10,0,8,27,71,49,75.0,57.0
2217642,306,12,3,19,1,61,13,72.0,14.0
2217654,306,12,0,8,27,90,19,87.0,19.0
2217661,306,12,0,8,27,85,11,85.0,16.0
2217664,306,12,0,8,27,85,16,88.0,24.0
2217666,306,12,0,8,27,88,24,93.0,34.0
2217668,306,13,0,8,27,93,34,90.0,34.0
2217685,306,14,3,19,1,67,17,68.0,17.0
2217687,306,14,3,19,1,75,8,66.0,12.0
2217691,306,14,3,19,1,73,3,92.0,7.0
2217715,306,15,3,19,1,58,3,47.0,7.0
2217751,306,17,3,19,1,64,21,59.0,30.0
2217772,306,19,0,9,22,23,4,25.0,0.0
2217900,306,25,0,9,22,31,11,22.0,0.0
2217967,306,29,0,8,27,67,14,66.0,14.0
2217969,306,29,3,19,1,66,14,66.0,9.0
2217975,306,29,1,3,19,100,0,96.0,50.0
2218017,306,31,3,19,1,22,37,29.0,20.0
2218027,306,31,3,19,1,60,6,61.0,3.0
2218029,306,32,3,13,1,60,10,92.0,29.0
2218035,306,32,1,3,1,100,0,84.0,20.0
2218131,306,37,3,19,1,68,45,59.0,13.0
2218176,306,40,3,19,1,69,23,81.0,9.0
2218180,306,41,3,19,1,42,4,44.0,13.0
2218187,306,42,0,8,22,80,5,73.0,10.0
2218231,306,46,0,8,27,68,22,71.0,23.0
2218267,306,47,3,19,5,25,4,45.0,10.0
2218336,306,51,0,8,27,79,9,78.0,16.0
2218385,306,53,0,9,22,75,8,77.0,4.0
2218439,306,55,3,19,1,49,3,39.0,11.0
2218451,306,56,3,19,1,42,9,34.0,14.0
2217397,344,0,0,9,27,41,57,41.0,43.0
2217438,344,2,3,19,1,41,90,33.0,66.0
2217453,344,3,3,19,1,33,73,44.0,67.0
2217455,344,3,3,19,1,43,76,39.0,29.0
2217467,344,4,3,19,1,35,74,29.0,51.0
2217474,344,4,3,19,1,30,67,11.0,53.0
2217478,344,4,3,19,1,39,89,42.0,81.0
2217526,344,6,3,19,1,72,98,64.0,96.0
2217536,344,7,0,9,22,33,96,39.0,98.0
2217585,344,10,3,19,1,61,84,58.0,73.0
2217605,344,11,0,9,22,61,94,64.0,93.0
2217631,344,11,1,21,1,86,99,81.0,91.0
2217633,344,11,3,19,1,79,97,57.0,92.0
2217703,344,15,3,19,1,37,95,47.0,88.0
2217735,344,17,3,19,1,72,92,77.0,84.0
2217739,344,17,3,19,1,74,95,70.0,87.0
2217741,344,17,3,19,1,72,98,33.0,75.0
2217795,344,20,3,19,1,54,81,46.0,71.0
2217809,344,21,3,19,1,50,85,44.0,70.0
2217829,344,22,3,19,1,55,87,53.0,80.0
2217831,344,22,3,19,1,54,89,54.0,78.0
2217849,344,22,0,8,27,28,79,39.0,80.0
2217929,344,27,3,19,1,44,91,35.0,76.0
2217935,344,27,3,19,1,56,97,38.0,77.0
2218001,344,30,3,19,1,37,80,30.0,84.0
2218023,344,31,3,19,1,41,96,34.0,87.0
2218051,344,33,3,19,1,66,97,59.0,94.0
2218053,344,33,3,19,1,64,98,40.0,79.0
2218076,344,35,3,19,1,50,93,62.0,97.0
2218108,344,36,3,19,1,51,94,40.0,80.0
2218122,344,37,3,19,1,56,92,79.0,82.0
2218128,344,37,3,12,1,58,85,62.0,73.0
2218151,344,39,0,8,27,68,90,66.0,89.0
2218153,344,39,3,19,1,66,89,59.0,82.0
2218284,344,48,1,21,1,35,100,24.0,54.0
2218301,344,49,3,19,1,42,86,43.0,70.0
2218315,344,50,3,12,1,39,83,44.0,76.0
2218325,344,50,3,19,1,25,94,39.0,91.0
2218347,344,51,3,19,1,64,90,91.0,95.0
2218353,344,51,1,21,1,87,100,92.0,88.0
2218411,344,55,3,19,1,69,82,68.0,55.0
2218417,344,55,3,19,1,65,39,59.0,11.0
2218429,344,55,3,19,1,65,95,72.0,79.0
2218469,344,57,3,19,1,31,91,23.0,84.0
2218492,344,59,3,19,1,40,76,42.0,66.0
2218500,344,59,3,19,1,46,91,31.0,65.0
2218602,344,66,0,8,27,25,94,28.0,95.0
2218611,344,66,3,19,1,35,95,42.0,84.0
2218630,344,68,2,0,1,66,88,86.0,86.0
2218631,344,68,3,4,2,86,86,93.0,48.0
2218641,344,70,0,8,22,76,93,91.0,100.0
2218644,344,70,1,21,1,91,100,91.0,83.0
2218680,344,72,1,21,1,61,100,80.0,88.0
2218694,344,73,3,19,1,44,83,71.0,53.0
2218843,344,82,3,12,20,28,83,39.0,65.0
2218979,344,91,0,8,22,1,74,0.0,0.0
2219018,344,93,1,21,1,36,100,49.0,93.0
2217395,359,0,3,13,1,46,83,59.0,43.0
2217424,359,1,3,19,1,30,94,48.0,92.0
2217486,359,4,0,8,27,18,70,23.0,91.0
2217561,359,8,3,12,20,32,85,43.0,96.0
2217563,359,8,3,19,1,26,94,39.0,80.0
2217644,359,12,3,19,20,17,86,31.0,73.0
2217671,359,13,3,13,1,18,63,40.0,85.0
2217693,359,14,3,19,20,14,77,5.0,80.0
2217769,359,19,3,19,20,85,92,75.0,94.0
2217781,359,20,0,1,22,53,84,41.0,80.0
2217790,359,20,0,9,22,39,76,42.0,68.0
2217839,359,22,1,21,1,29,100,32.0,87.0
2217901,359,25,0,8,22,69,89,78.0,100.0
2217903,359,25,1,21,1,78,100,76.0,90.0
2217950,359,28,3,19,1,29,77,39.0,64.0
2218010,359,31,0,10,27,41,61,48.0,49.0
2218039,359,32,3,19,1,25,85,43.0,89.0
2218095,359,36,3,19,1,59,95,69.0,90.0
2218210,359,43,3,19,1,73,91,71.0,78.0
2218220,359,46,1,21,1,89,100,97.0,90.0
2218232,359,46,0,9,27,29,77,29.0,71.0
2218234,359,46,3,19,1,29,71,37.0,46.0
2218262,359,47,3,19,1,70,88,81.0,97.0
2218291,359,49,0,10,27,28,89,40.0,98.0
2218293,359,49,3,19,1,40,98,46.0,84.0
2218366,359,53,1,21,1,22,100,37.0,84.0
2218384,359,53,0,8,22,25,92,23.0,96.0
2218386,359,54,3,19,1,23,96,36.0,98.0
2218396,359,54,1,21,1,43,100,44.0,94.0
2218414,359,55,0,9,22,26,67,29.0,67.0
2218489,359,59,3,19,1,43,96,44.0,62.0
2218509,359,60,1,21,1,56,100,39.0,91.0
2218523,359,61,3,19,1,34,96,41.0,84.0
2218567,359,63,3,19,1,78,97,82.0,61.0
2218571,359,64,0,9,22,84,84,89.0,76.0
2218575,359,64,1,21,1,74,100,81.0,94.0
2218581,359,65,1,21,1,91,100,81.0,91.0
2218595,359,66,1,21,1,70,100,82.0,93.0
2218597,359,66,3,19,1,72,94,68.0,69.0
2218664,359,71,0,9,22,38,92,42.0,82.0
2218677,359,72,3,19,1,59,96,58.0,79.0
2218687,359,73,3,19,1,69,97,66.0,92.0
2218762,359,77,3,19,1,69,95,87.0,78.0
2218766,359,78,0,8,22,81,98,80.0,100.0
2218783,359,78,3,19,1,67,92,83.0,92.0
2218789,359,78,1,21,1,74,100,72.0,91.0
2218791,359,79,3,19,1,74,97,75.0,73.0
2218794,359,79,3,4,19,90,96,88.0,42.0
2218809,359,80,3,19,1,66,97,64.0,75.0
2218848,359,82,3,19,1,84,93,76.0,87.0
2218883,359,84,3,19,1,29,59,47.0,76.0
2218904,359,85,3,19,1,62,96,52.0,71.0
2218910,359,85,3,19,1,66,93,73.0,83.0
2218934,359,87,3,19,21,92,87,89.0,65.0
2218975,359,90,3,19,1,44,96,47.0,72.0
2218996,359,92,3,4,19,89,77,95.0,38.0
2219002,359,92,3,19,1,83,74,82.0,67.0
2217389,378,0,3,19,1,51,47,31.0,50.0
2217393,378,0,3,12,1,50,61,52.0,65.0
2217428,378,1,3,19,1,53,43,56.0,6.0
2217463,378,3,5,18,13,82,74,100.0,100.0
2217699,378,15,0,9,22,25,78,37.0,64.0
2217958,378,28,0,9,22,45,58,46.0,51.0
2217990,378,30,3,19,1,37,50,37.0,10.0
2218066,378,34,5,18,13,77,37,100.0,100.0
2218204,378,42,3,19,1,40,3,37.0,4.0
2218207,378,43,3,19,1,52,6,44.0,35.0
2218251,378,47,3,19,1,68,84,70.0,79.0
2218294,378,49,3,19,1,46,84,57.0,98.0
2218371,378,53,3,19,1,46,78,48.0,69.0
2218519,378,61,0,9,27,46,72,43.0,85.0
2218555,378,63,0,9,22,48,3,46.0,0.0
2217400,396,0,0,8,27,55,28,56.0,24.0
2217495,396,4,3,19,1,80,20,77.0,29.0
2217514,396,6,0,1,27,74,32,82.0,33.0
2217573,396,9,0,1,27,83,66,85.0,56.0
2217587,396,10,0,8,22,66,54,65.0,50.0
2217589,396,10,0,8,27,65,50,67.0,44.0
2217591,396,10,3,19,1,67,44,66.0,35.0
2217617,396,11,0,8,27,79,41,79.0,46.0
2217621,396,11,0,8,27,79,46,82.0,57.0
2217623,396,11,0,8,27,82,62,83.0,68.0
2217780,396,20,0,1,22,47,16,59.0,20.0
2217791,396,20,0,8,22,61,24,58.0,32.0
2217836,396,22,3,19,1,64,3,59.0,5.0
2217858,396,23,0,8,22,89,91,76.0,96.0
2217859,396,23,3,19,1,76,96,67.0,87.0
2217865,396,23,3,19,1,75,90,78.0,84.0
2217892,396,24,0,8,22,45,84,42.0,92.0
2217915,396,25,0,8,27,47,22,46.0,24.0
2217988,396,30,3,19,1,59,36,55.0,33.0
2218030,396,32,0,8,27,92,29,96.0,27.0
2218088,396,35,0,8,22,79,75,70.0,79.0
2218185,396,42,0,1,27,71,23,80.0,5.0
2218269,396,48,0,8,27,89,18,98.0,26.0
2218331,396,50,3,19,1,64,30,69.0,51.0
2218394,396,54,0,1,27,54,22,57.0,0.0
2218476,396,58,0,9,27,76,25,82.0,25.0
2218485,396,58,0,1,27,52,43,72.0,65.0
2218507,396,59,0,9,22,42,4,44.0,0.0
2218517,396,61,0,8,22,59,31,59.0,30.0
2218518,396,61,3,19,1,59,30,54.0,28.0
2218533,396,61,3,19,1,60,9,54.0,7.0
2218539,396,62,0,9,27,75,13,77.0,6.0
2218632,396,68,5,18,10,93,48,0.0,0.0
2218635,396,70,4,17,1,0,0,94.0,28.0
2218780,397,78,3,19,1,69,5,64.0,30.0
2218795,397,79,3,19,1,88,42,82.0,49.0
2218806,397,80,3,19,1,47,7,41.0,19.0
2218812,397,80,3,19,1,67,18,80.0,6.0
2218853,397,83,3,20,1,80,8,87.0,19.0
2218857,397,83,3,19,1,62,14,67.0,68.0
2218869,397,83,0,8,27,96,25,96.0,28.0
2218950,397,89,3,19,1,38,12,58.0,52.0
2218971,397,90,3,19,1,26,9,9.0,49.0
2217390,442,0,3,19,1,31,50,25.0,78.0
2217412,442,1,0,10,27,43,79,33.0,92.0
2217419,442,1,3,19,1,45,82,48.0,91.0
2217423,442,1,3,19,1,37,80,30.0,94.0
2217470,442,4,3,19,20,51,36,54.0,25.0
2217564,442,9,3,19,1,39,80,44.0,84.0
2217566,442,9,3,19,1,58,81,86.0,90.0
2217614,442,11,3,19,1,41,37,30.0,50.0
2217645,442,12,3,19,1,31,73,20.0,91.0
2217694,442,14,3,19,1,5,80,16.0,91.0
2217696,442,15,3,13,1,13,83,27.0,80.0
2217840,442,22,3,19,1,32,87,40.0,90.0
2217853,442,23,3,19,1,54,31,36.0,23.0
2217869,442,23,3,19,1,31,20,39.0,28.0
2217883,442,24,3,19,1,62,49,71.0,8.0
2217898,442,24,3,19,1,59,16,54.0,12.0
2217904,442,25,3,19,1,76,90,86.0,95.0
2217984,442,30,3,19,1,43,45,54.0,84.0
2217993,442,30,3,19,1,40,26,35.0,12.0
2218011,442,31,3,19,1,48,49,63.0,75.0
2218014,442,31,3,19,1,63,71,69.0,28.0
2218041,442,32,3,13,1,37,69,47.0,2.0
2218093,442,36,3,19,1,39,42,49.0,54.0
2218145,442,39,0,9,22,54,90,58.0,100.0
2218208,442,43,3,19,1,44,35,48.0,94.0
2218212,442,43,0,8,27,73,72,72.0,75.0
2218369,442,53,0,1,27,45,81,46.0,78.0
2218397,442,54,3,19,1,44,94,41.0,98.0
2218400,442,54,3,19,1,39,93,52.0,92.0
2218430,442,55,0,9,27,28,21,31.0,12.0
2218432,442,55,3,19,1,31,12,53.0,15.0
2218445,442,56,0,10,27,56,50,54.0,51.0
2218516,442,61,0,9,22,41,69,41.0,70.0
2218546,442,63,3,19,1,27,33,22.0,29.0
2218559,442,63,3,13,1,44,20,69.0,91.0
2217411,456,1,3,14,1,10,39,57.0,21.0
2217433,456,2,1,5,1,11,81,26.0,41.0
2217464,456,3,4,17,13,0,0,18.0,26.0
2217465,456,3,3,11,1,13,46,22.0,64.0
2217475,456,4,3,14,1,11,53,59.0,74.0
2217512,456,6,4,16,13,0,0,15.0,72.0
2217513,456,6,3,14,1,24,52,74.0,32.0
2217554,456,8,3,19,1,13,53,25.0,23.0
2217569,456,9,4,16,14,0,0,9.0,64.0
2217682,456,14,3,11,1,12,54,24.0,64.0
2217709,456,15,3,19,1,13,50,28.0,64.0
2217779,456,19,3,14,1,8,47,47.0,16.0
2217788,456,20,4,16,13,0,0,11.0,71.0
2217789,456,20,3,14,1,16,53,61.0,24.0
2217996,456,30,3,13,1,4,62,31.0,98.0
2218067,456,34,4,17,13,0,0,23.0,63.0
2218068,456,34,3,19,1,17,49,27.0,63.0
2218390,456,54,3,19,1,14,50,17.0,10.0
2218392,456,54,3,14,1,9,51,54.0,22.0
2218406,456,54,3,19,1,13,43,21.0,50.0
2218444,456,56,3,14,1,5,61,44.0,50.0
2218449,456,56,3,19,1,11,44,24.0,20.0
2218467,456,57,3,11,1,11,50,25.0,63.0
2218484,456,58,3,14,1,6,50,52.0,43.0
