id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3003377,578,11,3,19,1,28,15,31.0,41.0
3003421,578,14,3,19,1,29,27,25.0,55.0
3003437,578,14,0,9,22,32,19,37.0,15.0
3003441,578,14,3,19,1,31,6,24.0,5.0
3003464,578,16,0,9,22,15,6,27.0,7.0
3003478,578,17,0,9,27,19,59,31.0,55.0
3003518,578,20,3,19,1,57,36,65.0,3.0
3003539,578,21,3,12,1,28,1,37.0,3.0
3003637,578,27,1,5,1,15,15,11.0,59.0
3003661,578,28,3,19,1,28,33,13.0,56.0
3003664,578,29,3,19,1,32,15,49.0,3.0
3003700,578,30,3,19,1,28,31,37.0,33.0
3003728,578,31,3,19,1,30,16,51.0,11.0
3003743,578,31,3,13,1,17,51,54.0,66.0
3003822,578,35,3,13,1,28,12,69.0,25.0
3003841,578,35,2,2,20,9,56,23.0,59.0
3003849,578,36,3,13,5,10,17,32.0,8.0
3003868,578,37,3,19,1,36,21,59.0,5.0
3003940,578,40,3,19,1,34,11,58.0,18.0
3003951,578,40,3,19,1,29,24,30.0,47.0
3003981,578,43,0,1,27,24,30,46.0,68.0
3004006,578,43,3,19,1,30,23,56.0,4.0
3004043,578,46,3,19,1,29,25,34.0,12.0
3004061,578,47,0,9,22,27,9,29.0,0.0
3004079,578,48,3,19,1,20,16,28.0,6.0
3004086,578,48,0,9,27,29,23,37.0,16.0
3004243,578,57,3,19,1,29,18,30.0,49.0
3004245,578,58,3,19,1,32,19,43.0,27.0
3004247,578,58,3,19,1,34,21,47.0,9.0
3004377,578,64,3,19,1,26,37,34.0,13.0
3004542,578,73,3,13,1,33,17,37.0,10.0
3004584,578,75,0,10,27,10,63,9.0,63.0
3004595,578,77,3,19,1,30,24,38.0,8.0
3004680,578,84,3,19,1,28,18,28.0,46.0
3004700,578,84,3,19,1,53,19,70.0,30.0
3004773,578,88,0,9,27,3,27,7.0,29.0
3004884,578,96,3,12,1,26,43,25.0,61.0
3003227,618,2,0,8,22,75,16,73.0,16.0
3003229,618,2,0,8,22,73,16,69.0,19.0
3003231,618,2,3,19,1,69,19,64.0,9.0
3003237,618,2,0,8,27,92,14,90.0,15.0
3003239,618,2,3,4,19,90,15,97.0,54.0
3003292,618,5,0,8,27,92,21,87.0,30.0
3003294,618,5,3,19,1,87,30,76.0,32.0
3003340,618,8,3,19,1,77,5,92.0,10.0
3003482,618,17,2,0,5,39,25,81.0,13.0
3003483,618,17,0,8,27,81,13,93.0,12.0
3003485,618,17,3,4,0,93,12,93.0,40.0
3003520,618,20,3,19,1,74,8,55.0,12.0
3003580,618,23,0,10,27,70,67,73.0,73.0
3003729,618,31,3,19,1,51,11,37.0,8.0
3003760,618,32,0,8,27,89,27,89.0,32.0
3003765,618,32,0,8,22,88,17,88.0,11.0
3003850,618,36,3,19,5,32,8,34.0,16.0
3003873,618,37,3,19,1,70,20,67.0,3.0
3003901,618,38,3,19,1,45,2,65.0,11.0
3003903,618,38,0,8,27,83,8,87.0,10.0
3003905,618,38,0,8,27,87,10,73.0,16.0
3003907,618,38,3,19,1,73,16,90.0,12.0
3004010,618,44,0,9,22,98,7,79.0,0.0
3004020,618,44,0,8,27,88,21,87.0,31.0
3004045,618,46,3,19,1,57,29,71.0,5.0
3004087,618,48,2,0,1,37,16,95.0,8.0
3004106,618,49,5,18,12,88,45,0.0,0.0
3004199,618,56,3,19,1,74,25,92.0,23.0
3004248,618,58,3,20,1,47,9,70.0,7.0
3004323,618,62,3,19,1,90,12,71.0,12.0
3004537,618,73,0,8,27,32,11,32.0,13.0
3004546,618,73,3,19,1,50,9,47.0,24.0
3004861,742,95,0,1,27,77,92,78.0,71.0
3004875,742,96,3,19,1,64,95,63.0,77.0
3003174,805,0,3,19,1,33,28,25.0,56.0
3003206,805,1,3,19,1,71,36,76.0,6.0
3003228,805,2,0,9,22,25,84,27.0,84.0
3003270,805,4,0,9,22,61,10,61.0,0.0
3003304,805,6,3,19,1,59,20,63.0,20.0
3003308,805,6,0,9,22,62,96,54.0,100.0
3003332,805,8,0,10,27,60,31,64.0,35.0
3003459,805,16,3,19,1,57,80,70.0,94.0
3003500,805,18,3,19,1,46,63,42.0,22.0
3003505,805,19,3,13,1,75,22,91.0,80.0
3003576,805,23,0,1,27,33,27,36.0,28.0
3003603,805,25,0,8,27,47,39,50.0,19.0
3003605,805,25,3,19,1,50,19,34.0,19.0
3003615,805,26,3,19,1,60,28,35.0,73.0
3003696,805,30,0,1,27,44,33,55.0,74.0
3003733,805,31,3,19,1,26,36,31.0,35.0
3003752,805,32,0,9,27,54,19,67.0,18.0
3003794,805,33,3,19,1,44,26,40.0,9.0
3003804,805,34,3,19,1,62,24,34.0,22.0
3003811,805,34,3,19,1,52,70,43.0,89.0
3003827,805,35,3,19,1,45,48,32.0,24.0
3003830,805,35,3,19,1,67,35,70.0,29.0
3003883,805,37,0,10,22,33,12,34.0,9.0
3003894,805,38,0,9,27,10,27,12.0,36.0
3003983,805,43,3,19,1,54,32,67.0,13.0
3004000,805,43,0,10,27,21,15,18.0,15.0
3004052,805,47,0,9,27,26,87,34.0,93.0
3004163,805,54,3,19,1,63,53,60.0,32.0
3004269,805,58,3,19,1,30,57,27.0,48.0
3004393,805,65,3,19,1,30,39,47.0,20.0
3004407,805,65,3,19,1,69,62,85.0,77.0
3004461,805,68,0,9,22,71,8,73.0,0.0
3004471,805,68,3,19,1,57,37,66.0,22.0
3004498,805,70,3,19,1,62,30,54.0,56.0
3004532,805,72,3,13,1,57,71,90.0,88.0
3004607,805,77,3,19,1,33,72,56.0,86.0
3004625,805,78,3,19,1,52,52,57.0,85.0
3003198,871,1,0,9,27,61,21,40.0,19.0
3003226,871,2,3,19,1,69,10,75.0,16.0
3003243,871,3,3,19,1,71,13,64.0,13.0
3003264,871,4,0,8,22,10,73,4.0,71.0
3003266,871,4,3,19,1,4,71,7.0,84.0
3003279,871,4,2,0,1,61,19,73.0,30.0
3003281,871,4,0,8,27,73,30,75.0,44.0
3003282,871,4,5,18,13,75,44,0.0,0.0
3003307,871,6,1,21,1,23,0,38.0,4.0
3003311,871,7,1,21,1,46,0,48.0,9.0
3003314,871,7,0,8,27,56,3,58.0,3.0
3003339,871,8,3,19,1,69,10,77.0,5.0
3003345,871,9,0,1,27,34,9,33.0,0.0
3003363,871,10,0,9,22,14,9,0.0,0.0
3003367,871,11,3,19,1,39,4,56.0,10.0
3003397,871,12,3,4,19,70,23,89.0,58.0
3003408,871,13,1,21,1,50,0,46.0,8.0
3003411,871,13,0,8,27,67,3,69.0,3.0
3003433,871,14,3,19,1,35,14,14.0,30.0
3003442,871,15,3,19,1,24,5,3.0,49.0
3003519,871,20,3,19,1,65,3,74.0,8.0
3003521,871,20,3,19,1,55,12,65.0,22.0
3003530,871,20,1,21,1,88,0,98.0,9.0
3003542,871,21,0,10,22,33,4,40.0,0.0
3003544,871,21,1,21,1,40,0,36.0,8.0
3003592,871,25,1,21,1,38,0,44.0,10.0
3003595,871,25,0,8,22,44,2,42.0,3.0
3003596,871,25,3,19,1,42,3,43.0,15.0
3003635,871,27,0,10,27,25,17,21.0,17.0
3003663,871,29,3,19,1,34,3,32.0,15.0
3003671,871,29,0,9,22,32,6,34.0,8.0
3003677,871,29,1,21,1,48,0,63.0,14.0
3003730,871,31,3,19,1,37,8,46.0,35.0
3003782,871,33,0,9,22,32,11,43.0,36.0
3003844,871,35,0,9,27,15,9,18.0,10.0
3003846,871,35,0,8,22,18,10,16.0,7.0
3003848,871,36,3,19,5,16,7,10.0,17.0
3003869,871,37,3,19,1,59,5,57.0,14.0
3003874,871,37,3,19,1,67,3,60.0,21.0
3003900,871,38,3,19,1,32,10,45.0,2.0
3003902,871,38,3,19,1,65,11,83.0,8.0
3003908,871,38,0,8,22,90,12,88.0,0.0
3003911,871,39,1,21,1,88,0,86.0,10.0
3003913,871,39,3,19,1,90,1,79.0,10.0
3003922,871,39,3,19,1,61,13,56.0,23.0
3003942,871,40,3,19,1,56,3,55.0,15.0
3004007,871,43,3,19,1,56,4,75.0,7.0
3004013,871,44,1,21,1,79,0,62.0,7.0
3004024,871,45,0,1,27,39,7,0.0,0.0
3004042,871,46,3,19,1,36,15,29.0,25.0
3004044,871,46,3,13,1,34,12,57.0,29.0
3004051,871,47,1,21,1,70,0,74.0,13.0
3004122,871,51,1,21,1,51,0,47.0,13.0
3004124,871,51,0,8,22,61,7,60.0,0.0
3004132,871,52,3,19,20,35,16,53.0,26.0
3004150,871,53,1,21,1,71,0,86.0,14.0
3004194,871,56,0,10,27,67,28,63.0,27.0
3004195,871,56,0,8,22,63,27,60.0,31.0
3004197,871,56,3,19,1,60,31,61.0,43.0
3004222,871,57,0,8,27,69,20,71.0,23.0
3004224,871,57,3,19,1,71,23,90.0,26.0
3004226,871,57,3,19,1,73,19,65.0,23.0
3004228,871,57,3,19,1,79,14,74.0,28.0
3004231,871,57,3,19,1,72,42,88.0,54.0
3004252,871,58,1,21,1,67,0,74.0,13.0
3004256,871,58,3,19,1,75,8,77.0,16.0
3004322,871,62,1,21,1,73,0,90.0,12.0
3004327,871,62,3,19,1,84,11,88.0,6.0
3004354,871,63,0,9,22,11,17,22.0,0.0
3004379,871,64,0,8,27,34,13,41.0,7.0
3004383,871,64,1,5,1,37,11,41.0,25.0
3004483,871,69,0,10,22,16,29,33.0,0.0
3004543,871,73,0,10,27,37,10,42.0,9.0
3004545,871,73,3,19,1,42,9,50.0,9.0
3004564,871,75,0,10,27,7,44,6.0,46.0
3004596,871,77,3,19,1,38,8,64.0,16.0
3004600,871,77,0,9,22,43,7,41.0,0.0
3004695,871,84,3,19,1,75,6,75.0,25.0
3004778,871,88,0,9,27,26,21,33.0,33.0
3004780,871,88,3,19,1,33,33,41.0,41.0
3004782,871,88,0,8,22,46,61,52.0,57.0
3003224,898,2,3,19,1,30,29,49.0,7.0
3003232,898,2,3,19,1,64,9,45.0,56.0
3003296,898,5,0,8,27,76,32,80.0,49.0
3003309,898,6,0,8,22,38,4,46.0,0.0
3003368,898,11,0,8,22,56,10,48.0,6.0
3003371,898,11,0,8,22,48,6,50.0,0.0
3003384,898,11,3,19,1,42,64,33.0,65.0
3003440,898,14,0,9,27,37,15,31.0,6.0
3003479,898,17,0,8,27,31,55,31.0,52.0
3003481,898,17,3,19,5,31,52,39.0,25.0
3003515,898,19,3,19,1,76,73,71.0,75.0
3003522,898,20,3,19,1,65,22,61.0,27.0
3003593,898,25,3,19,1,44,10,44.0,2.0
3003597,898,25,0,8,27,43,15,45.0,27.0
3003699,898,30,3,19,1,39,13,28.0,31.0
3003722,898,31,3,19,1,35,40,38.0,56.0
3003759,898,32,3,19,1,67,46,89.0,27.0
3003851,898,36,0,8,22,34,16,30.0,19.0
3003853,898,36,3,19,5,30,19,56.0,89.0
3003870,898,37,3,19,1,57,14,53.0,28.0
3003872,898,37,3,19,1,57,13,70.0,20.0
3003912,898,39,3,19,1,86,10,90.0,1.0
3003915,898,39,0,8,27,79,10,87.0,26.0
3003916,898,39,3,19,21,87,26,78.0,42.0
3003928,898,39,3,19,1,77,17,93.0,24.0
3003941,898,40,3,19,1,58,18,56.0,3.0
3003943,898,40,3,19,1,55,15,40.0,70.0
3003964,898,41,3,19,1,71,44,81.0,46.0
3003966,898,41,3,19,1,78,72,89.0,92.0
3003973,898,42,0,10,22,97,60,96.0,56.0
3003974,898,42,0,10,22,96,56,0.0,0.0
3004008,898,44,3,19,1,75,7,85.0,14.0
3004014,898,44,3,19,1,62,7,47.0,60.0
3004135,898,52,2,0,1,55,40,69.0,91.0
3004136,898,52,0,8,22,69,91,78.0,100.0
3004200,898,56,3,4,2,92,23,89.0,40.0
3004221,898,57,3,19,1,53,49,69.0,20.0
3004225,898,57,3,19,1,90,26,73.0,19.0
3004229,898,57,3,19,1,74,28,75.0,14.0
3004246,898,58,3,19,1,43,27,34.0,21.0
3004261,898,58,0,9,22,66,9,70.0,11.0
3004265,898,58,0,9,22,64,11,67.0,11.0
3004273,898,58,3,19,1,64,62,75.0,86.0
3004306,898,60,0,8,27,40,39,40.0,35.0
3004308,898,60,2,0,5,40,35,69.0,35.0
3004310,898,60,0,8,27,69,35,73.0,31.0
3004325,898,62,0,8,27,71,12,78.0,7.0
3004326,898,62,3,19,1,78,7,84.0,11.0
3004376,898,64,3,19,1,29,54,26.0,37.0
3004552,898,73,3,4,19,91,78,92.0,38.0
3004549,906,73,3,19,1,56,51,69.0,76.0
3004551,906,73,3,19,1,92,67,91.0,78.0
3004632,906,79,3,19,1,52,89,50.0,95.0
3004667,906,81,0,8,27,74,62,73.0,66.0
3004685,906,84,3,19,1,63,72,69.0,45.0
3004709,906,85,0,9,22,29,68,35.0,78.0
3003378,943,11,3,19,1,31,41,26.0,83.0
3003383,943,11,3,19,1,41,67,42.0,64.0
3003385,943,11,3,19,1,33,65,36.0,81.0
3003409,943,13,3,19,1,46,8,67.0,3.0
3003517,943,19,3,19,1,60,60,57.0,36.0
3003523,943,20,3,19,1,61,27,61.0,71.0
3003545,943,21,3,13,26,36,8,68.0,13.0
3003599,943,25,0,8,27,45,27,61.0,32.0
3003641,943,27,3,19,1,45,59,62.0,88.0
3003660,943,28,3,19,1,58,63,28.0,33.0
3003680,943,29,0,1,27,42,23,68.0,29.0
3003698,943,30,3,19,1,45,26,39.0,13.0
3003701,943,30,3,19,1,37,33,33.0,54.0
3003718,943,31,0,9,27,58,64,40.0,75.0
3003719,943,31,3,19,1,40,75,13.0,48.0
3003723,943,31,3,19,1,38,56,33.0,75.0
3003731,943,31,3,19,1,46,35,54.0,52.0
3003770,943,32,0,9,22,67,5,68.0,0.0
3003784,943,33,3,19,20,34,33,47.0,75.0
3003871,943,37,3,19,1,53,28,57.0,13.0
3003875,943,37,3,13,1,60,21,81.0,87.0
3003920,943,39,3,19,20,60,34,42.0,42.0
3003923,943,39,3,19,1,56,23,52.0,60.0
3003926,943,39,3,19,1,53,43,63.0,15.0
3003936,943,40,3,19,20,74,5,56.0,33.0
3003957,943,41,0,8,27,31,19,27.0,16.0
3003958,943,41,3,19,1,27,16,29.0,38.0
3004055,943,47,3,19,1,68,15,75.0,25.0
3004123,943,51,3,19,1,47,13,61.0,7.0
3004227,943,57,3,19,1,65,23,79.0,14.0
3004300,943,60,3,19,1,31,69,30.0,74.0
3004384,943,64,3,19,1,41,25,33.0,77.0
3004448,943,67,3,19,20,28,67,15.0,57.0
3004480,943,69,0,9,22,16,30,16.0,29.0
3004519,943,72,3,19,20,39,82,18.0,55.0
3004548,943,73,3,19,1,38,24,56.0,51.0
3004594,943,77,3,19,1,45,46,30.0,24.0
3004664,943,81,3,19,1,40,33,55.0,28.0
3004697,943,84,3,19,1,67,30,57.0,51.0
3004834,943,91,3,12,20,60,91,71.0,78.0
3004867,943,95,3,19,1,67,86,66.0,80.0
3003175,972,0,3,19,1,25,56,30.0,85.0
3003355,972,10,3,13,1,32,80,66.0,80.0
3003414,972,13,1,5,1,24,87,16.0,27.0
3003427,972,14,0,1,27,30,75,30.0,87.0
3003458,972,16,3,19,1,40,78,57.0,80.0
3003468,972,17,3,19,1,57,76,39.0,34.0
3003490,972,18,0,1,27,5,58,5.0,58.0
3003499,972,18,3,19,1,38,73,46.0,63.0
3003547,972,21,0,10,27,32,87,35.0,90.0
3003553,972,22,3,19,1,34,61,36.0,88.0
3003602,972,25,3,14,20,26,68,47.0,39.0
3003659,972,28,0,1,27,28,39,42.0,37.0
3003686,972,29,3,19,1,25,79,10.0,49.0
3003689,972,30,3,19,1,26,87,11.0,48.0
3003713,972,30,3,14,20,10,47,11.0,58.0
3003768,972,32,0,9,27,12,89,14.0,95.0
3003769,972,32,3,19,1,14,95,33.0,95.0
3003810,972,34,3,19,1,37,72,52.0,70.0
3003862,972,36,0,9,27,30,30,38.0,14.0
3003909,972,38,0,9,22,10,88,12.0,100.0
3003932,972,39,2,2,20,9,63,15.0,95.0
3003998,972,43,3,14,20,10,42,21.0,15.0
3004011,972,44,0,8,22,2,93,21.0,100.0
3004089,972,48,0,9,27,5,92,10.0,92.0
3004114,972,51,3,19,1,31,73,37.0,91.0
3004117,972,51,3,19,1,21,66,30.0,33.0
3004119,972,51,3,19,1,32,70,31.0,90.0
3004155,972,53,0,9,27,8,90,9.0,92.0
3004183,972,55,3,19,1,65,75,36.0,34.0
3004208,972,56,3,19,1,13,77,18.0,53.0
3004294,972,60,1,5,1,28,69,36.0,86.0
3004296,972,60,3,19,1,30,71,39.0,7.0
3004338,972,62,3,19,1,32,55,52.0,19.0
3004365,972,64,0,10,27,44,16,42.0,23.0
3004401,972,65,3,19,1,30,51,64.0,8.0
3004404,972,65,3,19,1,46,49,55.0,51.0
3004424,972,66,3,19,1,32,12,55.0,24.0
3004427,972,67,3,19,1,30,24,33.0,13.0
3004466,972,68,3,19,1,37,36,43.0,60.0
3004495,972,70,3,19,1,44,48,41.0,73.0
3004499,972,70,3,19,1,54,56,64.0,85.0
3004514,972,72,3,19,1,37,23,32.0,49.0
3004516,972,72,3,19,1,30,37,31.0,8.0
3004522,972,72,0,10,27,34,38,32.0,35.0
3004524,972,72,1,5,1,34,54,34.0,29.0
3004529,972,72,3,19,1,30,49,40.0,90.0
3004576,972,75,0,1,27,91,56,92.0,56.0
3004592,972,77,0,1,27,32,51,66.0,45.0
3004603,972,77,3,19,1,29,76,21.0,50.0
3004605,972,77,3,19,1,27,74,31.0,44.0
3004614,972,77,3,19,1,25,28,8.0,38.0
3004616,972,78,0,8,27,21,5,26.0,6.0
3004618,972,78,3,13,1,26,6,54.0,12.0
3004624,972,78,3,19,1,38,37,52.0,52.0
3004628,972,79,3,19,1,41,43,54.0,1.0
3004649,972,80,3,19,1,39,44,68.0,37.0
3004676,972,84,3,19,1,40,39,35.0,25.0
3004726,972,85,3,19,1,47,49,59.0,83.0
3004750,972,87,3,19,1,31,52,30.0,11.0
3004776,972,88,3,19,1,47,50,61.0,76.0
3004797,972,89,3,19,1,39,24,44.0,5.0
3004799,972,89,3,19,1,41,21,55.0,3.0
3004801,972,89,3,19,1,42,22,46.0,49.0
3004804,972,89,3,19,1,53,55,52.0,20.0
3004811,972,90,3,19,1,71,35,65.0,23.0
3004817,972,90,3,19,1,65,43,74.0,83.0
3004824,972,90,0,9,27,32,17,32.0,19.0
3004856,972,95,3,13,1,35,28,71.0,11.0
3004863,972,95,0,1,27,22,29,32.0,9.0
3004877,972,96,0,9,27,26,41,19.0,46.0
3003167,973,0,3,13,1,30,50,70.0,73.0
3003233,973,2,3,19,1,45,56,56.0,67.0
3003329,973,8,3,12,1,11,63,21.0,80.0
3003394,973,12,0,10,27,26,39,31.0,24.0
3003395,973,12,3,19,1,31,24,32.0,14.0
3003418,973,13,3,19,1,24,91,34.0,87.0
3003420,973,13,3,19,1,27,65,29.0,27.0
3003425,973,14,0,1,27,34,24,70.0,25.0
3003629,973,26,0,10,27,6,47,6.0,50.0
3003657,973,28,3,12,1,40,76,72.0,61.0
3003702,973,30,3,19,1,33,54,39.0,79.0
3003721,973,31,3,19,1,28,48,35.0,40.0
3003727,973,31,3,19,1,28,52,30.0,16.0
3003819,973,34,0,8,22,7,78,4.0,72.0
3003867,973,37,3,19,1,33,58,36.0,21.0
3003921,973,39,3,12,1,42,42,61.0,13.0
3003925,973,39,3,19,1,46,49,53.0,43.0
3003937,973,40,3,19,1,56,33,44.0,79.0
3004018,973,44,3,13,21,33,57,88.0,21.0
3004035,973,46,2,2,20,4,57,11.0,50.0
3004078,973,48,3,19,1,12,62,20.0,16.0
3004244,973,58,3,19,1,30,49,32.0,19.0
3004299,973,60,3,12,1,27,73,31.0,69.0
3004301,973,60,3,19,1,30,74,33.0,64.0
3004305,973,60,0,9,27,32,59,40.0,39.0
3004347,973,63,2,2,20,6,46,27.0,39.0
3004375,973,64,3,12,20,29,71,29.0,54.0
3004534,973,72,0,9,27,10,12,4.0,10.0
3004535,973,72,3,19,1,4,10,32.0,11.0
3004670,973,82,1,7,13,76,54,0.0,0.0
3004681,973,84,3,19,1,28,46,29.0,82.0
3004699,973,84,3,19,1,47,44,53.0,19.0
3003192,1013,1,0,10,27,32,38,30.0,34.0
3003300,1013,6,3,13,1,19,8,59.0,13.0
3003324,1013,8,3,19,1,73,17,50.0,27.0
3003415,1013,13,3,19,1,16,27,31.0,7.0
3003423,1013,14,3,19,1,15,29,7.0,57.0
3003430,1013,14,3,13,1,26,75,70.0,89.0
3003469,1013,17,3,19,1,39,34,64.0,10.0
3003487,1013,17,0,10,22,7,60,0.0,100.0
3003501,1013,18,3,19,1,42,22,53.0,7.0
3003503,1013,19,3,19,1,30,29,30.0,30.0
3003511,1013,19,0,9,27,7,30,4.0,17.0
3003640,1013,27,0,1,27,33,36,55.0,41.0
3003679,1013,29,3,12,1,31,74,58.0,77.0
3003682,1013,29,0,10,27,32,71,33.0,73.0
3003684,1013,29,3,12,1,33,73,33.0,86.0
3003688,1013,30,3,19,1,24,34,26.0,87.0
3003691,1013,30,3,19,1,27,20,37.0,10.0
3003705,1013,30,3,19,1,18,19,17.0,5.0
3003745,1013,32,0,10,27,46,34,41.0,31.0
3003746,1013,32,3,12,1,41,31,64.0,12.0
3003790,1013,33,3,19,1,28,22,31.0,36.0
3003797,1013,33,3,19,1,27,33,34.0,20.0
3003800,1013,34,3,19,1,38,36,45.0,31.0
3003814,1013,34,3,19,1,29,35,40.0,22.0
3003824,1013,35,0,1,27,31,75,40.0,75.0
3003918,1013,39,3,19,20,11,47,29.0,35.0
3003962,1013,41,0,9,22,26,30,30.0,37.0
3004067,1013,47,0,9,27,46,24,55.0,25.0
3004069,1013,47,0,8,27,55,25,63.0,31.0
3004070,1013,47,3,19,1,63,31,74.0,13.0
3004092,1013,49,3,19,1,24,22,36.0,12.0
3004094,1013,49,3,19,1,29,34,33.0,62.0
3004101,1013,49,3,19,1,32,36,47.0,13.0
