id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2899280,106,0,3,19,1,38,59,49.0,68.0
2899282,106,0,3,19,1,52,84,43.0,81.0
2899333,106,2,3,13,1,45,28,57.0,61.0
2899368,106,4,0,8,27,32,75,40.0,75.0
2899381,106,4,0,9,22,61,49,64.0,50.0
2899385,106,4,3,19,1,55,55,63.0,85.0
2899452,106,7,3,19,1,36,53,39.0,29.0
2899469,106,8,3,19,1,41,16,33.0,31.0
2899499,106,12,3,12,20,72,92,77.0,89.0
2899503,106,12,3,19,1,67,89,78.0,85.0
2899514,106,12,3,19,1,32,63,11.0,55.0
2899522,106,12,3,19,1,52,23,54.0,16.0
2899549,106,13,3,19,1,30,64,31.0,10.0
2899611,106,17,0,8,27,57,69,63.0,74.0
2899626,106,17,3,19,1,28,45,30.0,58.0
2899650,106,18,0,10,27,41,13,56.0,20.0
2899686,106,20,3,19,1,27,23,28.0,4.0
2899691,106,20,3,19,1,32,9,25.0,13.0
2899816,106,26,3,12,20,45,50,61.0,46.0
2899902,106,30,0,10,22,25,94,29.0,100.0
2899954,106,32,3,19,1,43,35,36.0,47.0
2899956,106,32,3,19,1,43,11,71.0,3.0
2899959,106,32,0,1,27,59,6,64.0,0.0
2899983,106,34,3,19,1,32,83,29.0,68.0
2899989,106,34,3,19,1,38,69,57.0,89.0
2900036,106,38,3,19,1,47,55,27.0,59.0
2900278,106,51,3,19,1,30,87,27.0,96.0
2900312,106,52,3,19,1,41,90,44.0,95.0
2900398,106,57,3,19,1,61,82,69.0,73.0
2900428,106,59,3,19,20,43,71,58.0,78.0
2900458,106,61,3,19,1,39,61,32.0,38.0
2900484,106,62,3,19,20,57,89,63.0,94.0
2900501,106,63,3,19,1,38,40,33.0,19.0
2900520,106,64,3,19,20,28,21,32.0,16.0
2900579,106,66,0,1,27,7,45,0.0,0.0
2900599,106,67,3,19,1,74,78,77.0,67.0
2900617,106,67,2,2,20,11,54,40.0,69.0
2900626,106,68,3,19,1,55,69,19.0,75.0
2900646,106,69,0,9,22,67,95,56.0,100.0
2900745,106,74,0,9,22,23,32,25.0,26.0
2900751,106,74,3,19,1,30,40,38.0,51.0
2900772,106,75,0,9,22,68,29,70.0,28.0
2900902,106,82,3,19,1,30,52,26.0,39.0
2900922,106,83,3,19,1,65,28,84.0,42.0
2900971,106,84,3,19,1,22,19,21.0,15.0
2901004,106,86,3,19,20,14,17,10.0,10.0
2901047,106,88,3,19,1,47,47,48.0,55.0
2899376,490,4,0,10,22,15,52,10.0,51.0
2899504,490,12,0,10,27,22,15,22.0,15.0
2899506,490,12,3,19,1,22,15,29.0,14.0
2899598,490,16,0,10,27,30,7,27.0,9.0
2899677,490,19,3,12,1,41,21,55.0,25.0
2899701,490,21,0,1,22,44,19,52.0,27.0
2899731,490,22,0,1,22,60,10,54.0,0.0
2899741,490,22,3,19,1,22,35,41.0,9.0
2899802,490,26,0,10,22,27,11,33.0,0.0
2899855,490,28,3,19,1,19,26,27.0,64.0
2899864,490,28,3,19,20,31,51,48.0,50.0
2899878,490,29,3,19,1,14,23,14.0,70.0
2899894,490,30,2,0,1,34,26,48.0,17.0
2899895,490,30,3,19,1,48,17,61.0,28.0
2899926,490,31,3,19,1,57,27,70.0,47.0
2900061,490,39,3,19,1,60,39,65.0,21.0
2900080,490,40,3,19,1,38,28,65.0,7.0
2900102,490,41,3,19,1,33,49,50.0,7.0
2900124,490,43,3,12,1,28,14,31.0,7.0
2900129,490,43,3,12,1,26,15,39.0,10.0
2900148,490,44,3,19,1,55,30,47.0,57.0
2900173,490,45,3,19,1,32,34,31.0,61.0
2900180,490,46,3,19,1,28,25,35.0,57.0
2900192,490,46,3,19,1,38,17,61.0,4.0
2900209,490,47,3,19,1,37,49,69.0,65.0
2900288,490,51,3,19,1,24,58,31.0,50.0
2900292,490,51,3,19,1,27,35,38.0,30.0
2900304,490,52,0,9,27,20,4,22.0,5.0
2900308,490,52,3,19,1,42,7,62.0,3.0
2900351,490,55,3,19,1,31,68,33.0,76.0
2900364,490,55,0,9,22,60,4,67.0,3.0
2900404,490,58,3,19,1,31,36,44.0,49.0
2900419,490,58,3,19,1,24,60,35.0,94.0
2900470,490,62,0,9,22,31,3,25.0,0.0
2900473,490,62,1,21,1,25,0,33.0,14.0
2900475,490,62,3,19,1,27,5,24.0,3.0
2900476,490,62,0,8,22,24,3,28.0,0.0
2900486,490,62,3,19,1,26,5,6.0,33.0
2900548,490,64,0,9,27,39,90,36.0,95.0
2900550,490,64,0,8,22,36,95,32.0,100.0
2900552,490,64,1,21,1,32,100,39.0,85.0
2900561,490,65,3,13,1,54,48,93.0,91.0
2900699,490,72,3,19,1,38,38,40.0,67.0
2900704,490,72,3,19,1,48,48,45.0,78.0
2900720,490,73,0,1,27,34,28,30.0,20.0
2900737,490,74,1,5,1,59,27,71.0,65.0
2900857,490,80,0,9,27,25,95,36.0,90.0
2900862,490,80,3,19,1,34,13,39.0,1.0
2900865,490,80,3,19,1,28,22,40.0,17.0
2900867,490,80,3,19,1,25,30,30.0,54.0
2900882,490,81,1,5,1,29,61,35.0,37.0
2900885,490,81,3,19,1,47,15,60.0,3.0
2900895,490,81,0,9,27,39,34,40.0,31.0
2900933,490,83,3,19,1,44,20,44.0,53.0
2901016,490,86,2,0,1,52,49,67.0,29.0
2901017,490,86,3,19,1,67,29,86.0,17.0
2901051,490,90,3,19,1,45,50,63.0,68.0
2901061,490,91,3,19,1,35,38,48.0,59.0
2901078,490,92,3,19,1,19,52,35.0,92.0
2901112,490,93,3,19,1,44,6,64.0,6.0
2901150,490,95,1,5,1,43,7,64.0,3.0
2899332,665,2,1,21,1,44,0,45.0,28.0
2899352,665,3,2,0,1,47,31,77.0,14.0
2899353,665,3,3,19,1,77,14,83.0,6.0
2899455,665,7,3,19,1,43,7,63.0,2.0
2899464,665,8,1,21,1,38,0,43.0,4.0
2899468,665,8,1,5,1,40,6,41.0,16.0
2899484,665,9,3,19,1,42,11,37.0,33.0
2899493,665,9,0,8,27,69,22,69.0,22.0
2899287,765,0,1,21,1,55,0,61.0,11.0
2899318,765,1,3,12,20,58,28,60.0,8.0
2899322,765,2,1,21,1,65,0,62.0,12.0
2899380,765,4,3,14,1,14,41,39.0,51.0
2899556,765,14,3,19,20,22,6,31.0,20.0
2899564,765,14,3,19,1,65,7,73.0,25.0
2899578,765,15,1,21,1,85,0,86.0,10.0
2899614,765,17,3,19,20,29,29,60.0,17.0
2899681,765,19,1,21,1,64,0,91.0,8.0
2899733,765,22,1,21,1,54,0,66.0,8.0
2899743,765,22,0,8,27,41,9,68.0,10.0
2899744,765,22,0,8,27,68,10,67.0,14.0
2899746,765,22,3,19,1,67,14,74.0,5.0
2899799,765,26,3,12,1,38,8,48.0,9.0
2899805,765,26,1,21,1,33,0,45.0,10.0
2899809,765,26,1,21,1,47,0,68.0,19.0
2899854,765,28,3,19,1,52,6,19.0,26.0
2899901,765,30,0,10,22,75,6,71.0,0.0
2899904,765,30,1,21,1,71,0,69.0,45.0
2899933,765,31,3,19,1,69,6,76.0,14.0
2899968,765,33,2,0,1,69,31,80.0,22.0
2899969,765,33,3,4,19,80,22,95.0,56.0
2900062,765,39,3,19,1,65,21,72.0,43.0
2900082,765,40,0,8,27,65,7,59.0,23.0
2900083,765,40,3,19,1,59,23,57.0,34.0
2900103,765,41,0,8,27,50,7,63.0,6.0
2900105,765,41,3,19,1,63,6,96.0,14.0
2900128,765,43,3,12,1,31,9,26.0,15.0
2900136,765,43,1,21,1,69,0,70.0,37.0
2900147,765,44,3,19,1,65,29,55.0,30.0
2900193,765,46,3,19,1,61,4,68.0,16.0
2900195,765,46,3,19,1,62,6,58.0,49.0
2900253,765,48,1,21,1,70,0,71.0,31.0
2900326,765,53,0,8,27,60,4,72.0,7.0
2900327,765,53,3,19,1,72,7,73.0,17.0
2900358,765,55,0,8,27,63,14,71.0,6.0
2900360,765,55,0,8,22,71,6,77.0,0.0
2900391,765,57,0,9,22,38,8,36.0,0.0
2900479,765,62,1,21,1,28,0,46.0,8.0
2900526,765,64,0,8,27,72,7,76.0,3.0
2900528,765,64,3,19,1,76,3,76.0,12.0
2900530,765,64,3,4,19,93,3,92.0,55.0
2900605,765,67,3,19,1,56,3,90.0,6.0
2900612,765,67,0,8,27,91,11,94.0,10.0
2900613,765,67,3,4,19,94,10,89.0,60.0
2900638,765,68,0,10,27,5,27,1.0,26.0
2900721,765,73,3,14,1,30,20,66.0,4.0
2900733,765,74,1,21,1,76,0,60.0,29.0
2900756,765,74,0,9,22,23,66,24.0,79.0
2900796,765,76,3,4,19,70,4,90.0,60.0
2900863,765,80,3,19,1,39,1,15.0,28.0
2900884,765,81,3,19,1,40,3,47.0,15.0
2900886,765,81,3,19,1,60,3,61.0,9.0
2900889,765,81,0,8,22,72,6,70.0,21.0
2900890,765,81,3,19,1,70,21,73.0,48.0
2900897,765,82,3,13,1,36,25,71.0,33.0
2901000,765,85,3,12,1,69,31,69.0,45.0
2901025,765,86,1,21,1,92,0,92.0,31.0
2901095,765,93,3,19,1,2,14,5.0,27.0
2901097,765,93,3,19,1,9,25,23.0,62.0
2901114,765,93,3,19,1,61,3,47.0,49.0
2901122,765,93,3,19,1,61,6,65.0,20.0
2901151,765,95,3,4,19,64,3,80.0,64.0
2899374,905,4,3,19,20,31,68,26.0,78.0
2899414,905,5,2,0,1,27,79,47.0,81.0
2899415,905,5,3,19,1,47,81,47.0,93.0
2899434,905,6,2,0,1,28,63,46.0,69.0
2899462,905,7,0,8,22,58,94,62.0,100.0
2899475,905,8,3,19,20,28,79,38.0,78.0
2899560,905,14,3,19,1,37,67,32.0,88.0
2899562,905,14,3,19,1,46,65,50.0,43.0
2899568,905,14,0,10,27,64,89,64.0,89.0
2899589,905,16,0,10,27,75,32,72.0,35.0
2899884,905,29,0,8,22,51,72,47.0,73.0
2899890,905,29,3,19,1,57,91,39.0,97.0
2899905,905,30,3,19,1,69,45,71.0,38.0
2900016,905,37,3,19,1,35,50,34.0,66.0
2900060,905,39,3,19,1,70,67,60.0,39.0
2900130,905,43,3,19,1,39,10,69.0,35.0
2900183,905,46,3,19,1,46,68,42.0,68.0
2900186,905,46,0,10,27,42,68,39.0,70.0
2900188,905,46,0,8,27,40,70,46.0,74.0
2900189,905,46,3,19,1,46,74,56.0,93.0
2900199,905,46,3,19,1,57,35,45.0,73.0
2900368,905,55,0,10,27,55,17,39.0,33.0
2900474,905,62,3,19,1,33,14,27.0,5.0
2900493,905,63,3,19,1,34,34,29.0,30.0
2900512,905,63,3,19,1,49,40,54.0,51.0
2900517,905,64,3,19,1,54,84,46.0,95.0
2900534,905,64,0,8,27,92,68,89.0,57.0
2900566,905,65,3,19,1,75,89,89.0,94.0
2900702,905,72,3,19,1,66,46,59.0,71.0
2900712,905,73,0,1,27,34,67,53.0,55.0
2900744,905,74,0,8,22,77,68,75.0,74.0
2900746,905,74,3,19,1,75,74,72.0,92.0
2900787,905,76,3,19,1,48,53,67.0,50.0
2900793,905,76,0,8,22,64,73,64.0,66.0
2900795,905,76,3,19,1,64,66,70.0,4.0
2900805,905,78,3,19,1,31,93,19.0,93.0
2900891,905,81,5,18,10,73,48,0.0,0.0
2900995,905,85,3,12,1,54,69,55.0,91.0
2901013,905,86,3,19,1,73,87,79.0,96.0
2901015,905,86,3,19,1,63,76,52.0,49.0
2901034,905,87,3,19,1,54,71,56.0,65.0
2901044,905,88,3,13,1,16,92,64.0,65.0
2901062,905,91,3,13,1,48,59,78.0,25.0
2901077,905,92,3,19,1,24,71,19.0,52.0
2901080,905,92,3,14,1,21,89,59.0,76.0
2901098,905,93,3,13,1,23,62,70.0,38.0
2901115,905,93,3,19,1,47,49,26.0,44.0
2901148,905,95,0,8,27,46,8,45.0,8.0
2900838,978,79,0,10,22,75,86,71.0,79.0
2900877,978,81,0,10,27,29,66,23.0,63.0
2900879,978,81,0,8,27,23,63,28.0,70.0
2901007,978,86,0,9,27,81,89,79.0,94.0
2901008,978,86,3,19,1,79,94,78.0,91.0
2901014,978,86,3,19,1,79,96,63.0,76.0
2901036,978,87,3,19,1,83,91,74.0,88.0
2901052,978,90,3,13,1,63,68,88.0,26.0
2901071,978,91,3,19,21,90,62,92.0,43.0
2901158,978,95,1,21,1,81,100,86.0,92.0
2901159,978,95,3,19,1,86,92,74.0,85.0
2899328,997,2,0,8,27,42,93,40.0,99.0
2899421,997,6,1,21,1,59,100,66.0,83.0
2899460,997,7,1,21,1,47,100,58.0,94.0
2899533,997,13,1,21,1,59,100,87.0,97.0
2899636,997,18,0,9,22,74,97,77.0,96.0
2899665,997,19,1,21,1,58,100,65.0,83.0
2899861,997,28,0,9,22,36,80,36.0,67.0
2899889,997,29,1,21,1,56,100,57.0,91.0
2899908,997,30,3,19,1,57,88,51.0,52.0
2900022,997,37,3,19,20,59,85,58.0,97.0
2900026,997,37,1,21,1,70,100,69.0,86.0
2900092,997,40,1,21,1,83,100,69.0,84.0
2900163,997,45,3,19,1,17,97,6.0,52.0
2900171,997,45,3,19,1,30,78,31.0,62.0
2900175,997,45,3,19,1,32,92,48.0,93.0
2900178,997,46,3,19,1,32,65,13.0,54.0
2900191,997,46,3,19,1,39,77,38.0,17.0
2900200,997,46,0,8,27,45,73,55.0,91.0
2900202,997,46,3,19,1,55,91,72.0,93.0
2900239,997,48,1,21,1,81,100,82.0,89.0
2900241,997,48,3,19,1,80,96,84.0,89.0
2900258,997,49,3,12,20,68,93,72.0,77.0
2900337,997,54,0,8,27,91,92,83.0,91.0
2900371,997,56,3,19,1,28,65,33.0,54.0
2900406,997,58,3,19,1,44,89,75.0,66.0
2900420,997,58,2,0,1,35,94,73.0,83.0
2900421,997,58,3,4,19,73,83,89.0,43.0
2900495,997,63,0,8,27,32,80,31.0,71.0
2900497,997,63,3,19,1,31,71,54.0,84.0
2900516,997,63,1,21,1,47,100,54.0,84.0
2900518,997,64,3,13,1,46,95,71.0,82.0
2900524,997,64,3,19,20,57,70,68.0,43.0
2900558,997,65,1,21,1,65,100,58.0,76.0
2900560,997,65,3,19,1,60,94,54.0,48.0
2900567,997,65,3,4,19,89,94,89.0,51.0
2900586,997,66,0,9,22,76,62,76.0,68.0
2900651,997,69,3,19,5,54,66,73.0,81.0
2900678,997,71,3,19,1,82,90,78.0,89.0
2900696,997,72,3,19,1,35,94,56.0,90.0
2900698,997,72,3,19,1,37,91,38.0,38.0
2900706,997,72,3,19,1,60,95,72.0,87.0
2900738,997,74,3,19,1,71,65,83.0,93.0
2900771,997,75,3,14,1,3,74,32.0,71.0
2900786,997,76,3,19,1,30,56,48.0,53.0
2900792,997,76,1,21,1,56,100,64.0,73.0
2900806,997,78,3,19,1,19,93,35.0,90.0
2900821,997,79,1,21,1,5,100,29.0,93.0
2900833,997,79,1,21,1,55,100,67.0,93.0
2900843,997,79,0,9,22,68,91,74.0,100.0
2900858,997,80,2,0,1,36,90,40.0,61.0
2900859,997,80,3,19,1,40,61,47.0,39.0
2900869,997,80,3,13,1,34,92,53.0,81.0
2900871,997,81,0,8,27,38,77,46.0,90.0
2900910,997,82,3,19,1,27,68,7.0,49.0
2900915,997,82,3,12,1,34,65,52.0,82.0
2900947,997,84,3,19,1,50,65,44.0,48.0
2900955,997,84,3,19,1,69,68,87.0,94.0
2900960,997,84,3,19,1,80,93,86.0,92.0
2900964,997,84,1,21,1,82,100,63.0,77.0
2900966,997,84,0,8,27,75,93,71.0,95.0
2900968,997,84,3,19,1,71,95,77.0,89.0
2900996,997,85,3,19,1,55,91,41.0,75.0
2901009,997,86,3,19,1,78,91,75.0,69.0
2901029,997,87,3,12,1,64,80,76.0,91.0
2901037,997,87,3,4,19,74,88,86.0,46.0
2901076,997,92,1,21,1,30,100,24.0,71.0
2901079,997,92,3,12,1,35,92,21.0,89.0
2901160,997,95,3,4,19,74,85,89.0,43.0
2899306,1007,1,1,5,1,5,85,62.0,52.0
2899447,1007,7,3,19,1,11,46,23.0,23.0
2899480,1007,8,3,19,1,9,73,25.0,80.0
2899515,1007,12,3,19,1,11,55,28.0,55.0
2899632,1007,18,3,19,1,13,43,18.0,26.0
2899634,1007,18,3,19,1,13,56,21.0,16.0
2899694,1007,20,3,13,1,30,74,63.0,12.0
2899700,1007,21,3,14,1,16,92,56.0,81.0
2899729,1007,22,3,14,1,4,82,40.0,90.0
2899814,1007,26,3,14,1,8,71,51.0,41.0
2899827,1007,27,3,14,1,14,49,51.0,17.0
2899921,1007,31,3,14,1,4,57,55.0,52.0
2900276,1007,50,3,11,1,10,43,22.0,96.0
2900342,1007,54,1,5,1,10,11,70.0,23.0
2900468,1007,62,3,13,1,14,57,33.0,96.0
2900504,1007,63,3,13,1,9,48,37.0,87.0
2900508,1007,63,3,14,1,13,92,61.0,69.0
2900571,1007,65,4,16,10,100,100,12.0,50.0
2900575,1007,66,0,1,27,5,48,7.0,35.0
2900627,1007,68,3,14,1,19,75,63.0,88.0
2900710,1007,72,1,5,1,25,17,66.0,33.0
2900783,1007,75,3,14,1,10,58,66.0,55.0
2900802,1007,78,1,5,1,25,8,79.0,29.0
2900809,1007,78,3,14,1,13,55,67.0,39.0
2900892,1007,81,4,17,10,100,100,27.0,52.0
2900893,1007,81,3,14,1,12,60,61.0,66.0
2900908,1007,82,3,14,1,18,44,69.0,52.0
2901127,1007,94,3,11,1,9,74,24.0,90.0
2899274,1026,0,3,19,1,19,40,23.0,89.0
2899298,1026,1,3,19,1,4,19,4.0,53.0
2899309,1026,1,0,1,22,44,47,44.0,41.0
2899363,1026,4,3,19,1,23,69,29.0,93.0
2899390,1026,4,3,19,1,42,41,49.0,71.0
2899400,1026,4,0,9,22,40,71,45.0,81.0
2899407,1026,5,3,19,1,16,45,40.0,26.0
2899445,1026,7,3,19,1,33,45,32.0,85.0
2899448,1026,7,3,19,1,23,23,39.0,11.0
2899451,1026,7,3,19,1,31,30,36.0,53.0
2899453,1026,7,3,19,1,39,29,58.0,14.0
2899470,1026,8,3,19,1,33,31,59.0,8.0
2899482,1026,8,3,19,1,23,25,31.0,4.0
2899485,1026,9,3,19,1,37,33,44.0,85.0
2899516,1026,12,3,19,1,28,55,32.0,64.0
2899518,1026,12,3,19,1,26,45,28.0,11.0
2899529,1026,13,0,10,22,40,18,38.0,15.0
2899539,1026,13,3,12,20,8,40,19.0,58.0
2899584,1026,16,3,12,20,8,61,7.0,73.0
2899601,1026,16,3,19,20,46,78,55.0,83.0
2899604,1026,16,3,19,1,48,80,55.0,75.0
2899605,1026,16,0,8,27,55,75,58.0,68.0
2899628,1026,17,3,19,1,32,28,40.0,15.0
2899630,1026,17,3,19,1,41,32,40.0,17.0
2899633,1026,18,3,19,1,18,26,13.0,56.0
2899635,1026,18,3,19,1,21,16,26.0,3.0
2899659,1026,18,3,19,1,32,6,31.0,24.0
2899661,1026,19,3,19,1,34,6,34.0,3.0
2899666,1026,19,0,9,27,35,17,37.0,22.0
2899668,1026,19,3,19,1,37,22,41.0,16.0
2899758,1026,23,0,10,22,52,10,36.0,0.0
2899761,1026,23,1,21,1,36,0,31.0,34.0
2899821,1026,26,3,19,1,35,30,38.0,59.0
2899824,1026,27,3,19,1,38,23,45.0,5.0
2899826,1026,27,3,19,1,31,30,14.0,49.0
2899833,1026,27,3,19,1,34,32,38.0,29.0
2899953,1026,32,3,19,1,35,48,43.0,35.0
2899955,1026,32,3,19,1,36,47,43.0,11.0
2899986,1026,34,3,19,1,38,14,30.0,20.0
2900011,1026,36,3,19,1,43,36,38.0,63.0
2900032,1026,37,1,5,1,31,16,39.0,16.0
2900039,1026,38,3,19,1,55,5,63.0,3.0
2900212,1026,47,1,5,1,23,31,30.0,15.0
