id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2958204,346,73,3,19,1,71,12,66.0,3.0
2958207,346,73,0,8,22,65,8,61.0,9.0
2958276,346,78,3,19,1,82,3,76.0,11.0
2958322,346,80,0,8,27,13,46,13.0,50.0
2958367,346,84,3,19,5,72,31,91.0,33.0
2958406,346,86,3,19,5,34,14,42.0,5.0
2958409,346,86,3,20,26,55,28,72.0,44.0
2958543,346,94,3,19,5,69,18,80.0,6.0
2958551,346,94,0,8,27,86,34,86.0,42.0
2958552,346,94,5,18,14,86,42,100.0,100.0
2958557,346,95,1,3,19,100,100,91.0,43.0
2956821,621,0,3,19,1,40,14,31.0,40.0
2956823,621,0,3,19,1,53,8,63.0,9.0
2956834,621,0,3,19,1,44,22,66.0,2.0
2956840,621,0,3,19,1,36,3,35.0,25.0
2956843,621,1,2,0,1,45,3,68.0,2.0
2956844,621,1,3,19,1,68,2,77.0,5.0
2956859,621,1,3,19,1,40,4,35.0,32.0
2956865,621,1,3,19,1,41,16,52.0,3.0
2956867,621,1,3,19,1,45,14,42.0,43.0
2956900,621,3,3,19,1,31,21,29.0,46.0
2956917,621,4,0,10,27,9,43,9.0,43.0
2956944,621,5,3,19,1,54,5,61.0,5.0
2956973,621,6,3,19,1,34,22,41.0,28.0
2956996,621,6,3,19,20,31,18,45.0,22.0
2957019,621,7,3,19,1,39,20,31.0,47.0
2957021,621,8,3,19,1,42,25,55.0,47.0
2957080,621,10,3,19,1,47,17,43.0,41.0
2957093,621,10,3,19,1,50,10,47.0,46.0
2957133,621,13,3,19,1,35,27,43.0,58.0
2957154,621,14,3,19,1,26,3,19.0,33.0
2957171,621,15,3,19,1,45,39,55.0,64.0
2957203,621,18,3,19,1,38,19,27.0,44.0
2957207,621,18,3,19,1,55,10,57.0,2.0
2957245,621,20,3,19,1,56,10,69.0,3.0
2957255,621,21,3,12,20,31,3,39.0,2.0
2957293,621,23,0,1,27,37,14,45.0,20.0
2957326,621,25,0,1,27,36,22,57.0,16.0
2957335,621,25,3,19,1,34,16,39.0,5.0
2957337,621,25,3,19,1,31,18,34.0,50.0
2957341,621,26,3,19,1,32,15,53.0,10.0
2957349,621,26,0,9,27,58,10,52.0,10.0
2957352,621,26,3,19,1,52,10,52.0,12.0
2957353,621,26,0,10,27,52,12,42.0,10.0
2957357,621,26,3,19,1,31,9,40.0,11.0
2957374,621,27,3,19,1,34,20,56.0,4.0
2957378,621,27,3,19,1,31,13,30.0,44.0
2957405,621,29,3,19,5,25,11,42.0,10.0
2957431,621,30,3,19,1,38,29,57.0,21.0
2957463,621,32,3,19,1,39,4,30.0,19.0
2957540,621,40,3,19,1,42,24,55.0,6.0
2957556,621,40,0,1,27,35,29,33.0,32.0
2957601,621,42,3,19,1,45,14,38.0,33.0
2957603,621,42,3,19,1,66,8,72.0,8.0
2957643,621,44,0,10,22,6,8,10.0,0.0
2957661,621,45,0,9,27,27,10,30.0,10.0
2957694,621,47,0,1,27,38,13,44.0,7.0
2957758,621,49,3,19,1,36,22,33.0,46.0
2957762,621,50,3,19,1,32,22,35.0,46.0
2957766,621,50,3,19,1,55,22,70.0,6.0
2957770,621,50,1,5,1,68,6,44.0,29.0
2957778,621,51,3,19,1,37,23,35.0,53.0
2957791,621,51,3,19,1,30,29,18.0,39.0
2957807,621,52,3,19,1,28,37,14.0,58.0
2957833,621,54,3,19,1,23,24,12.0,71.0
2957868,621,56,3,19,1,54,20,69.0,39.0
2957893,621,57,3,19,1,35,32,34.0,49.0
2957895,621,57,3,19,1,36,24,47.0,28.0
2957948,621,61,3,19,1,31,24,46.0,5.0
2957962,621,62,3,19,1,25,44,28.0,57.0
2957978,621,62,3,19,20,56,53,54.0,50.0
2957991,621,63,1,5,1,32,38,32.0,60.0
2957993,621,63,3,19,1,41,27,66.0,5.0
2958021,621,64,3,19,1,30,29,31.0,49.0
2958063,621,66,3,19,1,67,30,76.0,25.0
2958098,621,68,0,1,22,39,21,30.0,18.0
2958108,621,68,3,19,1,23,15,35.0,17.0
2958136,621,70,3,19,1,60,45,65.0,19.0
2958138,621,70,3,19,1,53,28,51.0,55.0
2958170,621,71,3,19,1,32,36,40.0,56.0
2958229,621,75,0,1,27,27,31,31.0,16.0
2958243,621,77,3,19,1,38,28,30.0,54.0
2958253,621,77,3,19,1,62,30,75.0,32.0
2958259,621,77,0,9,27,77,6,78.0,10.0
2958338,621,81,3,19,1,35,35,35.0,52.0
2958344,621,82,3,19,1,58,31,59.0,42.0
2958355,621,82,5,18,10,90,47,0.0,0.0
2958380,621,85,3,19,1,43,31,60.0,44.0
2958398,621,86,3,19,1,62,38,42.0,67.0
2958410,621,86,0,10,27,28,56,24.0,49.0
2958421,621,87,3,19,1,61,39,70.0,12.0
2958423,621,87,3,19,1,64,39,62.0,44.0
2958439,621,88,3,19,1,67,30,69.0,63.0
2958445,621,88,3,19,1,76,26,77.0,47.0
2958464,621,89,3,19,1,66,29,72.0,22.0
2958485,621,90,3,12,20,63,18,45.0,35.0
2958488,621,90,3,19,1,59,16,52.0,33.0
2958490,621,90,3,19,1,60,22,57.0,41.0
2958493,621,90,3,19,1,55,12,47.0,34.0
2958503,621,91,3,19,1,31,28,53.0,31.0
2958516,621,93,3,19,20,19,43,30.0,43.0
2956818,836,0,3,19,1,38,50,31.0,75.0
2956827,836,0,3,19,1,54,19,64.0,18.0
2956838,836,0,3,19,1,57,19,64.0,3.0
2956842,836,0,3,19,1,40,38,45.0,3.0
2956873,836,2,3,19,1,55,31,65.0,29.0
2956883,836,2,1,3,21,100,0,92.0,32.0
2956888,836,3,3,19,20,56,18,67.0,20.0
2956897,836,3,3,19,1,31,43,42.0,19.0
2957013,836,7,3,19,1,37,62,41.0,93.0
2957022,836,8,3,19,1,55,47,69.0,67.0
2957024,836,8,3,19,1,69,60,77.0,65.0
2957084,836,10,3,19,1,72,31,75.0,38.0
2957143,836,14,3,4,19,76,23,92.0,56.0
2957156,836,14,3,19,1,38,27,52.0,16.0
2957158,836,15,3,13,1,53,17,58.0,79.0
2957168,836,15,3,19,1,59,69,58.0,90.0
2957205,836,18,3,19,1,39,46,33.0,40.0
2957229,836,19,0,9,22,52,39,57.0,43.0
2957269,836,22,0,1,22,55,66,39.0,63.0
2957300,836,23,0,9,27,24,8,18.0,3.0
2957306,836,24,1,5,1,57,21,66.0,2.0
2957315,836,24,0,8,27,57,60,60.0,55.0
2957334,836,25,3,19,1,31,46,34.0,16.0
2957448,836,31,2,0,1,39,56,65.0,68.0
2957449,836,31,3,19,1,65,68,74.0,93.0
2957451,836,31,0,8,27,92,89,89.0,88.0
2957453,836,31,3,4,19,89,88,93.0,54.0
2957489,836,35,3,19,1,37,55,43.0,73.0
2957525,836,38,1,3,19,100,0,92.0,34.0
2957559,836,41,1,5,1,37,32,21.0,42.0
2957573,836,41,3,12,1,44,72,68.0,89.0
2957596,836,42,3,19,1,38,31,25.0,59.0
2957627,836,43,0,8,27,39,28,47.0,21.0
2957754,836,49,3,19,20,48,24,59.0,31.0
2957757,836,49,3,19,1,45,37,36.0,22.0
2957760,836,49,3,19,1,46,55,23.0,35.0
2957764,836,50,3,19,1,42,41,39.0,33.0
2957775,836,50,3,19,1,50,81,40.0,96.0
2957788,836,51,3,19,20,49,35,41.0,48.0
2957810,836,52,3,19,1,39,88,54.0,94.0
2957867,836,56,3,19,1,43,70,54.0,20.0
2957871,836,56,3,19,1,56,47,67.0,55.0
2957889,836,57,0,8,22,48,72,40.0,77.0
2957891,836,57,3,19,1,40,77,14.0,54.0
2957896,836,57,3,19,1,47,28,48.0,34.0
2957898,836,57,3,19,1,56,27,67.0,47.0
2957925,836,58,3,19,1,58,32,65.0,22.0
2957934,836,59,3,19,1,60,77,77.0,74.0
2957936,836,59,3,19,1,70,79,80.0,80.0
2957950,836,61,3,19,1,59,39,68.0,13.0
2957964,836,62,3,19,1,41,75,31.0,59.0
2957970,836,62,3,19,1,60,71,75.0,65.0
2957998,836,63,3,19,1,72,46,75.0,67.0
2958018,836,64,0,8,22,43,38,35.0,39.0
2958020,836,64,3,19,1,35,39,30.0,29.0
2958054,836,66,3,19,1,60,44,72.0,16.0
2958057,836,66,0,8,22,72,54,70.0,70.0
2958060,836,66,3,19,1,67,83,54.0,77.0
2958134,836,70,3,19,1,66,70,57.0,67.0
2958144,836,70,3,19,1,60,73,81.0,89.0
2958171,836,71,3,19,1,40,56,51.0,53.0
2958242,836,77,3,19,1,36,49,38.0,28.0
2958305,836,79,3,19,1,76,70,82.0,69.0
2958346,836,82,3,19,1,46,54,57.0,85.0
2958354,836,82,1,6,19,73,63,90.0,47.0
2958373,836,84,3,19,1,31,50,45.0,37.0
2958381,836,85,3,19,1,60,44,78.0,14.0
2958400,836,86,3,19,1,59,92,71.0,94.0
2958428,836,87,3,19,1,76,88,78.0,77.0
2958461,836,89,3,19,1,46,66,67.0,67.0
2956906,1040,3,0,10,27,30,37,29.0,42.0
2956908,1040,3,3,19,1,29,42,56.0,49.0
2956920,1040,4,3,12,1,54,43,61.0,51.0
2956923,1040,4,3,19,1,48,52,57.0,25.0
2956928,1040,4,3,19,1,52,55,55.0,29.0
2956930,1040,4,3,19,1,52,52,67.0,31.0
2956932,1040,4,3,19,1,54,53,60.0,19.0
2956936,1040,4,3,19,1,47,34,58.0,72.0
2956953,1040,5,3,19,1,27,64,38.0,28.0
2956955,1040,5,3,19,1,38,52,44.0,25.0
2956994,1040,6,3,19,1,26,45,43.0,80.0
2957004,1040,7,3,19,1,26,64,33.0,36.0
2957006,1040,7,3,19,1,24,63,38.0,80.0
2957008,1040,7,3,19,1,29,50,40.0,20.0
2957040,1040,8,3,19,1,34,55,51.0,22.0
2957052,1040,9,3,19,1,52,49,68.0,71.0
2957065,1040,9,3,19,1,52,68,56.0,29.0
2957067,1040,9,3,19,1,48,56,57.0,29.0
2957071,1040,9,3,19,1,48,49,66.0,89.0
2957183,1040,16,3,13,1,23,41,69.0,28.0
2957215,1040,19,3,19,1,38,40,44.0,11.0
2957218,1040,19,3,19,1,34,49,43.0,75.0
2957222,1040,19,3,19,1,35,67,44.0,24.0
2957257,1040,21,0,10,27,37,80,32.0,74.0
2957259,1040,21,3,12,1,32,74,21.0,68.0
2957329,1040,25,3,19,1,27,66,20.0,48.0
2957388,1040,28,3,19,1,20,56,9.0,53.0
2957398,1040,28,3,19,1,32,57,21.0,53.0
2957400,1040,28,3,19,1,36,62,42.0,99.0
2957444,1040,31,3,19,1,23,68,39.0,36.0
2957455,1040,31,0,1,27,7,46,9.0,46.0
2957484,1040,35,3,19,1,29,50,33.0,29.0
2957571,1040,41,3,19,1,23,32,26.0,8.0
2957590,1040,42,3,19,1,49,61,46.0,29.0
2957606,1040,42,3,19,1,22,81,32.0,90.0
2957608,1040,43,3,13,1,23,85,34.0,81.0
2957631,1040,43,3,19,1,27,66,35.0,48.0
2957633,1040,43,3,19,1,31,72,55.0,21.0
2957667,1040,45,3,19,1,42,73,46.0,35.0
2957716,1040,48,3,19,1,29,34,32.0,4.0
2957733,1040,48,3,19,1,27,42,30.0,70.0
2957735,1040,48,3,19,1,27,40,52.0,14.0
2957738,1040,49,3,19,1,30,26,52.0,78.0
2957799,1040,52,3,19,1,33,38,41.0,14.0
2957841,1040,54,3,19,1,20,40,12.0,67.0
2958116,1040,69,3,19,1,32,17,38.0,73.0
2958152,1040,71,1,5,1,22,62,27.0,21.0
2958156,1040,71,3,19,1,27,46,35.0,11.0
2958158,1040,71,3,19,1,28,36,32.0,66.0
2958160,1040,71,3,19,1,24,39,36.0,23.0
2958178,1040,72,0,8,27,11,73,10.0,74.0
2958225,1040,75,3,19,1,36,34,36.0,67.0
2958279,1040,78,3,13,1,46,23,58.0,91.0
2958320,1040,80,0,1,27,11,58,13.0,46.0
2958349,1040,82,0,9,22,26,36,27.0,37.0
2958405,1040,86,3,19,5,12,31,34.0,14.0
2956986,1074,6,3,14,1,9,50,42.0,16.0
2957029,1074,8,3,19,1,3,27,10.0,8.0
2957147,1074,14,4,16,9,100,100,9.0,45.0
2957178,1074,16,3,19,1,9,32,28.0,82.0
2957291,1074,23,3,14,1,14,57,63.0,86.0
2957330,1074,25,3,19,1,20,48,29.0,6.0
2957387,1074,28,3,19,1,9,56,20.0,56.0
2957389,1074,28,3,19,1,9,53,18.0,20.0
2957391,1074,28,3,14,1,9,44,66.0,36.0
2957399,1074,28,3,19,1,21,53,36.0,62.0
2957438,1074,31,3,13,1,22,43,36.0,86.0
2957555,1074,40,1,5,1,20,36,65.0,71.0
2957570,1074,41,3,19,1,8,34,23.0,32.0
2957686,1074,46,4,16,17,100,100,7.0,26.0
2957692,1074,47,1,5,1,11,54,62.0,87.0
2957729,1074,48,4,17,10,100,100,19.0,63.0
2957746,1074,49,3,11,1,12,69,24.0,80.0
2957831,1074,54,4,17,9,100,100,21.0,30.0
2958110,1074,68,3,19,1,11,49,24.0,25.0
2958181,1074,72,1,5,1,13,71,70.0,62.0
2958356,1074,82,4,16,10,100,100,10.0,53.0
2958541,1074,94,3,11,20,10,39,23.0,28.0
2956820,1079,0,3,19,1,31,45,40.0,14.0
2956822,1079,0,3,19,1,31,40,53.0,8.0
2956825,1079,0,3,19,1,34,24,54.0,19.0
2956832,1079,0,3,19,1,36,49,42.0,61.0
2956841,1079,0,3,19,1,35,25,40.0,38.0
2956860,1079,1,3,19,1,35,32,42.0,87.0
2956868,1079,2,3,20,1,42,43,64.0,35.0
2956901,1079,3,3,19,1,29,46,56.0,79.0
2956942,1079,5,3,19,1,33,42,40.0,15.0
2956970,1079,6,3,19,1,29,67,23.0,75.0
2956975,1079,6,3,19,1,38,52,43.0,97.0
2957012,1079,7,3,19,1,18,55,37.0,62.0
2957020,1079,7,3,19,1,31,47,42.0,25.0
2957076,1079,10,3,19,1,25,34,33.0,72.0
2957079,1079,10,3,19,1,41,39,47.0,17.0
2957081,1079,10,3,19,1,43,41,62.0,5.0
2957094,1079,10,3,19,1,47,46,56.0,78.0
2957103,1079,11,3,19,1,45,63,62.0,85.0
2957134,1079,13,3,19,1,43,58,57.0,89.0
2957155,1079,14,3,19,1,19,33,38.0,27.0
2957170,1079,15,3,19,1,50,67,45.0,39.0
2957172,1079,15,3,19,1,55,64,60.0,87.0
2957200,1079,18,3,19,1,31,50,30.0,69.0
2957202,1079,18,3,19,1,31,42,38.0,19.0
2957204,1079,18,3,19,1,27,44,39.0,46.0
2957206,1079,18,3,19,1,33,40,55.0,10.0
2957209,1079,18,3,19,1,38,31,37.0,71.0
2957244,1079,20,3,19,1,40,38,56.0,10.0
2957288,1079,23,3,19,1,33,65,51.0,83.0
2957308,1079,24,3,19,1,54,42,55.0,76.0
2957314,1079,24,3,19,20,43,65,57.0,60.0
2957338,1079,25,3,19,1,34,50,38.0,70.0
2957343,1079,26,3,19,1,40,34,63.0,6.0
2957354,1079,26,3,19,1,42,10,53.0,3.0
2957358,1079,26,3,19,1,40,11,57.0,8.0
2957360,1079,26,3,19,1,41,38,61.0,75.0
2957380,1079,27,3,19,1,51,38,57.0,1.0
2957403,1079,29,0,1,27,23,28,25.0,11.0
2957430,1079,30,3,19,1,24,69,38.0,29.0
2957433,1079,30,3,19,1,46,46,69.0,29.0
2957464,1079,32,3,19,1,30,19,17.0,52.0
2957486,1079,35,0,1,27,32,58,41.0,62.0
2957536,1079,39,3,19,1,28,53,41.0,66.0
2957538,1079,39,3,19,1,31,50,28.0,51.0
2957539,1079,40,3,19,1,28,51,42.0,24.0
2957599,1079,42,3,19,1,32,25,55.0,15.0
2957602,1079,42,3,19,1,38,33,66.0,8.0
2957756,1079,49,3,19,1,36,46,45.0,37.0
2957759,1079,49,3,19,1,33,46,46.0,55.0
2957761,1079,50,3,19,1,23,35,32.0,22.0
2957763,1079,50,3,19,1,35,46,42.0,41.0
2957765,1079,50,3,19,1,39,33,55.0,22.0
2957771,1079,50,3,19,1,44,29,41.0,73.0
2957777,1079,50,3,19,1,34,48,37.0,23.0
2957779,1079,51,3,19,1,35,53,40.0,77.0
2957789,1079,51,3,19,1,41,48,29.0,63.0
2957792,1079,51,3,19,1,18,39,8.0,57.0
2957794,1079,52,3,19,1,28,43,39.0,21.0
2957866,1079,56,3,19,1,31,62,43.0,70.0
2957894,1079,57,3,19,1,34,49,36.0,24.0
2957937,1079,59,3,19,1,80,80,88.0,97.0
2957963,1079,62,3,19,1,28,57,41.0,75.0
2957965,1079,62,3,19,1,31,59,55.0,98.0
2957982,1079,62,3,19,1,53,47,62.0,37.0
2957988,1079,63,0,1,27,44,37,40.0,32.0
2958016,1079,64,3,19,1,26,55,39.0,32.0
2958022,1079,65,3,19,1,31,49,47.0,88.0
2958062,1079,66,3,19,1,57,41,67.0,30.0
2958087,1079,67,0,1,27,95,37,92.0,40.0
2958125,1079,69,3,19,1,18,46,19.0,72.0
2958135,1079,70,3,19,1,57,67,60.0,45.0
2958139,1079,70,3,19,1,51,55,65.0,51.0
2958182,1079,73,0,1,27,30,38,44.0,46.0
2958244,1079,77,3,19,1,30,54,44.0,30.0
2958249,1079,77,3,19,1,45,47,58.0,85.0
2958252,1079,77,3,19,1,43,58,62.0,30.0
2958291,1079,79,3,19,1,28,53,40.0,25.0
2958298,1079,79,3,19,1,54,79,62.0,94.0
2958336,1079,81,3,19,1,28,49,47.0,22.0
2958339,1079,81,3,19,1,35,52,55.0,89.0
2958343,1079,81,3,19,1,34,59,58.0,31.0
2958390,1079,85,3,19,1,54,59,65.0,96.0
2958392,1079,86,3,19,1,53,51,52.0,76.0
2958395,1079,86,3,19,1,54,54,46.0,69.0
2958397,1079,86,3,19,1,54,53,62.0,38.0
2958399,1079,86,3,19,1,42,67,59.0,92.0
2958416,1079,87,3,19,1,61,77,72.0,95.0
2958420,1079,87,3,19,1,53,63,61.0,39.0
2958425,1079,87,3,19,1,52,65,74.0,87.0
2958430,1079,87,3,19,1,66,57,77.0,53.0
2958440,1079,88,3,19,1,69,63,80.0,97.0
2958460,1079,89,3,19,1,40,35,46.0,66.0
2958470,1079,89,3,19,1,62,47,52.0,54.0
2958472,1079,90,3,19,1,65,42,73.0,32.0
2958487,1079,90,3,19,1,57,31,59.0,16.0
2958489,1079,90,3,19,1,52,33,60.0,22.0
2958494,1079,91,3,19,1,47,34,74.0,32.0
2958499,1079,91,3,12,1,40,34,43.0,38.0
2958501,1079,91,0,10,27,43,38,28.0,37.0
2958512,1079,92,5,18,13,96,40,0.0,0.0
2958540,1079,94,0,1,27,87,52,90.0,61.0
2958370,1087,84,5,18,9,87,53,100.0,100.0
2956839,1088,0,3,19,1,64,3,36.0,3.0
2956845,1088,1,0,8,22,77,5,75.0,11.0
2956858,1088,1,1,21,1,56,0,40.0,4.0
2956866,1088,1,3,19,1,52,3,45.0,14.0
2956899,1088,3,3,19,1,51,4,31.0,21.0
2956945,1088,5,3,19,1,61,5,66.0,6.0
2957074,1088,9,1,21,1,37,0,38.0,22.0
2957082,1088,10,3,19,1,62,5,71.0,14.0
2957092,1088,10,1,21,1,63,0,50.0,10.0
2957208,1088,18,3,19,1,57,2,38.0,31.0
2957251,1088,20,0,9,22,60,2,57.0,0.0
2957256,1088,21,3,14,1,39,2,63.0,20.0
2957301,1088,23,2,0,1,18,3,43.0,32.0
2957302,1088,24,3,19,1,43,32,55.0,18.0
2957320,1088,24,3,19,1,70,19,77.0,8.0
2957336,1088,25,3,19,1,39,5,31.0,18.0
2957461,1088,32,1,21,1,64,0,56.0,9.0
2957543,1088,40,0,8,27,76,9,78.0,8.0
2957545,1088,40,0,8,27,78,8,88.0,8.0
2957592,1088,42,0,10,27,28,15,28.0,17.0
2957652,1088,45,1,21,1,16,0,28.0,4.0
2957682,1088,46,3,4,0,74,9,84.0,57.0
2957767,1088,50,0,8,27,70,6,70.0,11.0
2957875,1088,56,3,19,1,65,5,64.0,24.0
2957907,1088,57,3,19,1,75,8,82.0,6.0
2957911,1088,58,1,21,1,78,0,93.0,10.0
2957923,1088,58,3,19,1,57,25,64.0,21.0
2957932,1088,59,3,19,1,57,55,38.0,60.0
2957952,1088,61,3,19,1,71,3,75.0,16.0
2958004,1088,64,3,19,1,28,13,9.0,55.0
2958055,1088,66,3,19,1,72,16,68.0,34.0
2958068,1088,66,1,21,1,86,0,92.0,18.0
2958076,1088,66,1,21,1,89,0,98.0,26.0
2958102,1088,68,0,9,27,6,15,9.0,18.0
2958105,1088,68,0,8,27,9,18,10.0,10.0
2958121,1088,69,0,1,22,12,32,13.0,43.0
2958137,1088,70,3,19,1,65,19,53.0,28.0
2958231,1088,75,0,9,27,31,16,31.0,27.0
2958265,1088,77,3,19,1,78,3,85.0,7.0
2958290,1088,79,3,19,1,27,17,28.0,53.0
2958293,1088,79,3,19,1,56,11,48.0,29.0
2956819,1090,0,3,19,1,31,75,31.0,45.0
2956831,1090,0,3,19,1,34,82,36.0,49.0
2956861,1090,1,3,19,1,42,87,51.0,93.0
2956863,1090,1,3,19,1,32,92,20.0,60.0
2956902,1090,3,3,19,1,56,79,66.0,71.0
2956971,1090,6,3,19,1,23,75,16.0,57.0
2956976,1090,6,3,13,26,43,97,80.0,77.0
2956988,1090,6,0,9,27,58,84,57.0,85.0
2957015,1090,7,0,8,27,41,93,44.0,90.0
2957017,1090,7,1,5,1,51,88,29.0,54.0
2957054,1090,9,0,1,27,13,66,14.0,69.0
2957077,1090,10,3,19,1,33,72,32.0,48.0
2957098,1090,11,3,19,1,59,87,67.0,72.0
2957102,1090,11,1,5,1,54,77,45.0,63.0
2957104,1090,11,3,19,1,62,85,78.0,76.0
2957125,1090,13,2,0,1,36,67,61.0,89.0
2957126,1090,13,3,19,1,61,89,72.0,82.0
2957135,1090,13,3,19,1,57,89,72.0,77.0
2957159,1090,15,3,19,1,58,79,73.0,80.0
2957169,1090,15,3,19,1,58,90,50.0,67.0
2957175,1090,15,0,8,27,45,83,42.0,95.0
2957185,1090,16,3,14,1,32,70,61.0,64.0
2957201,1090,18,3,19,1,30,69,31.0,42.0
2957211,1090,18,3,13,1,55,89,83.0,92.0
2957242,1090,20,1,5,1,33,67,29.0,41.0
2957273,1090,22,3,19,1,55,81,75.0,78.0
2957287,1090,23,1,21,1,59,100,33.0,65.0
2957309,1090,24,3,19,1,55,76,72.0,88.0
2957332,1090,25,3,19,1,31,78,19.0,60.0
2957339,1090,25,3,19,1,38,70,27.0,59.0
2957392,1090,28,0,10,27,34,64,36.0,61.0
2957417,1090,29,3,13,1,28,67,57.0,75.0
2957429,1090,30,1,21,1,39,100,24.0,69.0
2957467,1090,32,3,19,1,45,83,55.0,92.0
2957469,1090,32,0,8,27,55,95,62.0,94.0
2957506,1090,37,3,12,1,62,93,68.0,93.0
2957561,1090,41,2,0,1,38,82,62.0,86.0
2957562,1090,41,3,19,1,62,86,67.0,70.0
2957565,1090,41,3,19,1,55,92,53.0,73.0
2957580,1090,41,0,9,22,36,88,42.0,76.0
2957597,1090,42,3,19,1,25,59,33.0,85.0
2957670,1090,45,3,12,20,23,70,31.0,80.0
2957711,1090,47,3,19,1,32,88,13.0,63.0
2957772,1090,50,3,19,1,41,73,56.0,94.0
2957774,1090,50,3,19,1,40,91,50.0,81.0
2957776,1090,50,3,19,1,40,96,34.0,48.0
2957780,1090,51,3,19,1,40,77,65.0,92.0
2957790,1090,51,3,19,1,29,63,30.0,29.0
2957805,1090,52,3,19,1,33,91,23.0,60.0
2957809,1090,52,3,19,1,31,94,39.0,88.0
2957835,1090,54,3,19,1,31,94,50.0,96.0
2957865,1090,56,1,5,1,34,83,31.0,62.0
2957966,1090,62,3,19,1,55,98,69.0,82.0
2957992,1090,63,3,19,1,32,60,41.0,27.0
2958006,1090,64,3,13,1,17,94,48.0,90.0
2958015,1090,64,3,19,1,14,85,26.0,55.0
2958023,1090,65,3,19,1,47,88,76.0,96.0
2958061,1090,66,3,19,1,54,77,57.0,41.0
2958127,1090,69,3,19,1,50,92,70.0,94.0
2958149,1090,70,3,19,1,62,81,59.0,66.0
2958164,1090,71,3,19,1,21,97,10.0,81.0
2958174,1090,72,3,19,1,66,97,63.0,90.0
2958200,1090,73,1,21,1,25,100,40.0,89.0
2958250,1090,77,3,19,1,58,85,58.0,91.0
2958295,1090,79,3,19,1,61,86,75.0,96.0
2958297,1090,79,3,19,1,56,91,54.0,79.0
2958299,1090,79,3,19,1,62,94,89.0,89.0
2958326,1090,80,3,12,1,32,80,40.0,94.0
2958328,1090,80,3,19,1,24,92,46.0,53.0
2958340,1090,81,3,19,1,55,89,70.0,78.0
2958347,1090,82,3,19,1,57,85,68.0,89.0
2958362,1090,84,3,19,1,70,47,43.0,50.0
2958393,1090,86,3,19,1,52,76,59.0,92.0
2958396,1090,86,3,19,1,46,69,54.0,53.0
2958419,1090,87,3,19,1,58,91,53.0,63.0
2958427,1090,87,3,19,1,85,96,76.0,88.0
2958450,1090,88,3,20,1,74,90,91.0,80.0
2958471,1090,89,3,19,1,52,54,65.0,42.0
