id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1249433,2505,53,3,19,1,43,44,47.0,63.0
1249435,2505,53,3,19,1,40,41,33.0,59.0
1249460,2505,55,2,2,20,9,56,11.0,97.0
1249615,2505,65,1,6,19,67,13,91.0,58.0
1249700,2505,69,0,8,27,69,46,71.0,53.0
1249744,2505,72,3,19,1,41,20,45.0,4.0
1250039,2505,88,3,12,1,56,35,63.0,19.0
1250077,2505,91,0,10,22,56,13,59.0,9.0
1250103,2505,92,1,5,1,73,12,66.0,16.0
1250105,2505,92,3,19,1,73,14,87.0,8.0
1250143,2505,95,1,5,1,74,6,70.0,16.0
1250145,2505,95,3,19,1,72,2,90.0,5.0
1248384,2846,1,3,14,1,12,66,42.0,60.0
1248639,2846,13,3,14,1,22,41,72.0,15.0
1248684,2846,16,4,17,10,100,100,23.0,48.0
1248773,2846,20,3,14,1,5,37,62.0,25.0
1248815,2846,22,3,11,1,11,36,28.0,27.0
1248867,2846,24,3,14,5,0,8,60.0,20.0
1249001,2846,32,3,14,1,13,22,60.0,11.0
1249038,2846,34,3,14,1,11,24,63.0,11.0
1249107,2846,37,3,14,1,9,62,36.0,61.0
1249176,2846,41,3,14,1,10,42,44.0,46.0
1249247,2846,44,4,16,11,100,100,2.0,48.0
1249375,2846,51,3,14,1,8,30,67.0,11.0
1249478,2846,56,1,5,1,36,53,76.0,15.0
1249611,2846,64,3,14,1,12,38,68.0,19.0
1249676,2846,69,1,5,1,34,33,83.0,76.0
1249844,2846,78,3,14,1,10,51,62.0,55.0
1249851,2846,78,3,13,1,12,65,38.0,81.0
1250093,2846,92,3,14,1,21,17,62.0,28.0
1248345,2891,0,3,19,1,48,48,32.0,71.0
1248352,2891,0,3,19,1,73,12,73.0,4.0
1248406,2891,2,0,8,22,73,83,74.0,90.0
1248408,2891,2,0,10,22,74,90,81.0,90.0
1248633,2891,13,3,19,1,84,92,86.0,89.0
1248664,2891,15,0,9,22,44,1,45.0,0.0
1248713,2891,18,0,10,27,67,74,70.0,70.0
1248721,2891,18,0,9,22,39,81,39.0,82.0
1248753,2891,19,0,8,27,76,92,84.0,95.0
1248859,2891,24,0,9,27,19,57,25.0,61.0
1248871,2891,25,3,19,1,82,24,85.0,48.0
1248949,2891,30,3,19,1,64,44,55.0,76.0
1249059,2891,35,3,19,5,65,44,87.0,62.0
1249074,2891,35,3,19,1,75,23,71.0,20.0
1249108,2891,37,3,19,1,36,61,29.0,74.0
1249180,2891,41,3,19,1,50,50,54.0,55.0
1249257,2891,45,5,18,9,93,65,100.0,100.0
1249274,2891,46,0,8,27,56,29,65.0,17.0
1249276,2891,46,3,19,1,65,17,66.0,9.0
1249288,2891,46,0,1,22,54,50,54.0,37.0
1249294,2891,46,0,9,22,65,35,68.0,35.0
1249308,2891,47,3,19,1,68,5,65.0,2.0
1249314,2891,48,3,19,1,79,78,75.0,92.0
1249333,2891,49,0,10,22,65,26,63.0,34.0
1249380,2891,51,3,19,1,72,4,66.0,3.0
1249382,2891,51,3,19,1,73,9,73.0,14.0
1249426,2891,53,0,8,27,35,95,49.0,93.0
1249437,2891,53,3,19,1,63,58,66.0,13.0
1249558,2891,60,3,19,1,67,50,71.0,16.0
1249569,2891,61,3,19,1,84,48,83.0,35.0
1249652,2891,67,0,8,22,91,25,100.0,0.0
1249674,2891,68,0,8,27,35,41,35.0,41.0
1249735,2891,71,2,0,5,40,71,76.0,53.0
1249736,2891,71,3,19,1,76,53,97.0,10.0
1249808,2891,75,3,19,1,79,17,75.0,3.0
1248351,2912,0,1,21,1,70,0,73.0,12.0
1248353,2912,0,3,19,1,73,4,76.0,12.0
1248394,2912,2,3,19,1,55,6,56.0,23.0
1248396,2912,2,3,13,1,33,8,73.0,4.0
1248401,2912,2,1,21,1,61,0,30.0,18.0
1248422,2912,3,1,21,1,31,0,40.0,2.0
1248437,2912,4,0,9,22,9,54,12.0,54.0
1248644,2912,14,3,12,20,63,14,56.0,6.0
1248650,2912,14,1,21,1,30,0,44.0,9.0
1248652,2912,14,3,19,1,30,4,48.0,4.0
1248772,2912,20,3,19,1,16,12,5.0,37.0
1248817,2912,22,3,19,1,33,25,28.0,13.0
1248820,2912,22,3,19,1,56,22,52.0,11.0
1248866,2912,24,3,12,20,23,40,0.0,8.0
1248879,2912,25,3,19,1,26,1,36.0,6.0
1248885,2912,25,1,21,1,72,0,67.0,15.0
1248887,2912,25,0,8,27,82,3,92.0,6.0
1248902,2912,26,3,19,1,56,15,33.0,22.0
1248913,2912,27,3,12,1,33,33,45.0,61.0
1248956,2912,30,3,19,1,51,12,70.0,3.0
1248990,2912,31,3,19,20,26,11,28.0,15.0
1249000,2912,32,3,12,20,11,24,13.0,22.0
1249018,2912,33,3,12,1,33,11,36.0,6.0
1249043,2912,34,3,19,1,62,13,67.0,2.0
1249071,2912,35,3,19,1,70,13,67.0,31.0
1249143,2912,39,0,9,27,14,3,24.0,0.0
1249145,2912,39,3,19,1,24,0,22.0,13.0
1249196,2912,41,3,13,1,13,17,39.0,11.0
1249279,2912,46,3,19,1,36,9,31.0,26.0
1249284,2912,46,0,10,27,45,34,41.0,26.0
1249286,2912,46,3,12,1,41,26,54.0,50.0
1249371,2912,50,3,19,1,70,39,69.0,1.0
1249379,2912,51,1,21,1,65,0,72.0,4.0
1249381,2912,51,3,19,1,66,3,73.0,9.0
1249438,2912,53,3,19,1,66,13,88.0,12.0
1249482,2912,57,1,21,1,79,0,92.0,6.0
1249519,2912,59,1,21,1,27,0,38.0,8.0
1249564,2912,61,1,21,1,90,0,96.0,27.0
1249587,2912,62,1,21,1,27,0,38.0,7.0
1249649,2912,67,3,19,1,43,6,55.0,8.0
1249672,2912,68,3,19,1,28,43,35.0,41.0
1249743,2912,72,1,21,1,36,0,41.0,20.0
1249745,2912,72,3,19,1,45,4,63.0,8.0
1249752,2912,72,1,21,1,55,0,35.0,15.0
1249800,2912,75,1,21,1,57,0,72.0,6.0
1249803,2912,75,3,13,1,52,11,75.0,10.0
1249807,2912,75,1,21,1,83,0,79.0,17.0
1249842,2912,78,1,21,1,29,0,29.0,14.0
1249993,2912,86,0,9,27,6,43,11.0,41.0
1250057,2912,89,1,21,1,96,0,93.0,13.0
1250069,2912,90,1,21,1,90,0,82.0,9.0
1250097,2912,92,1,21,1,54,0,74.0,7.0
1250107,2912,92,0,8,27,87,8,93.0,6.0
1250144,2912,95,3,19,1,70,16,72.0,2.0
1248381,2926,1,3,19,1,32,88,19.0,84.0
1248383,2926,1,3,19,1,29,92,12.0,66.0
1248389,2926,1,3,19,1,67,90,57.0,76.0
1248458,2926,5,0,10,22,66,91,79.0,90.0
1248550,2926,9,1,21,1,39,100,60.0,93.0
1248570,2926,10,3,12,1,31,90,42.0,79.0
1248623,2926,13,1,21,1,56,100,70.0,89.0
1248632,2926,13,1,21,1,76,100,84.0,92.0
1248636,2926,13,3,19,1,80,88,65.0,95.0
1248672,2926,16,3,19,1,31,92,18.0,78.0
1248712,2926,18,3,12,1,44,73,67.0,74.0
1248728,2926,18,0,8,22,4,74,100.0,100.0
1248739,2926,19,1,21,1,57,100,57.0,85.0
1248741,2926,19,3,19,1,52,95,56.0,85.0
1248747,2926,19,1,21,1,63,100,70.0,73.0
1248807,2926,22,0,9,27,21,91,7.0,88.0
1248808,2926,22,0,8,27,7,88,5.0,91.0
1248838,2926,23,3,19,1,58,89,61.0,75.0
1248893,2926,26,0,8,27,76,84,79.0,94.0
1248950,2926,30,3,19,1,55,76,75.0,94.0
1249051,2926,35,3,19,1,36,86,56.0,76.0
1249105,2926,37,3,19,1,27,91,12.0,81.0
1249114,2926,38,3,19,1,64,85,60.0,73.0
1249116,2926,38,3,19,1,60,93,63.0,81.0
1249118,2926,38,3,19,1,61,97,71.0,83.0
1249254,2926,45,3,19,1,60,86,60.0,69.0
1249338,2926,49,0,9,27,25,96,16.0,76.0
1249340,2926,49,3,19,1,16,76,6.0,64.0
1249365,2926,50,1,21,1,76,100,82.0,88.0
1249367,2926,50,3,19,1,79,94,80.0,89.0
1249488,2926,57,3,19,1,46,52,27.0,67.0
1249692,2926,69,3,20,1,69,96,82.0,86.0
1249712,2926,70,1,21,1,30,100,37.0,93.0
1249734,2926,71,3,19,5,25,82,40.0,71.0
1249869,2926,79,3,19,1,23,91,36.0,94.0
1249871,2926,79,3,19,1,23,92,35.0,80.0
1249879,2926,79,3,19,1,35,93,58.0,89.0
1249903,2926,81,0,10,22,8,12,7.0,0.0
1249959,2926,84,1,21,1,77,100,85.0,84.0
1249986,2926,86,0,9,22,21,94,8.0,100.0
1250160,2926,95,3,12,1,35,87,35.0,80.0
1250140,2928,94,0,8,27,73,5,80.0,7.0
1248388,2936,1,3,19,1,77,94,67.0,90.0
1248442,2936,4,3,19,1,16,89,40.0,90.0
1248447,2936,4,3,13,1,29,98,63.0,93.0
1248452,2936,5,0,10,22,61,90,76.0,100.0
1248551,2936,9,0,1,22,60,93,59.0,78.0
1248554,2936,9,0,9,27,57,91,57.0,89.0
1248556,2936,9,3,19,1,57,89,54.0,82.0
1248572,2936,10,0,8,27,42,79,50.0,68.0
1248624,2936,13,0,1,22,70,89,68.0,91.0
1248630,2936,13,0,8,22,73,95,76.0,100.0
1248835,2936,23,0,8,22,71,91,69.0,85.0
1248837,2936,23,3,19,1,69,85,58.0,89.0
1248843,2936,23,3,19,1,65,71,69.0,72.0
1248905,2936,26,3,4,19,96,85,88.0,61.0
1248930,2936,28,5,18,12,90,67,100.0,100.0
1248951,2936,30,3,19,1,75,94,60.0,75.0
1249013,2936,33,3,19,1,18,76,11.0,81.0
1249103,2936,37,3,19,1,28,96,20.0,80.0
1249112,2936,37,3,19,1,81,85,67.0,92.0
1249119,2936,38,3,19,1,71,83,67.0,81.0
1249160,2936,39,0,8,27,27,61,28.0,64.0
1249162,2936,39,0,8,27,28,64,29.0,62.0
1249253,2936,45,3,19,1,67,92,60.0,86.0
1249313,2936,48,3,12,20,72,92,79.0,78.0
1249360,2936,50,2,0,5,73,93,90.0,68.0
1249442,2936,53,3,12,1,96,70,88.0,63.0
1249537,2936,59,2,0,1,27,92,42.0,86.0
1249655,2936,67,1,3,19,100,0,97.0,73.0
1249853,2936,78,3,19,1,47,94,58.0,85.0
1249870,2936,79,3,19,1,36,94,23.0,92.0
1249873,2936,79,0,8,27,35,94,48.0,97.0
1249877,2936,79,3,19,1,44,93,40.0,79.0
1249914,2936,82,0,8,27,53,48,55.0,50.0
1249953,2936,84,2,0,1,39,94,56.0,96.0
1249954,2936,84,0,8,27,56,96,65.0,97.0
1248395,2938,2,3,19,1,56,23,33.0,8.0
1248490,2938,7,0,9,22,55,93,55.0,100.0
1248538,2938,8,0,9,22,54,23,60.0,31.0
1248557,2938,9,3,19,1,54,82,65.0,89.0
1248602,2938,11,0,8,22,19,52,16.0,51.0
1248604,2938,11,0,10,27,16,51,31.0,64.0
1248628,2938,13,3,19,1,67,92,73.0,95.0
1248637,2938,13,3,19,1,65,95,47.0,83.0
1248740,2938,19,3,19,1,57,85,52.0,95.0
1248742,2938,19,0,8,27,56,85,60.0,86.0
1248744,2938,19,0,8,22,60,86,63.0,100.0
1248751,2938,19,3,19,1,58,79,76.0,92.0
1248834,2938,23,3,19,20,57,76,71.0,91.0
1248840,2938,23,3,19,1,59,80,58.0,98.0
1248861,2938,24,0,8,22,25,61,39.0,100.0
1248909,2938,27,3,12,20,35,76,53.0,49.0
1248929,2938,28,3,20,26,61,24,90.0,67.0
1248952,2938,30,3,13,1,60,75,60.0,21.0
1249012,2938,33,3,19,1,22,48,18.0,76.0
1249050,2938,34,3,19,1,35,45,36.0,86.0
1249060,2938,35,0,8,27,87,62,90.0,61.0
1249062,2938,35,0,8,22,90,61,90.0,65.0
1249064,2938,35,3,19,5,90,65,85.0,55.0
1249073,2938,35,3,19,1,65,39,75.0,23.0
1249102,2938,37,3,19,1,36,79,28.0,96.0
1249109,2938,37,3,19,1,29,74,72.0,91.0
1249115,2938,38,3,19,1,60,73,60.0,93.0
1249117,2938,38,3,19,1,63,81,61.0,97.0
1249120,2938,38,3,19,1,67,81,85.0,96.0
1249179,2938,41,3,12,1,55,43,50.0,50.0
1249256,2938,45,3,20,26,69,71,93.0,65.0
1249261,2938,45,1,21,1,84,100,89.0,75.0
1249315,2938,48,0,8,22,75,92,70.0,90.0
1249318,2938,48,0,10,27,70,90,67.0,96.0
1249434,2938,53,3,19,1,47,63,40.0,41.0
1249533,2938,59,0,9,22,13,72,27.0,81.0
1249536,2938,59,0,10,27,27,81,27.0,92.0
1249570,2938,61,3,19,21,83,35,91.0,34.0
1249691,2938,69,3,19,1,81,95,69.0,96.0
1249852,2938,78,3,19,1,38,81,47.0,94.0
1249854,2938,78,3,13,1,58,85,77.0,43.0
1249872,2938,79,3,19,1,35,80,35.0,94.0
1249878,2938,79,3,19,1,40,79,35.0,93.0
1249951,2938,84,3,19,1,32,69,35.0,77.0
1248361,2944,0,3,19,1,54,76,44.0,94.0
1248369,2944,1,0,10,27,57,64,53.0,27.0
1248372,2944,1,0,8,27,60,27,63.0,21.0
1248374,2944,1,3,19,1,63,21,70.0,33.0
1248386,2944,1,0,1,27,58,40,66.0,37.0
1248416,2944,3,3,19,1,28,19,33.0,64.0
1248425,2944,3,3,19,1,55,78,43.0,77.0
1248427,2944,3,3,19,1,42,81,34.0,39.0
1248435,2944,4,1,5,1,69,37,79.0,17.0
1248502,2944,7,0,8,22,68,64,68.0,62.0
1248504,2944,7,3,19,1,68,62,76.0,63.0
1248577,2944,10,3,19,1,41,34,38.0,10.0
1248642,2944,14,3,19,1,40,80,31.0,81.0
1248646,2944,14,0,10,22,44,94,43.0,100.0
1248662,2944,15,3,19,1,43,94,56.0,99.0
1248678,2944,16,3,19,1,49,91,58.0,97.0
1248680,2944,16,3,19,1,63,77,77.0,52.0
1248686,2944,16,3,19,1,34,51,43.0,97.0
1248719,2944,18,0,1,27,46,26,56.0,35.0
1248749,2944,19,0,9,22,32,19,42.0,21.0
1248763,2944,20,3,19,1,44,50,58.0,78.0
1248789,2944,21,3,19,1,69,61,80.0,67.0
1248798,2944,21,3,19,1,79,85,91.0,97.0
1248823,2944,23,0,10,22,38,91,28.0,100.0
1248827,2944,23,3,19,1,34,86,11.0,66.0
1248849,2944,24,3,19,1,26,62,22.0,82.0
1248851,2944,24,3,19,1,26,81,48.0,45.0
1248858,2944,24,3,19,1,73,62,81.0,43.0
1248875,2944,25,3,19,1,23,63,47.0,71.0
1248915,2944,27,3,12,20,46,33,54.0,29.0
1248933,2944,29,3,19,1,43,55,55.0,93.0
1248982,2944,31,3,19,1,58,95,52.0,79.0
1248985,2944,31,3,19,1,64,95,74.0,81.0
1248996,2944,32,3,19,1,44,33,42.0,17.0
1249005,2944,32,3,19,1,34,62,46.0,90.0
1249026,2944,33,3,19,1,56,69,65.0,63.0
1249054,2944,35,3,19,1,47,43,48.0,51.0
1249085,2944,36,3,19,1,73,50,77.0,41.0
1249094,2944,37,3,19,1,48,79,54.0,98.0
1249122,2944,38,3,19,20,20,32,23.0,9.0
1249132,2944,38,3,19,1,69,88,80.0,95.0
1249140,2944,39,3,13,1,67,68,91.0,97.0
1249150,2944,39,3,19,1,61,81,78.0,97.0
1249168,2944,40,3,19,1,33,57,43.0,76.0
1249173,2944,40,3,19,1,64,93,71.0,83.0
1249191,2944,41,3,19,1,60,88,79.0,95.0
1249233,2944,44,1,6,19,80,96,91.0,61.0
1249243,2944,44,1,3,19,100,0,90.0,61.0
1249269,2944,46,1,5,1,46,42,61.0,40.0
1249283,2944,46,3,12,1,46,63,55.0,66.0
1249316,2944,48,0,9,22,25,8,30.0,10.0
1249324,2944,48,3,19,1,44,31,63.0,91.0
1249334,2944,49,0,10,27,37,66,40.0,57.0
1249336,2944,49,3,19,1,40,57,47.0,28.0
1249349,2944,49,3,19,1,43,53,57.0,13.0
1249405,2944,52,3,19,1,48,65,55.0,29.0
1249463,2944,55,3,19,1,55,24,54.0,53.0
1249467,2944,55,3,19,1,70,55,86.0,85.0
1249499,2944,58,3,19,1,44,62,45.0,26.0
1249541,2944,59,3,19,1,57,8,55.0,41.0
1249598,2944,62,3,19,1,65,57,66.0,36.0
1249665,2944,68,1,21,1,60,100,68.0,85.0
1249667,2944,68,3,19,1,59,91,41.0,71.0
1249697,2944,69,3,19,1,27,20,24.0,28.0
1249722,2944,71,3,19,1,40,24,40.0,74.0
1249775,2944,73,3,19,1,66,45,75.0,17.0
1249780,2944,74,3,19,1,73,14,92.0,6.0
1249788,2944,74,1,3,19,100,100,88.0,54.0
1249813,2944,76,3,19,1,22,62,28.0,77.0
1249888,2944,80,1,5,1,65,23,71.0,33.0
1249907,2944,82,3,4,19,75,88,93.0,50.0
1249921,2944,83,1,5,1,43,66,76.0,27.0
1249936,2944,83,0,1,22,59,30,53.0,29.0
1249974,2944,85,3,19,1,78,70,73.0,74.0
1249992,2944,86,3,4,19,75,24,94.0,57.0
1250005,2944,87,2,0,1,46,29,66.0,35.0
1250007,2944,87,0,8,27,66,35,65.0,40.0
1250008,2944,87,3,19,1,65,40,75.0,50.0
1250016,2944,87,3,19,1,69,36,76.0,16.0
1250028,2944,87,3,19,1,76,68,84.0,90.0
1250122,2944,93,3,19,1,73,4,73.0,3.0
1248405,2952,2,0,9,22,27,17,26.0,10.0
1248409,2952,2,0,10,27,19,10,17.0,8.0
1248411,2952,2,3,19,1,17,8,13.0,16.0
1248431,2952,3,3,19,1,56,34,71.0,45.0
1248462,2952,5,0,10,27,29,21,32.0,14.0
1248488,2952,7,0,8,27,44,24,45.0,7.0
1248496,2952,7,3,19,1,55,78,66.0,69.0
1248535,2952,8,3,19,1,37,76,45.0,91.0
1248553,2952,9,3,19,1,41,22,43.0,9.0
1248563,2952,9,3,19,1,25,7,13.0,22.0
1248574,2952,10,0,9,27,50,32,44.0,9.0
1248576,2952,10,3,19,1,44,25,41.0,34.0
1248583,2952,10,0,8,27,50,30,54.0,23.0
1248585,2952,10,3,19,1,54,23,41.0,10.0
1248696,2952,17,3,19,1,55,58,67.0,93.0
1248701,2952,17,0,8,22,89,96,88.0,96.0
1248703,2952,17,3,19,1,88,96,79.0,89.0
1248762,2952,20,0,9,27,39,66,44.0,50.0
1248769,2952,20,3,19,1,66,80,76.0,64.0
1248792,2952,21,3,19,1,66,88,66.0,98.0
1248836,2952,23,0,9,22,29,9,31.0,15.0
1248853,2952,24,3,19,1,44,42,46.0,18.0
1248855,2952,24,3,13,1,55,36,89.0,96.0
1248874,2952,25,3,19,1,27,64,23.0,63.0
1248935,2952,29,3,19,1,56,77,56.0,95.0
1248937,2952,29,3,19,1,56,76,53.0,96.0
1248957,2952,30,0,9,27,30,97,29.0,96.0
1248959,2952,30,3,19,1,29,96,24.0,91.0
1248962,2952,30,3,19,1,33,70,35.0,27.0
1248966,2952,30,3,19,1,34,38,46.0,87.0
1248971,2952,31,3,19,1,46,58,57.0,28.0
1248975,2952,31,3,19,1,52,35,58.0,22.0
1248978,2952,31,3,13,1,53,37,84.0,96.0
1248984,2952,31,3,19,1,57,72,64.0,95.0
1249055,2952,35,3,13,1,48,51,55.0,17.0
1249063,2952,35,0,9,22,10,39,10.0,35.0
1249081,2952,36,3,19,1,55,54,57.0,8.0
1249084,2952,36,3,19,1,68,43,73.0,50.0
1249091,2952,37,3,19,1,27,40,28.0,93.0
1249096,2952,37,3,19,1,46,69,32.0,64.0
1249202,2952,42,3,19,1,46,33,55.0,57.0
1249215,2952,42,0,9,22,30,90,33.0,90.0
1249264,2952,45,3,19,1,12,32,10.0,25.0
1249287,2952,46,0,1,22,46,50,46.0,63.0
1249323,2952,48,3,19,1,37,27,44.0,31.0
1249332,2952,49,0,10,22,35,74,37.0,66.0
1249346,2952,49,3,19,1,56,84,56.0,93.0
1249353,2952,50,3,19,1,59,26,67.0,23.0
1249385,2952,51,3,19,1,28,60,23.0,17.0
1249387,2952,51,3,19,1,29,25,16.0,3.0
1249402,2952,52,3,19,1,70,90,65.0,93.0
1249415,2952,52,0,8,27,71,21,70.0,26.0
1249416,2952,52,3,19,1,70,26,80.0,24.0
1249523,2952,59,0,10,27,53,76,49.0,83.0
1249527,2952,59,0,9,27,56,90,39.0,90.0
1249544,2952,60,2,0,1,61,35,74.0,38.0
1249550,2952,60,3,13,1,70,62,88.0,85.0
1249552,2952,60,3,4,19,76,73,92.0,37.0
1249565,2952,61,0,10,27,4,73,5.0,67.0
1249591,2952,62,3,19,20,56,81,55.0,93.0
1249596,2952,62,0,10,27,63,78,65.0,57.0
1249642,2952,66,3,19,1,72,76,86.0,91.0
1249661,2952,68,2,0,1,35,24,58.0,60.0
1249726,2952,71,3,19,1,70,68,72.0,37.0
1249755,2952,72,3,12,1,38,72,26.0,74.0
1249770,2952,73,2,0,1,38,55,60.0,64.0
1249771,2952,73,3,19,1,60,64,73.0,91.0
1249773,2952,73,3,19,1,64,76,66.0,62.0
1249816,2952,76,3,13,1,52,57,58.0,1.0
1249834,2952,77,3,19,1,70,85,81.0,90.0
1249867,2952,79,3,19,1,57,26,71.0,33.0
1249875,2952,79,0,9,22,52,3,56.0,7.0
1249884,2952,80,3,19,1,46,15,66.0,18.0
1249889,2952,80,3,13,1,71,33,89.0,66.0
1249904,2952,81,0,10,22,92,88,93.0,100.0
1249927,2952,83,3,19,1,55,49,72.0,58.0
1249991,2952,86,3,19,1,81,13,75.0,24.0
1250023,2952,87,3,13,1,64,25,95.0,94.0
1250053,2952,89,0,9,27,5,93,4.0,94.0
1250055,2952,89,0,8,22,4,94,4.0,100.0
1250111,2952,93,3,19,5,9,84,19.0,81.0
1250124,2952,93,3,19,1,69,40,73.0,57.0
1250147,2952,95,0,9,27,10,95,2.0,93.0
1250148,2952,95,0,8,27,2,93,3.0,93.0
1250150,2952,95,3,19,1,3,93,9.0,91.0
1248368,2953,1,3,12,1,42,9,43.0,36.0
1248450,2953,4,3,12,20,54,88,61.0,90.0
1248523,2953,8,3,19,1,69,28,87.0,89.0
1248558,2953,9,3,19,1,65,89,71.0,91.0
1248608,2953,11,0,8,27,56,35,64.0,42.0
1248609,2953,11,3,19,1,64,42,80.0,21.0
