id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1823296,69,24,3,19,1,57,64,59.0,95.0
1823300,69,24,3,19,1,53,56,53.0,37.0
1823313,69,25,1,3,1,100,0,95.0,17.0
1823315,69,25,0,8,27,92,7,90.0,9.0
1823331,69,26,3,19,1,49,29,42.0,35.0
1823337,69,26,3,19,1,77,66,72.0,68.0
1823362,69,27,3,19,1,30,20,20.0,58.0
1823402,69,30,3,19,1,63,38,56.0,32.0
1823446,69,32,3,19,1,52,58,48.0,21.0
1823450,69,32,3,19,1,68,38,63.0,46.0
1823459,69,32,3,19,1,70,30,71.0,48.0
1823474,69,33,3,19,1,68,31,67.0,55.0
1823480,69,34,1,3,1,100,100,90.0,83.0
1823482,69,34,3,19,1,86,95,76.0,77.0
1823527,69,36,5,18,10,87,53,100.0,100.0
1823590,69,39,3,19,1,26,49,28.0,49.0
1823592,69,40,3,19,1,33,49,35.0,36.0
1823604,69,40,1,5,1,58,28,58.0,49.0
1823709,69,45,3,19,1,47,56,44.0,37.0
1823711,69,45,3,19,1,53,52,56.0,70.0
1823732,69,46,3,19,1,67,12,37.0,94.0
1823752,69,47,3,19,1,28,19,27.0,19.0
1823757,69,47,3,19,1,19,33,21.0,22.0
1823760,69,47,3,19,1,31,41,45.0,77.0
1823779,69,48,3,19,1,54,53,52.0,62.0
1823786,69,48,3,19,1,67,41,62.0,69.0
1823790,69,48,3,19,1,72,72,79.0,79.0
1823817,69,50,3,19,1,54,32,55.0,53.0
1823844,69,51,3,19,1,39,49,36.0,53.0
1823846,69,51,3,19,1,41,65,52.0,96.0
1823848,69,51,3,19,1,44,73,46.0,60.0
1823854,69,51,3,19,1,59,63,70.0,52.0
1823873,69,52,3,19,1,44,61,34.0,67.0
1823879,69,53,1,6,19,70,29,87.0,50.0
1823894,69,54,3,19,1,26,43,27.0,56.0
1823911,69,54,3,19,1,45,53,57.0,89.0
1823913,69,54,3,19,1,59,62,53.0,31.0
1823927,69,55,3,19,1,44,37,55.0,2.0
1823940,69,56,3,19,1,46,37,54.0,49.0
1823944,69,56,3,19,1,55,40,61.0,2.0
1823948,69,56,3,19,1,53,32,44.0,34.0
1823969,69,57,3,19,1,54,33,62.0,2.0
1823980,69,57,0,8,27,38,35,44.0,60.0
1823982,69,57,3,19,1,44,60,46.0,11.0
1824017,69,58,3,19,1,28,59,36.0,6.0
1824066,69,60,3,19,1,71,35,84.0,28.0
1824084,69,61,3,19,1,37,67,50.0,43.0
1824116,69,63,3,19,1,43,68,44.0,92.0
1824123,69,63,3,19,1,46,55,45.0,40.0
1824133,69,64,3,19,1,60,69,51.0,50.0
1824138,69,64,3,19,1,43,45,46.0,28.0
1824140,69,64,3,19,1,46,44,45.0,62.0
1824142,69,64,3,19,1,47,47,56.0,9.0
1824176,69,67,3,19,1,50,34,44.0,28.0
1824178,69,67,3,19,1,54,35,55.0,49.0
1824184,69,67,3,20,26,75,53,90.0,46.0
1824193,69,68,3,19,1,40,31,68.0,3.0
1824225,69,70,3,19,1,49,35,53.0,11.0
1824230,69,70,3,19,1,56,31,55.0,40.0
1824248,69,71,3,19,5,26,75,48.0,91.0
1824260,69,71,3,19,1,34,55,46.0,69.0
1824274,69,72,3,19,1,58,45,71.0,5.0
1824287,69,73,3,19,1,34,52,30.0,50.0
1824289,69,73,3,19,1,33,52,31.0,48.0
1824291,69,73,3,19,1,34,51,31.0,42.0
1824332,69,75,3,19,1,50,46,48.0,52.0
1824334,69,75,3,19,1,55,33,54.0,3.0
1824344,69,76,3,19,1,37,23,32.0,21.0
1824381,69,78,3,19,1,60,58,69.0,52.0
1824418,69,80,3,19,1,32,34,35.0,51.0
1824420,69,80,3,19,1,34,38,55.0,64.0
1824424,69,81,0,8,27,46,55,49.0,44.0
1824427,69,81,1,5,1,50,59,49.0,39.0
1824447,69,82,3,19,1,43,38,48.0,38.0
1824449,69,82,3,13,1,43,37,38.0,93.0
1824478,69,83,3,19,1,30,52,24.0,51.0
1824482,69,83,3,19,1,29,59,39.0,37.0
1824491,69,83,3,19,1,57,36,51.0,27.0
1824522,69,85,3,19,1,60,32,63.0,44.0
1824527,69,85,3,19,1,67,55,70.0,53.0
1824550,69,87,3,19,1,75,74,84.0,72.0
1824552,69,87,0,10,22,76,68,75.0,21.0
1824564,69,87,3,19,1,70,58,62.0,77.0
1824566,69,88,3,19,1,62,66,72.0,82.0
1824569,69,88,3,19,1,59,65,57.0,19.0
1824576,69,88,3,19,1,35,47,37.0,64.0
1824598,69,90,0,1,27,47,45,56.0,39.0
1824605,69,90,3,19,1,62,14,58.0,6.0
1824610,69,90,3,19,1,59,42,66.0,24.0
1824617,69,90,3,19,1,67,49,68.0,60.0
1824620,69,91,3,19,1,77,67,76.0,65.0
1824634,69,91,3,19,1,45,62,45.0,35.0
1824638,69,91,3,19,1,49,53,58.0,72.0
1824642,69,91,3,19,1,66,32,70.0,52.0
1824660,69,93,1,7,15,82,11,100.0,100.0
1822818,380,0,3,19,1,37,69,47.0,41.0
1822822,380,0,3,19,1,46,77,60.0,99.0
1822824,380,0,3,19,1,44,79,55.0,70.0
1822826,380,0,3,19,1,45,81,30.0,39.0
1822830,380,0,3,19,1,54,71,57.0,48.0
1822835,380,0,3,19,1,54,63,65.0,76.0
1822840,380,1,3,19,1,52,81,51.0,39.0
1822856,380,1,3,19,1,52,63,55.0,59.0
1822867,380,2,3,12,1,41,80,33.0,91.0
1822912,380,4,3,19,1,17,53,40.0,76.0
1822924,380,5,3,19,1,56,68,68.0,49.0
1822960,380,6,3,19,1,47,53,56.0,48.0
1822962,380,6,3,19,1,47,53,54.0,34.0
1822977,380,6,3,19,1,33,68,40.0,35.0
1823083,380,14,3,19,1,36,61,44.0,53.0
1823088,380,14,3,19,1,46,72,51.0,48.0
1823102,380,15,3,19,1,57,64,64.0,55.0
1823105,380,15,3,19,1,60,82,65.0,67.0
1823130,380,16,3,19,1,18,63,25.0,68.0
1823163,380,17,3,19,1,69,42,65.0,61.0
1823168,380,18,3,19,1,60,72,65.0,67.0
1823172,380,18,3,19,1,56,77,63.0,62.0
1823174,380,18,3,19,1,46,68,37.0,51.0
1823179,380,18,3,19,1,35,75,48.0,43.0
1823216,380,20,3,19,1,36,78,47.0,42.0
1823239,380,21,3,19,1,36,61,45.0,57.0
1823241,380,21,3,19,1,39,55,45.0,36.0
1823293,380,24,3,19,1,40,63,52.0,62.0
1823298,380,24,3,19,1,45,77,43.0,49.0
1823302,380,24,3,19,1,59,71,67.0,74.0
1823305,380,24,3,19,1,39,78,29.0,14.0
1823333,380,26,3,19,1,47,57,53.0,39.0
1823364,380,28,3,19,1,38,63,41.0,34.0
1823369,380,28,3,19,1,56,66,70.0,66.0
1823404,380,30,3,19,1,55,65,70.0,98.0
1823411,380,30,3,19,1,36,69,13.0,48.0
1823416,380,30,3,19,1,44,68,59.0,50.0
1823423,380,31,3,19,1,19,81,32.0,69.0
1823428,380,31,3,19,1,46,63,59.0,63.0
1823445,380,32,3,19,1,36,80,52.0,58.0
1823495,380,35,3,12,1,23,32,14.0,30.0
1823533,380,36,0,9,22,9,91,23.0,100.0
1823610,380,40,3,19,1,53,70,45.0,44.0
1823631,380,42,3,19,1,23,78,27.0,35.0
1823637,380,42,3,13,1,56,70,75.0,93.0
1823708,380,45,3,19,1,28,65,47.0,56.0
1823714,380,45,3,19,1,46,55,50.0,39.0
1823716,380,45,3,13,1,51,57,76.0,6.0
1823724,380,46,3,19,1,20,62,25.0,34.0
1823728,380,46,3,19,1,42,60,56.0,24.0
1823761,380,47,3,19,1,45,77,54.0,82.0
1823763,380,47,3,19,1,39,78,37.0,45.0
1823778,380,48,3,19,1,50,51,54.0,53.0
1823780,380,48,3,19,1,52,62,67.0,64.0
1823787,380,48,3,19,1,62,69,86.0,95.0
1823795,380,49,3,19,1,71,61,69.0,51.0
1823809,380,49,3,19,1,30,52,45.0,61.0
1823818,380,50,3,19,1,55,53,69.0,43.0
1823850,380,51,3,19,1,30,57,46.0,52.0
1823872,380,52,3,19,1,32,63,44.0,61.0
1823874,380,52,3,19,1,34,67,48.0,31.0
1823896,380,54,3,19,1,13,65,19.0,82.0
1823921,380,54,0,9,27,84,18,27.0,90.0
1823923,380,55,0,8,27,27,90,24.0,92.0
1823942,380,56,3,19,1,38,70,45.0,49.0
1823951,380,56,3,19,1,56,66,50.0,43.0
1823954,380,56,3,19,1,47,66,64.0,60.0
1824016,380,58,3,19,1,25,65,28.0,59.0
1824054,380,60,3,19,1,42,65,52.0,43.0
1824082,380,61,3,19,1,27,82,32.0,97.0
1824118,380,63,3,19,1,26,57,27.0,33.0
1824122,380,63,3,19,1,33,59,46.0,55.0
1824132,380,64,3,19,1,60,77,60.0,69.0
1824137,380,64,3,19,1,25,65,43.0,45.0
1824141,380,64,3,19,1,45,62,47.0,47.0
1824181,380,67,3,19,1,55,65,56.0,62.0
1824201,380,68,0,9,22,50,89,62.0,100.0
1824232,380,70,3,19,1,46,63,59.0,64.0
1824234,380,71,3,19,1,46,68,21.0,54.0
1824259,380,71,3,19,1,29,58,34.0,55.0
1824283,380,73,3,19,20,27,69,29.0,86.0
1824423,380,81,3,19,1,29,63,46.0,55.0
1824507,380,84,0,1,27,10,56,11.0,62.0
1824525,380,85,3,19,1,54,61,57.0,26.0
1824562,380,87,3,19,1,59,72,55.0,61.0
1824565,380,88,3,19,1,62,77,62.0,66.0
1824568,380,88,3,19,1,64,82,59.0,65.0
1824575,380,88,3,19,1,34,60,35.0,47.0
1824577,380,88,3,19,1,37,64,41.0,32.0
1824589,380,89,0,1,27,91,54,91.0,54.0
1824590,380,89,0,1,27,91,54,92.0,54.0
1824609,380,90,3,19,1,48,68,59.0,42.0
1824618,380,90,3,19,1,68,60,71.0,52.0
1824625,380,91,3,13,1,67,68,85.0,91.0
1824651,380,92,3,12,20,51,26,39.0,73.0
1822845,562,1,0,1,22,40,94,35.0,100.0
1822879,562,2,3,19,1,85,75,75.0,70.0
1822980,562,6,0,9,27,41,90,33.0,91.0
1822981,562,7,2,0,1,33,91,82.0,90.0
1822983,562,7,0,8,22,82,90,80.0,100.0
1822889,876,3,3,19,1,34,69,43.0,87.0
1822892,876,3,3,19,1,36,80,46.0,56.0
1822901,876,3,3,19,1,30,64,39.0,72.0
1822945,876,5,3,19,1,25,65,27.0,91.0
1823021,876,10,0,10,27,59,60,60.0,65.0
1823022,876,10,3,19,1,60,65,69.0,51.0
1823045,876,12,3,19,1,62,20,62.0,24.0
1823075,876,14,3,19,1,33,21,53.0,16.0
1823120,876,15,3,19,1,29,61,26.0,32.0
1823192,876,19,3,19,1,42,28,52.0,8.0
1823264,876,22,3,19,1,42,63,36.0,66.0
1823271,876,23,3,19,1,69,66,99.0,85.0
1823348,876,27,3,19,1,33,27,56.0,48.0
1823353,876,27,3,19,1,65,72,82.0,78.0
1823375,876,28,3,19,1,40,27,29.0,21.0
1823384,876,29,0,8,27,70,8,64.0,3.0
1823511,876,35,0,10,27,25,39,25.0,40.0
1823537,876,36,3,19,1,70,12,62.0,3.0
1823548,876,37,3,13,1,58,29,47.0,87.0
1823551,876,37,3,19,1,30,63,45.0,25.0
1823601,876,40,0,9,22,45,84,41.0,74.0
1823615,876,40,0,10,27,30,50,32.0,38.0
1823652,876,43,3,13,1,30,33,33.0,88.0
1823658,876,43,3,19,1,67,51,69.0,73.0
1823660,876,43,3,19,1,67,78,72.0,89.0
1823677,876,44,3,19,1,61,25,54.0,21.0
1823692,876,45,3,19,1,68,74,74.0,97.0
1823994,876,58,3,13,1,64,27,68.0,86.0
1823997,876,58,3,19,1,65,61,62.0,75.0
1824004,876,58,3,19,1,65,40,72.0,28.0
1824023,876,59,3,19,1,26,50,37.0,76.0
1824032,876,59,3,19,1,52,88,58.0,72.0
1824077,876,61,3,19,1,40,70,39.0,35.0
1824094,876,62,3,19,1,33,56,31.0,30.0
1824097,876,62,3,19,1,32,21,41.0,29.0
1824104,876,62,3,19,1,33,54,31.0,77.0
1824149,876,64,2,0,20,32,89,44.0,8.0
1824151,876,64,0,8,27,44,8,10.0,15.0
1824153,876,65,0,8,27,10,15,10.0,15.0
1824167,876,66,3,19,1,41,49,43.0,74.0
1824169,876,66,3,19,1,42,64,68.0,9.0
1824303,876,73,3,19,1,35,47,41.0,69.0
1824310,876,73,3,13,1,65,65,93.0,17.0
1824325,876,74,0,9,22,19,95,71.0,0.0
1824350,876,76,3,19,1,48,49,36.0,65.0
1824376,876,78,3,19,1,53,28,66.0,22.0
1824384,876,78,2,2,20,11,50,19.0,81.0
1824390,876,78,3,13,1,19,65,39.0,84.0
1824399,876,79,3,19,1,44,81,40.0,62.0
1824405,876,79,3,19,1,65,77,76.0,100.0
1824440,876,81,0,8,27,42,46,45.0,43.0
1824441,876,81,3,19,1,45,43,45.0,22.0
1824455,876,82,3,19,1,49,40,64.0,83.0
1824503,876,84,0,8,22,99,90,93.0,93.0
1824504,876,84,3,19,1,93,93,76.0,94.0
1824538,876,87,3,19,1,39,76,33.0,77.0
1824553,876,87,0,10,22,24,32,25.0,79.0
1822865,908,2,3,19,1,30,10,27.0,6.0
1822873,908,2,0,8,27,53,28,54.0,37.0
1822875,908,2,0,8,27,54,37,60.0,40.0
1822877,908,2,0,8,27,60,40,69.0,48.0
1822878,908,2,3,19,1,69,48,85.0,75.0
1822932,908,5,3,19,1,10,9,19.0,8.0
1822935,908,5,0,8,22,34,3,26.0,0.0
1823036,908,11,3,19,1,90,74,85.0,90.0
1823125,908,16,0,8,27,72,4,71.0,23.0
1823126,908,16,3,19,1,71,23,66.0,22.0
1823194,908,19,3,19,1,66,23,69.0,34.0
1823355,908,27,3,19,1,89,67,72.0,80.0
1823373,908,28,3,19,1,43,8,31.0,20.0
1823504,908,35,0,9,22,24,15,21.0,0.0
1823529,908,36,0,8,22,45,13,39.0,14.0
1823531,908,36,3,19,1,39,14,55.0,5.0
1823540,908,37,3,19,1,76,5,64.0,12.0
1823555,908,37,0,10,27,60,18,59.0,22.0
1823557,908,38,1,5,1,60,17,43.0,73.0
1823567,908,38,3,19,1,55,19,34.0,11.0
1823625,908,41,1,21,1,88,0,90.0,13.0
1823628,908,41,0,8,22,97,10,0.0,0.0
1823668,908,44,3,19,1,65,29,56.0,29.0
1823700,908,45,3,19,1,69,10,56.0,20.0
1823834,908,50,3,19,1,42,29,40.0,15.0
1823889,908,53,3,19,1,73,26,70.0,24.0
1823891,908,53,3,19,1,74,32,72.0,26.0
1823984,908,57,0,9,22,54,89,33.0,7.0
1823990,908,58,0,8,22,75,10,81.0,0.0
1824000,908,58,3,19,1,72,17,61.0,19.0
1824006,908,58,0,8,27,72,28,75.0,14.0
1824007,908,58,3,19,1,75,14,76.0,21.0
1824036,908,59,3,19,1,69,39,74.0,14.0
1824079,908,61,3,19,1,55,20,37.0,7.0
1824100,908,62,0,8,22,54,24,40.0,21.0
1822833,952,0,3,19,1,67,4,46.0,39.0
1822854,952,1,3,19,1,54,19,46.0,28.0
1822982,952,7,0,9,22,18,10,20.0,0.0
1823062,952,12,3,19,1,57,23,79.0,22.0
1823136,952,16,3,19,1,80,31,86.0,61.0
1823156,952,17,0,8,27,91,28,94.0,25.0
1823158,952,17,3,4,0,94,25,90.0,46.0
1823205,952,19,3,19,1,58,7,53.0,20.0
1823222,952,20,0,8,22,93,10,83.0,11.0
1823224,952,20,3,19,1,83,11,88.0,34.0
1823314,952,25,3,19,1,95,17,92.0,7.0
1823366,952,28,3,19,1,56,3,47.0,14.0
1823431,952,31,3,19,1,68,51,69.0,55.0
1823476,952,33,3,19,1,75,82,90.0,71.0
1823481,952,34,3,19,1,90,83,86.0,95.0
1823500,952,35,3,19,1,66,96,79.0,82.0
1823516,952,35,0,8,27,90,80,93.0,77.0
1823517,952,35,3,4,2,93,77,89.0,58.0
1823526,952,36,3,4,2,98,84,87.0,53.0
1823599,952,40,0,8,22,55,16,59.0,26.0
1823600,952,40,0,10,27,59,26,60.0,20.0
1823702,952,45,0,8,27,21,84,30.0,79.0
1823704,952,45,3,19,1,30,79,38.0,65.0
1823730,952,46,3,19,1,60,6,70.0,3.0
1823733,952,46,0,8,22,37,94,68.0,0.0
1823749,952,47,0,10,27,24,6,24.0,9.0
1823751,952,47,3,19,1,24,9,28.0,19.0
1823770,952,48,0,8,27,56,14,61.0,5.0
1823899,952,54,3,19,1,24,98,18.0,87.0
1823966,952,57,0,8,27,53,73,53.0,58.0
1823968,952,57,3,19,1,53,58,54.0,33.0
1823983,952,57,0,8,22,46,11,67.0,93.0
1824011,952,58,3,19,1,27,91,40.0,66.0
1824045,952,59,0,10,27,29,83,27.0,88.0
1824083,952,61,3,19,1,32,97,37.0,67.0
1824127,952,63,3,13,1,77,95,78.0,66.0
1824192,952,68,3,19,1,40,15,40.0,31.0
1824195,952,68,3,19,1,69,20,71.0,51.0
1824227,952,70,0,8,22,64,6,58.0,14.0
1824229,952,70,3,19,1,58,14,56.0,31.0
1824276,952,72,0,8,27,14,72,90.0,35.0
1824278,952,72,5,18,11,90,35,100.0,100.0
1824295,952,73,3,19,1,51,26,41.0,29.0
1824328,952,75,3,19,1,49,91,49.0,79.0
1824362,952,77,3,19,1,75,88,93.0,82.0
1824429,952,81,0,8,27,94,88,99.0,80.0
1824461,952,82,3,20,26,54,81,71.0,59.0
1824511,952,85,3,19,1,61,94,45.0,89.0
1822820,1086,0,3,19,1,35,38,48.0,62.0
1822827,1086,0,3,19,1,30,39,36.0,9.0
1822829,1086,0,3,19,1,42,37,54.0,71.0
1822834,1086,0,3,19,1,46,39,54.0,63.0
1822841,1086,1,3,19,1,51,39,56.0,8.0
1822853,1086,1,3,19,1,42,38,54.0,19.0
1822858,1086,1,3,19,1,44,43,53.0,35.0
1822869,1086,2,3,19,1,31,54,44.0,50.0
1822919,1086,4,3,19,1,54,32,71.0,5.0
1822957,1086,6,3,19,1,42,42,57.0,15.0
1822959,1086,6,3,19,1,46,23,47.0,53.0
1822963,1086,6,3,19,1,54,34,71.0,46.0
1822975,1086,6,3,19,1,46,30,19.0,42.0
1822978,1086,6,3,19,1,40,35,59.0,10.0
1823016,1086,10,3,12,20,30,35,38.0,39.0
1823038,1086,11,2,2,20,7,45,8.0,98.0
1823081,1086,14,3,19,1,25,31,25.0,58.0
1823085,1086,14,3,19,1,42,31,42.0,6.0
1823087,1086,14,3,19,1,40,31,46.0,72.0
1823175,1086,18,3,19,1,37,51,47.0,56.0
1823184,1086,18,3,19,1,32,37,51.0,59.0
1823247,1086,22,3,19,1,49,38,53.0,42.0
1823287,1086,23,1,5,1,26,32,35.0,41.0
1823299,1086,24,3,19,1,43,49,53.0,56.0
1823307,1086,24,3,13,26,36,36,79.0,48.0
1823323,1086,25,0,1,27,41,45,59.0,39.0
1823330,1086,26,3,19,1,44,33,49.0,29.0
1823332,1086,26,3,19,1,42,35,47.0,57.0
1823334,1086,26,3,13,1,53,39,78.0,98.0
1823361,1086,27,3,19,1,23,15,30.0,20.0
1823365,1086,28,3,19,1,41,34,56.0,3.0
1823368,1086,28,3,19,1,47,34,56.0,66.0
1823397,1086,29,3,19,1,54,34,58.0,42.0
1823399,1086,30,3,19,1,52,36,58.0,9.0
1823403,1086,30,3,19,1,56,32,55.0,65.0
1823408,1086,30,3,19,1,64,41,65.0,48.0
1823410,1086,30,3,19,1,48,44,36.0,69.0
1823413,1086,30,3,19,1,27,38,40.0,48.0
1823425,1086,31,3,19,1,39,31,46.0,7.0
1823427,1086,31,3,19,1,49,32,46.0,63.0
1823498,1086,35,3,19,1,46,40,47.0,65.0
1823508,1086,35,3,19,1,56,44,71.0,53.0
1823520,1086,35,3,19,1,36,14,62.0,13.0
1823524,1086,36,3,13,1,53,23,80.0,95.0
1823585,1086,39,0,1,27,8,40,19.0,34.0
1823596,1086,40,0,10,27,19,29,27.0,23.0
1823598,1086,40,3,19,1,27,23,55.0,16.0
1823611,1086,40,3,19,1,45,44,56.0,51.0
1823632,1086,42,3,19,1,27,35,38.0,5.0
1823634,1086,42,3,19,1,34,34,47.0,34.0
1823707,1086,45,3,19,1,29,42,28.0,65.0
1823710,1086,45,3,19,1,44,37,53.0,52.0
1823715,1086,45,3,19,1,50,39,51.0,57.0
1823725,1086,46,3,19,1,25,34,36.0,2.0
1823727,1086,46,3,19,1,33,26,42.0,60.0
1823729,1086,46,3,19,1,56,24,60.0,6.0
1823737,1086,46,0,9,27,56,89,38.0,17.0
1823754,1086,47,3,19,1,16,19,26.0,7.0
1823758,1086,47,3,19,1,21,22,31.0,3.0
1823764,1086,47,3,19,1,37,45,47.0,5.0
1823766,1086,48,3,19,1,42,35,53.0,47.0
1823768,1086,48,3,19,1,45,32,58.0,4.0
1823794,1086,49,3,19,1,59,49,71.0,61.0
1823808,1086,49,3,19,1,29,39,30.0,52.0
1823841,1086,50,3,19,20,20,35,27.0,8.0
1823852,1086,51,3,19,1,42,39,47.0,68.0
1823893,1086,53,3,19,1,16,57,26.0,43.0
1823902,1086,54,3,19,1,13,52,3.0,50.0
1823909,1086,54,3,19,1,27,31,33.0,38.0
1823931,1086,55,3,19,1,41,30,48.0,45.0
1823939,1086,56,3,19,1,39,36,46.0,37.0
1823949,1086,56,3,19,1,44,34,43.0,63.0
1823952,1086,56,3,19,1,50,43,55.0,46.0
1824050,1086,60,3,19,1,37,30,41.0,6.0
1824052,1086,60,3,19,1,43,36,52.0,62.0
1824055,1086,60,3,13,1,52,43,90.0,86.0
1824063,1086,60,3,19,1,57,41,70.0,22.0
1824072,1086,61,3,19,1,36,21,43.0,38.0
1824119,1086,63,3,19,1,27,33,6.0,54.0
1824134,1086,64,3,19,1,51,50,48.0,12.0
1824143,1086,64,3,19,1,56,9,70.0,3.0
1824173,1086,67,3,19,1,43,24,43.0,4.0
1824175,1086,67,3,19,1,43,24,50.0,34.0
1824177,1086,67,3,19,1,44,28,54.0,35.0
1824180,1086,67,3,19,1,47,35,55.0,65.0
1824183,1086,67,3,19,1,54,41,75.0,53.0
1824190,1086,68,0,1,27,30,21,40.0,15.0
1824286,1086,73,3,19,1,29,48,34.0,52.0
1824288,1086,73,3,19,1,30,50,33.0,52.0
1824290,1086,73,3,19,1,31,48,34.0,51.0
1824292,1086,73,3,19,1,31,42,46.0,51.0
1824294,1086,73,3,19,1,37,30,51.0,26.0
1824296,1086,73,3,19,1,41,29,65.0,57.0
1824316,1086,73,0,10,27,7,50,100.0,100.0
1824331,1086,75,3,19,1,37,42,50.0,46.0
1824338,1086,75,0,10,27,36,4,34.0,12.0
1824343,1086,76,1,5,1,32,13,37.0,23.0
1824345,1086,76,3,19,1,32,21,35.0,5.0
1824391,1086,78,0,9,22,61,16,93.0,5.0
1824417,1086,80,3,19,1,27,19,32.0,34.0
1824428,1086,81,3,13,1,49,39,94.0,88.0
1824446,1086,82,3,19,1,31,41,43.0,38.0
1824514,1086,85,3,19,1,56,28,58.0,5.0
1824524,1086,85,3,19,1,54,28,54.0,61.0
1824561,1086,87,3,19,1,56,44,59.0,72.0
1824608,1086,90,3,19,1,40,35,48.0,68.0
1824624,1086,91,3,12,20,61,59,67.0,68.0
1824632,1086,91,1,21,1,29,100,32.0,75.0
1824639,1086,91,3,19,1,58,72,67.0,58.0
1822825,1160,0,3,19,1,55,70,45.0,81.0
1822913,1160,4,3,19,1,40,76,39.0,57.0
1822916,1160,4,3,19,1,46,75,50.0,59.0
1822927,1160,5,3,19,20,66,58,69.0,48.0
1822953,1160,6,3,19,20,58,67,55.0,65.0
1822966,1160,6,3,13,1,69,57,79.0,91.0
1823002,1160,8,3,19,1,24,41,54.0,80.0
1823131,1160,16,0,8,27,25,68,45.0,55.0
1823133,1160,16,3,19,1,45,55,49.0,41.0
1823142,1160,16,0,1,27,69,88,69.0,89.0
1823144,1160,17,3,12,1,69,89,72.0,89.0
1823146,1160,17,5,18,15,77,67,100.0,100.0
1823289,1160,23,3,19,1,42,65,54.0,81.0
1823415,1160,30,3,19,1,48,70,44.0,68.0
1823434,1160,31,3,13,1,65,68,81.0,93.0
1823436,1160,31,0,8,27,93,84,97.0,86.0
1823438,1160,31,3,4,2,97,86,94.0,69.0
1823475,1160,33,3,19,1,67,55,75.0,82.0
1823501,1160,35,0,8,22,79,82,76.0,85.0
1823503,1160,35,0,8,22,76,85,79.0,100.0
1823507,1160,35,3,19,1,62,79,56.0,44.0
1823514,1160,35,3,19,20,70,67,90.0,80.0
1823606,1160,40,3,19,1,61,59,69.0,96.0
1823608,1160,40,3,19,1,62,69,63.0,60.0
1823645,1160,43,3,19,1,81,92,77.0,76.0
1823713,1160,45,3,19,1,61,64,46.0,55.0
1823781,1160,48,3,19,1,67,64,62.0,61.0
1823791,1160,48,3,19,1,79,79,82.0,91.0
1823819,1160,50,3,19,1,69,43,74.0,37.0
1823821,1160,50,3,19,1,79,40,77.0,37.0
1823955,1160,56,3,19,1,64,60,69.0,44.0
1823965,1160,57,3,19,1,41,66,53.0,73.0
1824001,1160,58,0,9,22,39,81,41.0,81.0
1824010,1160,58,3,19,1,21,88,27.0,91.0
1824043,1160,59,3,19,1,33,70,28.0,86.0
1824062,1160,60,3,19,1,72,82,57.0,41.0
1824233,1160,70,3,19,1,59,64,46.0,68.0
1824245,1160,71,3,19,5,11,91,21.0,90.0
1824261,1160,71,3,13,26,46,69,97.0,78.0
1824330,1160,75,3,19,1,43,67,37.0,42.0
1824333,1160,75,3,19,1,48,52,55.0,33.0
1824360,1160,77,3,19,1,67,48,62.0,61.0
1824378,1160,78,3,19,20,37,70,44.0,70.0
1824421,1160,81,3,19,1,55,64,47.0,86.0
