id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1194188,1779,83,1,5,1,32,73,37.0,33.0
1194192,1779,83,3,19,1,53,74,62.0,72.0
1194232,1779,86,0,1,22,30,63,27.0,79.0
1194256,1779,87,3,19,1,26,67,36.0,32.0
1194271,1779,87,0,9,27,28,76,34.0,86.0
1194325,1779,90,0,9,22,52,88,62.0,90.0
1194341,1779,91,3,19,1,49,53,54.0,23.0
1194397,1779,94,0,1,27,91,51,94.0,60.0
1192674,1789,1,0,1,27,6,50,8.0,71.0
1192701,1789,3,1,5,1,15,52,36.0,88.0
1192836,1789,9,3,14,1,13,55,57.0,58.0
1192854,1789,10,3,19,1,9,79,30.0,89.0
1192859,1789,10,3,19,1,8,49,24.0,14.0
1192861,1789,10,3,19,1,6,32,37.0,8.0
1192875,1789,11,3,14,1,11,72,42.0,93.0
1192893,1789,12,4,16,9,100,100,9.0,69.0
1192960,1789,16,3,11,1,13,55,23.0,88.0
1192979,1789,16,3,14,1,7,32,56.0,43.0
1193003,1789,17,3,19,1,18,57,32.0,23.0
1193005,1789,18,3,19,1,11,47,24.0,15.0
1193016,1789,18,3,19,1,12,38,26.0,5.0
1193073,1789,22,3,19,1,7,71,28.0,16.0
1193116,1789,24,3,19,1,8,34,19.0,10.0
1193140,1789,26,1,5,1,31,13,73.0,25.0
1193197,1789,28,4,17,10,100,100,22.0,33.0
1193268,1789,34,3,14,1,14,59,68.0,50.0
1193289,1789,35,3,13,1,12,49,46.0,15.0
1193414,1789,42,3,19,1,28,49,35.0,89.0
1193416,1789,42,3,13,1,23,57,66.0,53.0
1193716,1789,55,3,14,1,11,42,57.0,18.0
1193767,1789,58,3,14,1,22,49,63.0,17.0
1193820,1789,60,4,17,15,100,100,23.0,55.0
1193843,1789,62,3,14,1,9,59,56.0,41.0
1193932,1789,66,3,19,1,18,45,33.0,15.0
1193934,1789,66,3,19,1,17,33,30.0,9.0
1194075,1789,73,3,11,1,13,62,27.0,9.0
1194139,1789,79,0,9,22,10,41,9.0,37.0
1194146,1789,79,4,17,15,100,100,13.0,28.0
1194152,1789,80,4,16,11,100,100,11.0,56.0
1194218,1789,84,3,19,1,15,37,55.0,24.0
1192663,2409,1,3,19,1,29,35,30.0,61.0
1192671,2409,1,0,1,27,90,33,0.0,0.0
1192732,2409,4,3,13,1,22,30,67.0,13.0
1192751,2409,5,3,19,1,39,29,30.0,78.0
1192774,2409,6,2,2,20,11,37,16.0,33.0
1192806,2409,8,3,19,1,18,24,31.0,44.0
1192838,2409,9,0,10,27,43,42,47.0,48.0
1192840,2409,9,3,12,1,47,48,45.0,30.0
1192885,2409,12,3,19,1,29,7,15.0,55.0
1192940,2409,15,3,19,1,31,63,41.0,69.0
1192954,2409,15,3,19,1,56,42,59.0,7.0
1192964,2409,16,3,12,1,26,20,13.0,39.0
1192994,2409,17,3,19,1,28,33,26.0,94.0
1193035,2409,19,3,19,1,54,21,63.0,14.0
1193041,2409,20,0,1,27,32,19,42.0,38.0
1193091,2409,23,0,9,22,28,20,33.0,20.0
1193239,2409,31,3,19,1,19,20,24.0,7.0
1193264,2409,33,0,10,27,36,24,33.0,22.0
1193265,2409,33,3,19,1,33,22,48.0,7.0
1193271,2409,34,3,14,1,25,58,68.0,60.0
1193342,2409,37,3,19,1,48,62,57.0,50.0
1193363,2409,39,1,5,1,46,49,80.0,6.0
1193392,2409,41,0,1,27,28,16,33.0,6.0
1193461,2409,44,3,19,1,29,28,8.0,43.0
1193498,2409,46,3,19,1,28,10,29.0,3.0
1193506,2409,46,2,2,1,14,8,61.0,15.0
1193582,2409,50,0,10,27,57,15,66.0,11.0
1193610,2409,51,3,19,1,34,40,53.0,14.0
1193648,2409,53,3,19,1,38,18,31.0,5.0
1193706,2409,55,0,10,27,24,55,23.0,49.0
1193707,2409,55,3,12,1,23,49,29.0,81.0
1193813,2409,60,3,19,1,43,15,35.0,28.0
1193866,2409,62,3,19,1,32,36,50.0,42.0
1193870,2409,63,0,10,27,30,34,30.0,34.0
1194030,2409,71,0,9,22,67,25,68.0,18.0
1194060,2409,72,3,19,1,32,21,37.0,44.0
1194068,2409,73,0,9,22,56,17,45.0,0.0
1194111,2409,77,2,2,20,12,51,26.0,22.0
1194122,2409,78,0,1,22,13,47,13.0,100.0
1194230,2409,86,3,19,1,33,27,11.0,51.0
1194294,2409,89,3,19,1,13,9,8.0,29.0
1194306,2409,90,0,9,27,57,19,67.0,22.0
1194309,2409,90,3,19,1,34,30,25.0,42.0
1194323,2409,90,2,2,20,12,37,26.0,12.0
1194373,2409,92,3,19,1,34,19,29.0,65.0
1192649,2512,0,3,19,20,28,63,28.0,55.0
1192688,2512,2,0,1,22,88,40,87.0,35.0
1192729,2512,4,0,8,27,18,75,25.0,72.0
1192731,2512,4,3,19,1,25,72,22.0,30.0
1192752,2512,5,3,19,1,30,78,59.0,91.0
1192804,2512,8,1,21,1,27,100,13.0,58.0
1192820,2512,8,3,12,20,11,67,32.0,81.0
1192901,2512,13,3,19,1,28,37,29.0,85.0
1192966,2512,16,3,19,1,25,69,65.0,60.0
1192997,2512,17,0,9,27,28,89,13.0,93.0
1193021,2512,18,3,12,1,27,69,42.0,70.0
1193118,2512,24,0,1,27,31,72,44.0,100.0
1193124,2512,25,2,2,1,5,89,33.0,84.0
1193142,2512,26,0,1,27,27,75,38.0,78.0
1193170,2512,27,0,9,22,10,81,14.0,89.0
1193216,2512,30,1,5,1,29,89,75.0,89.0
1193284,2512,35,3,12,1,26,72,16.0,63.0
1193355,2512,38,3,12,1,30,63,38.0,38.0
1193387,2512,41,3,12,1,29,33,67.0,17.0
1193417,2512,42,0,1,27,34,47,41.0,26.0
1193530,2512,47,0,10,27,11,40,9.0,51.0
1193615,2512,51,3,19,1,33,61,40.0,96.0
1193708,2512,55,3,19,1,29,81,29.0,93.0
1193717,2512,55,0,1,27,43,82,68.0,93.0
1193904,2512,65,0,9,27,58,74,62.0,83.0
1193905,2512,65,3,19,1,62,83,73.0,65.0
1194038,2512,72,0,1,27,36,80,58.0,75.0
1194149,2512,80,0,1,27,91,45,89.0,44.0
1194151,2512,80,5,18,11,89,44,0.0,0.0
1194156,2512,81,0,1,27,91,54,87.0,59.0
1194374,2512,92,3,19,1,29,65,27.0,73.0
1192702,2560,3,3,19,1,36,88,46.0,78.0
1192788,2560,7,0,9,22,21,97,24.0,100.0
1192879,2560,11,1,21,1,45,100,49.0,82.0
1192881,2560,11,3,19,1,46,98,45.0,87.0
1193203,2560,29,3,19,1,55,96,38.0,89.0
1193231,2560,31,1,21,1,78,100,75.0,95.0
1193233,2560,31,3,19,1,80,98,68.0,89.0
1193250,2560,32,0,1,27,32,96,31.0,96.0
1193303,2560,35,3,19,1,74,94,59.0,82.0
1193390,2560,41,1,21,1,52,100,70.0,92.0
1193413,2560,42,3,19,1,55,24,28.0,49.0
1193422,2560,42,3,19,1,62,96,49.0,85.0
1193449,2560,43,3,19,1,67,95,65.0,85.0
1193453,2560,44,0,8,22,84,87,100.0,100.0
1193471,2560,45,3,19,1,73,94,63.0,83.0
1193476,2560,45,0,8,22,80,88,74.0,87.0
1193502,2560,46,1,21,1,63,100,55.0,64.0
1193504,2560,46,3,19,1,62,93,53.0,84.0
1193587,2560,50,3,19,1,29,93,47.0,79.0
1193624,2560,51,0,1,27,10,49,8.0,56.0
1193778,2560,58,3,19,1,38,70,38.0,58.0
1193811,2560,60,3,19,1,16,93,24.0,79.0
1193840,2560,62,3,19,1,17,82,24.0,75.0
1193842,2560,62,3,19,1,26,88,9.0,59.0
1193876,2560,63,3,4,19,84,92,89.0,44.0
1193910,2560,65,3,12,20,29,74,62.0,74.0
1193911,2560,65,3,19,1,62,74,54.0,64.0
1193960,2560,67,3,19,1,58,89,50.0,75.0
1193967,2560,68,3,4,2,82,93,83.0,60.0
1194002,2560,70,0,8,22,82,87,100.0,100.0
1194043,2560,72,0,9,22,40,77,51.0,80.0
1194101,2560,77,1,21,1,62,100,48.0,83.0
1194113,2560,78,0,9,22,83,90,72.0,100.0
1194116,2560,78,1,21,1,72,100,63.0,91.0
1194160,2560,81,3,19,1,35,86,31.0,61.0
1194168,2560,82,3,19,1,66,93,64.0,84.0
1194282,2560,88,3,4,19,84,84,90.0,42.0
1194311,2560,90,3,12,20,29,91,36.0,80.0
1194368,2560,92,0,1,27,35,85,30.0,76.0
1192713,2604,4,4,17,11,0,0,12.0,66.0
1192728,2604,4,3,11,1,13,53,18.0,75.0
1192778,2604,6,4,17,13,0,0,16.0,33.0
1192779,2604,7,3,14,1,12,46,66.0,27.0
1192805,2604,8,3,19,1,13,58,18.0,24.0
1192810,2604,8,3,13,1,7,46,35.0,9.0
1192886,2604,12,3,14,1,15,55,67.0,30.0
1192965,2604,16,3,11,1,13,39,25.0,69.0
1192999,2604,17,3,14,1,5,60,36.0,62.0
1193096,2604,23,3,14,1,6,22,38.0,20.0
1193136,2604,25,1,5,1,28,69,72.0,87.0
1193162,2604,27,0,1,27,9,58,19.0,77.0
1193242,2604,31,3,11,20,13,40,25.0,89.0
1193285,2604,35,3,11,1,16,63,22.0,85.0
1193330,2604,37,1,5,1,8,66,62.0,93.0
1193531,2604,47,3,11,1,9,51,24.0,78.0
1193572,2604,49,1,5,1,26,21,73.0,11.0
1193671,2604,54,3,11,20,10,26,28.0,12.0
1193814,2604,60,3,19,1,35,28,64.0,31.0
1193830,2604,61,3,19,1,33,9,34.0,64.0
1193916,2604,65,4,17,13,0,0,27.0,61.0
1194204,2604,84,3,14,1,28,65,63.0,41.0
1194231,2604,86,3,14,1,11,51,70.0,37.0
1194295,2604,89,3,14,1,8,29,37.0,28.0
1194352,2604,92,4,17,9,0,0,23.0,57.0
1194353,2604,92,3,14,1,11,54,71.0,91.0
1194367,2604,92,3,13,1,29,45,65.0,15.0
1192689,2631,2,0,10,27,13,65,12.0,64.0
1192726,2631,4,3,19,1,44,74,66.0,74.0
1192777,2631,6,5,18,13,76,65,100.0,100.0
1192815,2631,8,3,19,1,40,65,42.0,19.0
1192863,2631,11,3,19,1,40,22,41.0,63.0
1192867,2631,11,3,19,1,55,67,41.0,67.0
1192880,2631,11,3,19,1,49,82,46.0,98.0
1192882,2631,12,3,13,1,45,87,68.0,92.0
1192929,2631,14,3,19,1,64,34,70.0,34.0
1192937,2631,15,3,12,20,37,19,56.0,23.0
1192948,2631,15,0,9,22,35,20,38.0,23.0
1193018,2631,18,3,19,1,38,22,25.0,22.0
1193075,2631,22,2,0,1,38,30,60.0,21.0
1193076,2631,22,3,19,1,60,21,60.0,9.0
1193085,2631,23,0,1,27,41,67,56.0,82.0
1193125,2631,25,0,10,22,67,16,67.0,20.0
1193177,2631,27,3,19,1,73,9,79.0,6.0
1193201,2631,29,3,19,1,41,68,35.0,81.0
1193232,2631,31,3,19,1,75,95,80.0,98.0
1193293,2631,35,3,19,1,54,27,64.0,18.0
1193305,2631,35,3,19,1,59,70,39.0,78.0
1193315,2631,36,3,19,1,43,26,56.0,8.0
1193344,2631,37,0,9,22,43,50,39.0,53.0
1193356,2631,38,0,10,22,62,62,66.0,81.0
1193404,2631,41,3,20,1,65,91,79.0,93.0
1193434,2631,43,0,9,27,41,17,30.0,7.0
1193439,2631,43,0,10,22,33,17,31.0,18.0
1193448,2631,43,3,19,1,48,82,67.0,95.0
1193484,2631,45,3,19,1,53,28,67.0,7.0
1193494,2631,46,3,19,1,44,85,54.0,97.0
1193513,2631,46,0,1,27,61,78,70.0,83.0
1193518,2631,47,3,12,1,54,80,56.0,80.0
1193559,2631,48,3,19,1,52,19,56.0,12.0
1193564,2631,49,1,5,1,62,12,74.0,5.0
1193566,2631,49,3,19,1,59,17,62.0,33.0
1193591,2631,50,3,13,1,57,74,65.0,21.0
1193639,2631,53,3,12,1,30,69,44.0,60.0
1193657,2631,53,0,8,22,58,12,54.0,6.0
1193662,2631,53,1,5,1,43,16,31.0,25.0
1193669,2631,54,3,19,1,44,16,39.0,43.0
1193697,2631,55,3,19,1,39,79,42.0,85.0
1193726,2631,56,3,19,1,62,23,61.0,18.0
1193733,2631,56,3,19,1,54,36,49.0,51.0
1193754,2631,57,3,19,1,68,26,68.0,60.0
1193764,2631,58,3,19,1,58,76,61.0,85.0
1193782,2631,58,3,19,1,44,23,57.0,7.0
1193857,2631,62,3,12,1,61,83,67.0,75.0
1193875,2631,63,3,19,1,75,86,84.0,92.0
1193887,2631,64,0,10,27,37,72,37.0,73.0
1193889,2631,64,3,19,1,37,73,46.0,76.0
1193902,2631,65,3,19,1,29,26,42.0,26.0
1193939,2631,66,3,19,1,51,55,50.0,74.0
1193941,2631,66,3,19,1,53,77,59.0,90.0
1193961,2631,67,0,8,27,50,75,53.0,75.0
1193963,2631,67,0,8,27,53,75,55.0,80.0
1193971,2631,68,3,19,1,70,71,65.0,26.0
1194027,2631,71,3,19,1,17,62,67.0,23.0
1194040,2631,72,3,12,20,42,25,29.0,23.0
1194079,2631,73,3,19,1,34,30,29.0,75.0
1194091,2631,76,3,19,1,54,21,32.0,32.0
1194105,2631,77,3,19,1,57,24,56.0,7.0
1194164,2631,81,3,19,1,56,56,68.0,71.0
1194166,2631,82,3,19,1,63,71,61.0,82.0
1194172,2631,82,1,6,19,70,87,76.0,46.0
1194195,2631,84,3,19,1,62,21,80.0,4.0
1194208,2631,84,3,19,1,50,44,87.0,12.0
1194219,2631,85,3,19,1,55,24,66.0,12.0
1194227,2631,86,0,1,27,40,71,38.0,89.0
1194257,2631,87,2,0,1,36,32,59.0,19.0
1194258,2631,87,3,19,1,59,19,68.0,30.0
1194262,2631,87,3,19,1,70,27,71.0,24.0
1194275,2631,87,3,19,1,60,85,70.0,81.0
1194277,2631,88,3,19,1,74,63,74.0,54.0
1194351,2631,91,5,18,9,77,43,100.0,100.0
1192655,2824,0,3,13,26,36,86,86.0,47.0
1192693,2824,2,3,19,1,64,69,65.0,88.0
1192754,2824,5,0,8,22,59,91,59.0,100.0
1192756,2824,5,1,21,1,59,100,66.0,66.0
1192762,2824,5,0,8,27,49,94,42.0,94.0
1192800,2824,8,0,10,27,34,86,34.0,91.0
1192902,2824,13,3,19,1,29,85,63.0,70.0
1192909,2824,13,1,21,1,92,100,91.0,73.0
1192915,2824,13,0,8,27,93,85,90.0,90.0
1192916,2824,13,3,19,1,90,90,87.0,84.0
1192926,2824,14,3,13,1,26,87,36.0,64.0
1192959,2824,15,0,1,27,93,68,87.0,45.0
1192972,2824,16,1,21,1,35,100,61.0,93.0
1192998,2824,17,3,19,1,13,93,5.0,60.0
1193009,2824,18,1,21,1,25,100,35.0,91.0
1193030,2824,19,1,21,1,84,100,95.0,92.0
1193032,2824,19,3,19,1,79,92,69.0,88.0
1193043,2824,20,0,10,27,31,51,28.0,54.0
1193044,2824,20,3,19,1,28,54,30.0,31.0
1193054,2824,21,0,10,27,65,89,61.0,87.0
1193068,2824,21,1,21,1,73,100,93.0,85.0
1193186,2824,28,3,19,1,19,91,32.0,81.0
1193207,2824,29,0,9,22,33,97,38.0,100.0
1193212,2824,30,1,21,1,24,100,29.0,93.0
1193220,2824,30,1,21,1,83,100,81.0,88.0
1193222,2824,31,3,19,1,84,85,68.0,88.0
1193280,2824,34,0,1,27,67,92,66.0,69.0
1193336,2824,37,1,21,1,57,100,75.0,91.0
1193532,2824,47,2,0,1,24,78,65.0,95.0
1193554,2824,48,0,1,27,35,93,35.0,91.0
1193606,2824,51,1,21,1,57,100,58.0,86.0
1193609,2824,51,3,19,1,47,92,34.0,40.0
1193616,2824,51,3,19,1,40,96,68.0,96.0
1193683,2824,54,3,19,1,72,69,71.0,76.0
1193685,2824,54,3,19,1,66,88,80.0,95.0
1193709,2824,55,3,13,1,29,93,64.0,82.0
1193775,2824,58,3,13,1,35,95,56.0,75.0
1193803,2824,60,2,0,1,31,80,72.0,93.0
1193804,2824,60,3,19,1,72,93,68.0,93.0
1193831,2824,61,3,13,1,34,64,76.0,33.0
1193864,2824,62,0,1,27,13,54,24.0,58.0
1193928,2824,65,0,8,27,14,88,28.0,94.0
1193929,2824,66,3,19,1,28,94,40.0,84.0
1194145,2824,79,5,18,15,87,72,0.0,0.0
1194336,2824,91,1,21,1,33,100,55.0,96.0
1192791,2878,7,1,21,1,76,0,73.0,11.0
1192793,2878,7,3,4,19,77,2,90.0,35.0
1192841,2878,9,0,1,27,45,30,52.0,39.0
1192849,2878,10,1,21,1,30,0,51.0,6.0
1192876,2878,11,0,1,27,58,7,55.0,0.0
1192883,2878,12,0,10,27,32,8,29.0,7.0
1192895,2878,12,3,19,1,77,5,70.0,12.0
1192900,2878,12,1,21,1,72,3,28.0,37.0
1192993,2878,17,3,19,1,32,6,28.0,33.0
1193049,2878,20,3,19,1,60,7,63.0,21.0
1193095,2878,23,3,19,1,20,2,6.0,22.0
1193103,2878,23,1,21,1,67,0,47.0,13.0
1193351,2878,38,1,21,1,67,0,81.0,6.0
1193359,2878,38,0,10,27,34,19,46.0,44.0
1193398,2878,41,0,9,22,30,5,30.0,4.0
1193469,2878,45,0,9,22,15,13,16.0,15.0
1193516,2878,47,0,9,27,30,17,42.0,24.0
1193547,2878,47,3,19,1,73,24,75.0,40.0
1193600,2878,50,3,19,20,30,49,44.0,55.0
1193611,2878,51,3,19,1,53,14,70.0,10.0
1193613,2878,51,3,19,1,65,13,65.0,29.0
1193631,2878,51,1,21,1,93,0,93.0,24.0
1193649,2878,53,3,13,1,31,5,64.0,25.0
1193672,2878,54,3,13,1,28,12,51.0,22.0
1193758,2878,57,0,9,27,8,33,32.0,27.0
1193791,2878,59,1,21,1,7,0,23.0,8.0
1193854,2878,62,1,21,1,19,0,30.0,7.0
1193944,2878,67,1,21,1,27,0,32.0,14.0
1193958,2878,67,0,9,22,34,28,34.0,21.0
1193983,2878,68,3,19,1,77,13,66.0,24.0
1194011,2878,70,1,21,1,61,4,73.0,6.0
1194018,2878,71,1,21,1,91,0,90.0,9.0
1194032,2878,71,0,10,27,68,18,67.0,20.0
1194033,2878,71,3,19,1,67,20,71.0,36.0
1194042,2878,72,3,19,1,33,35,60.0,23.0
1194050,2878,72,1,21,1,65,0,60.0,9.0
1194056,2878,72,0,9,22,62,7,67.0,7.0
1194070,2878,73,1,21,1,45,0,55.0,14.0
1194202,2878,84,0,10,27,5,29,5.0,48.0
1194240,2878,86,1,21,1,66,0,78.0,10.0
1194246,2878,86,3,19,1,67,6,72.0,21.0
1194266,2878,87,0,9,27,26,40,33.0,25.0
1194313,2878,90,0,1,22,64,20,60.0,31.0
1192753,2923,5,0,9,22,41,9,41.0,0.0
1192765,2923,6,2,0,20,58,12,92.0,21.0
1192766,2923,6,3,4,0,92,21,81.0,52.0
1192817,2923,8,3,19,1,54,33,73.0,17.0
1192827,2923,9,3,19,1,75,17,87.0,4.0
1192829,2923,9,0,10,22,90,14,100.0,100.0
1192871,2923,11,3,19,1,44,80,37.0,38.0
1192944,2923,15,0,8,22,43,10,34.0,15.0
1193058,2923,21,0,8,27,39,4,41.0,22.0
1193079,2923,22,3,19,1,66,36,54.0,43.0
1193163,2923,27,3,19,1,81,23,88.0,63.0
1193292,2923,35,3,19,1,63,20,54.0,27.0
1193299,2923,35,3,19,1,63,14,33.0,17.0
1193311,2923,36,0,8,22,41,16,31.0,26.0
1193313,2923,36,3,19,1,31,26,37.0,40.0
1193321,2923,36,0,8,27,94,25,94.0,28.0
1193409,2923,42,0,8,27,87,11,85.0,10.0
1193437,2923,43,0,8,22,39,12,33.0,17.0
1193486,2923,45,3,19,1,67,9,46.0,32.0
1193592,2923,50,3,19,1,65,21,64.0,27.0
1193653,2923,53,0,8,22,60,21,56.0,4.0
1193656,2923,53,3,19,1,46,15,58.0,12.0
1193659,2923,53,0,8,27,54,6,55.0,6.0
1193702,2923,55,3,19,1,46,8,46.0,26.0
1193713,2923,55,0,9,27,41,7,39.0,6.0
1193715,2923,55,3,19,1,39,6,11.0,42.0
1193720,2923,55,0,8,27,47,9,45.0,23.0
1193725,2923,56,3,19,1,62,20,62.0,23.0
1193727,2923,56,3,19,1,61,18,40.0,26.0
1193745,2923,56,0,9,27,28,23,31.0,45.0
1193770,2923,58,0,8,27,74,19,75.0,26.0
1193914,2923,65,3,19,1,68,24,73.0,39.0
1193951,2923,67,3,19,1,65,61,58.0,61.0
1193976,2923,68,3,19,1,57,15,51.0,22.0
1193989,2923,68,0,8,27,73,1,75.0,7.0
1194021,2923,71,2,2,20,10,31,17.0,70.0
1194107,2923,77,0,8,22,83,6,74.0,4.0
1194109,2923,77,3,19,1,74,4,75.0,7.0
1194163,2923,81,3,19,1,63,8,56.0,56.0
1194175,2923,82,3,19,1,71,23,72.0,33.0
1194209,2923,84,0,8,27,87,12,88.0,15.0
1194260,2923,87,3,19,1,67,15,62.0,5.0
1194279,2923,88,0,8,27,33,47,69.0,69.0
1194281,2923,88,3,19,1,69,69,84.0,84.0
1192654,2937,0,3,19,1,42,71,36.0,86.0
1192662,2937,1,3,19,1,64,14,29.0,35.0
1192716,2937,4,0,8,22,42,50,30.0,73.0
1192789,2937,7,0,8,22,79,3,76.0,0.0
1192795,2937,7,0,1,27,90,35,90.0,33.0
1192851,2937,10,0,1,27,51,6,69.0,0.0
1192891,2937,12,3,20,26,66,38,91.0,31.0
1192911,2937,13,0,8,27,91,73,92.0,74.0
1192945,2937,15,0,9,22,57,90,66.0,85.0
1192967,2937,16,3,19,1,65,60,37.0,72.0
1192970,2937,16,0,8,22,65,75,35.0,100.0
1192974,2937,16,0,8,22,61,93,59.0,96.0
1192975,2937,16,3,12,1,59,96,68.0,81.0
1193011,2937,18,0,1,27,35,91,57.0,85.0
1193025,2937,18,3,19,1,67,71,65.0,94.0
1193031,2937,19,3,19,1,95,92,79.0,92.0
1193048,2937,20,3,19,1,70,25,60.0,7.0
1193098,2937,23,0,10,27,38,20,32.0,23.0
1193110,2937,23,0,8,27,69,8,72.0,6.0
1193189,2937,28,0,10,27,36,82,30.0,62.0
1193214,2937,30,0,8,27,29,93,24.0,94.0
1193237,2937,31,3,19,1,31,19,24.0,16.0
1193259,2937,33,3,19,1,66,9,64.0,18.0
1193332,2937,37,0,10,27,62,93,64.0,93.0
1193338,2937,37,0,1,27,75,91,79.0,80.0
1193365,2937,39,0,1,27,80,6,70.0,26.0
1193441,2937,43,0,10,22,67,83,69.0,82.0
1193457,2937,44,0,1,27,65,12,67.0,6.0
1193508,2937,46,0,10,27,61,15,63.0,11.0
1193569,2937,49,0,8,27,23,24,20.0,20.0
1193574,2937,49,0,1,27,73,11,74.0,12.0
1193578,2937,49,3,19,1,73,17,75.0,29.0
1193601,2937,50,3,19,1,44,55,40.0,81.0
1193633,2937,52,0,8,27,93,24,90.0,19.0
1193673,2937,54,3,19,1,51,22,53.0,26.0
1193686,2937,54,3,19,1,80,95,74.0,83.0
1193710,2937,55,3,19,1,64,82,59.0,93.0
1193789,2937,59,0,1,22,17,33,7.0,0.0
1193792,2937,59,3,12,1,23,8,36.0,12.0
1193797,2937,59,0,9,27,36,21,35.0,18.0
1193856,2937,62,0,1,27,30,7,39.0,17.0
1193882,2937,64,0,1,27,68,11,72.0,33.0
1193898,2937,64,0,8,27,47,22,48.0,23.0
1193906,2937,65,3,19,1,73,65,58.0,60.0
1192650,2940,0,3,19,1,28,55,36.0,58.0
1192664,2940,1,3,19,1,30,61,49.0,90.0
1192717,2940,4,3,19,1,30,73,66.0,90.0
1192760,2940,5,3,19,1,62,73,49.0,94.0
1192807,2940,8,3,19,1,31,44,26.0,41.0
1192925,2940,14,3,12,1,29,63,26.0,87.0
1192931,2940,14,0,9,22,30,66,22.0,100.0
1192941,2940,15,3,19,1,41,69,29.0,94.0
1192953,2940,15,3,19,1,67,74,56.0,42.0
1192968,2940,16,3,19,1,37,72,65.0,75.0
1192988,2940,17,3,19,1,45,47,58.0,63.0
1192992,2940,17,3,19,1,34,38,32.0,6.0
1193033,2940,19,3,19,1,69,88,56.0,47.0
1193128,2940,25,0,10,27,33,80,30.0,74.0
1193223,2940,31,3,19,1,68,88,80.0,98.0
1193236,2940,31,3,19,1,34,23,31.0,19.0
1193248,2940,32,3,19,1,49,51,43.0,47.0
1193341,2940,37,3,12,20,66,73,48.0,62.0
1193347,2940,37,3,19,1,37,68,31.0,52.0
1193360,2940,38,0,8,27,46,44,47.0,43.0
1193374,2940,40,2,2,20,7,36,22.0,15.0
