id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
107160,314,21,3,19,1,48,12,39.0,12.0
107211,314,24,3,19,1,68,18,51.0,22.0
107213,314,24,3,19,1,54,48,33.0,36.0
107219,314,24,0,8,22,54,45,54.0,41.0
107221,314,24,3,19,1,54,41,59.0,30.0
107236,314,27,3,19,1,51,3,47.0,18.0
107276,314,28,3,19,1,58,4,38.0,13.0
107308,314,29,3,13,26,47,50,70.0,70.0
107375,314,33,3,19,5,31,13,23.0,2.0
107391,314,34,3,19,1,54,34,63.0,23.0
107400,314,34,3,19,1,73,25,74.0,46.0
107402,314,34,3,19,1,68,39,69.0,77.0
107404,314,34,3,13,1,71,61,90.0,45.0
107449,314,37,3,19,1,66,5,55.0,5.0
107461,314,37,0,8,22,68,21,66.0,30.0
107463,314,37,3,19,1,66,30,60.0,42.0
107465,314,38,3,19,1,67,58,62.0,69.0
107479,314,38,0,10,27,70,64,67.0,65.0
107481,314,38,0,8,22,67,65,64.0,64.0
107483,314,38,3,19,1,64,64,61.0,58.0
107505,314,39,0,1,22,61,63,59.0,62.0
107506,314,39,0,1,22,59,62,56.0,62.0
107533,314,42,3,19,1,79,85,73.0,69.0
107535,314,42,3,19,1,87,86,69.0,56.0
107599,314,46,3,19,1,38,21,30.0,19.0
107767,314,55,3,19,21,85,69,79.0,65.0
107787,314,56,3,12,1,80,16,79.0,37.0
107800,314,57,0,8,27,76,49,84.0,42.0
107802,314,57,3,19,1,84,42,88.0,18.0
107862,314,62,3,19,1,42,47,68.0,27.0
107910,314,65,3,20,1,56,10,65.0,30.0
107915,314,65,3,19,1,67,12,69.0,23.0
107927,314,66,0,9,27,58,19,65.0,11.0
107957,314,69,3,19,1,60,7,62.0,28.0
107973,314,70,0,8,22,58,9,43.0,8.0
107975,314,70,3,19,1,43,8,31.0,12.0
108015,314,72,0,10,27,27,29,23.0,11.0
108123,314,78,3,19,1,58,14,53.0,8.0
108134,314,78,3,19,1,31,6,45.0,25.0
108147,314,79,3,19,1,33,21,38.0,36.0
108149,314,79,3,19,1,31,20,44.0,24.0
108152,314,79,3,19,1,59,27,64.0,7.0
108195,314,82,3,19,1,64,11,50.0,7.0
108203,314,82,3,19,1,95,16,81.0,33.0
108267,314,86,3,19,5,45,45,68.0,28.0
108346,314,90,3,19,1,28,24,32.0,13.0
108352,314,91,3,12,1,80,23,75.0,29.0
108387,314,92,3,19,1,31,40,44.0,20.0
108390,314,92,3,19,1,39,28,57.0,8.0
108392,314,92,3,19,1,48,26,55.0,8.0
108394,314,93,0,8,27,64,18,72.0,7.0
106788,464,0,3,19,1,63,87,44.0,65.0
106846,464,3,3,19,1,65,58,62.0,42.0
106869,464,4,3,19,1,31,69,34.0,19.0
106875,464,4,3,19,1,49,76,59.0,63.0
106891,464,5,3,19,1,18,91,30.0,71.0
106913,464,6,3,19,1,14,85,26.0,77.0
106915,464,6,3,19,1,15,82,29.0,50.0
106943,464,7,3,19,1,20,78,11.0,61.0
106949,464,8,3,19,1,51,69,66.0,43.0
106979,464,9,3,19,1,29,78,40.0,88.0
106981,464,9,3,19,1,33,79,28.0,56.0
107033,464,12,3,19,1,28,92,26.0,78.0
107054,464,13,3,19,1,57,86,53.0,67.0
107105,464,16,3,19,1,29,70,46.0,14.0
107114,464,16,1,21,1,13,100,11.0,64.0
107131,464,17,3,19,1,43,81,52.0,74.0
107145,464,18,3,20,1,77,85,95.0,80.0
107157,464,21,3,19,1,30,75,27.0,34.0
107191,464,23,3,19,1,25,86,27.0,65.0
107193,464,23,3,19,1,23,94,34.0,81.0
107195,464,23,3,19,1,16,92,7.0,58.0
107204,464,24,3,19,1,45,64,53.0,16.0
107272,464,28,3,19,1,22,85,23.0,47.0
107281,464,29,3,19,1,54,74,34.0,31.0
107326,464,31,1,5,1,43,90,29.0,61.0
107389,464,34,3,19,1,39,82,42.0,54.0
107394,464,34,3,19,1,70,68,76.0,94.0
107396,464,34,3,19,1,68,78,43.0,70.0
107403,464,34,3,19,1,69,77,71.0,61.0
107412,464,35,3,19,1,24,75,29.0,47.0
107441,464,37,3,19,1,22,94,7.0,70.0
107458,464,37,3,19,1,58,73,57.0,49.0
107466,464,38,3,19,1,62,69,55.0,47.0
107503,464,39,3,12,1,33,72,61.0,63.0
107513,464,41,3,13,1,58,65,86.0,15.0
107527,464,41,3,19,1,3,86,17.0,66.0
107537,464,42,3,19,1,69,70,67.0,31.0
107546,464,43,3,12,1,66,52,70.0,40.0
107574,464,43,3,19,1,44,71,81.0,91.0
107592,464,46,3,19,1,21,78,29.0,63.0
107594,464,46,3,19,1,22,76,7.0,60.0
107627,464,48,0,8,22,28,93,20.0,95.0
107629,464,48,3,19,1,20,95,11.0,58.0
107652,464,49,0,9,22,56,97,56.0,100.0
107715,464,52,0,9,22,10,79,0.0,100.0
107726,464,52,3,19,1,17,83,31.0,80.0
107777,464,56,3,19,1,10,84,8.0,56.0
107783,464,56,3,19,1,30,92,12.0,72.0
107818,464,59,0,1,27,25,91,20.0,89.0
107842,464,61,3,19,1,11,77,25.0,68.0
107881,464,63,0,1,27,13,72,5.0,80.0
107883,464,64,0,10,27,5,80,4.0,83.0
107923,464,66,3,19,1,30,67,47.0,52.0
107953,464,69,3,19,1,41,66,35.0,42.0
107983,464,71,3,19,1,46,87,45.0,71.0
107985,464,71,3,19,1,45,82,55.0,71.0
108066,464,75,3,19,1,19,91,29.0,70.0
108094,464,77,3,13,1,35,71,68.0,22.0
108133,464,78,3,19,20,13,57,31.0,6.0
108144,464,79,0,9,27,12,74,23.0,73.0
108146,464,79,3,19,1,23,73,33.0,21.0
108197,464,82,2,0,1,42,68,68.0,77.0
108198,464,82,3,19,1,68,77,89.0,90.0
108256,464,86,3,19,1,20,79,6.0,64.0
108425,464,94,3,19,1,30,66,35.0,63.0
108427,464,94,3,19,1,29,72,35.0,63.0
108429,464,94,3,19,1,28,73,38.0,71.0
108039,676,74,0,10,27,77,70,80.0,82.0
108048,676,75,0,10,27,81,93,81.0,96.0
108049,676,75,3,19,1,81,96,70.0,96.0
108053,676,75,3,19,1,76,94,78.0,81.0
108069,676,75,3,19,1,53,70,66.0,76.0
108148,676,79,3,19,1,38,36,31.0,20.0
108150,676,79,3,19,1,44,24,46.0,7.0
108153,676,79,3,19,1,64,7,73.0,20.0
108191,676,81,0,8,22,65,13,57.0,0.0
108287,676,88,3,19,1,48,13,42.0,37.0
108385,676,92,3,19,1,35,49,31.0,40.0
108389,676,92,3,19,1,53,32,39.0,28.0
108400,676,93,0,8,27,70,50,77.0,73.0
108402,676,93,3,19,1,77,73,75.0,70.0
108431,676,94,3,19,1,45,53,44.0,71.0
108433,676,94,3,19,1,58,77,76.0,85.0
108436,676,94,3,4,2,95,89,94.0,63.0
106782,687,0,3,19,1,40,49,43.0,19.0
106795,687,0,3,19,1,55,31,60.0,72.0
106807,687,0,3,19,1,62,71,66.0,30.0
106847,687,3,3,19,1,62,42,75.0,8.0
106856,687,3,3,19,1,34,72,34.0,95.0
106867,687,4,3,19,1,31,73,31.0,41.0
106876,687,5,3,19,1,59,63,74.0,91.0
106887,687,5,3,19,1,39,54,36.0,22.0
106894,687,5,3,19,1,28,81,32.0,97.0
106903,687,6,0,9,22,37,71,37.0,72.0
106914,687,6,3,19,1,26,77,15.0,82.0
106987,687,9,3,19,1,60,72,66.0,55.0
107024,687,11,3,19,1,70,31,80.0,18.0
107038,687,12,3,19,1,47,41,59.0,3.0
107055,687,13,3,19,1,53,67,58.0,19.0
107089,687,15,3,13,26,37,25,81.0,27.0
107095,687,15,3,19,1,72,60,72.0,43.0
107133,687,17,3,19,1,64,64,57.0,25.0
107143,687,18,3,19,1,71,30,69.0,69.0
107171,687,21,3,19,1,84,94,73.0,62.0
107192,687,23,3,19,1,27,65,23.0,94.0
107212,687,24,3,19,1,51,22,54.0,48.0
107215,687,24,3,19,1,44,29,66.0,22.0
107235,687,26,3,19,1,41,39,51.0,3.0
107380,687,33,3,19,5,74,37,78.0,84.0
107393,687,34,3,19,1,58,46,70.0,68.0
107414,687,35,3,19,1,36,28,50.0,4.0
107436,687,37,0,1,27,34,62,44.0,68.0
107459,687,37,3,19,1,57,49,61.0,20.0
107464,687,38,3,19,1,60,42,67.0,58.0
107484,687,38,3,19,1,61,58,56.0,48.0
107487,687,38,3,19,1,69,49,76.0,32.0
107490,687,38,3,19,1,68,44,84.0,14.0
107528,687,41,3,19,1,17,66,40.0,43.0
107532,687,42,3,19,1,55,46,79.0,85.0
107536,687,42,3,19,1,69,56,69.0,70.0
107549,687,43,3,19,1,61,44,30.0,42.0
107553,687,43,0,8,22,43,24,63.0,11.0
107557,687,43,3,19,1,61,23,67.0,11.0
107569,687,43,3,19,1,68,31,82.0,50.0
107581,687,44,0,8,27,74,68,74.0,68.0
107593,687,46,3,19,1,29,63,22.0,76.0
107596,687,46,3,13,1,25,65,27.0,5.0
107601,687,46,3,20,1,39,47,66.0,76.0
107633,687,48,0,8,27,43,55,46.0,56.0
107636,687,48,1,5,1,46,51,44.0,20.0
107692,687,50,0,9,27,43,29,53.0,31.0
107704,687,51,3,13,1,68,32,89.0,65.0
107724,687,52,3,19,1,20,43,10.0,68.0
107727,687,52,0,8,27,31,80,40.0,86.0
107729,687,52,3,19,1,40,86,58.0,80.0
107745,687,54,3,19,1,70,39,81.0,58.0
107781,687,56,0,8,27,32,83,36.0,74.0
107782,687,56,3,19,1,36,74,30.0,92.0
107799,687,57,3,19,1,53,52,76.0,49.0
107824,687,59,3,13,26,33,65,71.0,51.0
107843,687,61,3,19,1,25,68,21.0,33.0
107861,687,62,3,19,1,28,62,42.0,47.0
107919,687,65,3,19,1,53,30,47.0,21.0
107922,687,65,3,19,1,45,43,30.0,67.0
107924,687,66,3,20,1,47,52,63.0,38.0
107947,687,68,3,19,1,26,63,33.0,93.0
107952,687,69,1,5,1,50,53,41.0,66.0
107977,687,71,3,19,1,37,29,33.0,8.0
107980,687,71,3,19,1,51,58,70.0,87.0
107984,687,71,3,19,1,45,71,45.0,82.0
107986,687,71,3,19,1,55,71,69.0,47.0
108029,687,73,3,19,1,70,61,76.0,30.0
108042,687,74,3,19,1,79,90,96.0,74.0
108067,687,75,3,19,1,29,70,37.0,65.0
108091,687,76,3,19,1,25,21,34.0,26.0
108092,687,76,3,19,1,34,26,24.0,29.0
108093,687,76,3,19,1,24,29,35.0,71.0
108136,687,79,3,19,1,34,32,45.0,51.0
108286,687,88,3,19,1,32,39,48.0,13.0
108288,687,88,3,13,1,42,37,97.0,87.0
108384,687,92,0,10,27,35,55,35.0,49.0
108399,687,93,3,19,1,60,38,70.0,50.0
108426,687,94,3,19,1,35,63,29.0,72.0
108428,687,94,3,19,1,35,63,28.0,73.0
108430,687,94,3,19,1,38,71,45.0,53.0
108432,687,94,3,19,1,44,71,58.0,77.0
107838,870,61,0,8,27,60,75,67.0,50.0
107839,870,61,3,19,1,67,50,68.0,31.0
107892,870,64,0,8,27,85,92,79.0,86.0
107893,870,64,3,19,1,79,86,87.0,78.0
108011,870,72,3,19,1,75,29,87.0,26.0
108060,870,75,3,19,5,27,5,40.0,13.0
108129,870,78,3,19,5,40,93,39.0,81.0
108139,870,79,2,0,1,57,60,67.0,61.0
108140,870,79,3,19,1,67,61,67.0,51.0
108165,870,80,3,19,1,64,47,56.0,61.0
108175,870,80,3,19,1,68,62,70.0,36.0
108208,870,82,3,19,1,28,67,25.0,60.0
108253,870,86,3,19,1,41,7,55.0,42.0
108262,870,86,3,19,1,66,59,56.0,79.0
108299,870,89,3,19,1,64,87,54.0,68.0
108318,870,89,0,8,22,62,88,65.0,89.0
108319,870,89,0,10,22,65,89,60.0,100.0
108323,870,90,3,13,1,62,87,38.0,18.0
108334,870,90,3,19,1,38,83,58.0,86.0
108374,870,92,0,8,22,68,69,64.0,62.0
108375,870,92,3,19,1,64,62,59.0,65.0
108379,870,92,3,19,1,67,56,61.0,46.0
108381,870,92,3,19,1,69,40,60.0,32.0
106822,913,1,3,19,1,67,35,49.0,10.0
106882,913,5,3,12,1,44,29,56.0,24.0
106905,913,6,3,19,1,63,28,68.0,37.0
106932,913,7,3,19,1,31,59,40.0,79.0
106966,913,9,3,19,1,70,45,81.0,30.0
106996,913,10,0,8,27,61,45,64.0,47.0
106997,913,10,3,19,1,64,47,66.0,74.0
107002,913,10,3,19,1,64,72,71.0,23.0
107060,913,13,3,19,1,38,85,46.0,53.0
107076,913,14,3,20,1,70,81,94.0,89.0
107225,913,24,3,19,5,46,54,56.0,54.0
107232,913,26,1,15,13,90,51,88.0,37.0
107248,913,27,3,19,5,37,67,66.0,34.0
107262,913,28,0,8,27,63,85,59.0,76.0
107302,913,29,3,19,5,28,30,79.0,36.0
107304,913,29,5,18,10,91,32,100.0,100.0
107342,913,32,3,19,1,42,59,54.0,46.0
107363,913,32,3,20,26,76,39,93.0,38.0
107368,913,33,3,19,1,91,8,83.0,17.0
107417,913,35,3,19,1,42,88,37.0,93.0
107518,913,41,3,19,5,30,80,29.0,74.0
107524,913,41,0,8,27,91,9,99.0,9.0
107554,913,43,0,9,22,57,76,37.0,89.0
107676,913,50,3,19,1,67,36,75.0,35.0
107678,913,50,5,18,9,74,45,100.0,100.0
107690,913,50,3,19,1,39,97,40.0,80.0
107702,913,51,0,9,22,25,91,26.0,79.0
107850,913,61,3,19,1,82,9,92.0,24.0
107887,913,64,1,21,1,88,0,74.0,11.0
107903,913,64,1,3,19,100,0,86.0,65.0
107940,913,67,3,19,1,65,3,56.0,24.0
107963,913,69,3,4,0,92,14,93.0,25.0
107998,913,72,3,19,1,53,65,55.0,45.0
108010,913,72,3,19,1,72,53,75.0,29.0
108013,913,72,5,18,11,89,51,100.0,100.0
108131,913,78,3,20,26,61,82,91.0,84.0
108170,913,80,3,19,1,60,28,60.0,7.0
108236,913,85,3,19,1,42,45,30.0,24.0
108250,913,86,3,19,1,44,59,33.0,32.0
108272,913,87,3,19,1,35,44,30.0,80.0
108295,913,88,3,19,1,42,31,40.0,4.0
107954,1200,69,3,19,1,35,42,35.0,20.0
108266,1200,86,3,19,20,28,42,45.0,45.0
108314,1200,89,0,10,27,36,20,35.0,18.0
108320,1200,89,0,10,22,35,11,40.0,0.0
106892,1251,5,0,9,22,70,29,72.0,19.0
106901,1251,6,3,19,1,42,30,43.0,28.0
106931,1251,7,3,19,1,27,64,31.0,59.0
106939,1251,7,0,8,27,62,69,59.0,67.0
106998,1251,10,3,19,1,66,74,74.0,96.0
107000,1251,10,3,19,1,64,85,67.0,68.0
107075,1251,14,3,19,1,70,90,70.0,81.0
107185,1251,23,3,19,1,45,58,45.0,49.0
107223,1251,24,3,19,5,34,72,32.0,63.0
107266,1251,28,3,19,1,71,85,74.0,68.0
107268,1251,28,3,19,1,66,64,61.0,40.0
107317,1251,30,3,19,1,49,72,71.0,94.0
107340,1251,32,3,19,1,33,90,39.0,60.0
107344,1251,32,3,19,1,58,70,72.0,96.0
107346,1251,32,3,19,1,63,89,68.0,76.0
107351,1251,32,3,19,1,70,51,73.0,57.0
107354,1251,32,3,19,1,68,67,78.0,95.0
107362,1251,32,3,19,1,71,83,76.0,39.0
107462,1251,37,0,9,22,32,79,34.0,70.0
107628,1251,48,0,9,22,72,7,80.0,5.0
107653,1251,49,0,8,22,44,3,44.0,0.0
107686,1251,50,3,19,1,37,15,30.0,9.0
107688,1251,50,3,13,1,32,7,30.0,84.0
107714,1251,51,0,8,22,90,21,100.0,0.0
107720,1251,52,1,21,1,82,0,74.0,10.0
107833,1251,60,3,19,1,38,42,32.0,24.0
107849,1251,61,3,19,1,57,39,82.0,9.0
107889,1251,64,3,19,1,67,16,68.0,61.0
107936,1251,67,3,19,1,41,49,46.0,34.0
107938,1251,67,3,19,1,50,38,63.0,8.0
107999,1251,72,3,19,1,55,45,72.0,5.0
108008,1251,72,0,8,27,69,30,72.0,31.0
108009,1251,72,3,19,1,72,31,72.0,53.0
108055,1251,75,0,9,22,22,19,21.0,26.0
108076,1251,76,0,8,22,4,27,0.0,29.0
108117,1251,78,3,19,1,28,31,21.0,27.0
108138,1251,79,3,19,20,54,43,57.0,60.0
108161,1251,80,3,19,1,60,10,40.0,19.0
108163,1251,80,3,19,1,60,6,57.0,53.0
108172,1251,80,3,19,1,61,7,60.0,33.0
108230,1251,85,3,19,1,55,5,36.0,13.0
108281,1251,87,3,19,1,37,18,27.0,17.0
108292,1251,88,3,19,1,27,15,39.0,12.0
108294,1251,88,3,19,1,29,15,42.0,31.0
108303,1251,89,3,19,1,63,4,57.0,12.0
108340,1251,90,3,19,1,65,22,60.0,35.0
108342,1251,90,3,19,1,59,25,56.0,52.0
108367,1251,92,3,13,1,42,1,35.0,9.0
106821,1501,1,3,19,1,68,46,67.0,35.0
106906,1501,6,3,19,1,68,37,64.0,46.0
106933,1501,7,3,19,1,40,79,70.0,94.0
106965,1501,8,3,19,1,68,31,70.0,45.0
106994,1501,10,3,19,1,70,48,61.0,45.0
107032,1501,12,0,1,27,60,23,72.0,8.0
107065,1501,13,0,8,27,34,42,36.0,40.0
107067,1501,13,0,8,27,36,40,38.0,32.0
107229,1501,24,0,8,27,90,36,88.0,37.0
107267,1501,28,3,19,1,74,68,66.0,64.0
107300,1501,29,3,19,5,33,28,39.0,9.0
107353,1501,32,0,8,22,73,57,68.0,67.0
107385,1501,34,0,8,27,30,23,35.0,21.0
107387,1501,34,3,19,1,35,21,40.0,17.0
107502,1501,39,0,1,22,61,35,67.0,28.0
107519,1501,41,3,19,5,29,74,33.0,40.0
107586,1501,46,3,19,1,50,51,32.0,56.0
107618,1501,47,3,19,1,50,50,33.0,44.0
107677,1501,50,3,19,1,75,35,74.0,45.0
107814,1501,59,3,19,1,50,50,35.0,47.0
107935,1501,67,3,19,1,49,49,41.0,49.0
107961,1501,69,3,19,5,54,43,53.0,35.0
108061,1501,75,3,19,5,40,13,58.0,8.0
108218,1501,84,3,19,1,50,49,34.0,42.0
108293,1501,88,3,19,1,39,12,29.0,15.0
108296,1501,88,3,19,1,40,4,42.0,39.0
106784,1524,0,3,13,1,54,5,73.0,35.0
106832,1524,2,3,19,20,42,13,54.0,27.0
106843,1524,3,1,21,1,86,0,87.0,12.0
106845,1524,3,3,13,1,83,4,65.0,58.0
106868,1524,4,3,19,1,31,41,31.0,69.0
106872,1524,4,3,19,1,58,6,44.0,17.0
106889,1524,5,3,19,1,29,12,10.0,48.0
106947,1524,7,3,13,1,37,15,35.0,62.0
106969,1524,9,2,0,1,12,25,27.0,13.0
106970,1524,9,3,19,1,27,13,32.0,22.0
106977,1524,9,1,21,1,29,0,25.0,45.0
107023,1524,11,3,19,1,77,23,70.0,31.0
107040,1524,13,3,19,1,68,3,66.0,13.0
107082,1524,14,0,8,27,31,20,20.0,54.0
107087,1524,15,3,19,1,27,6,38.0,5.0
107109,1524,16,3,13,1,58,5,70.0,36.0
107124,1524,17,3,19,1,58,12,63.0,13.0
107127,1524,17,3,19,1,59,17,72.0,36.0
107140,1524,17,1,21,1,86,0,84.0,14.0
107201,1524,24,1,5,1,43,9,39.0,15.0
107238,1524,27,0,8,27,64,13,64.0,18.0
107240,1524,27,3,19,1,64,18,65.0,33.0
107255,1524,27,3,19,1,17,51,23.0,58.0
107286,1524,29,0,8,22,70,28,77.0,34.0
107289,1524,29,0,10,22,77,34,81.0,100.0
107333,1524,31,0,9,27,63,3,65.0,3.0
107337,1524,32,2,0,1,63,4,77.0,9.0
107356,1524,32,0,8,22,22,3,22.0,0.0
107359,1524,32,1,21,1,22,0,25.0,16.0
107399,1524,34,3,19,1,65,22,73.0,25.0
107405,1524,34,0,1,22,90,45,95.0,38.0
107451,1524,37,0,8,27,44,17,46.0,28.0
107453,1524,37,3,19,1,46,28,46.0,62.0
107488,1524,38,3,19,1,76,32,82.0,45.0
107514,1524,41,0,8,27,86,15,85.0,17.0
107531,1524,42,3,19,1,54,15,55.0,46.0
107543,1524,42,1,21,1,77,0,72.0,6.0
107558,1524,43,2,0,1,67,11,75.0,25.0
107613,1524,47,3,19,1,36,4,26.0,14.0
107640,1524,48,1,21,1,65,0,67.0,28.0
107694,1524,50,3,19,1,53,31,47.0,50.0
107739,1524,53,3,19,1,61,44,69.0,15.0
107772,1524,56,0,1,27,52,19,39.0,27.0
107803,1524,57,3,4,19,88,18,93.0,59.0
107863,1524,62,3,19,1,68,27,76.0,46.0
107869,1524,63,3,19,1,92,11,90.0,15.0
107916,1524,65,0,8,22,69,23,66.0,27.0
107918,1524,65,3,19,1,66,27,53.0,30.0
107921,1524,65,3,19,1,64,30,45.0,43.0
107931,1524,66,0,10,27,88,59,88.0,54.0
107944,1524,67,3,19,1,32,11,21.0,50.0
107956,1524,69,3,19,1,70,16,60.0,7.0
107976,1524,70,3,19,1,31,12,37.0,29.0
107978,1524,71,3,19,1,33,8,38.0,31.0
