id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1452310,12,5,1,21,1,91,0,92.0,15.0
1452314,12,5,0,8,27,84,6,88.0,5.0
1452315,12,5,3,19,1,88,5,91.0,14.0
1452335,12,6,0,9,27,25,10,30.0,18.0
1452379,12,8,3,12,1,45,34,58.0,46.0
1452421,12,10,3,19,1,75,9,79.0,8.0
1452424,12,10,3,19,1,74,4,69.0,11.0
1452565,12,19,3,4,19,85,11,96.0,51.0
1452613,12,22,0,9,22,79,8,85.0,6.0
1452670,12,24,3,19,1,60,16,53.0,34.0
1452675,12,24,1,21,1,66,0,60.0,13.0
1452714,12,26,0,8,27,22,39,24.0,37.0
1452746,12,27,3,19,1,77,8,75.0,20.0
1452788,12,29,2,2,1,7,32,13.0,18.0
1452827,12,31,3,19,1,36,11,26.0,29.0
1452840,12,31,0,9,27,6,27,8.0,32.0
1452842,12,31,3,19,1,8,32,15.0,38.0
1452851,12,32,3,19,1,36,13,31.0,35.0
1452869,12,34,1,21,1,94,0,92.0,17.0
1452877,12,34,0,10,22,99,11,0.0,0.0
1452938,12,37,3,19,1,24,20,39.0,27.0
1452952,12,37,3,19,1,71,8,80.0,15.0
1453000,12,40,3,19,1,78,9,81.0,27.0
1453015,12,41,1,21,1,36,0,25.0,29.0
1453019,12,41,3,19,1,81,11,72.0,7.0
1453032,12,42,0,8,22,90,8,90.0,0.0
1453036,12,42,0,10,27,70,8,71.0,2.0
1453058,12,44,1,21,1,32,0,51.0,6.0
1453079,12,45,3,19,1,69,6,76.0,12.0
1453091,12,45,3,13,1,28,8,68.0,13.0
1453144,12,48,1,21,1,65,0,76.0,14.0
1453187,12,50,3,19,20,29,21,59.0,15.0
1453189,12,50,0,8,27,71,6,73.0,1.0
1453237,12,53,3,19,1,65,7,76.0,5.0
1453249,12,54,3,19,1,55,5,53.0,28.0
1453345,12,60,0,9,22,53,18,63.0,24.0
1453362,12,60,0,9,22,11,27,14.0,37.0
1453432,12,63,3,19,1,72,7,78.0,7.0
1453434,12,63,3,19,1,83,5,72.0,17.0
1453440,12,64,3,19,1,64,6,56.0,39.0
1453457,12,65,3,19,1,54,3,42.0,20.0
1453475,12,67,3,13,1,33,6,71.0,3.0
1453507,12,71,3,19,1,40,4,45.0,5.0
1453513,12,72,3,19,1,56,4,63.0,14.0
1453516,12,72,3,19,1,61,17,70.0,9.0
1453520,12,72,0,8,22,90,12,100.0,0.0
1453564,12,74,3,19,1,42,5,46.0,16.0
1453580,12,74,2,0,1,58,9,68.0,4.0
1453581,12,75,3,19,1,68,4,67.0,17.0
1453609,12,76,3,19,1,31,4,19.0,17.0
1453623,12,77,3,19,20,31,22,47.0,15.0
1453678,12,80,0,9,22,25,4,0.0,0.0
1453691,12,81,0,9,22,10,22,11.0,22.0
1453696,12,81,3,19,1,6,24,20.0,19.0
1453757,12,84,0,9,22,28,6,29.0,4.0
1453801,12,86,2,0,1,55,15,66.0,22.0
1453802,12,86,3,19,1,66,22,75.0,7.0
1453804,12,86,3,19,1,74,21,92.0,21.0
1453837,12,87,0,9,27,32,25,28.0,37.0
1453853,12,88,3,19,1,36,4,60.0,13.0
1453855,12,89,3,19,1,57,3,56.0,15.0
1453880,12,90,3,19,1,34,11,40.0,22.0
1452194,17,0,3,19,1,30,58,30.0,91.0
1452198,17,0,3,19,1,21,71,21.0,27.0
1452208,17,0,3,19,1,37,69,68.0,94.0
1452238,17,2,0,10,22,39,64,35.0,60.0
1452247,17,2,3,19,1,26,63,33.0,3.0
1452249,17,2,3,19,1,30,61,54.0,92.0
1452278,17,3,3,19,1,31,69,30.0,31.0
1452291,17,4,3,19,1,36,41,33.0,96.0
1452297,17,4,3,19,1,30,59,47.0,2.0
1452313,17,5,0,9,22,8,85,16.0,94.0
1452333,17,5,3,19,1,56,44,75.0,90.0
1452340,17,6,3,12,1,29,59,32.0,91.0
1452344,17,6,3,19,1,27,69,33.0,73.0
1452350,17,7,3,19,1,14,16,7.0,46.0
1452352,17,7,3,19,1,18,12,21.0,60.0
1452356,17,7,3,19,1,27,63,28.0,8.0
1452375,17,8,3,19,20,19,51,5.0,41.0
1452394,17,8,0,1,27,27,66,52.0,66.0
1452433,17,10,3,19,1,6,69,15.0,88.0
1452437,17,10,1,5,1,27,86,35.0,18.0
1452444,17,10,3,19,1,41,64,64.0,93.0
1452449,17,11,3,19,1,42,77,41.0,36.0
1452453,17,11,3,19,1,37,64,38.0,89.0
1452474,17,13,3,14,1,40,62,65.0,43.0
1452485,17,13,3,19,1,37,64,38.0,80.0
1452488,17,13,3,19,1,35,64,38.0,37.0
1452525,17,16,3,19,1,29,62,31.0,34.0
1452542,17,17,3,19,1,37,59,71.0,83.0
1452558,17,19,0,1,27,24,77,44.0,79.0
1452606,17,22,3,19,1,32,68,53.0,97.0
1452634,17,22,3,19,1,40,63,44.0,74.0
1452647,17,23,3,19,1,37,60,45.0,68.0
1452649,17,23,3,19,1,36,56,40.0,23.0
