id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2517207,184,21,3,19,20,24,52,29.0,41.0
2517214,184,22,0,8,22,69,10,63.0,10.0
2517216,184,22,3,19,1,63,10,57.0,16.0
2517233,184,22,3,19,1,71,46,66.0,46.0
2517254,184,23,3,19,1,40,13,64.0,4.0
2517275,184,24,3,19,1,55,10,40.0,13.0
2517280,184,24,0,9,22,54,5,52.0,4.0
2517300,184,25,0,8,27,96,14,91.0,17.0
2517302,184,25,3,19,1,91,17,83.0,33.0
2517330,184,26,3,19,1,63,91,59.0,92.0
2517333,184,27,3,19,1,63,83,57.0,72.0
2517440,184,33,3,19,5,87,11,76.0,13.0
2517460,184,34,2,0,1,72,3,82.0,14.0
2517461,184,34,3,19,1,82,14,88.0,16.0
2517494,184,36,3,19,1,46,66,38.0,85.0
2517504,184,36,3,19,1,75,91,71.0,80.0
2517569,184,39,0,8,27,93,26,93.0,31.0
2517701,184,47,3,19,1,74,35,72.0,47.0
2517785,184,51,3,19,1,61,89,53.0,94.0
2517795,184,51,0,10,27,79,14,78.0,20.0
2517796,184,51,3,20,26,78,20,98.0,23.0
2517847,184,53,3,19,5,45,44,44.0,39.0
2517923,184,57,3,19,1,72,77,69.0,61.0
2517925,184,57,3,19,1,81,63,93.0,87.0
2517959,184,60,3,19,1,67,12,68.0,25.0
2517986,184,62,3,19,1,86,22,96.0,25.0
2518057,184,66,3,19,1,87,82,75.0,71.0
2518066,184,66,3,19,1,82,84,85.0,62.0
2518122,184,68,0,8,22,90,72,87.0,76.0
2518124,184,68,3,4,19,87,76,89.0,38.0
2518146,184,70,3,19,1,78,79,76.0,91.0
2518160,184,70,0,10,22,81,3,80.0,0.0
2518182,184,72,0,1,27,3,53,5.0,73.0
2518243,184,76,0,8,27,46,16,56.0,3.0
2518244,184,76,3,19,1,56,3,55.0,5.0
2518297,184,79,3,19,1,71,7,78.0,5.0
2518299,184,79,3,19,1,72,9,68.0,26.0
2518312,184,80,3,19,1,78,8,74.0,10.0
2518334,184,81,3,19,1,73,49,69.0,52.0
2518336,184,81,3,19,1,74,45,73.0,63.0
2518341,184,81,1,3,1,100,100,93.0,85.0
2518401,184,85,3,19,1,78,26,76.0,64.0
2518405,184,85,3,19,1,96,21,89.0,24.0
2518443,184,87,3,19,1,72,44,65.0,54.0
2518450,184,87,3,19,1,75,20,71.0,25.0
2518536,184,94,2,2,20,4,61,22.0,55.0
2516802,185,1,0,10,22,49,19,49.0,17.0
2516881,185,4,0,8,27,93,12,97.0,8.0
2516929,185,6,0,8,27,46,57,42.0,36.0
2516930,185,6,3,19,1,42,36,42.0,28.0
2516934,185,6,0,8,27,91,14,88.0,14.0
2516936,185,6,5,18,11,88,14,100.0,100.0
2517036,185,12,0,9,22,18,8,21.0,9.0
2517072,185,13,0,8,27,87,25,86.0,25.0
2517074,185,13,3,19,1,86,25,90.0,23.0
2517077,185,13,5,18,9,99,51,100.0,100.0
2517103,185,16,3,19,20,39,22,58.0,13.0
2517118,185,17,3,19,1,66,57,57.0,62.0
2517220,185,22,3,19,1,59,88,60.0,81.0
2517271,185,24,3,19,1,56,97,39.0,92.0
2517311,185,26,5,18,9,89,66,100.0,100.0
2517416,185,32,3,19,1,28,7,10.0,8.0
2517437,185,33,2,0,5,48,10,68.0,10.0
2517438,185,33,3,19,5,68,10,74.0,5.0
2517441,185,33,3,19,5,76,13,68.0,9.0
2517465,185,34,0,1,27,96,60,89.0,87.0
2517500,185,36,3,19,1,52,33,43.0,30.0
2517509,185,37,3,19,1,69,20,68.0,14.0
2517511,185,37,3,19,1,70,26,65.0,43.0
2517523,185,37,0,1,27,95,63,95.0,62.0
2517524,185,37,0,1,27,95,62,96.0,65.0
2517560,185,39,3,19,1,23,99,21.0,94.0
2517594,185,41,1,21,1,28,0,42.0,9.0
2516813,199,1,3,19,1,66,64,74.0,87.0
2516902,199,5,3,19,1,44,27,31.0,27.0
2516912,199,5,3,19,1,59,66,52.0,63.0
2516977,199,8,3,19,1,54,74,56.0,60.0
2517010,199,11,3,19,1,35,33,45.0,40.0
2517012,199,11,3,19,1,37,33,33.0,47.0
2517022,199,12,3,13,1,39,34,60.0,91.0
2517046,199,12,3,13,1,76,73,67.0,6.0
2517049,199,12,3,19,1,69,36,61.0,27.0
2517079,199,15,3,19,1,43,38,59.0,78.0
2517082,199,16,3,19,1,47,40,55.0,25.0
2517084,199,16,3,19,1,47,41,55.0,63.0
2517089,199,16,3,19,1,57,35,59.0,17.0
2517099,199,16,3,19,1,55,34,51.0,22.0
2517111,199,17,3,19,1,9,25,11.0,2.0
2517121,199,17,0,8,27,37,37,39.0,35.0
2517123,199,17,3,19,1,39,35,54.0,60.0
2517129,199,18,1,5,1,61,57,63.0,72.0
2517134,199,18,3,19,1,56,45,66.0,31.0
2517154,199,19,0,9,27,62,27,66.0,26.0
2517157,199,19,1,5,1,58,28,47.0,38.0
2517161,199,19,3,19,1,54,34,43.0,74.0
2517181,199,20,3,19,1,62,29,70.0,9.0
2517184,199,20,3,19,1,61,29,52.0,55.0
2517205,199,21,0,9,22,74,35,76.0,48.0
2517230,199,22,0,10,27,32,40,33.0,38.0
2517289,199,24,3,19,1,60,62,69.0,71.0
2517291,199,24,3,19,1,63,60,71.0,5.0
2517314,199,26,0,1,27,22,32,34.0,6.0
2517339,199,27,3,19,1,21,62,31.0,78.0
2517341,199,27,3,19,1,26,60,32.0,32.0
2517368,199,28,3,19,1,58,66,61.0,91.0
2517370,199,28,3,19,1,61,74,57.0,93.0
2517376,199,28,3,19,1,56,78,58.0,56.0
2517402,199,31,1,5,1,57,22,55.0,38.0
2517428,199,33,3,13,1,48,30,66.0,92.0
2517469,199,34,3,19,1,42,32,61.0,74.0
2517476,199,34,3,19,1,57,29,66.0,62.0
2517480,199,35,3,19,1,66,54,68.0,22.0
2517539,199,38,3,19,1,54,41,56.0,63.0
2517587,199,40,3,19,1,69,33,91.0,28.0
2517591,199,40,3,19,1,76,28,74.0,43.0
2517640,199,44,3,13,1,36,62,54.0,95.0
2517652,199,45,3,19,1,56,34,56.0,5.0
2517654,199,45,3,19,1,64,27,70.0,36.0
2517669,199,46,1,5,1,23,2,15.0,6.0
2517684,199,47,3,19,1,43,62,35.0,96.0
2517721,199,48,3,19,1,36,62,34.0,53.0
2517730,199,49,3,19,1,22,36,32.0,14.0
2517738,199,49,3,19,1,34,28,30.0,11.0
2517740,199,49,3,19,1,27,33,28.0,21.0
2517743,199,49,3,19,1,27,36,29.0,78.0
2517747,199,49,0,8,27,43,40,49.0,39.0
2517749,199,49,3,19,1,49,39,56.0,37.0
2517798,199,51,3,19,20,4,61,7.0,74.0
2517809,199,52,3,19,1,36,48,44.0,37.0
2517818,199,52,3,19,1,60,31,56.0,68.0
2517822,199,52,3,19,1,69,55,65.0,40.0
2517824,199,52,3,19,1,70,57,65.0,65.0
2517837,199,53,3,19,1,67,43,45.0,70.0
2517882,199,56,3,19,1,19,44,33.0,63.0
2517889,199,56,3,19,20,59,73,75.0,64.0
2517934,199,58,0,8,22,40,22,38.0,0.0
2517949,199,59,3,19,20,33,66,41.0,70.0
2517969,199,61,3,19,1,53,73,69.0,66.0
2517982,199,62,0,9,22,44,25,48.0,23.0
2517990,199,62,3,19,1,31,81,56.0,97.0
2517995,199,62,0,10,27,42,97,40.0,96.0
2518001,199,62,3,19,1,45,77,54.0,74.0
2518003,199,63,3,19,1,44,64,43.0,22.0
2518014,199,63,3,19,1,68,55,76.0,49.0
2518029,199,65,3,19,1,41,79,55.0,98.0
2518073,199,66,3,19,1,14,31,39.0,38.0
2518107,199,68,0,10,27,23,49,31.0,48.0
2518185,199,72,0,1,27,76,18,72.0,0.0
2518220,199,75,3,19,1,67,37,59.0,70.0
2518225,199,75,3,19,1,65,96,74.0,62.0
2518229,199,75,3,19,1,65,81,59.0,68.0
2518279,199,77,3,19,1,21,43,22.0,67.0
2518321,199,80,1,5,1,21,34,41.0,56.0
2518363,199,82,3,19,1,53,28,55.0,17.0
2518375,199,83,0,9,22,57,71,66.0,77.0
2518428,199,87,0,9,27,28,82,23.0,79.0
2518434,199,87,3,19,1,29,93,44.0,83.0
2518437,199,87,3,19,1,36,93,38.0,77.0
2518475,199,90,0,10,27,27,80,22.0,88.0
2518510,199,92,3,19,1,19,42,41.0,63.0
2518528,199,94,3,14,1,34,16,61.0,21.0
2518538,199,94,3,19,1,78,43,88.0,49.0
2518553,199,95,3,19,5,27,59,39.0,47.0
2516805,200,1,0,1,27,51,83,62.0,81.0
2516815,200,1,3,19,1,80,91,79.0,78.0
2516817,200,1,3,19,1,78,92,67.0,87.0
2516825,200,1,0,8,27,35,87,47.0,77.0
2516827,200,1,3,19,1,47,77,58.0,66.0
2516835,200,2,3,19,1,75,86,71.0,68.0
2516852,200,2,3,19,1,57,28,58.0,26.0
2516911,200,5,1,21,1,70,100,59.0,66.0
2516986,200,9,3,19,5,26,91,41.0,70.0
2516990,200,9,3,4,19,89,81,89.0,38.0
2517023,200,12,3,19,1,60,91,86.0,83.0
2517026,200,12,0,8,27,93,70,96.0,65.0
2517028,200,12,3,19,1,96,65,96.0,58.0
2517040,200,12,3,19,1,85,86,82.0,81.0
2517045,200,12,3,19,1,79,78,76.0,73.0
2517057,200,13,3,19,1,69,88,69.0,66.0
2517060,200,13,3,19,1,57,88,5.0,71.0
2517096,200,16,3,19,1,61,89,49.0,69.0
2517131,200,18,3,19,1,70,86,60.0,70.0
2517140,200,18,3,19,20,57,74,54.0,56.0
2517149,200,19,0,9,22,85,96,87.0,97.0
2517163,200,19,3,19,1,56,94,62.0,73.0
2517165,200,19,3,19,1,93,87,73.0,80.0
2517168,200,19,3,19,1,73,90,53.0,51.0
2517179,200,20,3,19,1,68,87,64.0,60.0
2517198,200,21,3,19,1,75,80,67.0,59.0
2517215,200,22,0,9,22,31,90,37.0,90.0
2517239,200,22,1,21,1,15,100,24.0,90.0
2517242,200,22,0,9,22,12,94,0.0,0.0
2517340,200,27,3,19,1,31,78,26.0,60.0
2517351,200,27,3,19,1,44,91,57.0,77.0
2517357,200,28,0,8,27,18,87,24.0,91.0
2517359,200,28,3,19,1,24,91,32.0,83.0
2517361,200,28,3,19,1,31,92,32.0,76.0
2517369,200,28,3,19,1,61,91,61.0,74.0
2517371,200,28,3,19,1,57,93,52.0,71.0
2517432,200,33,1,21,1,70,100,76.0,88.0
2517478,200,35,3,19,1,79,79,66.0,71.0
2517534,200,38,3,19,1,77,85,73.0,88.0
2517543,200,38,3,19,1,68,89,74.0,76.0
2517545,200,38,0,8,22,69,90,68.0,93.0
2517547,200,38,3,19,1,68,93,53.0,87.0
2517554,200,39,3,19,1,82,74,82.0,60.0
2517579,200,40,1,21,1,55,100,53.0,74.0
2517582,200,40,0,8,27,65,86,62.0,74.0
2517583,200,40,0,8,27,62,74,63.0,73.0
2517585,200,40,3,19,1,63,73,61.0,57.0
2517597,200,41,3,19,1,65,80,55.0,70.0
2517658,200,45,3,19,1,78,80,66.0,62.0
2517674,200,46,3,19,1,14,71,17.0,68.0
2516810,203,1,3,19,1,69,40,66.0,48.0
2516833,203,2,3,19,1,69,43,69.0,64.0
2516837,203,2,3,19,1,68,29,75.0,5.0
2516853,203,2,3,19,1,58,26,66.0,35.0
2516855,203,2,3,19,1,71,22,96.0,4.0
2516857,203,2,3,19,1,78,13,72.0,28.0
2516859,203,2,3,19,1,74,9,69.0,31.0
2516868,203,3,3,19,1,71,84,75.0,92.0
2516871,203,3,0,8,27,77,87,76.0,89.0
2516900,203,5,3,19,1,47,14,30.0,21.0
2516914,203,6,3,19,1,54,42,72.0,3.0
2516959,203,8,3,19,1,39,3,39.0,28.0
2516967,203,8,3,19,1,77,18,79.0,26.0
2517021,203,12,1,5,1,47,11,39.0,34.0
2517048,203,12,3,19,1,66,27,69.0,36.0
2517050,203,13,3,19,1,61,27,68.0,35.0
2517052,203,13,3,19,1,65,21,58.0,5.0
2517054,203,13,3,19,1,61,26,72.0,56.0
2517063,203,13,3,19,1,30,35,30.0,4.0
2517083,203,16,3,19,1,55,25,47.0,41.0
2517090,203,16,3,19,1,59,17,68.0,2.0
2517092,203,16,3,19,1,52,7,45.0,54.0
2517135,203,18,3,19,1,66,31,74.0,37.0
2517142,203,18,0,8,27,58,35,67.0,42.0
2517144,203,18,3,19,1,67,42,61.0,61.0
2517177,203,20,3,19,1,71,10,62.0,31.0
2517182,203,20,3,19,1,70,9,72.0,2.0
2517193,203,21,3,19,1,58,25,52.0,43.0
2517200,203,21,3,19,1,73,29,72.0,31.0
2517223,203,22,3,19,1,42,4,33.0,7.0
2517343,203,27,3,19,1,41,25,33.0,34.0
