id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
882124,686,89,3,19,1,71,66,69.0,27.0
882140,686,91,3,12,20,40,23,65.0,11.0
882153,686,91,3,19,1,45,59,32.0,26.0
882156,686,92,3,19,1,40,29,32.0,49.0
882163,686,92,3,19,1,44,60,40.0,89.0
882165,686,92,3,19,1,37,72,29.0,36.0
882172,686,92,3,19,1,40,53,25.0,28.0
882187,686,93,3,19,1,68,77,68.0,46.0
880468,736,1,3,19,1,12,63,36.0,99.0
880787,736,18,3,11,1,13,51,27.0,49.0
880834,736,20,3,19,1,10,68,31.0,51.0
880974,736,26,3,19,1,26,71,34.0,67.0
880976,736,26,3,19,1,22,71,42.0,92.0
881054,736,29,0,1,22,10,52,28.0,66.0
881073,736,30,3,13,1,13,62,60.0,89.0
881123,736,33,3,13,1,3,45,45.0,96.0
881390,736,48,3,14,1,10,69,67.0,60.0
881432,736,50,0,1,27,4,49,14.0,63.0
881434,736,50,3,11,5,14,63,30.0,77.0
881524,736,54,3,11,1,8,45,18.0,15.0
881593,736,58,3,19,1,17,64,26.0,95.0
881595,736,58,3,19,1,10,69,12.0,93.0
881610,736,58,3,14,1,11,36,60.0,32.0
881729,736,64,0,1,22,4,49,12.0,36.0
881814,736,71,3,19,1,9,31,29.0,72.0
881947,736,78,3,13,1,19,61,61.0,2.0
882077,736,86,3,19,1,9,55,25.0,19.0
882150,736,91,4,17,9,100,100,27.0,59.0
880554,1098,5,3,13,1,6,76,43.0,72.0
880588,1098,7,0,9,27,26,89,22.0,81.0
880590,1098,7,0,8,22,22,81,21.0,81.0
880626,1098,9,0,8,22,43,96,57.0,100.0
880784,1098,18,3,19,1,70,71,77.0,79.0
880817,1098,19,0,1,27,39,97,41.0,95.0
880901,1098,22,3,20,26,77,69,78.0,69.0
880942,1098,24,0,1,27,8,34,17.0,16.0
880995,1098,27,3,19,1,98,17,79.0,5.0
881159,1098,35,0,8,27,91,65,97.0,72.0
881228,1098,38,0,10,27,82,53,83.0,49.0
881230,1098,38,0,8,27,83,49,83.0,50.0
881238,1098,40,0,1,27,96,42,100.0,100.0
881315,1098,44,0,8,22,75,76,69.0,76.0
881387,1098,48,0,8,22,71,47,69.0,44.0
881400,1098,48,0,10,22,92,45,90.0,42.0
881426,1098,50,0,8,22,79,30,89.0,22.0
881428,1098,50,0,10,22,89,22,100.0,0.0
881483,1098,52,0,8,27,29,80,32.0,88.0
881484,1098,53,3,19,1,32,88,38.0,97.0
881544,1098,55,0,9,27,30,51,29.0,59.0
881643,1098,59,0,10,27,43,17,46.0,15.0
881645,1098,59,3,12,1,46,15,59.0,17.0
881734,1098,64,0,1,27,92,68,92.0,64.0
881776,1098,68,3,19,1,68,52,64.0,47.0
881856,1098,74,0,10,27,13,49,14.0,47.0
881857,1098,74,2,2,5,14,47,19.0,48.0
881878,1098,75,0,1,22,83,44,83.0,61.0
881938,1098,78,3,19,1,51,50,46.0,49.0
880461,1191,0,3,19,1,70,50,74.0,63.0
880475,1191,1,0,8,27,64,74,67.0,81.0
880477,1191,1,3,20,1,67,81,70.0,99.0
880524,1191,4,3,19,1,69,63,77.0,14.0
880583,1191,7,3,19,1,70,89,62.0,85.0
880641,1191,10,3,19,1,45,25,43.0,21.0
880926,1191,23,3,19,1,80,92,79.0,99.0
880928,1191,23,0,8,22,91,96,98.0,95.0
880947,1191,25,3,20,26,84,71,91.0,76.0
881077,1191,30,0,9,22,52,98,52.0,98.0
881082,1191,31,0,9,22,40,99,36.0,100.0
881180,1191,36,3,19,1,57,61,57.0,52.0
881224,1191,37,3,19,21,74,41,85.0,51.0
881259,1191,42,3,19,1,49,51,47.0,52.0
881435,1191,50,2,0,5,30,77,52.0,83.0
881436,1191,50,3,19,5,52,83,61.0,42.0
881554,1191,56,2,0,5,27,33,40.0,19.0
881555,1191,56,3,19,5,40,19,54.0,5.0
881570,1191,57,3,19,1,71,48,70.0,57.0
881577,1191,57,0,9,22,65,41,65.0,47.0
881584,1191,57,3,19,1,60,28,69.0,2.0
881586,1191,57,3,19,1,69,40,69.0,64.0
881635,1191,59,3,19,1,58,76,55.0,70.0
881686,1191,61,2,2,1,12,39,21.0,44.0
881693,1191,61,2,0,1,68,20,90.0,25.0
881694,1191,61,3,19,1,90,25,84.0,43.0
881754,1191,65,3,19,1,40,87,61.0,96.0
881789,1191,70,0,8,22,72,9,70.0,11.0
881809,1191,71,0,8,22,66,2,59.0,0.0
881822,1191,72,0,8,27,83,82,84.0,84.0
881823,1191,72,0,8,27,84,84,83.0,89.0
881825,1191,72,3,19,1,83,89,74.0,83.0
881828,1191,72,0,8,27,71,88,79.0,72.0
881882,1191,75,2,0,1,36,7,58.0,4.0
881923,1191,77,0,8,27,65,92,67.0,95.0
881925,1191,77,3,12,1,67,95,64.0,77.0
881963,1191,79,3,20,1,44,44,78.0,68.0
881984,1191,80,0,9,22,63,70,57.0,100.0
882019,1191,82,0,8,22,39,1,39.0,0.0
882070,1191,86,0,8,27,72,27,75.0,29.0
882072,1191,86,5,18,11,75,29,100.0,100.0
882101,1191,87,0,9,27,72,56,73.0,63.0
882141,1191,91,0,10,22,65,11,50.0,10.0
882182,1191,93,0,10,22,98,79,100.0,100.0
880436,1278,0,3,19,1,50,50,44.0,52.0
880483,1278,1,0,10,27,58,90,57.0,95.0
880528,1278,4,3,19,1,34,84,26.0,94.0
880577,1278,7,0,10,27,37,52,36.0,51.0
880578,1278,7,3,19,1,36,51,32.0,51.0
880679,1278,11,1,21,1,81,100,77.0,90.0
880682,1278,11,0,8,22,73,94,71.0,92.0
880683,1278,11,3,19,1,71,92,57.0,39.0
880713,1278,13,3,13,1,45,54,65.0,10.0
880912,1278,23,0,10,22,62,73,54.0,77.0
880986,1278,27,3,19,1,60,96,52.0,95.0
881031,1278,29,3,19,1,45,88,48.0,74.0
881067,1278,30,3,19,1,68,81,92.0,89.0
881130,1278,33,3,19,1,45,88,47.0,91.0
881155,1278,35,3,19,1,43,72,54.0,58.0
881243,1278,40,3,19,1,77,92,68.0,77.0
881304,1278,44,3,19,1,61,84,53.0,91.0
881318,1278,45,3,19,1,79,95,87.0,90.0
881331,1278,45,3,19,1,66,90,63.0,81.0
881398,1278,48,0,8,27,74,92,70.0,84.0
881399,1278,48,3,4,19,70,84,92.0,45.0
881486,1278,53,3,19,1,33,57,32.0,37.0
881545,1278,55,2,0,5,29,59,57.0,35.0
881547,1278,55,0,8,27,57,35,60.0,34.0
881549,1278,56,1,6,19,59,34,89.0,72.0
