id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2040101,160,77,3,19,1,65,90,45.0,47.0
2040107,160,77,3,19,1,42,24,39.0,13.0
2040113,160,77,3,19,1,34,28,41.0,21.0
2040131,160,78,3,19,1,13,70,30.0,50.0
2040152,160,80,3,19,1,61,66,77.0,70.0
2040216,160,83,3,19,1,38,53,37.0,93.0
2040232,160,83,0,8,27,42,69,42.0,71.0
2040235,160,84,3,19,1,55,64,61.0,39.0
2040240,160,84,0,9,27,17,28,12.0,22.0
2040312,160,90,1,5,1,52,70,33.0,26.0
2040315,160,90,3,19,1,43,15,49.0,2.0
2038897,167,6,3,11,1,6,73,22.0,91.0
2038932,167,7,3,19,1,18,37,27.0,75.0
2038964,167,9,4,17,9,0,0,19.0,71.0
2038973,167,10,3,19,1,21,50,30.0,73.0
2038977,167,10,3,19,1,12,38,22.0,8.0
2039024,167,14,1,5,1,13,57,23.0,59.0
2039029,167,14,3,19,1,9,38,21.0,38.0
2039032,167,14,3,14,1,9,38,50.0,46.0
2039090,167,17,3,14,1,7,56,36.0,48.0
2039152,167,19,3,19,1,6,49,13.0,85.0
2039162,167,20,3,19,1,10,64,21.0,91.0
2039164,167,20,3,19,1,9,54,24.0,13.0
2039266,167,26,3,19,1,8,29,25.0,33.0
2039333,167,31,3,14,1,7,63,49.0,73.0
2039347,167,31,3,13,1,9,37,35.0,79.0
2039363,167,32,4,16,14,0,0,14.0,24.0
2039556,167,44,4,17,9,0,0,15.0,30.0
2039571,167,44,3,19,1,9,42,9.0,17.0
2040072,167,74,3,19,1,10,54,32.0,82.0
2040203,167,82,3,13,1,11,48,40.0,95.0
2040275,167,86,3,19,1,17,50,32.0,29.0
2039952,206,67,3,19,1,59,24,55.0,33.0
2040012,206,70,0,8,27,88,36,98.0,32.0
2040039,206,72,3,19,1,69,25,81.0,26.0
2040055,206,72,3,19,1,71,68,73.0,93.0
2040128,206,78,0,8,27,82,17,96.0,29.0
2040184,206,81,3,19,1,73,28,63.0,11.0
2040186,206,81,3,19,1,71,29,81.0,10.0
2040214,206,82,5,18,10,89,35,0.0,0.0
2040247,206,84,0,8,22,87,35,85.0,18.0
2040258,206,85,3,12,1,36,7,38.0,29.0
2040267,206,86,3,19,1,68,29,78.0,30.0
2040305,206,89,1,21,1,46,0,65.0,11.0
2040306,206,89,3,19,1,65,11,67.0,33.0
2040339,206,91,3,19,1,74,91,79.0,76.0
2040347,206,91,3,19,1,76,83,77.0,94.0
2038787,210,0,3,19,1,34,29,55.0,10.0
2038790,210,0,3,19,1,34,27,29.0,6.0
2038793,210,0,3,19,1,27,33,30.0,21.0
2038854,210,4,3,19,1,28,54,36.0,59.0
2038859,210,4,1,5,1,41,41,35.0,73.0
2038861,210,4,3,19,1,33,56,33.0,74.0
2038867,210,4,3,19,1,39,73,41.0,28.0
2038895,210,6,0,9,27,28,61,6.0,73.0
2038899,210,6,3,19,1,33,65,24.0,29.0
2038906,210,6,3,19,1,47,50,46.0,72.0
2038917,210,7,3,19,1,33,51,36.0,73.0
2038926,210,7,3,19,1,47,51,39.0,26.0
2038930,210,7,3,19,1,43,27,35.0,6.0
2038934,210,8,3,19,1,32,51,44.0,18.0
2038971,210,10,3,19,1,28,33,26.0,11.0
2038993,210,11,3,19,1,25,61,26.0,27.0
2038996,210,12,3,19,1,33,51,26.0,10.0
2039006,210,12,3,13,1,42,51,63.0,3.0
2039010,210,13,0,1,27,35,36,47.0,46.0
2039025,210,14,3,19,1,23,59,27.0,20.0
2039030,210,14,3,19,1,21,38,20.0,12.0
2039035,210,14,3,12,1,30,43,38.0,61.0
2039048,210,15,3,19,1,27,53,30.0,48.0
2039051,210,15,3,19,1,34,22,61.0,3.0
2039059,210,15,3,19,1,54,70,57.0,67.0
2039177,210,21,3,19,1,19,38,33.0,35.0
2039183,210,21,3,19,1,35,55,34.0,24.0
2039197,210,22,3,19,1,59,69,62.0,60.0
2039205,210,22,3,19,1,60,36,63.0,49.0
2039207,210,22,3,19,1,55,36,55.0,12.0
2039218,210,23,3,19,1,54,47,54.0,73.0
2039220,210,23,3,19,1,57,65,71.0,92.0
2039232,210,24,3,19,1,28,26,26.0,15.0
2039268,210,26,3,19,1,53,43,79.0,8.0
2039288,210,27,3,19,1,27,24,34.0,25.0
2039298,210,27,3,19,1,55,13,47.0,42.0
2039336,210,31,3,19,1,24,73,21.0,63.0
2039394,210,35,3,19,1,37,52,36.0,25.0
2039396,210,35,3,19,1,45,49,36.0,71.0
2039409,210,36,3,19,1,27,58,44.0,85.0
2039479,210,40,3,19,1,30,66,27.0,83.0
2039488,210,40,3,19,1,46,45,28.0,69.0
2039490,210,40,3,19,1,46,50,56.0,7.0
2039513,210,42,3,19,1,92,5,71.0,20.0
2039515,210,42,0,8,27,91,8,81.0,8.0
2039517,210,42,3,19,1,81,8,68.0,33.0
2039533,210,43,3,19,1,52,20,75.0,3.0
2039564,210,44,3,19,1,36,49,44.0,29.0
2039569,210,44,3,19,1,38,54,28.0,88.0
2039576,210,45,1,5,1,44,26,48.0,27.0
2039577,210,45,3,19,1,48,27,67.0,15.0
2039585,210,45,3,19,1,61,18,65.0,30.0
2039589,210,45,3,19,1,55,42,58.0,26.0
2039631,210,48,1,3,19,100,100,92.0,62.0
2039664,210,50,0,1,27,44,26,59.0,0.0
2039694,210,52,3,19,1,42,37,46.0,82.0
2039707,210,52,1,3,1,100,100,68.0,74.0
2039754,210,55,1,21,1,30,100,26.0,84.0
2039760,210,56,3,19,1,46,82,49.0,55.0
2039766,210,56,0,9,22,59,83,64.0,72.0
2039836,210,60,3,19,1,26,48,31.0,37.0
2039841,210,60,3,19,1,55,43,49.0,61.0
2039898,210,64,3,19,1,38,49,40.0,74.0
2039903,210,64,3,19,1,53,58,69.0,10.0
2039908,210,64,3,19,1,65,36,70.0,11.0
2039911,210,64,3,19,1,68,39,61.0,68.0
2039914,210,65,3,19,1,72,58,74.0,95.0
2039974,210,68,3,12,1,52,80,59.0,95.0
2039977,210,68,3,19,1,43,76,32.0,74.0
2040005,210,70,1,5,1,38,39,33.0,59.0
2040008,210,70,3,19,1,54,62,73.0,74.0
2040025,210,71,3,19,1,42,72,29.0,84.0
2040035,210,72,3,13,1,69,77,75.0,9.0
2040043,210,72,3,19,1,71,31,58.0,25.0
2040050,210,72,0,8,27,72,83,76.0,79.0
2040051,210,72,0,8,27,76,79,80.0,73.0
2040053,210,72,0,8,27,80,73,71.0,68.0
2040059,210,72,3,19,1,74,69,76.0,96.0
2040068,210,74,3,19,1,48,76,44.0,95.0
2040075,210,75,3,19,1,38,40,42.0,80.0
2040122,210,78,0,9,27,61,26,57.0,27.0
2040125,210,78,3,19,1,62,22,65.0,33.0
2040137,210,78,3,19,1,48,47,43.0,82.0
2040158,210,80,3,19,1,34,46,55.0,95.0
2040167,210,80,3,19,1,46,60,41.0,32.0
2040200,210,82,3,19,1,37,52,40.0,36.0
2040222,210,83,3,12,1,28,38,37.0,32.0
2040268,210,86,3,19,1,78,30,84.0,12.0
2040286,210,88,3,19,1,47,57,44.0,33.0
2040290,210,88,3,19,1,47,66,53.0,87.0
2040294,210,88,3,13,1,64,64,80.0,97.0
2040335,210,91,0,8,22,95,97,91.0,100.0
2040338,210,91,1,21,1,91,100,74.0,91.0
2040345,210,91,3,19,1,88,97,79.0,67.0
2038788,281,0,3,19,1,55,10,33.0,5.0
2038797,281,1,3,19,1,70,21,83.0,33.0
2038835,281,3,3,19,20,69,31,80.0,39.0
2038877,281,5,0,8,27,73,64,69.0,74.0
2038879,281,5,3,19,1,69,74,86.0,93.0
2038903,281,6,3,19,1,59,20,56.0,4.0
2038916,281,7,3,19,1,39,15,33.0,51.0
2038924,281,7,3,19,1,54,15,51.0,21.0
2038939,281,8,1,3,19,100,0,96.0,44.0
2038999,281,12,3,19,1,64,13,57.0,18.0
2039186,281,21,3,19,1,63,13,60.0,3.0
2039191,281,22,3,19,1,70,5,92.0,16.0
2039209,281,23,0,8,27,79,12,83.0,14.0
2039211,281,23,0,8,27,83,14,75.0,18.0
2039213,281,23,3,19,1,75,18,72.0,24.0
2039237,281,24,3,19,1,47,18,55.0,44.0
2039274,281,26,1,3,1,100,0,95.0,7.0
2039294,281,27,3,19,1,67,23,58.0,29.0
2039296,281,27,3,19,1,64,21,56.0,27.0
2039343,281,31,0,8,22,44,5,40.0,3.0
2039344,281,31,3,19,1,40,3,32.0,6.0
2039493,281,40,0,8,27,64,4,60.0,6.0
2039494,281,40,3,19,1,60,6,80.0,4.0
2039509,281,42,1,7,13,75,34,0.0,0.0
2039512,281,42,1,3,1,100,0,92.0,5.0
2039535,281,43,3,19,1,82,18,75.0,27.0
2039537,281,43,3,19,1,95,32,95.0,48.0
2039573,281,44,0,8,27,44,19,41.0,19.0
2039579,281,45,3,20,26,75,22,69.0,25.0
2039592,281,45,0,8,27,75,31,77.0,29.0
2039593,281,45,3,19,1,77,29,66.0,37.0
2039616,281,47,1,3,19,100,0,72.0,5.0
2039618,281,47,0,8,27,77,15,74.0,24.0
2039620,281,47,3,19,1,74,24,94.0,16.0
2039627,281,47,3,13,1,77,17,89.0,65.0
2039698,281,52,0,8,27,80,76,80.0,67.0
2039700,281,52,3,19,1,80,67,81.0,48.0
2039839,281,60,3,19,1,37,25,26.0,34.0
2039854,281,60,3,19,1,68,15,65.0,37.0
2039900,281,64,3,19,1,59,76,56.0,98.0
2039902,281,64,3,19,1,58,79,53.0,58.0
2039916,281,65,3,19,1,80,76,77.0,79.0
2039956,281,67,0,10,27,79,91,78.0,92.0
2039958,281,67,0,9,22,79,95,80.0,97.0
2039962,281,67,1,21,1,82,100,74.0,88.0
2039966,281,68,3,12,1,58,91,61.0,78.0
2039975,281,68,3,19,1,59,95,38.0,90.0
2039980,281,68,0,8,27,42,96,43.0,85.0
2039982,281,68,3,19,1,43,85,46.0,78.0
2040009,281,70,3,19,1,73,74,74.0,66.0
2040030,281,71,1,21,1,79,100,73.0,96.0
2040058,281,72,3,19,1,73,76,74.0,69.0
2040178,281,81,0,8,27,82,89,93.0,87.0
2040190,281,81,0,1,27,92,66,87.0,51.0
2040205,281,82,3,19,1,43,84,45.0,91.0
2040209,281,82,3,19,1,47,94,79.0,78.0
2040331,281,91,3,19,1,74,71,74.0,49.0
2040341,281,91,3,20,1,83,69,91.0,70.0
2038792,322,0,3,19,1,23,14,27.0,33.0
2038831,322,3,3,19,1,53,23,55.0,19.0
2038853,322,4,0,10,27,26,45,28.0,54.0
2038868,322,4,3,19,1,41,28,59.0,5.0
2038870,322,4,3,19,1,33,22,29.0,48.0
2038886,322,5,3,19,1,51,52,61.0,60.0
2038900,322,6,3,19,1,24,29,53.0,4.0
2038928,322,7,3,19,1,57,24,59.0,23.0
2038931,322,7,3,19,1,35,6,18.0,37.0
2038935,322,8,3,13,26,44,18,89.0,29.0
2038966,322,10,3,19,1,24,31,23.0,68.0
2038970,322,10,3,19,1,29,16,28.0,33.0
2038972,322,10,3,19,1,26,11,21.0,50.0
2038982,322,10,3,19,1,21,13,27.0,27.0
2038994,322,12,3,19,1,26,27,23.0,58.0
2038998,322,12,3,19,1,40,17,64.0,13.0
2039026,322,14,3,19,1,27,20,33.0,5.0
2039028,322,14,3,19,1,26,16,9.0,38.0
2039031,322,14,3,19,1,20,12,9.0,38.0
2039042,322,15,3,13,1,37,32,30.0,71.0
2039049,322,15,3,19,1,30,48,37.0,62.0
2039084,322,17,0,9,22,29,24,36.0,19.0
2039108,322,18,0,1,27,10,39,12.0,16.0
2039166,322,20,3,19,1,35,25,54.0,49.0
2039184,322,21,3,19,1,34,24,64.0,5.0
2039204,322,22,3,19,1,63,19,60.0,36.0
2039208,322,22,3,19,1,55,12,79.0,12.0
2039217,322,23,3,19,1,53,24,54.0,47.0
2039265,322,25,3,19,1,18,16,8.0,29.0
2039283,322,27,3,12,1,26,54,9.0,55.0
2039287,322,27,3,19,1,25,34,27.0,24.0
2039292,322,27,3,19,1,29,43,75.0,33.0
2039299,322,27,3,19,1,47,42,56.0,17.0
2039308,322,28,3,14,1,54,21,60.0,31.0
2039346,322,31,3,19,1,24,16,9.0,37.0
2039395,322,35,3,19,1,36,25,45.0,49.0
2039476,322,40,3,19,20,9,58,24.0,90.0
2039485,322,40,3,19,20,25,4,22.0,25.0
2039532,322,42,3,19,1,58,43,52.0,20.0
2039567,322,44,3,19,1,38,27,39.0,84.0
2039572,322,44,3,19,1,9,17,44.0,19.0
2039588,322,45,3,19,1,45,34,55.0,42.0
2039590,322,45,3,19,1,58,26,75.0,31.0
2039691,322,52,3,19,1,47,27,62.0,10.0
2039693,322,52,3,19,1,46,23,42.0,37.0
2039855,322,60,3,19,1,65,37,68.0,69.0
2039906,322,64,3,19,1,58,32,78.0,6.0
2039923,322,66,0,9,27,43,36,44.0,33.0
2039925,322,66,3,12,1,44,33,62.0,26.0
2039931,322,66,3,19,1,42,13,36.0,39.0
2039947,322,66,0,1,27,34,80,40.0,90.0
2039997,322,70,0,1,27,34,33,37.0,26.0
2040016,322,70,3,13,26,70,23,91.0,44.0
2040023,322,71,0,1,27,31,47,35.0,78.0
2040044,322,72,3,19,1,58,25,59.0,71.0
2040124,322,78,3,19,1,57,27,62.0,22.0
2040157,322,80,3,19,1,31,28,34.0,46.0
2040169,322,80,3,19,1,49,28,65.0,13.0
2040172,322,80,3,19,1,55,22,55.0,31.0
2040183,322,81,1,21,1,63,0,73.0,28.0
2040185,322,81,3,19,1,63,11,71.0,29.0
2040195,322,82,0,10,27,37,42,33.0,39.0
2040199,322,82,3,19,1,39,36,37.0,52.0
2040201,322,82,3,19,1,40,36,32.0,24.0
2040237,322,84,3,19,20,37,36,59.0,77.0
2040277,322,86,3,19,1,46,29,68.0,33.0
2040289,322,88,3,19,1,43,27,47.0,66.0
2040321,322,90,3,13,1,43,48,82.0,32.0
2040325,322,91,3,12,1,32,39,35.0,15.0
2038783,371,0,1,5,1,26,25,25.0,64.0
2038837,371,3,0,9,27,20,61,18.0,49.0
2038843,371,3,3,19,1,36,36,42.0,17.0
2038892,371,6,3,14,1,10,33,62.0,43.0
2038909,371,6,0,9,27,29,36,30.0,37.0
2038911,371,7,3,19,1,30,37,46.0,34.0
2038937,371,8,0,9,22,11,71,0.0,100.0
2038955,371,9,1,5,1,41,24,62.0,44.0
2038985,371,11,0,8,27,22,9,24.0,10.0
2038991,371,11,0,9,22,46,28,75.0,39.0
2039034,371,14,0,1,27,50,54,70.0,57.0
2039064,371,16,3,19,1,27,35,49.0,23.0
2039093,371,17,3,19,1,47,48,53.0,59.0
2039098,371,17,3,19,1,33,43,43.0,92.0
2039114,371,18,0,8,27,46,7,61.0,16.0
2039116,371,18,3,19,1,61,16,56.0,34.0
2039123,371,18,3,19,1,41,39,46.0,20.0
2039135,371,19,0,9,22,54,52,55.0,54.0
2039224,371,23,3,19,1,31,37,58.0,26.0
2039239,371,24,0,10,27,45,56,39.0,58.0
2039241,371,24,3,19,1,27,47,27.0,67.0
2039243,371,24,3,19,1,25,52,35.0,53.0
2039303,371,28,3,19,1,21,53,19.0,82.0
2039320,371,29,3,19,1,40,45,54.0,8.0
2039325,371,29,0,1,27,56,33,62.0,21.0
2039335,371,31,0,1,27,51,27,76.0,27.0
2039352,371,31,0,9,27,10,14,6.0,11.0
2039355,371,32,3,19,5,2,11,8.0,17.0
2039357,371,32,3,19,5,2,13,18.0,4.0
2039376,371,32,3,19,1,50,48,56.0,44.0
2039405,371,36,3,19,1,35,41,58.0,13.0
2039470,371,39,3,12,1,15,25,36.0,11.0
2039501,371,41,0,1,27,11,46,23.0,54.0
2039549,371,44,3,19,1,39,54,47.0,56.0
2039553,371,44,3,20,1,54,29,88.0,18.0
2039642,371,48,3,19,1,28,44,37.0,41.0
2039648,371,49,3,19,1,30,25,39.0,16.0
2039650,371,49,3,13,1,32,26,67.0,83.0
2039671,371,50,0,8,22,32,34,30.0,32.0
2039672,371,51,3,19,1,30,32,7.0,45.0
2039675,371,51,3,13,1,39,12,87.0,26.0
2039688,371,51,0,1,27,55,19,65.0,54.0
2039746,371,55,3,12,1,87,55,83.0,61.0
2039770,371,56,3,19,1,27,21,34.0,24.0
2039772,371,56,3,13,1,20,23,48.0,89.0
2039984,371,69,3,19,20,39,10,60.0,18.0
2040092,371,76,3,19,1,41,41,35.0,77.0
2038784,437,0,3,19,1,25,64,25.0,96.0
2038799,437,1,0,9,22,17,67,12.0,69.0
2038802,437,1,3,14,1,12,66,44.0,29.0
2039016,437,13,3,19,1,34,48,46.0,57.0
2039080,437,17,3,19,1,57,73,65.0,91.0
2039082,437,17,3,19,1,55,81,71.0,76.0
2039122,437,18,3,19,1,36,64,41.0,39.0
2039126,437,18,3,19,1,37,62,43.0,63.0
2039140,437,19,3,19,1,37,46,43.0,30.0
2039235,437,24,3,14,1,40,87,61.0,85.0
2039242,437,24,3,19,1,27,67,25.0,52.0
2039304,437,28,3,19,1,19,82,50.0,72.0
2039317,437,28,3,19,1,48,74,54.0,74.0
2039401,437,36,3,19,1,26,93,53.0,84.0
2039437,437,38,3,19,1,41,88,48.0,60.0
2039445,437,38,3,19,1,30,47,26.0,26.0
2039457,437,39,3,19,1,26,69,34.0,83.0
2039546,437,43,3,19,1,54,78,66.0,97.0
2039551,437,44,3,19,1,34,69,46.0,58.0
2039782,437,57,0,9,22,34,81,36.0,84.0
2040130,437,78,3,19,20,8,59,13.0,70.0
2040163,437,80,3,14,1,12,42,39.0,22.0
2040180,437,81,2,2,20,9,44,13.0,79.0
2040234,437,84,1,5,1,45,73,55.0,64.0
2040270,437,86,2,2,20,9,60,26.0,74.0
2040343,437,91,0,9,22,9,30,9.0,8.0
2038775,475,0,3,19,1,34,19,32.0,31.0
2038777,475,0,3,19,1,29,16,29.0,24.0
2038838,475,3,3,14,1,18,49,47.0,82.0
2038844,475,3,3,19,1,42,17,42.0,35.0
2038881,475,5,0,9,27,14,7,7.0,29.0
2038940,475,8,0,1,22,4,56,4.0,60.0
2038959,475,9,0,8,22,91,6,85.0,15.0
2038961,475,9,0,8,27,85,15,81.0,29.0
2038963,475,9,5,18,9,81,29,100.0,100.0
2039066,475,16,3,19,1,48,17,61.0,31.0
2039074,475,16,1,21,1,88,0,82.0,9.0
2039107,475,18,3,4,19,90,18,90.0,61.0
2039124,475,18,3,19,1,46,20,45.0,35.0
2039141,475,19,3,19,1,43,30,57.0,49.0
2039253,475,25,1,21,1,9,0,11.0,4.0
2039254,475,25,3,13,1,11,4,40.0,25.0
2039315,475,28,3,19,1,54,23,43.0,30.0
2039358,475,32,2,0,5,18,4,56.0,26.0
2039359,475,32,3,19,5,56,26,64.0,35.0
2039378,475,33,3,4,0,75,17,91.0,42.0
2039425,475,37,3,19,1,73,38,83.0,35.0
2039430,475,38,1,21,1,86,0,75.0,24.0
2039441,475,38,3,19,1,60,9,45.0,22.0
2039465,475,39,1,21,1,22,0,22.0,12.0
2039467,475,39,3,19,1,26,6,20.0,13.0
2039471,475,39,3,13,26,36,11,73.0,29.0
2039554,475,44,3,4,19,88,18,85.0,70.0
2039644,475,48,3,19,1,41,6,55.0,2.0
2039646,475,49,3,19,1,43,8,41.0,23.0
2039686,475,51,1,21,1,69,0,55.0,19.0
2039764,475,56,1,21,1,28,0,41.0,17.0
2039791,475,57,3,19,1,62,17,71.0,25.0
2039816,475,59,3,19,1,43,1,47.0,17.0
2039847,475,60,3,19,1,23,11,33.0,28.0
2039872,475,61,1,21,1,26,0,34.0,1.0
2039885,475,62,3,4,19,81,6,89.0,49.0
2039940,475,66,3,19,1,27,15,33.0,27.0
2040061,475,72,3,13,20,25,10,89.0,28.0
2040103,475,77,3,19,1,56,8,52.0,16.0
2040105,475,77,3,19,1,56,5,33.0,10.0
2040146,475,79,3,20,1,39,7,61.0,7.0
2040241,475,84,3,19,1,12,22,27.0,8.0
2040314,475,90,3,19,1,37,8,43.0,15.0
2040328,475,91,0,1,27,26,29,29.0,28.0
2040336,475,91,0,9,22,5,3,9.0,0.0
2038960,509,9,0,9,22,9,94,15.0,85.0
2039021,509,13,0,10,27,19,69,17.0,68.0
2039350,509,31,2,0,1,73,88,90.0,86.0
2039353,509,31,0,9,22,94,89,98.0,89.0
2039523,509,42,3,19,1,74,72,70.0,70.0
2039612,509,46,3,19,1,85,15,98.0,16.0
2039653,509,49,3,19,1,45,27,38.0,23.0
2039703,509,52,3,19,1,89,37,93.0,25.0
2040011,509,70,3,19,1,80,60,88.0,36.0
2038785,641,0,3,13,1,25,96,57.0,84.0
2038801,641,1,0,10,27,12,69,12.0,66.0
2038847,641,4,3,19,1,65,97,57.0,75.0
2038891,641,6,3,19,20,13,58,10.0,33.0
2039099,641,17,3,19,1,43,92,38.0,78.0
2039111,641,18,3,4,2,76,81,88.0,49.0
2039118,641,18,3,19,1,47,64,52.0,51.0
2039260,641,25,3,19,1,53,93,47.0,78.0
2039262,641,25,3,19,1,48,90,36.0,95.0
2039318,641,29,3,19,1,54,74,54.0,57.0
2039342,641,31,0,9,22,56,95,60.0,97.0
