id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
89752,169,5,3,19,1,43,14,37.0,20.0
89769,169,7,3,19,1,43,26,10.0,61.0
89824,169,9,3,19,1,64,38,62.0,57.0
89827,169,9,3,19,1,60,14,48.0,25.0
89859,169,11,0,1,22,11,26,8.0,31.0
89945,169,15,3,19,1,32,16,12.0,50.0
89952,169,15,3,19,1,29,7,19.0,76.0
89991,169,17,3,19,1,62,7,67.0,11.0
90061,169,20,1,21,1,12,0,7.0,9.0
90063,169,20,3,19,1,13,7,9.0,11.0
90084,169,22,3,19,1,34,14,25.0,29.0
90150,169,26,3,19,1,33,17,38.0,31.0
90158,169,26,3,19,1,22,9,9.0,45.0
90183,169,27,3,19,1,73,18,73.0,25.0
90211,169,28,0,9,27,74,5,88.0,13.0
90217,169,29,1,21,1,70,0,74.0,17.0
90219,169,29,3,19,1,73,5,81.0,29.0
90231,169,29,0,9,22,23,8,0.0,0.0
90240,169,30,3,19,1,41,10,41.0,31.0
90243,169,30,3,19,1,50,12,46.0,35.0
90287,169,32,3,19,1,66,13,92.0,10.0
90295,169,32,1,21,1,94,0,89.0,9.0
90328,169,34,0,8,27,40,16,40.0,24.0
90333,169,35,3,19,1,60,14,48.0,30.0
90337,169,35,3,19,1,60,14,56.0,24.0
90351,169,35,0,9,22,11,9,11.0,0.0
90357,169,36,1,21,1,31,0,69.0,9.0
90444,169,39,3,19,1,59,14,53.0,27.0
90469,169,40,5,18,9,75,36,0.0,0.0
90475,169,41,3,19,1,20,15,4.0,36.0
90521,169,44,1,21,1,9,0,34.0,5.0
90525,169,44,3,12,1,24,9,35.0,14.0
90547,169,44,0,8,27,89,7,85.0,9.0
90549,169,44,3,19,1,85,9,70.0,19.0
90560,169,45,3,19,1,80,3,73.0,7.0
90589,169,46,3,19,1,37,3,18.0,23.0
90603,169,47,3,19,1,55,7,66.0,3.0
90607,169,47,1,21,1,71,0,69.0,64.0
90620,169,48,0,10,27,88,28,93.0,5.0
90623,169,48,0,8,22,93,5,81.0,9.0
90630,169,48,0,10,22,73,3,66.0,0.0
90636,169,48,3,19,1,65,2,54.0,16.0
90643,169,48,3,19,1,66,3,63.0,11.0
90654,169,49,3,19,1,55,5,37.0,25.0
90664,169,49,3,19,1,47,19,54.0,56.0
90683,169,50,0,1,27,44,10,39.0,12.0
90695,169,51,3,19,1,42,18,46.0,55.0
90705,169,51,3,19,1,68,13,70.0,30.0
90747,169,54,3,19,1,77,37,76.0,66.0
90760,169,54,1,21,1,34,0,39.0,23.0
