id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2437335,159,58,3,19,1,76,20,82.0,37.0
2437340,159,59,1,3,19,100,100,93.0,59.0
2437347,159,59,1,21,1,90,100,56.0,85.0
2437404,159,62,3,19,1,45,66,40.0,85.0
2437440,159,64,3,19,20,57,80,56.0,87.0
2437592,159,71,3,19,1,32,47,51.0,35.0
2437615,159,73,3,19,1,76,67,91.0,72.0
2437617,159,73,3,19,1,70,63,74.0,87.0
2437627,159,73,3,19,1,53,55,48.0,80.0
2437630,159,73,0,8,27,64,68,63.0,60.0
2437632,159,73,0,8,27,63,60,66.0,27.0
2437634,159,74,3,19,1,66,27,67.0,11.0
2437659,159,75,0,9,27,37,90,29.0,92.0
2437677,159,76,3,19,1,36,49,40.0,77.0
2437733,159,79,3,13,1,65,31,84.0,76.0
2437771,159,81,3,19,1,59,92,43.0,81.0
2437814,159,83,3,19,1,71,76,69.0,48.0
2437843,159,84,3,19,5,72,61,71.0,75.0
2437846,159,84,3,19,5,63,66,57.0,67.0
2437849,159,84,3,19,1,67,64,40.0,24.0
2437910,159,87,3,19,5,61,72,68.0,88.0
2437967,159,91,3,19,1,79,4,65.0,8.0
2437991,159,92,3,19,1,63,61,70.0,7.0
2438030,159,94,0,8,27,45,83,51.0,51.0
2438032,159,94,3,19,1,51,51,66.0,8.0
2437840,284,84,3,19,5,56,5,70.0,9.0
2437842,284,84,3,19,5,57,18,72.0,61.0
2437852,284,84,3,19,1,70,30,61.0,19.0
2437863,284,85,3,19,1,66,23,88.0,10.0
2437871,284,85,3,19,1,47,28,37.0,29.0
2437900,284,87,3,19,1,24,17,5.0,12.0
2437908,284,87,3,19,5,39,28,59.0,89.0
2437949,284,89,0,10,22,64,7,68.0,0.0
2437990,284,92,3,19,1,67,45,63.0,61.0
2437996,284,93,0,8,22,78,9,78.0,4.0
2437998,284,93,3,19,1,78,4,82.0,5.0
2436240,293,0,3,19,1,12,37,10.0,86.0
2436260,293,1,3,11,20,14,67,26.0,76.0
2436322,293,3,3,19,1,14,47,27.0,4.0
2436345,293,4,3,19,1,9,54,11.0,29.0
2436349,293,4,3,13,1,2,62,26.0,89.0
2436447,293,9,3,11,1,13,45,31.0,42.0
2436449,293,9,3,19,1,13,35,32.0,84.0
2436578,293,15,3,11,1,10,51,20.0,87.0
2436580,293,16,3,19,1,3,60,5.0,27.0
2436656,293,19,3,19,1,14,44,30.0,21.0
2436692,293,22,3,19,1,10,68,24.0,21.0
2436704,293,23,1,5,1,14,19,64.0,17.0
2436714,293,23,3,19,1,15,73,20.0,73.0
2436722,293,24,3,11,20,12,39,26.0,27.0
2436839,293,32,3,19,1,9,46,20.0,12.0
2436861,293,33,3,19,1,22,53,26.0,77.0
2436874,293,34,1,5,1,13,62,58.0,73.0
2436942,293,38,3,19,1,12,43,25.0,69.0
2436945,293,38,3,13,1,10,64,46.0,93.0
2436954,293,38,3,11,1,12,53,25.0,36.0
2436956,293,38,3,14,1,12,51,44.0,73.0
2437286,293,56,3,14,1,10,49,63.0,26.0
2437324,293,58,3,11,1,11,51,24.0,19.0
2437352,293,60,3,19,1,12,50,22.0,20.0
2437409,293,62,3,19,1,10,61,26.0,21.0
2437590,293,71,3,19,1,10,63,21.0,70.0
2437707,293,77,3,19,1,8,69,25.0,71.0
2437877,293,86,3,13,1,4,52,36.0,92.0
2438029,293,94,0,1,27,10,56,45.0,83.0
2436235,297,0,3,19,1,41,66,33.0,90.0
2436246,297,0,3,19,1,36,73,23.0,33.0
2436266,297,1,3,19,1,36,72,27.0,38.0
2436269,297,1,3,19,1,24,77,26.0,32.0
2436285,297,2,3,19,20,17,18,13.0,10.0
2436300,297,3,0,9,27,27,57,36.0,67.0
2436321,297,3,3,19,1,25,67,14.0,47.0
2436329,297,3,3,19,1,30,56,40.0,34.0
2436342,297,4,3,19,1,34,53,37.0,35.0
2436448,297,9,3,19,1,31,42,13.0,35.0
2436454,297,9,3,19,1,13,82,26.0,96.0
2436488,297,11,0,8,27,33,31,37.0,26.0
2436494,297,11,3,19,1,25,48,27.0,71.0
2436528,297,13,3,19,1,47,30,40.0,19.0
2436671,297,20,3,19,1,52,32,49.0,58.0
2436674,297,20,3,13,26,51,38,89.0,38.0
2436689,297,22,3,19,1,56,76,54.0,94.0
2436691,297,22,3,19,1,30,77,10.0,68.0
2436712,297,23,3,19,1,55,86,35.0,89.0
2436725,297,24,3,13,1,24,35,58.0,87.0
2436731,297,24,0,9,27,45,75,45.0,71.0
2436733,297,24,0,8,27,45,71,48.0,71.0
2436734,297,24,3,19,1,48,71,57.0,87.0
2436755,297,25,3,19,1,39,31,34.0,9.0
2436765,297,25,3,19,1,35,75,27.0,35.0
2436786,297,29,3,19,1,40,73,35.0,89.0
2436793,297,29,3,19,1,36,77,24.0,83.0
2436822,297,31,0,10,27,79,64,76.0,69.0
2436823,297,31,3,19,1,76,69,79.0,43.0
2436857,297,32,0,9,27,72,73,63.0,69.0
2436859,297,33,3,19,1,63,69,45.0,48.0
2436923,297,36,3,19,1,40,73,28.0,40.0
2436925,297,36,3,19,1,32,85,25.0,81.0
2436953,297,38,3,12,20,20,52,12.0,53.0
2436955,297,38,3,19,1,25,36,12.0,51.0
2436974,297,39,3,19,1,25,26,40.0,45.0
2436979,297,39,3,19,1,31,35,46.0,29.0
2437022,297,42,3,19,5,82,43,87.0,64.0
2437071,297,44,3,19,1,26,77,34.0,81.0
2437103,297,46,3,19,1,25,72,30.0,33.0
2437155,297,48,3,19,1,60,72,32.0,41.0
2437157,297,48,3,19,1,37,66,45.0,72.0
2437161,297,48,3,19,1,25,68,26.0,33.0
2437168,297,49,0,8,27,39,84,31.0,93.0
2437237,297,52,3,19,1,47,23,74.0,3.0
2437314,297,58,3,19,1,57,29,69.0,24.0
2437325,297,58,3,19,1,24,19,24.0,31.0
2437348,297,59,3,19,1,56,85,52.0,52.0
2437350,297,59,3,19,1,49,85,25.0,67.0
2437401,297,62,0,10,27,47,56,46.0,58.0
2437403,297,62,1,5,1,44,56,45.0,66.0
2437408,297,62,3,19,1,40,67,10.0,61.0
2437415,297,63,3,13,1,31,42,90.0,90.0
2437450,297,65,3,19,20,54,76,69.0,64.0
2437473,297,66,3,19,1,45,50,65.0,28.0
2437483,297,66,3,19,5,28,64,53.0,55.0
2437579,297,70,3,12,20,15,27,10.0,50.0
2437586,297,71,3,19,1,47,20,44.0,5.0
2437625,297,73,3,19,1,38,25,60.0,26.0
2437638,297,74,3,19,1,56,20,46.0,48.0
2437640,297,74,3,19,1,41,22,62.0,4.0
2437674,297,76,0,9,27,36,16,37.0,26.0
2437676,297,76,3,19,1,37,26,36.0,49.0
2437687,297,76,3,19,1,61,27,69.0,5.0
2437713,297,78,0,9,22,35,93,35.0,100.0
2437731,297,79,3,19,1,41,49,47.0,21.0
2437813,297,83,3,19,1,44,65,71.0,76.0
2437847,297,84,3,19,1,57,67,54.0,79.0
2437854,297,85,3,19,1,57,48,60.0,28.0
2437858,297,85,3,19,1,40,45,54.0,56.0
2437861,297,85,3,19,1,41,49,66.0,6.0
2437968,297,91,3,19,1,65,8,46.0,19.0
2438013,297,93,0,9,22,54,88,57.0,89.0
2436247,300,0,3,19,1,23,33,44.0,35.0
2436249,300,0,3,19,1,52,22,45.0,31.0
2436287,300,2,3,12,1,22,17,33.0,8.0
2436318,300,3,3,19,1,46,33,26.0,38.0
2436325,300,3,3,19,1,26,29,35.0,9.0
2436343,300,4,3,19,1,37,35,25.0,34.0
2436389,300,6,3,19,20,32,25,29.0,36.0
2436491,300,11,0,8,22,34,38,33.0,47.0
2436492,300,11,3,19,1,33,47,27.0,69.0
2436588,300,16,3,19,1,69,35,78.0,34.0
2436642,300,18,0,9,22,24,9,23.0,0.0
2436670,300,20,3,19,1,58,29,52.0,32.0
2436746,300,25,0,9,22,58,7,57.0,0.0
2436784,300,28,3,19,20,15,83,38.0,95.0
2436812,300,30,3,19,1,62,28,88.0,6.0
2436870,300,33,2,2,20,6,49,11.0,63.0
2436904,300,35,3,12,1,18,15,4.0,30.0
2436976,300,39,3,19,1,27,43,44.0,54.0
2436978,300,39,3,19,1,37,53,31.0,35.0
2437070,300,44,3,19,1,28,61,26.0,77.0
2437073,300,44,0,8,27,32,73,39.0,81.0
2437076,300,44,0,8,22,39,81,34.0,95.0
2437232,300,52,3,19,1,68,20,65.0,14.0
2437251,300,52,3,19,5,40,41,53.0,65.0
2437304,300,57,3,12,1,42,73,30.0,70.0
2437326,300,58,3,19,1,24,31,30.0,18.0
2437330,300,58,0,8,22,47,4,47.0,6.0
2437332,300,58,3,19,1,47,6,59.0,23.0
2437387,300,61,3,19,1,47,41,61.0,24.0
2437429,300,63,0,1,27,75,63,86.0,63.0
2437455,300,65,0,9,22,47,71,53.0,58.0
2437472,300,66,3,19,1,48,37,45.0,50.0
2437482,300,66,3,19,5,36,44,28.0,64.0
2437535,300,69,0,9,27,14,13,10.0,16.0
2437623,300,73,3,19,1,61,7,25.0,27.0
2437635,300,74,3,19,1,67,11,79.0,4.0
2437637,300,74,3,19,1,65,15,56.0,20.0
2437645,300,74,3,19,20,57,4,40.0,18.0
2437543,301,69,3,19,1,73,81,70.0,68.0
2437584,301,70,3,19,1,34,35,46.0,10.0
2437593,301,71,3,19,1,51,35,41.0,6.0
2437613,301,72,3,19,1,70,85,72.0,96.0
2437671,301,76,0,8,22,45,5,45.0,5.0
2437770,301,81,3,19,1,46,70,59.0,92.0
2437834,301,84,2,2,20,6,53,8.0,65.0
2437844,301,84,3,19,5,71,75,57.0,78.0
2437859,301,85,3,19,1,54,56,54.0,41.0
2437941,301,89,0,1,27,7,37,34.0,46.0
2437988,301,92,0,8,27,64,70,67.0,45.0
2437660,309,75,0,9,27,71,8,62.0,16.0
2437777,309,81,3,19,1,27,8,24.0,37.0
2438009,309,93,0,9,27,40,12,40.0,9.0
2438011,309,93,3,19,1,40,9,46.0,12.0
2436306,388,3,3,19,1,25,32,29.0,15.0
2436332,388,4,3,19,1,22,77,9.0,51.0
2436369,388,5,3,19,1,31,77,54.0,96.0
2436398,388,6,3,19,1,12,27,34.0,4.0
2436418,388,7,3,19,1,44,68,53.0,83.0
2436437,388,8,3,19,1,39,31,44.0,6.0
2436439,388,8,3,19,1,35,22,42.0,29.0
2436443,388,8,1,5,1,31,31,21.0,62.0
2436522,388,13,3,19,1,34,30,45.0,7.0
2436525,388,13,3,19,1,34,32,35.0,85.0
2436550,388,14,3,19,1,22,28,24.0,74.0
2436552,388,14,3,19,1,25,31,16.0,51.0
2436561,388,14,0,1,22,40,33,28.0,39.0
2436567,388,15,3,19,1,27,36,28.0,81.0
2436570,388,15,3,19,1,32,35,18.0,50.0
2436572,388,15,3,19,1,24,7,15.0,30.0
2436597,388,16,3,19,1,7,22,4.0,36.0
2436637,388,18,3,19,1,29,21,34.0,30.0
2436665,388,20,0,9,22,48,40,49.0,56.0
2436719,388,24,3,19,1,43,26,41.0,67.0
2436879,388,34,2,2,1,21,38,18.0,35.0
2436881,388,34,0,10,27,16,40,15.0,36.0
2436883,388,34,3,19,5,15,36,19.0,54.0
2436930,388,37,3,19,1,38,58,19.0,40.0
2437004,388,41,0,10,27,33,93,34.0,92.0
2437011,388,41,3,13,1,10,21,48.0,26.0
2437030,388,42,3,19,1,17,19,9.0,43.0
2437053,388,43,3,19,1,25,91,11.0,55.0
2437092,388,45,3,19,1,30,17,29.0,42.0
2437118,388,46,3,19,1,32,21,37.0,6.0
2437120,388,46,3,19,1,31,18,32.0,26.0
2437122,388,46,3,19,1,20,23,11.0,47.0
2437138,388,47,0,9,22,39,9,39.0,0.0
2437144,388,48,3,13,1,21,6,64.0,13.0
2437197,388,51,2,2,20,10,53,8.0,94.0
2437226,388,51,1,5,1,30,62,37.0,73.0
2437428,388,63,2,2,20,7,57,25.0,37.0
2437447,388,64,3,19,1,25,23,35.0,4.0
2437452,388,65,3,19,20,40,9,53.0,29.0
2437475,388,66,3,19,20,50,61,58.0,86.0
2437479,388,66,3,19,1,54,46,65.0,34.0
2437486,388,67,3,19,20,17,53,17.0,60.0
2437545,388,69,0,10,27,28,30,23.0,35.0
2437546,388,69,3,19,1,23,35,13.0,59.0
2437549,388,70,3,19,1,25,65,12.0,63.0
2437620,388,73,3,19,1,23,30,13.0,57.0
2437656,388,75,3,19,1,42,30,43.0,7.0
2437721,388,78,3,19,1,60,46,63.0,74.0
2437738,388,79,0,8,27,18,59,25.0,68.0
2437740,388,79,2,0,1,25,68,50.0,80.0
2437741,388,79,3,19,1,50,80,64.0,95.0
2437751,388,80,3,19,1,33,61,22.0,61.0
2437764,388,80,3,19,1,47,46,44.0,5.0
2437776,388,81,1,21,1,10,0,27.0,8.0
2437865,388,85,2,2,20,7,59,13.0,76.0
2437880,388,86,3,19,1,35,14,19.0,37.0
2437883,388,86,3,19,1,13,6,6.0,24.0
2437904,388,87,3,19,1,48,48,54.0,48.0
2437918,388,88,1,5,1,29,65,39.0,72.0
2437978,388,91,3,19,1,46,88,55.0,87.0
2437997,388,93,0,9,22,22,91,22.0,96.0
2436337,401,4,3,19,1,31,72,51.0,96.0
2436357,401,5,3,19,1,62,60,65.0,86.0
2436361,401,5,3,19,1,52,44,59.0,5.0
2436420,401,8,3,13,1,48,92,77.0,71.0
2436435,401,8,3,19,1,36,92,27.0,47.0
2436480,401,10,3,13,1,12,80,58.0,81.0
2436485,401,11,3,19,1,50,59,58.0,64.0
2436516,401,12,3,19,20,33,27,39.0,25.0
2436526,401,13,3,19,1,35,85,51.0,92.0
2436545,401,13,3,19,1,22,93,7.0,56.0
2436551,401,14,3,19,1,24,74,25.0,31.0
2436568,401,15,3,19,1,28,81,40.0,70.0
2436592,401,16,3,19,1,18,73,29.0,93.0
2436594,401,16,3,19,1,19,72,14.0,51.0
2436640,401,18,3,19,1,25,87,62.0,93.0
2436649,401,19,0,9,22,55,90,56.0,90.0
2436706,401,23,0,1,27,36,83,47.0,79.0
2436720,401,24,3,19,1,41,67,64.0,92.0
2436743,401,25,3,19,1,17,88,46.0,81.0
2436884,401,34,3,19,5,19,54,32.0,90.0
2436920,401,36,3,13,1,36,25,74.0,23.0
2436949,401,38,3,13,1,46,16,73.0,37.0
2436967,401,39,3,19,1,56,21,60.0,34.0
2436969,401,39,3,13,1,56,24,77.0,93.0
2437045,401,43,0,9,27,59,89,60.0,93.0
2437058,401,43,3,19,1,20,90,33.0,92.0
2437112,401,46,0,10,27,12,53,11.0,54.0
2437124,401,47,3,13,1,19,94,53.0,74.0
2437291,401,57,0,9,27,21,83,19.0,70.0
2437308,401,58,3,19,1,24,76,30.0,68.0
2437316,401,58,0,9,27,31,76,35.0,76.0
2437367,401,60,0,9,22,46,83,56.0,72.0
2437389,401,61,3,19,1,36,81,43.0,89.0
2437466,401,66,3,12,1,29,75,12.0,58.0
2437487,401,67,3,19,1,17,60,24.0,55.0
2437526,401,68,3,19,1,52,60,61.0,94.0
2437570,401,70,3,19,20,34,70,49.0,60.0
2437654,401,75,1,5,1,33,73,34.0,65.0
2437670,401,76,0,9,22,55,95,55.0,95.0
2437673,401,76,3,19,1,55,93,64.0,84.0
2437691,401,77,0,10,27,18,73,19.0,75.0
2437692,401,77,3,19,1,19,75,25.0,80.0
2437722,401,78,3,19,1,63,74,63.0,94.0
2437724,401,78,3,19,1,48,86,44.0,76.0
2437753,401,80,3,19,1,5,92,11.0,82.0
2437755,401,80,3,19,1,25,98,34.0,83.0
2437763,401,80,3,19,1,41,76,47.0,46.0
2437783,401,81,3,19,1,25,61,34.0,80.0
2437806,401,83,0,1,27,45,79,64.0,85.0
2437816,401,83,0,9,27,31,52,34.0,47.0
2437817,401,83,3,19,1,34,47,38.0,36.0
2437825,401,83,3,19,1,54,76,56.0,49.0
2437866,401,85,0,10,27,13,76,11.0,73.0
2437895,401,87,3,19,1,45,76,55.0,60.0
2437903,401,87,3,19,1,47,69,48.0,48.0
2437920,401,88,0,8,27,34,92,37.0,95.0
2437922,401,88,2,0,1,37,95,66.0,95.0
2437923,401,88,3,19,1,66,95,71.0,72.0
2437950,401,89,0,10,22,36,93,32.0,100.0
2437952,401,90,1,21,1,32,100,41.0,93.0
2437956,401,90,1,21,1,35,100,38.0,88.0
2437973,401,91,3,19,1,29,54,42.0,63.0
2437977,401,91,3,19,1,35,53,46.0,88.0
2437992,401,92,0,10,22,30,93,28.0,100.0
2436298,404,3,3,19,1,67,44,73.0,43.0
2436305,404,3,3,19,1,41,25,25.0,32.0
2436417,404,7,1,5,1,61,93,44.0,68.0
2436419,404,8,3,19,1,53,83,48.0,92.0
2436433,404,8,3,19,1,57,89,56.0,94.0
2436502,404,11,3,19,1,25,48,39.0,6.0
2436524,404,13,3,19,1,46,38,34.0,32.0
2436569,404,15,3,19,1,40,70,32.0,35.0
2436624,404,17,3,19,1,65,29,78.0,85.0
2436626,404,18,3,19,1,66,72,65.0,64.0
2436635,404,18,3,19,1,40,28,34.0,5.0
2436638,404,18,3,19,1,34,30,13.0,52.0
2436834,404,31,3,19,1,28,64,42.0,83.0
2436910,404,36,3,19,1,42,89,23.0,55.0
2436914,404,36,3,19,1,33,90,45.0,91.0
2436918,404,36,3,13,1,39,82,40.0,5.0
2436929,404,36,3,19,1,57,33,38.0,58.0
2436968,404,39,3,19,1,60,34,56.0,24.0
2437057,404,43,3,19,1,25,60,20.0,90.0
2437093,404,45,3,13,1,29,42,42.0,93.0
2437121,404,46,3,19,1,32,26,20.0,23.0
2437141,404,47,1,21,1,39,0,27.0,22.0
2437202,404,51,0,9,22,12,85,13.0,88.0
2437269,404,53,3,19,1,39,76,40.0,96.0
2437295,404,57,0,9,22,40,10,43.0,8.0
2437309,404,58,3,19,1,30,68,33.0,97.0
2437394,404,62,3,19,1,45,69,55.0,56.0
2437446,404,64,3,19,1,32,48,25.0,23.0
2437478,404,66,3,19,1,52,56,54.0,46.0
2437488,404,67,3,19,1,24,55,28.0,36.0
2437518,404,68,3,19,1,54,47,60.0,11.0
2437523,404,68,1,5,1,64,20,60.0,7.0
2437525,404,68,3,19,1,60,13,52.0,60.0
2437559,404,70,0,8,27,21,30,16.0,34.0
2437581,404,70,0,9,27,68,74,67.0,74.0
2437650,404,74,3,19,1,23,70,37.0,75.0
2437655,404,75,3,19,1,34,65,42.0,30.0
2437750,404,80,3,19,20,24,41,33.0,61.0
2437752,404,80,3,19,1,22,61,5.0,92.0
2437754,404,80,3,19,1,11,82,25.0,98.0
2437759,404,80,1,5,1,46,85,54.0,78.0
2437762,404,80,3,19,1,46,83,41.0,76.0
2437780,404,81,0,8,27,33,40,37.0,41.0
2437786,404,81,3,19,1,44,49,42.0,28.0
2437826,404,83,3,19,1,56,49,55.0,17.0
2437885,404,86,3,19,1,29,19,39.0,9.0
2437902,404,87,3,12,20,64,57,47.0,69.0
2437905,404,87,3,19,1,54,48,69.0,37.0
2437942,404,89,3,19,1,66,54,89.0,96.0
2438015,404,93,3,19,1,37,18,40.0,28.0
2436304,408,3,0,9,27,37,16,41.0,25.0
2436307,408,3,3,13,1,29,15,52.0,36.0
2436352,408,4,0,10,27,62,25,64.0,24.0
2436362,408,5,3,19,1,59,5,68.0,5.0
2436399,408,6,3,19,1,34,4,57.0,15.0
2436404,408,7,3,19,1,73,7,77.0,5.0
2436438,408,8,3,19,1,44,6,35.0,22.0
2436503,408,11,3,19,1,39,6,55.0,26.0
2436509,408,12,2,0,20,43,18,68.0,7.0
2436510,408,12,3,19,1,68,7,77.0,4.0
2436523,408,13,3,19,1,45,7,46.0,38.0
2436548,408,13,0,10,27,33,31,22.0,28.0
2436555,408,14,3,19,1,61,3,54.0,10.0
2436564,408,15,3,19,1,58,6,43.0,20.0
2436574,408,15,3,12,1,39,7,43.0,14.0
2436608,408,17,1,21,1,37,0,55.0,5.0
2436623,408,17,3,19,1,68,4,65.0,29.0
2436636,408,18,3,19,1,34,5,29.0,21.0
2436718,408,24,1,21,1,60,0,43.0,26.0
2436727,408,24,0,10,27,42,13,38.0,6.0
2436729,408,24,3,19,1,47,4,55.0,25.0
2436771,408,28,1,21,1,58,0,75.0,13.0
2436779,408,28,3,19,1,76,10,79.0,6.0
2436796,408,29,0,9,22,56,5,68.0,0.0
2436805,408,29,0,9,22,43,47,44.0,48.0
2436908,408,36,3,19,1,56,70,69.0,95.0
2436932,408,37,3,12,1,48,22,75.0,3.0
2436946,408,38,0,9,27,54,7,57.0,7.0
2436948,408,38,3,19,1,57,7,46.0,16.0
2436957,408,38,0,1,27,56,27,68.0,29.0
2437014,408,41,3,12,20,37,21,31.0,23.0
2437029,408,42,1,21,1,32,0,17.0,19.0
2437055,408,43,3,19,1,26,26,10.0,47.0
2437091,408,45,3,19,1,35,5,30.0,17.0
2437119,408,46,3,19,1,37,6,31.0,18.0
2437134,408,47,3,19,1,63,22,71.0,48.0
2437142,408,47,3,19,1,27,22,11.0,54.0
2437165,408,48,1,21,1,60,0,68.0,13.0
2437272,408,54,3,19,1,65,12,69.0,2.0
2437300,408,57,1,21,1,44,0,65.0,6.0
2437356,408,60,3,19,20,32,45,42.0,53.0
2437360,408,60,0,8,27,83,10,99.0,5.0
2437362,408,60,3,4,19,99,5,92.0,51.0
2437397,408,62,2,0,1,37,39,55.0,46.0
2437398,408,62,0,10,22,55,46,53.0,44.0
2437448,408,65,2,0,1,35,4,55.0,12.0
2437514,408,68,3,12,20,46,11,71.0,25.0
2437524,408,68,3,19,1,60,7,60.0,13.0
2437562,408,70,1,5,1,27,34,27.0,45.0
2437599,408,71,1,21,1,9,0,31.0,8.0
2437657,408,75,3,19,1,43,7,63.0,10.0
2437710,408,78,1,21,1,48,0,57.0,9.0
2437712,408,78,0,8,22,65,7,65.0,0.0
2437718,408,78,1,21,1,73,0,72.0,17.0
2437765,408,80,3,13,1,44,5,63.0,18.0
2437789,408,81,3,13,1,72,16,83.0,74.0
2437818,408,83,3,19,1,38,36,46.0,32.0
2437820,408,83,2,0,1,44,38,56.0,53.0
2437822,408,83,0,8,27,56,53,56.0,55.0
2437827,408,83,3,13,1,55,17,80.0,18.0
2437886,408,86,0,8,27,39,9,36.0,8.0
2437890,408,86,3,19,1,43,11,59.0,24.0
2437975,408,91,3,19,1,48,12,45.0,12.0
2436277,485,2,3,19,1,60,76,61.0,83.0
2436385,485,6,3,12,20,72,82,85.0,90.0
2436400,485,6,3,19,1,57,15,66.0,6.0
2436406,485,7,3,19,1,70,15,59.0,4.0
2436458,485,9,0,9,22,76,3,76.0,2.0
2436619,485,17,0,8,27,83,7,84.0,9.0
2436622,485,17,0,8,22,84,9,68.0,4.0
2436643,485,18,0,8,22,76,91,77.0,100.0
2436699,485,22,3,19,1,71,82,81.0,74.0
2436707,485,23,3,19,1,47,79,36.0,78.0
2436762,485,25,0,9,22,52,18,54.0,21.0
2436835,485,31,3,19,1,42,83,33.0,97.0
2436853,485,32,0,1,27,2,40,5.0,38.0
2436885,485,34,3,19,5,32,90,13.0,79.0
2436987,485,40,0,9,27,21,95,6.0,86.0
2437035,485,42,0,9,27,52,57,66.0,54.0
2437036,485,42,3,19,1,66,54,59.0,17.0
2437039,485,42,3,19,1,70,49,68.0,60.0
2437221,485,51,3,19,1,29,91,29.0,85.0
2437358,485,60,3,19,1,59,35,64.0,20.0
2437395,485,62,3,19,1,55,56,45.0,43.0
2437424,485,63,0,10,27,6,10,9.0,10.0
2437456,485,65,3,19,1,47,42,53.0,81.0
2436276,500,2,1,5,1,61,76,60.0,76.0
2436278,500,2,3,19,1,61,83,65.0,95.0
2436339,500,4,3,19,1,64,85,71.0,70.0
2436356,500,5,3,19,20,65,72,62.0,60.0
2436359,500,5,3,19,1,70,94,57.0,87.0
2436377,500,5,0,8,27,88,86,89.0,85.0
2436386,500,6,3,12,1,85,90,73.0,80.0
2436540,500,13,0,10,27,39,93,30.0,93.0
2436556,500,14,3,19,1,54,10,44.0,32.0
2436625,500,18,3,19,1,78,85,66.0,72.0
2436628,500,18,0,8,27,78,93,73.0,84.0
2436641,500,18,3,19,1,62,93,76.0,91.0
2436680,500,21,3,19,1,40,98,32.0,85.0
2436695,500,22,0,8,22,70,90,58.0,92.0
2436697,500,22,3,19,1,58,92,74.0,93.0
2436856,500,32,3,12,1,18,24,28.0,27.0
2436888,500,34,3,19,5,44,48,59.0,5.0
2436913,500,36,3,19,1,35,65,33.0,90.0
2437075,500,44,0,9,22,61,19,66.0,5.0
2437088,500,45,3,12,1,45,70,39.0,72.0
2437132,500,47,0,8,27,46,74,39.0,71.0
2437133,500,47,3,19,1,39,71,63.0,22.0
2437222,500,51,2,0,1,29,85,31.0,69.0
2437224,500,51,0,8,27,31,69,28.0,69.0
2437227,500,51,3,19,1,37,73,45.0,79.0
2437268,500,53,3,19,1,42,93,39.0,76.0
2437270,500,53,3,13,1,40,96,43.0,8.0
