id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
794425,482,0,3,19,1,54,85,73.0,69.0
794454,482,1,0,9,27,44,80,58.0,84.0
794457,482,1,3,19,1,46,79,38.0,91.0
794462,482,2,3,19,1,39,66,39.0,25.0
794472,482,2,3,19,1,31,41,37.0,13.0
794484,482,2,3,19,1,50,67,47.0,89.0
794517,482,4,0,8,27,59,76,58.0,93.0
794731,482,18,3,19,1,42,88,38.0,91.0
794754,482,20,0,1,27,93,44,90.0,61.0
794763,482,20,0,8,22,83,93,69.0,90.0
794764,482,20,3,19,1,69,90,60.0,94.0
794834,482,25,0,8,22,95,57,98.0,58.0
794895,482,28,3,19,1,72,33,67.0,8.0
795080,482,36,3,19,1,32,12,38.0,7.0
795161,482,39,0,1,22,96,50,94.0,53.0
795206,482,42,3,19,1,73,36,66.0,25.0
795236,482,43,3,19,1,60,71,56.0,53.0
795272,482,45,3,19,1,53,85,44.0,92.0
794426,680,0,3,19,1,73,69,63.0,56.0
794617,680,11,0,1,27,90,45,88.0,50.0
794672,680,14,0,8,27,45,37,47.0,41.0
794740,680,19,3,19,1,61,83,75.0,92.0
795029,680,33,0,10,22,77,66,82.0,68.0
795077,680,36,0,10,27,28,4,30.0,2.0
795079,680,36,3,12,1,30,2,32.0,12.0
795134,680,38,3,19,1,71,18,73.0,14.0
795136,680,38,3,19,1,75,34,80.0,25.0
795195,680,41,0,8,27,44,81,48.0,69.0
795199,680,41,1,5,1,44,87,35.0,77.0
795419,680,52,0,1,22,93,47,91.0,53.0
795580,680,61,3,19,1,58,66,58.0,51.0
795582,680,61,3,19,1,69,73,60.0,67.0
795611,680,62,0,8,27,67,60,68.0,61.0
795745,680,72,3,19,1,66,71,77.0,79.0
795752,680,72,3,19,1,64,92,54.0,89.0
795762,680,73,3,19,1,57,87,78.0,89.0
795882,680,81,3,19,1,50,76,35.0,61.0
795949,680,85,0,1,22,90,58,86.0,96.0
796027,680,89,3,19,1,64,41,64.0,49.0
794459,702,1,3,19,1,31,80,28.0,65.0
794475,702,2,3,19,1,30,82,27.0,36.0
794486,702,2,3,19,1,34,77,42.0,12.0
794570,702,7,3,19,1,28,90,7.0,51.0
794601,702,10,3,19,1,44,85,76.0,89.0
794642,702,13,3,19,1,27,82,27.0,34.0
794678,702,15,3,19,1,34,77,30.0,39.0
794766,702,20,3,19,1,43,93,63.0,82.0
794776,702,23,0,10,22,36,89,31.0,100.0
794791,702,24,3,19,1,32,90,7.0,69.0
794854,702,26,3,19,1,31,81,49.0,73.0
794862,702,27,3,19,1,42,52,63.0,91.0
794876,702,27,3,19,1,60,85,81.0,84.0
794892,702,28,0,9,27,66,63,69.0,67.0
794898,702,28,3,19,1,68,80,81.0,92.0
794920,702,29,3,19,1,38,78,34.0,35.0
794927,702,30,3,19,1,63,80,71.0,84.0
794931,702,30,3,19,1,64,87,56.0,69.0
794937,702,30,0,10,27,60,74,59.0,66.0
794941,702,30,0,8,27,59,74,69.0,84.0
794957,702,30,0,10,27,58,78,56.0,57.0
794962,702,30,3,19,1,46,80,58.0,88.0
794965,702,31,3,19,1,41,89,42.0,71.0
794967,702,31,3,19,1,47,90,63.0,90.0
794971,702,31,3,19,1,46,91,37.0,72.0
794982,702,31,3,19,1,64,93,68.0,80.0
795011,702,32,0,1,27,45,57,45.0,52.0
795014,702,33,1,5,1,39,65,34.0,44.0
795016,702,33,3,19,1,40,72,59.0,75.0
795105,702,37,3,19,1,32,77,40.0,93.0
795109,702,37,3,19,1,43,73,55.0,7.0
795114,702,37,3,19,1,60,81,71.0,84.0
795116,702,38,3,19,1,54,84,55.0,65.0
795129,702,38,3,19,1,53,88,48.0,63.0
795131,702,38,3,19,1,59,88,57.0,59.0
795141,702,39,3,19,1,72,68,71.0,55.0
795200,702,41,3,19,1,35,77,42.0,26.0
795215,702,42,3,19,1,72,36,67.0,22.0
795233,702,43,3,19,1,48,42,53.0,25.0
795235,702,43,3,19,1,36,61,60.0,71.0
795280,702,45,3,19,1,57,87,70.0,81.0
795316,702,47,2,2,20,6,62,19.0,86.0
795329,702,48,0,1,27,33,91,40.0,79.0
795357,702,49,3,19,1,28,22,36.0,9.0
795359,702,49,3,19,1,24,26,31.0,14.0
795364,702,49,3,19,1,28,68,55.0,85.0
795389,702,50,3,19,1,58,82,72.0,90.0
795391,702,51,3,19,1,57,83,65.0,42.0
795399,702,51,3,13,1,56,71,78.0,94.0
795417,702,52,3,19,1,61,70,69.0,86.0
795426,702,52,0,8,27,18,91,25.0,91.0
795428,702,52,1,5,1,24,90,26.0,70.0
795495,702,57,3,19,1,31,77,50.0,95.0
795501,702,57,3,19,1,62,73,62.0,95.0
795542,702,59,3,12,1,46,81,63.0,94.0
795546,702,59,3,19,1,43,92,52.0,76.0
795548,702,59,3,19,1,46,86,58.0,82.0
795572,702,61,3,19,1,29,82,7.0,63.0
795574,702,61,3,19,1,13,92,5.0,52.0
795588,702,61,3,19,1,65,82,71.0,84.0
795594,702,62,3,19,1,61,87,59.0,76.0
795618,702,64,3,19,1,38,96,47.0,97.0
795630,702,64,3,19,1,45,50,67.0,70.0
795653,702,67,0,1,22,38,83,39.0,78.0
795678,702,68,3,19,1,35,69,66.0,77.0
795690,702,68,3,19,1,61,84,91.0,85.0
795695,702,69,0,1,22,89,58,90.0,57.0
795710,702,70,1,5,1,32,64,43.0,55.0
795722,702,71,3,19,1,28,79,31.0,68.0
795737,702,72,1,21,1,34,100,25.0,88.0
