id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1857295,154,55,0,9,27,36,15,38.0,1.0
1857329,154,57,3,13,1,18,68,40.0,2.0
1857379,154,59,3,19,1,30,57,38.0,71.0
1857402,154,61,0,9,27,8,78,7.0,77.0
1857411,154,62,0,10,27,23,45,24.0,43.0
1857423,154,63,3,12,1,19,65,28.0,90.0
1857446,154,64,3,12,1,30,74,47.0,58.0
1857583,154,71,3,19,1,42,58,57.0,67.0
1857603,154,72,0,8,27,45,63,50.0,63.0
1857605,154,72,3,13,1,50,63,93.0,17.0
1857659,154,76,3,19,1,28,44,28.0,68.0
1857683,154,77,0,1,27,42,66,55.0,74.0
1857695,154,78,3,19,1,30,49,44.0,26.0
1857716,154,80,3,19,1,41,65,45.0,85.0
1857718,154,80,3,19,1,41,74,43.0,64.0
1857722,154,80,3,19,1,43,68,45.0,42.0
1857748,154,82,3,12,1,31,60,13.0,45.0
1857784,154,83,3,19,1,32,29,46.0,47.0
1857792,154,84,3,12,1,24,60,11.0,54.0
1857821,154,85,3,19,1,69,58,78.0,56.0
1857836,154,86,3,19,1,31,45,45.0,5.0
1856157,361,0,3,13,1,33,42,70.0,52.0
1856203,361,3,3,19,1,36,18,45.0,27.0
1856205,361,3,3,19,1,33,15,47.0,5.0
1856212,361,4,0,9,22,32,6,31.0,0.0
1856286,361,8,3,12,1,32,2,39.0,4.0
1856354,361,10,3,19,1,28,28,37.0,2.0
1856384,361,12,0,1,27,56,60,71.0,62.0
1856428,361,14,3,19,1,52,70,62.0,60.0
1856443,361,15,3,19,1,58,61,69.0,57.0
1856462,361,15,3,19,1,37,35,53.0,2.0
1856465,361,16,3,13,1,35,8,62.0,10.0
1856484,361,16,3,19,1,27,18,30.0,1.0
1856520,361,18,3,14,1,35,56,39.0,80.0
1856525,361,18,3,19,1,24,66,11.0,44.0
1856560,361,20,3,19,1,25,44,31.0,15.0
1856562,361,20,3,19,1,27,27,26.0,63.0
1856578,361,21,3,19,1,40,46,43.0,14.0
1856605,361,22,3,19,1,32,40,37.0,29.0
1856607,361,22,3,19,1,32,41,35.0,78.0
1856741,361,31,0,9,22,19,2,22.0,0.0
1856782,361,32,3,13,1,23,9,48.0,23.0
1856827,361,35,3,19,1,46,22,62.0,1.0
1856859,361,37,3,13,1,60,32,79.0,96.0
1856925,361,39,3,19,20,49,65,58.0,46.0
1856953,361,40,3,19,1,45,50,59.0,7.0
1856956,361,40,3,19,1,41,15,40.0,67.0
1856965,361,41,3,19,1,38,33,59.0,33.0
1856991,361,42,3,19,1,30,28,28.0,10.0
1856994,361,42,3,19,1,29,47,42.0,13.0
1857002,361,43,0,1,27,91,55,0.0,0.0
1857144,361,49,3,19,1,68,4,67.0,52.0
1857301,361,56,0,1,27,43,47,67.0,46.0
1857352,361,58,3,19,1,47,40,57.0,10.0
1857355,361,58,3,19,1,41,17,24.0,49.0
1857365,361,58,3,19,1,43,23,61.0,7.0
1857391,361,59,0,8,27,11,7,13.0,5.0
1857426,361,63,3,19,1,39,26,51.0,16.0
1857444,361,63,3,19,1,44,12,29.0,38.0
1857488,361,65,0,10,27,12,48,11.0,76.0
1857506,361,67,3,19,1,43,37,71.0,4.0
1857512,361,67,0,8,22,36,10,32.0,11.0
1857514,361,67,3,13,1,32,11,55.0,30.0
1857536,361,69,3,19,1,25,42,35.0,13.0
1857563,361,70,3,19,1,44,33,65.0,17.0
1857797,361,84,3,19,20,35,33,31.0,8.0
1857801,361,84,3,19,1,35,30,52.0,16.0
1857416,431,63,3,19,1,29,10,30.0,4.0
1857678,431,77,0,1,27,90,43,91.0,43.0
1857686,431,78,3,12,1,31,47,41.0,56.0
1857751,431,82,3,19,1,30,14,31.0,2.0
1857753,431,82,3,19,1,30,20,42.0,29.0
1857756,431,82,3,13,1,39,28,65.0,9.0
1857794,431,84,3,19,1,24,34,30.0,46.0
1857804,431,84,0,9,22,30,57,30.0,57.0
1857827,431,85,0,1,27,38,29,56.0,55.0
1857830,431,85,3,19,1,7,6,3.0,39.0
1857898,431,90,0,1,27,92,36,97.0,23.0
1857911,431,92,0,1,27,18,47,19.0,40.0
1856274,554,7,3,19,1,47,16,30.0,27.0
1856276,554,7,0,8,27,41,7,43.0,29.0
1856278,554,7,3,19,1,43,29,30.0,53.0
1856312,554,9,3,19,1,44,72,46.0,81.0
1856316,554,9,3,19,1,43,75,33.0,34.0
1856330,554,9,3,19,1,40,37,45.0,29.0
1856332,554,9,0,8,27,55,27,65.0,27.0
1856334,554,9,3,19,1,65,27,68.0,14.0
1856343,554,10,3,19,1,36,26,47.0,29.0
1856345,554,10,3,19,1,40,33,43.0,40.0
1856347,554,10,3,19,1,40,32,58.0,6.0
1856366,554,11,3,19,1,32,33,43.0,39.0
1856368,554,11,3,19,1,31,39,36.0,97.0
1856370,554,11,3,19,1,42,35,45.0,50.0
1856386,554,12,0,1,27,29,38,31.0,77.0
1856393,554,12,3,19,1,44,25,39.0,45.0
1856407,554,13,0,10,22,38,11,32.0,0.0
1856416,554,13,3,19,1,36,21,36.0,7.0
1856440,554,15,3,19,1,20,37,27.0,38.0
1856471,554,16,3,19,1,33,77,23.0,82.0
1856497,554,17,3,19,1,29,47,22.0,63.0
1856523,554,18,3,12,1,54,30,70.0,29.0
1856537,554,19,0,8,27,47,25,48.0,19.0
1856539,554,19,1,5,1,48,31,33.0,40.0
1856542,554,19,3,19,1,46,32,54.0,6.0
1856553,554,20,3,19,1,60,4,58.0,28.0
1856556,554,20,3,19,1,52,25,69.0,35.0
1856571,554,21,3,19,20,30,35,30.0,24.0
1856664,554,26,0,10,27,51,24,52.0,29.0
1856665,554,26,3,12,1,52,29,39.0,46.0
1856668,554,26,3,12,20,53,29,64.0,31.0
1856712,554,30,3,19,1,58,85,51.0,91.0
1856715,554,30,3,19,1,58,76,74.0,95.0
1856717,554,30,3,19,1,75,79,68.0,82.0
1856731,554,30,0,9,22,63,63,65.0,63.0
1856736,554,30,0,8,22,59,67,55.0,74.0
1856737,554,30,3,19,1,55,74,55.0,87.0
1856749,554,31,0,8,27,50,86,73.0,83.0
1856751,554,31,3,19,1,73,83,78.0,96.0
1856760,554,31,3,19,1,45,73,43.0,88.0
1856762,554,31,3,19,1,45,71,44.0,86.0
1856772,554,32,3,19,1,54,64,46.0,82.0
1856786,554,32,0,8,27,61,26,69.0,9.0
1856788,554,32,3,19,1,69,9,75.0,10.0
1856810,554,33,3,12,1,75,30,79.0,36.0
1856818,554,35,0,1,27,42,35,60.0,40.0
1856830,554,36,3,19,1,35,85,28.0,85.0
1856923,554,39,3,19,1,40,25,43.0,32.0
1856986,554,42,0,1,27,54,32,69.0,41.0
1857007,554,43,0,1,22,52,32,48.0,34.0
1857008,554,44,0,1,22,48,34,53.0,33.0
1857056,554,45,0,9,22,48,77,65.0,94.0
1857093,554,47,3,19,1,39,67,23.0,60.0
1857208,554,51,3,19,1,67,11,60.0,46.0
1857250,554,53,3,19,1,84,85,91.0,91.0
1857252,554,53,3,19,1,83,93,79.0,78.0
1857260,554,54,0,8,27,89,92,85.0,84.0
1857275,554,54,3,19,1,45,65,51.0,82.0
1857284,554,55,0,8,27,66,4,72.0,2.0
1857286,554,55,0,8,22,72,2,75.0,0.0
1857378,554,59,3,19,1,36,31,30.0,57.0
1857381,554,59,3,19,1,40,56,44.0,62.0
1857421,554,63,3,19,1,33,40,36.0,2.0
1857453,554,64,3,19,1,61,54,59.0,87.0
1857457,554,64,3,19,1,54,65,54.0,74.0
1857466,554,65,3,19,1,72,9,79.0,3.0
1857473,554,65,3,19,1,56,26,61.0,33.0
1857521,554,68,3,19,1,59,59,52.0,44.0
1857667,554,76,3,19,1,51,71,57.0,53.0
1857674,554,76,0,8,27,75,81,76.0,87.0
1857693,554,78,0,10,27,36,49,30.0,49.0
1857733,554,80,3,19,1,70,18,74.0,12.0
1857737,554,81,0,10,22,87,27,87.0,28.0
1857739,554,81,0,10,27,87,28,87.0,34.0
1857741,554,81,3,19,1,87,34,89.0,27.0
1856243,876,6,3,14,20,42,16,58.0,8.0
1856259,876,7,0,9,27,24,73,30.0,91.0
1856352,876,10,3,19,1,36,82,23.0,74.0
1856435,876,14,3,19,1,69,64,55.0,46.0
1856457,876,15,0,10,22,54,96,49.0,100.0
1856519,876,18,3,12,1,41,71,35.0,56.0
1856558,876,20,3,19,1,30,61,25.0,70.0
1856573,876,21,0,9,22,70,76,74.0,77.0
1856592,876,22,0,10,27,74,83,75.0,87.0
1856593,876,22,3,19,1,75,87,87.0,91.0
1856599,876,22,0,1,27,74,90,71.0,75.0
1856603,876,22,3,19,1,65,75,51.0,64.0
1856632,876,24,0,8,22,72,90,69.0,100.0
1856680,876,27,3,13,1,67,86,87.0,36.0
1856845,876,36,3,19,1,29,60,38.0,71.0
1856870,876,37,0,10,27,62,18,61.0,10.0
1856873,876,38,3,19,1,71,2,78.0,2.0
1856932,876,39,3,19,1,66,45,70.0,32.0
1856952,876,40,3,19,1,57,70,45.0,50.0
1856955,876,40,3,19,1,58,20,41.0,15.0
1856964,876,41,3,19,1,45,56,38.0,33.0
1857044,876,45,3,19,1,9,26,9.0,15.0
1857050,876,45,3,19,1,21,5,32.0,2.0
1857127,876,48,3,19,1,50,22,56.0,12.0
1857146,876,49,3,13,1,55,30,95.0,3.0
1857263,876,54,0,8,27,33,23,32.0,18.0
1857265,876,54,3,19,1,32,18,33.0,5.0
1857320,876,56,3,19,1,68,39,79.0,91.0
1857367,876,58,3,19,1,56,30,65.0,31.0
1857408,876,62,3,12,1,41,61,39.0,71.0
1857425,876,63,3,19,20,49,28,39.0,26.0
1857533,876,68,0,8,27,26,85,29.0,82.0
1857542,876,69,3,13,26,38,24,85.0,41.0
1857562,876,70,3,19,1,37,88,44.0,33.0
1857690,876,78,0,8,22,56,54,58.0,64.0
1857692,876,78,0,10,22,58,64,64.0,51.0
1857698,876,78,3,19,1,51,97,63.0,98.0
1857746,876,82,3,12,1,44,52,46.0,41.0
1857761,876,82,3,13,1,26,91,59.0,82.0
1857832,876,85,3,12,1,55,81,60.0,67.0
1857907,876,91,0,8,27,40,45,39.0,48.0
1856298,908,8,0,8,27,24,6,25.0,10.0
1856356,908,10,0,8,22,51,4,45.0,0.0
1856373,908,11,1,21,1,39,0,31.0,3.0
1856375,908,11,3,19,1,37,7,36.0,35.0
1856429,908,14,0,8,22,62,60,61.0,74.0
1856431,908,14,3,19,1,61,74,70.0,95.0
1856467,908,16,0,1,22,62,10,66.0,10.0
1856580,908,21,3,19,1,48,16,44.0,76.0
1856584,908,21,0,8,27,78,60,82.0,65.0
1856585,908,21,5,18,14,82,65,0.0,0.0
1856597,908,22,0,1,27,75,94,74.0,90.0
1856625,908,23,0,8,27,58,14,58.0,12.0
1856675,908,26,0,8,27,67,15,64.0,17.0
1856691,908,28,0,10,27,81,36,79.0,31.0
1856693,908,28,0,8,27,79,31,78.0,32.0
1856708,908,30,0,9,22,40,7,36.0,0.0
1856725,908,30,0,8,22,23,4,25.0,0.0
1856875,908,38,0,8,27,87,24,87.0,28.0
1856877,908,38,5,18,11,87,28,0.0,0.0
1856926,908,39,3,19,1,58,46,56.0,23.0
1856934,908,40,0,8,27,88,9,34.0,99.0
1856990,908,42,3,19,1,38,33,30.0,28.0
1856996,908,42,3,19,1,59,13,56.0,18.0
1856998,908,42,0,8,27,67,12,66.0,14.0
1857046,908,45,3,19,1,25,8,4.0,1.0
1857118,908,48,3,19,1,38,10,43.0,28.0
1857129,908,48,3,19,1,76,7,91.0,13.0
1857139,908,49,1,21,1,82,0,82.0,9.0
1857170,908,50,3,19,1,69,39,88.0,37.0
1857183,908,50,3,19,1,78,42,89.0,30.0
1857198,908,51,3,19,1,49,21,43.0,23.0
1857221,908,52,0,8,27,45,14,46.0,13.0
1857254,908,53,0,9,27,12,12,9.0,19.0
1857257,908,54,3,19,1,17,12,21.0,13.0
1857266,908,54,3,19,1,33,5,56.0,11.0
1857303,908,56,0,8,27,67,46,73.0,51.0
1857305,908,56,3,20,26,73,51,87.0,55.0
1857316,908,56,3,19,1,81,7,81.0,16.0
1857354,908,58,3,19,1,63,7,41.0,17.0
1857368,908,58,2,0,1,65,31,78.0,42.0
1857369,908,58,3,19,1,78,42,88.0,73.0
1857427,908,63,3,19,1,51,16,59.0,7.0
1857507,908,67,3,19,1,71,4,64.0,5.0
1857538,908,69,3,19,1,38,32,37.0,8.0
1857540,908,69,3,19,1,46,10,38.0,9.0
1857566,908,70,3,19,1,71,5,87.0,3.0
1857623,908,74,3,19,1,56,39,64.0,42.0
1857701,908,78,3,19,1,65,48,56.0,38.0
1857707,908,79,1,6,19,90,4,94.0,61.0
1857724,908,80,0,9,22,31,51,31.0,63.0
1856164,985,0,3,19,1,23,37,37.0,12.0
1856166,985,0,3,19,1,27,32,28.0,64.0
1856169,985,0,3,19,1,13,15,20.0,29.0
1856233,985,5,0,8,22,1,12,100.0,100.0
1856262,985,7,3,19,1,27,22,6.0,49.0
1856275,985,7,3,19,1,30,27,41.0,7.0
1856303,985,8,0,10,27,33,42,21.0,47.0
1856317,985,9,3,19,1,33,34,45.0,9.0
1856323,985,9,3,19,1,21,29,22.0,83.0
1856328,985,9,3,19,1,28,49,35.0,13.0
1856338,985,10,3,19,1,40,39,35.0,78.0
1856342,985,10,3,19,1,26,55,36.0,26.0
1856390,985,12,3,19,1,25,42,31.0,16.0
1856398,985,12,3,19,1,33,47,31.0,70.0
1856414,985,13,0,8,27,17,7,25.0,27.0
1856456,985,15,3,14,1,10,24,46.0,4.0
1856476,985,16,3,19,1,22,19,44.0,24.0
1856496,985,17,3,19,1,21,44,29.0,47.0
1856502,985,17,3,19,1,23,35,31.0,44.0
1856540,985,19,3,19,1,33,40,39.0,60.0
1856544,985,20,3,19,1,30,44,43.0,35.0
1856566,985,21,0,1,27,19,13,14.0,6.0
1856567,985,21,3,19,1,14,6,33.0,6.0
1856644,985,25,0,9,27,10,15,13.0,13.0
1856701,985,29,3,12,1,34,35,44.0,33.0
1856745,985,31,3,19,1,46,51,41.0,89.0
1856767,985,32,3,19,1,31,41,35.0,69.0
1856795,985,33,3,19,1,35,44,34.0,66.0
1856799,985,33,3,19,1,35,40,38.0,15.0
1856834,985,36,3,19,1,22,64,45.0,91.0
1856919,985,39,0,9,22,18,5,24.0,7.0
1856947,985,40,0,9,22,26,20,28.0,16.0
1857095,985,47,3,19,1,22,46,29.0,22.0
1857102,985,47,3,19,1,44,14,59.0,24.0
1857110,985,48,0,1,22,53,13,42.0,38.0
1857158,985,49,0,1,27,7,47,19.0,66.0
1857211,985,51,3,19,1,55,16,70.0,4.0
1857283,985,55,3,19,1,41,12,66.0,4.0
1857336,985,57,0,9,22,27,4,30.0,0.0
1857373,985,59,3,19,1,24,7,47.0,18.0
1857377,985,59,3,19,1,32,6,36.0,31.0
1857438,985,63,3,19,1,18,62,6.0,45.0
1857450,985,64,3,19,1,45,43,57.0,10.0
1857459,985,64,3,19,1,48,47,58.0,32.0
1857510,985,67,3,19,20,39,63,55.0,68.0
1857519,985,68,1,5,1,60,40,63.0,47.0
1857523,985,68,3,19,1,58,66,64.0,72.0
1857549,985,70,0,8,27,52,29,57.0,18.0
1857594,985,72,3,19,1,58,75,71.0,91.0
1857651,985,76,0,8,27,35,5,37.0,2.0
1857652,985,76,3,19,1,37,2,32.0,5.0
1857665,985,76,3,19,1,55,71,52.0,72.0
1857689,985,78,0,9,22,44,46,42.0,36.0
1857719,985,80,3,19,1,43,64,44.0,91.0
1857725,985,80,0,8,22,69,49,69.0,37.0
1857726,985,80,3,19,1,69,37,87.0,8.0
1857732,985,80,3,19,1,69,5,70.0,18.0
1857735,985,81,3,19,1,82,11,85.0,29.0
1857758,985,82,3,19,1,61,13,75.0,11.0
1857769,985,82,0,8,27,53,70,69.0,63.0
1857785,985,83,3,19,1,46,47,51.0,41.0
1857838,985,86,3,19,1,46,9,39.0,21.0
1857864,985,88,3,19,20,43,4,56.0,6.0
1856170,1339,0,3,19,1,20,29,35.0,7.0
1856178,1339,0,3,19,1,61,16,67.0,25.0
1856180,1339,1,3,19,1,62,16,69.0,13.0
1856189,1339,1,1,3,19,100,0,93.0,46.0
1856238,1339,6,3,19,1,29,80,14.0,88.0
1856241,1339,6,3,19,1,30,79,33.0,97.0
1856309,1339,9,3,19,1,34,76,44.0,74.0
1856311,1339,9,3,19,1,36,78,44.0,72.0
1856314,1339,9,3,19,1,41,88,46.0,91.0
1856331,1339,9,3,19,1,45,29,55.0,27.0
1856337,1339,10,3,19,1,52,29,40.0,39.0
1856341,1339,10,3,19,1,42,71,26.0,55.0
1856346,1339,10,3,19,1,43,40,40.0,32.0
1856392,1339,12,3,19,1,35,49,44.0,25.0
1856394,1339,12,3,19,1,39,45,34.0,76.0
1856455,1339,15,3,19,1,23,30,10.0,24.0
1856470,1339,16,3,19,1,36,94,33.0,77.0
1856495,1339,17,3,19,1,29,51,21.0,44.0
1856499,1339,17,3,19,1,34,74,24.0,94.0
1856503,1339,17,3,19,1,31,44,23.0,56.0
1856510,1339,17,3,19,1,72,80,60.0,78.0
1856531,1339,19,3,19,1,61,73,77.0,80.0
1856545,1339,20,3,19,1,43,35,58.0,41.0
1856552,1339,20,3,19,1,68,22,60.0,4.0
1856554,1339,20,3,19,1,58,28,46.0,55.0
1856618,1339,23,3,19,1,60,35,81.0,17.0
1856654,1339,26,3,19,1,23,31,33.0,32.0
1856702,1339,29,3,14,1,44,33,56.0,49.0
1856711,1339,30,3,19,1,46,92,58.0,85.0
1856713,1339,30,3,19,1,51,91,60.0,88.0
1856718,1339,30,3,19,1,68,82,68.0,94.0
1856726,1339,30,0,9,22,77,96,75.0,100.0
1856747,1339,31,3,19,1,48,96,59.0,92.0
1856757,1339,31,3,19,1,35,77,45.0,95.0
1856759,1339,31,3,19,1,42,81,45.0,73.0
1856761,1339,31,3,19,1,43,88,45.0,71.0
1856763,1339,32,3,19,1,44,86,46.0,85.0
1856773,1339,32,3,19,1,46,82,46.0,95.0
1856794,1339,33,3,19,1,48,25,35.0,44.0
1856804,1339,33,3,13,1,45,77,73.0,12.0
1856831,1339,36,3,19,1,28,85,19.0,80.0
1856960,1339,41,3,12,20,35,43,57.0,33.0
1857012,1339,44,3,19,1,48,37,53.0,33.0
1857024,1339,44,3,19,1,39,37,42.0,40.0
1857070,1339,46,3,19,1,68,74,66.0,89.0
1857073,1339,46,3,19,1,82,82,85.0,93.0
1857076,1339,46,3,19,1,74,89,82.0,94.0
1857085,1339,47,3,19,1,27,52,39.0,45.0
1857112,1339,48,3,19,1,53,53,60.0,76.0
1857159,1339,49,0,1,27,19,66,23.0,73.0
1857203,1339,51,3,19,1,33,70,28.0,16.0
1857209,1339,51,0,8,22,60,46,55.0,16.0
1857233,1339,53,1,3,1,100,0,73.0,15.0
1857242,1339,53,3,19,1,83,85,88.0,95.0
1857251,1339,53,3,19,1,91,91,83.0,93.0
1857259,1339,54,3,19,1,73,84,89.0,92.0
1857271,1339,54,3,19,1,37,58,53.0,87.0
1857274,1339,54,3,19,1,43,80,45.0,65.0
1857276,1339,54,3,19,1,51,82,56.0,61.0
1857376,1339,59,3,19,1,43,5,32.0,6.0
1857382,1339,59,3,19,1,44,62,41.0,84.0
1857386,1339,59,3,19,1,52,77,52.0,70.0
1857455,1339,64,3,19,1,62,67,55.0,87.0
1857471,1339,65,0,9,27,60,20,56.0,26.0
1857480,1339,65,3,19,5,32,68,41.0,61.0
1857525,1339,68,3,19,1,56,75,68.0,71.0
1857569,1339,70,0,9,22,16,89,15.0,100.0
1857584,1339,72,3,19,1,57,67,79.0,89.0
1857589,1339,72,0,8,27,85,74,90.0,81.0
1857591,1339,72,3,19,1,90,81,86.0,89.0
1857598,1339,72,3,4,19,96,81,87.0,29.0
1857662,1339,76,3,19,1,55,88,55.0,78.0
1857664,1339,76,3,19,1,52,89,55.0,71.0
1857666,1339,76,3,19,1,52,72,51.0,71.0
1857715,1339,80,3,19,1,43,72,41.0,65.0
1857717,1339,80,3,19,1,45,85,41.0,74.0
1857720,1339,80,3,19,1,44,91,54.0,84.0
1857754,1339,82,3,19,1,42,29,41.0,5.0
1857768,1339,82,3,19,1,45,73,53.0,70.0
1857772,1339,83,3,19,1,55,46,68.0,30.0
1857774,1339,83,3,19,1,66,18,70.0,2.0
1857779,1339,83,3,19,1,71,14,73.0,15.0
1857786,1339,83,3,19,1,51,41,41.0,74.0
1857795,1339,84,3,19,1,30,46,34.0,86.0
1857815,1339,84,3,19,1,54,13,65.0,10.0
1857818,1339,84,3,19,1,59,5,64.0,40.0
1857839,1339,86,3,13,1,39,21,90.0,10.0
1857854,1339,87,3,19,1,45,78,29.0,85.0
1857879,1339,89,3,19,1,43,44,46.0,89.0
1857887,1339,90,3,19,1,61,81,67.0,94.0
1856165,1351,0,3,19,1,37,12,27.0,32.0
1856168,1351,0,3,19,1,38,9,13.0,15.0
1856173,1351,0,3,19,20,55,20,71.0,7.0
1856177,1351,0,1,21,1,73,0,61.0,16.0
1856184,1351,1,3,19,1,73,6,87.0,14.0
1856224,1351,5,0,10,27,44,23,49.0,21.0
1856273,1351,7,1,21,1,63,0,47.0,16.0
1856318,1351,9,3,19,1,45,9,45.0,28.0
1856322,1351,9,1,21,1,36,0,21.0,29.0
1856329,1351,9,3,19,1,35,13,40.0,37.0
1856336,1351,10,3,19,1,57,12,52.0,29.0
1856349,1351,10,0,8,22,58,6,64.0,0.0
1856365,1351,11,3,19,1,31,11,32.0,33.0
1856382,1351,11,3,14,1,7,17,44.0,40.0
1856391,1351,12,3,19,1,31,16,35.0,49.0
1856409,1351,13,1,21,1,32,0,22.0,47.0
1856423,1351,14,0,1,22,33,10,23.0,0.0
1856425,1351,14,1,21,1,23,0,44.0,6.0
1856439,1351,15,3,19,1,14,28,20.0,37.0
1856450,1351,15,3,19,1,3,17,3.0,44.0
1856543,1351,20,3,19,1,54,6,30.0,44.0
1856549,1351,20,0,8,22,69,6,72.0,0.0
1856551,1351,20,1,21,1,72,0,68.0,22.0
1856596,1351,22,1,21,1,3,0,25.0,6.0
1856793,1351,33,3,19,1,54,9,48.0,25.0
1856800,1351,33,3,19,1,38,15,28.0,70.0
1856805,1351,33,2,0,1,73,12,92.0,9.0
1857084,1351,47,3,19,1,27,46,27.0,52.0
1857096,1351,47,3,19,1,29,22,27.0,60.0
1857205,1351,51,3,19,1,45,15,60.0,9.0
1857207,1351,51,3,19,1,81,4,67.0,11.0
1857212,1351,51,0,8,27,70,4,78.0,26.0
1857214,1351,51,5,18,12,78,26,100.0,100.0
1857270,1351,54,3,19,1,26,19,37.0,58.0
1857282,1351,55,3,19,1,54,4,41.0,12.0
1857296,1351,55,0,8,27,38,1,39.0,2.0
1857307,1351,56,0,10,27,13,45,12.0,61.0
1857331,1351,57,0,8,27,40,2,53.0,16.0
1857342,1351,57,0,10,27,19,3,26.0,6.0
1857344,1351,57,0,10,22,19,2,21.0,0.0
1857371,1351,59,0,9,27,12,27,8.0,8.0
1857415,1351,62,3,19,1,30,5,29.0,10.0
1857420,1351,63,1,21,1,33,0,33.0,40.0
1857422,1351,63,3,13,1,36,2,19.0,65.0
1857461,1351,64,3,19,1,54,3,77.0,2.0
1857465,1351,64,1,21,1,87,0,72.0,9.0
1857490,1351,65,0,8,27,69,12,86.0,8.0
1857616,1351,73,0,9,22,4,18,100.0,100.0
1857650,1351,76,1,21,1,31,0,35.0,5.0
1857654,1351,76,0,8,27,32,5,34.0,7.0
1857656,1351,76,0,8,22,34,7,33.0,18.0
1857658,1351,76,3,19,1,33,18,28.0,44.0
1857731,1351,80,1,21,1,86,0,69.0,5.0
1857752,1351,82,3,19,1,31,2,30.0,20.0
1857755,1351,82,3,19,1,41,5,39.0,28.0
1857775,1351,83,0,8,27,70,2,75.0,18.0
1857777,1351,83,3,19,1,75,18,69.0,24.0
1857807,1351,84,3,19,20,13,37,26.0,9.0
1857817,1351,84,3,19,1,66,3,59.0,5.0
1857837,1351,86,3,19,1,45,5,46.0,9.0
1857878,1351,89,1,21,1,42,0,43.0,44.0
1856190,1516,1,0,10,27,93,46,92.0,38.0
1856199,1516,3,0,1,27,48,90,45.0,91.0
1856211,1516,4,0,8,22,68,94,69.0,100.0
1856222,1516,5,3,13,1,59,85,44.0,23.0
1856254,1516,7,3,19,20,71,35,74.0,25.0
1856327,1516,9,3,19,1,44,57,28.0,49.0
1856651,1516,26,3,19,1,31,22,27.0,19.0
1856681,1516,27,0,1,27,13,64,11.0,71.0
1856683,1516,27,0,10,27,11,71,12.0,69.0
1856764,1516,32,3,19,1,46,85,33.0,96.0
1856780,1516,32,0,9,27,71,91,73.0,92.0
1856911,1516,39,3,12,1,44,27,52.0,7.0
1856945,1516,40,0,1,27,41,5,39.0,4.0
1857022,1516,44,3,19,1,53,35,43.0,36.0
1857039,1516,44,3,19,5,90,72,90.0,76.0
1857072,1516,46,3,19,1,77,71,82.0,82.0
1857119,1516,48,0,10,27,57,72,53.0,74.0
1857141,1516,49,0,9,22,18,91,25.0,100.0
1857162,1516,49,0,9,27,23,73,28.0,93.0
1857277,1516,54,3,19,1,56,61,45.0,39.0
1857318,1516,56,0,9,22,19,84,21.0,87.0
1857375,1516,59,3,19,1,49,5,43.0,5.0
1856175,1573,0,0,8,22,71,7,73.0,0.0
1856255,1573,7,3,19,1,74,25,73.0,18.0
1856404,1573,13,0,1,22,36,15,38.0,11.0
1856417,1573,13,3,19,1,36,7,43.0,20.0
1856426,1573,14,3,12,1,44,6,48.0,15.0
