id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1570276,771,31,1,5,1,69,7,71.0,19.0
1570278,771,31,3,4,19,84,7,85.0,48.0
1570318,771,34,0,8,27,57,27,59.0,25.0
1570320,771,34,3,19,1,59,25,55.0,34.0
1570384,771,38,0,1,27,17,23,21.0,18.0
1570388,771,38,0,9,22,17,11,22.0,0.0
1570430,771,40,3,19,1,18,14,3.0,33.0
1570491,771,44,0,1,27,17,41,28.0,40.0
1570518,771,46,0,8,27,19,5,20.0,4.0
1570579,771,49,0,8,27,35,16,41.0,15.0
1570585,771,49,0,9,22,61,19,68.0,18.0
1570601,771,50,0,9,27,25,7,24.0,10.0
1570603,771,50,3,12,1,24,10,35.0,1.0
1570608,771,50,1,21,1,38,0,60.0,5.0
1570643,771,51,3,19,1,17,6,29.0,12.0
1570669,771,53,0,1,27,63,4,67.0,8.0
1570700,771,54,0,9,22,4,17,4.0,17.0
1570726,771,55,3,19,1,58,28,61.0,38.0
1570728,771,56,3,19,1,84,5,83.0,44.0
1570760,771,57,0,9,22,22,4,22.0,0.0
1570765,771,57,0,9,27,11,7,1.0,9.0
1570773,771,58,3,12,1,8,27,15.0,15.0
1570786,771,58,3,19,1,44,3,41.0,13.0
1570810,771,60,0,9,27,41,25,44.0,29.0
1570812,771,60,3,19,1,44,29,47.0,51.0
1570827,771,61,2,2,20,6,40,8.0,57.0
1570909,771,69,0,1,27,12,55,25.0,42.0
1570954,771,71,0,1,27,34,83,44.0,81.0
1570982,771,73,3,19,1,57,92,80.0,94.0
1571121,771,83,3,19,1,34,73,11.0,62.0
1571230,771,89,0,9,22,20,89,23.0,89.0
1571258,771,90,3,19,1,26,78,28.0,48.0
1571268,771,91,3,19,1,32,55,43.0,88.0
1569752,820,0,3,19,20,35,60,35.0,35.0
1569843,820,4,0,8,27,28,95,24.0,96.0
1569900,820,8,3,19,20,49,14,48.0,6.0
1569920,820,9,3,19,1,77,92,96.0,84.0
1570137,820,23,3,19,1,42,33,44.0,54.0
1570144,820,24,2,0,1,64,92,81.0,90.0
1570145,820,24,3,19,1,81,90,82.0,79.0
1570165,820,25,0,8,22,98,83,98.0,83.0
1570187,820,26,0,10,27,52,59,47.0,57.0
1570188,820,26,3,19,1,47,57,39.0,58.0
1570191,820,26,3,19,20,43,39,42.0,25.0
1570193,820,27,3,19,1,46,25,23.0,18.0
1570253,820,29,0,1,27,56,61,50.0,58.0
1570315,820,33,0,1,27,45,56,53.0,68.0
1570385,820,38,0,10,27,79,82,83.0,89.0
1570387,820,38,0,8,22,83,89,78.0,100.0
1570392,820,38,3,12,1,67,94,73.0,92.0
1570488,820,44,0,1,27,79,19,69.0,7.0
1570566,820,48,3,12,1,75,91,76.0,74.0
1570583,820,49,3,19,1,41,97,39.0,81.0
1570613,820,50,0,8,22,53,98,55.0,100.0
1570667,820,53,3,12,1,30,99,37.0,96.0
1570675,820,53,0,9,22,16,96,19.0,96.0
1570699,820,54,0,8,22,96,83,96.0,83.0
1570758,820,57,3,19,1,76,93,67.0,96.0
1570761,820,57,0,8,22,78,96,78.0,100.0
1570805,820,60,3,19,1,52,96,38.0,94.0
1569825,833,3,3,14,1,8,64,63.0,77.0
1569862,833,5,1,5,1,26,75,76.0,41.0
1569930,833,10,3,14,1,29,82,74.0,61.0
1569961,833,13,4,17,1,0,0,28.0,71.0
1569962,833,13,3,14,1,19,76,68.0,37.0
1570118,833,23,4,16,10,0,0,13.0,42.0
1570195,833,27,3,19,1,12,43,29.0,77.0
1570197,833,27,3,19,1,13,52,28.0,43.0
1570200,833,27,3,14,1,27,61,69.0,59.0
1570290,833,32,1,5,1,7,59,60.0,70.0
1570294,833,32,3,14,1,11,64,66.0,26.0
1570380,833,38,3,14,1,19,76,76.0,74.0
1570412,833,39,3,14,1,11,39,68.0,57.0
1570428,833,40,3,19,1,21,56,29.0,51.0
1570453,833,41,4,17,1,0,0,10.0,60.0
1570463,833,42,1,5,1,24,86,74.0,77.0
1570500,833,44,3,14,1,28,79,76.0,58.0
1570549,833,48,3,19,1,13,69,20.0,42.0
1570563,833,48,3,14,1,13,98,65.0,82.0
1570598,833,50,3,14,1,26,83,67.0,83.0
1570623,833,51,3,11,20,12,35,22.0,31.0
1570650,833,52,3,19,1,16,58,40.0,48.0
1570781,833,58,3,11,1,12,43,30.0,23.0
1570848,833,63,3,14,1,15,58,73.0,35.0
1570863,833,66,3,14,1,28,53,70.0,17.0
1571011,833,77,3,14,1,17,50,68.0,40.0
1571023,833,78,3,14,1,15,60,66.0,77.0
1571077,833,81,4,16,11,0,0,8.0,50.0
1571084,833,82,1,5,1,7,8,59.0,18.0
1571126,833,83,3,14,1,5,67,43.0,85.0
1571156,833,85,3,14,1,12,50,60.0,23.0
1571254,833,90,3,14,1,21,54,70.0,29.0
1571264,833,91,0,8,27,5,91,7.0,89.0
1569772,909,0,3,19,1,83,85,88.0,60.0
1569796,909,2,2,0,1,55,87,69.0,85.0
1569834,909,3,3,19,1,78,94,67.0,94.0
1569894,909,8,0,8,22,33,97,33.0,96.0
1569896,909,8,3,19,1,33,96,46.0,90.0
1569956,909,11,0,10,22,72,33,74.0,32.0
1569958,909,11,0,10,27,74,32,73.0,29.0
1569967,909,14,0,8,22,39,96,42.0,100.0
1570078,909,21,3,19,1,45,72,64.0,82.0
1570116,909,23,3,19,21,89,94,87.0,58.0
1570126,909,23,0,8,22,94,96,94.0,92.0
1570246,909,29,3,4,19,79,86,87.0,50.0
1570286,909,31,1,3,19,100,100,95.0,48.0
1570303,909,32,0,8,27,24,73,25.0,69.0
1570531,909,47,0,1,27,95,65,91.0,39.0
1570656,909,52,0,8,27,64,80,73.0,71.0
1570658,909,52,3,19,1,73,71,78.0,34.0
1570714,909,55,0,9,22,92,91,97.0,94.0
1570794,909,59,0,8,27,30,57,37.0,58.0
1570795,909,59,3,19,5,37,58,41.0,50.0
1570815,909,60,0,8,22,73,51,69.0,55.0
1570879,909,67,0,8,22,96,84,93.0,100.0
1570881,909,67,1,21,1,93,100,91.0,94.0
1571094,942,82,3,13,1,55,72,73.0,92.0
1571115,942,83,3,19,1,68,60,71.0,53.0
1571162,942,86,3,19,1,59,7,64.0,4.0
1571165,942,86,0,8,27,65,12,67.0,16.0
1571167,942,86,0,8,27,67,16,68.0,21.0
1571195,942,87,3,19,1,35,97,29.0,99.0
1571207,942,87,0,10,27,59,29,65.0,9.0
1571214,942,88,3,19,1,93,9,94.0,5.0
1571244,942,90,0,9,27,41,77,60.0,88.0
1571297,942,93,3,19,1,31,97,29.0,99.0
1569774,946,1,0,9,27,12,40,8.0,40.0
1569776,946,1,3,19,1,9,42,26.0,22.0
1569973,946,14,3,13,1,39,18,80.0,56.0
1569979,946,14,3,19,1,35,10,72.0,16.0
1569985,946,14,3,19,5,28,67,40.0,69.0
1570067,946,20,3,19,1,34,28,65.0,27.0
1570170,946,26,0,1,27,91,47,91.0,48.0
1570172,946,26,5,18,12,91,48,0.0,0.0
1570194,946,27,3,19,1,23,18,12.0,43.0
1570215,946,28,0,1,27,9,57,11.0,60.0
1570241,946,29,0,10,27,28,38,26.0,35.0
1570351,946,35,2,2,20,8,34,32.0,31.0
1570444,946,40,0,9,27,25,16,26.0,8.0
1570457,946,42,0,1,27,8,56,9.0,9.0
1570514,946,46,3,13,1,31,46,77.0,84.0
1570547,946,48,3,19,1,35,38,36.0,84.0
1570551,946,48,3,19,1,30,58,33.0,37.0
1570574,946,49,0,1,27,45,41,47.0,62.0
1570590,946,50,3,19,1,34,26,57.0,19.0
1570624,946,51,3,19,1,22,31,22.0,79.0
1570627,946,51,3,13,1,30,20,65.0,35.0
1570780,946,58,3,12,1,29,41,12.0,43.0
1570804,946,60,3,12,1,37,52,52.0,96.0
1570814,946,60,0,9,22,27,49,31.0,45.0
1570821,946,61,3,19,1,28,33,35.0,6.0
1570843,946,63,3,19,20,36,37,43.0,20.0
1570917,946,69,3,19,1,50,35,69.0,19.0
1570953,946,71,3,14,1,27,18,66.0,17.0
1570962,946,72,1,5,1,34,23,36.0,92.0
1570985,946,73,2,2,20,16,38,36.0,37.0
1570998,946,76,0,1,27,23,64,1.0,98.0
1571010,946,77,3,12,1,30,40,17.0,50.0
1571039,946,78,3,19,1,37,32,42.0,63.0
1571144,946,84,3,19,1,15,19,24.0,4.0
1571155,946,85,3,19,1,24,20,12.0,50.0
1571300,946,93,3,19,1,27,23,49.0,6.0
1571287,967,93,0,8,27,24,97,27.0,96.0
1571289,967,93,3,13,1,27,96,39.0,97.0
1571299,967,93,3,19,1,35,90,27.0,23.0
1569769,1084,0,0,9,27,51,95,62.0,75.0
1569770,1084,0,3,19,1,62,75,63.0,62.0
1569880,1084,7,3,19,1,55,41,55.0,45.0
1569881,1084,7,0,10,27,55,45,55.0,49.0
1569897,1084,8,3,19,1,46,90,41.0,89.0
1569982,1084,14,0,8,22,67,28,67.0,31.0
1570032,1084,17,3,19,1,94,93,89.0,97.0
1570058,1084,20,3,19,1,52,42,54.0,31.0
1570117,1084,23,5,18,10,87,58,100.0,100.0
1570156,1084,24,3,19,1,53,36,43.0,34.0
1570342,1084,35,3,19,1,57,61,82.0,97.0
1570373,1084,36,0,8,27,85,48,86.0,52.0
1570432,1084,40,0,1,27,49,12,57.0,28.0
1570486,1084,44,2,2,20,5,61,21.0,81.0
1570609,1084,50,0,8,22,60,5,55.0,8.0
1570729,1084,56,3,19,1,83,44,80.0,30.0
1570797,1084,59,3,19,5,49,49,87.0,15.0
1570891,1084,67,0,1,27,47,18,54.0,21.0
1571138,1084,84,3,19,1,53,52,71.0,81.0
1569817,1799,2,0,8,22,87,89,78.0,100.0
1569888,1799,8,0,8,22,42,2,37.0,1.0
1569890,1799,8,3,19,1,37,1,45.0,10.0
1569999,1799,16,0,8,22,93,84,89.0,100.0
1570003,1799,16,3,19,1,89,90,90.0,97.0
1570043,1799,18,1,3,19,100,100,88.0,36.0
1570069,1799,20,3,19,1,72,14,64.0,12.0
1570071,1799,20,3,19,1,68,8,67.0,8.0
1570084,1799,21,0,1,27,59,66,66.0,55.0
1570169,1799,26,1,3,19,100,100,91.0,47.0
1570250,1799,29,0,1,27,54,29,56.0,61.0
1570513,1799,46,3,19,1,50,50,31.0,46.0
1570600,1799,50,0,1,27,67,83,75.0,93.0
1570681,1799,54,3,19,1,68,10,86.0,14.0
1570738,1799,56,3,19,1,63,39,51.0,29.0
1570743,1799,56,3,19,1,64,40,71.0,26.0
1570769,1799,58,3,12,1,91,80,91.0,71.0
1570777,1799,58,3,19,1,79,66,76.0,62.0
1570825,1799,61,3,4,2,94,23,91.0,47.0
1570868,1799,66,3,19,1,75,9,73.0,3.0
1570902,1799,68,0,1,27,65,77,66.0,77.0
1570908,1799,69,1,6,19,65,86,88.0,45.0
1570921,1799,69,3,19,1,76,42,72.0,46.0
1570938,1799,71,0,8,22,93,78,97.0,72.0
1570988,1799,73,3,19,5,45,36,47.0,44.0
1571004,1799,77,0,1,27,59,71,55.0,84.0
1571024,1799,78,0,1,22,66,77,72.0,81.0
1571041,1799,79,3,19,1,66,80,45.0,95.0
1571085,1799,82,0,1,27,59,18,59.0,18.0
1571205,1799,87,3,19,1,38,31,59.0,29.0
1571229,1799,89,0,8,22,80,11,77.0,11.0
1571231,1799,89,3,19,1,77,11,74.0,10.0
1571246,1799,90,2,0,5,60,88,73.0,81.0
1571247,1799,90,3,19,5,73,81,86.0,56.0
1569816,1820,2,3,13,1,51,73,87.0,89.0
1569919,1820,9,3,19,1,70,81,77.0,92.0
1569955,1820,11,0,10,22,28,67,26.0,68.0
1569972,1820,14,3,19,1,58,29,39.0,18.0
1569988,1820,15,3,19,5,31,66,35.0,67.0
1569994,1820,15,0,1,27,45,79,59.0,71.0
1569998,1820,15,3,14,1,35,97,93.0,84.0
1570006,1820,16,3,19,1,73,94,78.0,97.0
1570053,1820,20,0,1,27,54,61,61.0,55.0
1570105,1820,22,3,19,1,66,88,65.0,95.0
1570149,1820,24,0,9,22,68,94,70.0,92.0
1570198,1820,27,3,19,1,28,43,10.0,49.0
1570235,1820,28,3,19,1,23,89,33.0,79.0
1570359,1820,36,3,12,1,60,66,68.0,67.0
1570363,1820,36,0,9,27,57,76,62.0,70.0
1570420,1820,40,0,8,27,94,89,91.0,93.0
1570466,1820,43,0,8,22,64,85,62.0,88.0
1570468,1820,43,3,19,1,62,88,57.0,87.0
1570541,1820,48,1,5,1,42,71,73.0,20.0
1570546,1820,48,3,19,1,58,42,35.0,38.0
1570553,1820,48,3,19,1,48,23,66.0,3.0
1570587,1820,49,3,19,1,36,59,40.0,73.0
1570616,1820,51,3,13,1,56,93,69.0,79.0
1570684,1820,54,3,19,1,67,74,69.0,52.0
1570694,1820,54,0,9,27,77,89,82.0,98.0
1570809,1820,60,3,19,1,64,91,59.0,75.0
1570900,1820,68,3,14,1,39,93,65.0,77.0
1571064,1820,80,3,19,1,27,59,11.0,68.0
1571099,1820,82,3,19,1,63,82,65.0,25.0
1571109,1820,83,0,8,22,49,30,47.0,30.0
1571111,1820,83,3,19,1,47,30,59.0,27.0
1571129,1820,83,3,12,1,31,76,38.0,81.0
1571132,1820,83,3,13,1,36,79,95.0,84.0
1571142,1820,84,3,19,1,30,83,20.0,71.0
1571278,1820,92,3,12,20,26,69,20.0,94.0
1569784,1832,1,0,10,27,8,52,8.0,50.0
1569810,1832,2,0,1,27,42,66,58.0,69.0
1569904,1832,8,3,14,1,36,36,66.0,20.0
1569909,1832,8,0,10,27,53,43,53.0,37.0
1569911,1832,8,0,8,27,53,37,61.0,34.0
1569952,1832,11,0,1,27,30,78,25.0,54.0
1569983,1832,14,0,9,22,33,72,33.0,69.0
1569997,1832,15,3,12,1,30,79,35.0,97.0
1570066,1832,20,3,19,1,31,39,34.0,28.0
1570080,1832,21,0,9,22,13,18,0.0,0.0
1570099,1832,22,3,19,1,20,75,44.0,80.0
1570108,1832,22,3,12,20,53,89,58.0,77.0
1570152,1832,24,0,9,22,59,79,63.0,63.0
1570196,1832,27,3,19,1,29,77,13.0,52.0
1570208,1832,27,0,10,22,30,93,21.0,100.0
1570213,1832,28,2,2,20,8,61,9.0,57.0
1570222,1832,28,0,9,22,19,68,17.0,71.0
1570280,1832,31,2,2,20,8,51,13.0,51.0
1570293,1832,32,3,19,1,32,81,11.0,64.0
1570308,1832,33,3,12,1,50,29,65.0,44.0
1570344,1832,35,2,2,20,12,33,32.0,16.0
1570376,1832,36,3,19,1,2,74,23.0,94.0
1570425,1832,40,0,9,27,54,93,42.0,92.0
1570427,1832,40,3,19,1,42,92,21.0,56.0
1570435,1832,40,0,10,27,43,72,37.0,25.0
1570471,1832,43,3,19,1,40,80,55.0,77.0
1570508,1832,46,0,1,27,93,55,93.0,56.0
1570538,1832,48,0,9,27,43,72,43.0,70.0
1570548,1832,48,3,19,1,36,84,13.0,69.0
1570610,1832,50,0,9,22,40,95,45.0,92.0
1570625,1832,51,3,19,1,22,79,19.0,38.0
1570649,1832,52,3,19,1,33,90,16.0,58.0
1570736,1832,56,3,14,1,37,48,59.0,43.0
1570776,1832,58,3,19,20,68,75,79.0,66.0
1570894,1832,68,0,9,27,40,82,39.0,86.0
1570916,1832,69,3,19,1,49,53,50.0,35.0
1571040,1832,79,3,19,1,42,63,66.0,80.0
1571043,1832,79,3,19,1,40,92,66.0,87.0
1571072,1832,81,0,10,22,8,92,0.0,100.0
1571092,1832,82,0,8,27,48,52,55.0,72.0
1571125,1832,83,3,19,1,12,78,5.0,67.0
1571131,1832,83,3,19,1,32,80,36.0,79.0
1571143,1832,84,3,19,1,20,71,15.0,19.0
1569757,1883,0,1,21,1,84,0,94.0,2.0
1569782,1883,1,2,2,1,11,2,8.0,52.0
1569798,1883,2,0,9,27,31,15,23.0,14.0
1569799,1883,2,3,19,1,23,14,40.0,13.0
1569848,1883,4,0,9,27,34,6,29.0,3.0
1569887,1883,8,3,19,20,14,16,42.0,2.0
1569901,1883,8,3,19,1,48,6,60.0,2.0
1569941,1883,11,3,4,19,72,23,94.0,61.0
1569968,1883,14,0,9,22,61,4,58.0,0.0
1569970,1883,14,1,21,1,58,0,64.0,32.0
1570013,1883,16,3,19,20,65,44,65.0,52.0
1570015,1883,16,3,19,1,57,35,67.0,23.0
1570074,1883,20,0,8,27,60,16,63.0,20.0
1570075,1883,21,3,19,1,63,20,72.0,39.0
1570119,1883,23,2,2,1,8,23,57.0,3.0
1570127,1883,23,0,9,22,6,4,6.0,8.0
1570192,1883,27,3,19,1,42,25,46.0,25.0
1570258,1883,29,0,10,27,41,18,33.0,4.0
1570267,1883,30,0,9,27,34,25,45.0,33.0
1570288,1883,31,0,10,27,5,52,2.0,46.0
1570409,1883,39,0,9,27,55,10,38.0,11.0
1570411,1883,39,3,19,1,38,11,11.0,39.0
1570436,1883,40,3,12,1,37,25,51.0,25.0
1570479,1883,43,1,21,1,85,0,96.0,20.0
1570532,1883,47,0,10,22,9,61,0.0,0.0
1570544,1883,48,3,19,1,63,25,67.0,32.0
1570715,1883,55,0,8,22,8,9,3.0,6.0
1570740,1883,56,3,19,1,47,25,52.0,37.0
1570751,1883,57,1,21,1,91,0,91.0,24.0
1570822,1883,61,3,19,1,35,6,66.0,20.0
1570847,1883,63,3,19,1,34,15,15.0,58.0
1570858,1883,63,2,2,20,8,38,24.0,31.0
1570867,1883,66,1,21,1,72,0,75.0,9.0
1570869,1883,66,0,8,27,73,3,82.0,5.0
1570878,1883,67,0,9,22,4,16,7.0,0.0
1570919,1883,69,3,19,1,69,12,71.0,27.0
1571100,1883,82,3,19,1,65,25,72.0,6.0
1571145,1883,84,3,19,1,24,4,26.0,28.0
1571161,1883,86,1,21,1,35,0,59.0,7.0
1571213,1883,88,1,21,1,92,0,93.0,9.0
1571215,1883,88,3,19,1,94,5,87.0,5.0
1571228,1883,89,1,21,1,69,0,80.0,11.0
1571302,1883,93,3,20,1,59,25,94.0,6.0
1569809,1892,2,3,14,1,9,58,58.0,34.0
1569847,1892,4,3,14,1,14,71,66.0,94.0
1569951,1892,11,1,5,1,17,9,70.0,22.0
1569981,1892,14,3,14,1,16,50,67.0,28.0
1570047,1892,19,1,5,1,17,53,61.0,10.0
1570093,1892,22,1,5,1,36,50,88.0,9.0
1570101,1892,22,3,14,1,7,39,19.0,28.0
1570173,1892,26,4,16,12,100,100,9.0,52.0
1570204,1892,27,3,14,1,16,39,63.0,18.0
1570239,1892,28,3,14,20,30,60,72.0,62.0
1570264,1892,30,3,19,1,10,63,24.0,42.0
1570266,1892,30,3,14,1,11,62,66.0,75.0
1570329,1892,34,3,19,1,9,57,41.0,94.0
1570431,1892,40,3,14,1,3,33,49.0,12.0
1570572,1892,49,3,14,1,2,73,55.0,59.0
1570652,1892,52,3,11,1,12,63,32.0,91.0
1570705,1892,54,0,1,27,4,42,26.0,41.0
1570783,1892,58,3,19,1,11,43,26.0,24.0
1570876,1892,67,1,5,1,18,91,83.0,95.0
1570958,1892,71,3,19,1,11,50,33.0,4.0
1570969,1892,72,4,16,10,100,100,11.0,44.0
1571049,1892,80,1,5,1,21,38,62.0,20.0
1571122,1892,83,3,19,1,11,62,39.0,19.0
1571151,1892,85,3,13,1,5,55,65.0,84.0
1571234,1892,89,3,13,1,15,41,55.0,31.0
1571313,1892,94,1,5,1,6,59,22.0,56.0
1569791,1963,1,3,19,1,33,21,39.0,33.0
1569804,1963,2,0,9,27,40,46,33.0,46.0
1569852,1963,4,3,19,1,53,49,47.0,56.0
1569907,1963,8,0,1,27,39,59,47.0,57.0
1569916,1963,9,3,19,1,14,44,12.0,23.0
1569938,1963,10,0,9,22,30,46,32.0,51.0
1570031,1963,17,3,13,1,64,30,94.0,93.0
1570055,1963,20,0,1,27,39,45,50.0,53.0
1570096,1963,22,3,19,1,71,19,80.0,2.0
1570154,1963,24,3,19,1,37,37,33.0,6.0
1570178,1963,26,3,19,1,33,49,44.0,78.0
1570219,1963,28,3,19,1,69,22,76.0,39.0
1570232,1963,28,3,19,1,76,18,76.0,16.0
1570277,1963,31,3,19,1,71,19,84.0,7.0
1570282,1963,31,3,19,20,76,28,79.0,12.0
1570322,1963,34,0,10,27,55,34,45.0,30.0
1570333,1963,34,3,19,1,71,45,76.0,51.0
1570358,1963,36,0,1,27,39,28,40.0,34.0
1570362,1963,36,3,19,1,40,14,43.0,24.0
1570395,1963,38,3,19,1,37,23,45.0,32.0
1570450,1963,41,1,3,19,100,100,90.0,40.0
