id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1571906,132,29,3,19,1,59,19,71.0,32.0
1571921,132,30,3,19,1,52,10,55.0,6.0
1571929,132,30,3,19,1,83,3,75.0,5.0
1571999,132,35,0,8,27,89,84,85.0,74.0
1572001,132,35,3,19,1,85,74,75.0,62.0
1572036,132,36,0,9,22,30,8,35.0,17.0
1572111,132,40,3,19,1,44,79,49.0,93.0
1572113,132,40,3,19,1,43,80,36.0,94.0
1572115,132,40,0,8,22,45,95,43.0,96.0
1572117,132,41,3,19,1,43,96,26.0,93.0
1572172,132,43,3,19,1,74,83,84.0,91.0
1572245,132,45,3,19,1,54,47,54.0,57.0
1572254,132,45,3,19,1,59,85,47.0,76.0
1572338,132,48,3,19,1,35,46,26.0,30.0
1572358,132,49,0,1,27,56,27,70.0,37.0
1572371,132,49,0,8,27,49,44,49.0,47.0
1572373,132,49,0,8,27,49,47,59.0,74.0
1572406,132,52,0,1,27,57,24,70.0,31.0
1572497,132,57,3,19,1,58,94,44.0,91.0
1572500,132,57,3,19,1,49,95,43.0,89.0
1572646,132,66,0,10,22,75,8,71.0,8.0
1572692,132,70,3,4,19,87,12,90.0,64.0
1572700,132,71,3,19,1,80,9,73.0,30.0
1571388,459,3,0,8,27,76,6,73.0,8.0
1571437,459,7,0,9,22,30,16,35.0,28.0
1571458,459,8,0,9,22,46,3,40.0,0.0
1571471,459,8,3,19,1,72,14,82.0,48.0
1571687,459,19,0,8,22,45,48,43.0,35.0
1571793,459,24,0,8,27,74,51,80.0,51.0
1571795,459,24,3,19,1,80,51,86.0,59.0
1571849,459,27,0,9,22,15,5,21.0,8.0
1571878,459,28,3,19,1,71,40,68.0,49.0
1571943,459,31,3,4,19,76,10,85.0,5.0
1572019,459,35,0,1,27,74,19,74.0,0.0
1572116,459,40,0,9,22,55,5,57.0,4.0
1572141,459,41,0,10,22,75,63,81.0,65.0
1572176,459,43,0,8,27,17,30,22.0,21.0
1572177,459,43,3,19,1,22,21,35.0,3.0
1572180,459,43,0,8,27,45,22,47.0,20.0
1572182,459,43,0,8,27,47,20,53.0,32.0
1572300,459,47,3,19,1,56,1,58.0,4.0
1572349,459,48,0,10,27,82,40,80.0,43.0
1572354,459,49,5,18,9,81,50,0.0,0.0
1572382,459,50,3,19,1,71,60,78.0,90.0
1572476,459,55,3,19,1,77,3,64.0,4.0
1572488,459,56,3,19,1,37,31,41.0,38.0
1572541,459,61,0,8,22,46,42,34.0,48.0
1571395,468,4,2,0,1,51,8,69.0,18.0
1571396,468,4,0,8,27,69,18,71.0,16.0
1571399,468,4,0,8,27,71,16,71.0,16.0
1571426,468,6,0,9,22,35,3,43.0,7.0
1571610,468,16,3,12,1,30,7,22.0,13.0
1571650,468,18,1,21,1,69,0,80.0,7.0
1571652,468,18,3,19,1,70,5,77.0,10.0
1571655,468,18,3,19,1,70,5,66.0,8.0
1571678,468,19,3,19,1,53,4,57.0,15.0
1571733,468,21,3,19,1,59,5,58.0,12.0
1571786,468,24,1,21,1,25,0,37.0,5.0
1571810,468,25,3,19,1,41,6,55.0,4.0
1571812,468,25,3,19,1,40,5,47.0,8.0
1571859,468,27,1,21,1,64,0,75.0,14.0
1571872,468,28,3,12,20,29,9,32.0,14.0
1571874,468,28,3,19,1,31,6,41.0,6.0
1571902,468,29,0,8,22,46,3,53.0,0.0
1571905,468,29,1,21,1,53,0,59.0,19.0
1571922,468,30,3,19,1,55,6,41.0,6.0
1571924,468,30,3,13,1,47,4,80.0,7.0
1571931,468,30,3,19,1,69,7,75.0,13.0
1571933,468,30,0,8,27,81,8,80.0,5.0
1571935,468,30,3,19,1,80,5,81.0,16.0
1571991,468,34,1,21,1,58,0,65.0,18.0
1572078,468,39,3,12,20,23,64,29.0,71.0
1572099,468,40,3,13,1,40,6,55.0,5.0
1572153,468,42,3,19,1,69,13,83.0,4.0
1572235,468,45,3,13,1,31,25,56.0,40.0
1572339,468,48,3,19,1,26,30,41.0,10.0
1572409,468,52,0,1,22,46,7,43.0,23.0
1572466,468,55,3,19,20,22,38,42.0,52.0
1572587,468,63,0,8,27,89,9,83.0,5.0
1572595,468,63,0,9,22,54,12,55.0,14.0
1572651,468,67,1,6,19,73,6,84.0,51.0
1572666,468,68,3,19,5,17,47,28.0,39.0
1572786,468,77,0,9,22,19,37,24.0,25.0
1572881,468,82,1,21,1,70,0,74.0,12.0
1573033,468,89,3,19,1,10,27,23.0,38.0
1573036,468,89,3,14,1,8,9,40.0,27.0
1573085,468,91,0,8,27,24,36,23.0,42.0
1573086,468,91,3,19,1,23,42,29.0,46.0
1573092,468,92,1,5,1,33,23,15.0,38.0
1571348,771,2,3,12,20,40,91,39.0,83.0
1571368,771,2,0,8,27,74,96,76.0,95.0
1571369,771,2,3,4,19,76,95,87.0,55.0
1571424,771,6,3,19,1,53,98,65.0,97.0
1571429,771,6,0,9,22,53,97,43.0,100.0
1571545,771,12,0,1,27,43,77,53.0,73.0
1571548,771,12,3,19,20,47,96,45.0,79.0
1571624,771,16,3,19,1,27,82,40.0,76.0
1571658,771,18,0,8,22,34,92,31.0,92.0
1571712,771,20,3,19,1,44,84,34.0,76.0
1571725,771,21,0,10,22,33,84,28.0,91.0
1571754,771,22,0,1,27,28,83,39.0,58.0
1571857,771,27,0,9,22,44,95,36.0,100.0
1571864,771,27,3,19,1,24,87,26.0,80.0
1571914,771,29,3,19,20,25,77,24.0,67.0
1571960,771,32,0,1,27,49,77,60.0,72.0
1571978,771,33,3,19,1,39,90,48.0,98.0
1571983,771,34,1,21,1,63,100,91.0,89.0
1572038,771,36,3,19,1,65,83,64.0,60.0
1572042,771,36,0,1,27,61,86,64.0,80.0
1572046,771,36,3,12,1,57,83,47.0,76.0
1572060,771,37,3,19,1,61,98,70.0,96.0
1572100,771,40,0,1,27,45,95,53.0,81.0
1572137,771,41,3,13,1,78,98,82.0,35.0
1572161,771,42,1,21,1,4,100,25.0,98.0
1572187,771,43,3,19,1,35,96,32.0,74.0
1572193,771,43,3,19,1,63,93,65.0,79.0
1572215,771,44,3,12,20,64,96,61.0,95.0
1572231,771,44,3,19,20,63,66,45.0,61.0
1572282,771,46,0,8,27,39,71,42.0,72.0
1572284,771,46,3,19,1,42,72,46.0,78.0
1572325,771,48,0,10,27,33,61,36.0,64.0
1572327,771,48,3,19,1,36,64,55.0,74.0
1572386,771,50,3,19,1,77,93,70.0,81.0
1572526,771,60,3,12,1,41,84,27.0,80.0
1572536,771,61,3,19,1,36,69,31.0,48.0
1572622,771,64,0,10,27,20,69,29.0,91.0
1572832,771,79,3,19,1,25,78,6.0,65.0
1572837,771,79,3,19,1,27,83,5.0,56.0
1572878,771,82,0,9,22,27,97,30.0,100.0
1572916,771,83,3,19,1,67,79,75.0,77.0
1572924,771,84,1,21,1,45,100,29.0,74.0
1572966,771,86,3,4,19,73,87,87.0,55.0
1572983,771,87,0,10,27,25,94,25.0,96.0
1572985,771,87,3,19,1,25,96,22.0,85.0
1573016,771,89,3,19,1,47,91,30.0,62.0
1573055,771,90,0,1,22,11,88,2.0,72.0
1573076,771,91,3,19,1,17,51,28.0,43.0
1571383,909,3,0,9,22,35,82,36.0,72.0
1571425,909,6,0,8,22,65,97,57.0,93.0
1571475,909,8,0,8,27,83,74,84.0,69.0
1571484,909,8,0,8,27,85,72,81.0,66.0
1571537,909,12,0,9,27,35,84,31.0,77.0
1571541,909,12,3,19,1,39,76,42.0,48.0
1571558,909,13,3,13,26,57,69,92.0,12.0
1571623,909,16,0,9,27,34,83,27.0,82.0
1571657,909,18,0,9,27,34,92,34.0,92.0
1571662,909,18,0,9,22,34,89,35.0,80.0
1571770,909,23,0,8,27,75,87,86.0,95.0
1571772,909,23,0,8,27,86,95,92.0,96.0
1571774,909,23,3,4,19,92,96,91.0,46.0
1571903,909,29,0,9,22,54,97,47.0,100.0
1571911,909,29,3,19,1,31,90,32.0,74.0
1571963,909,32,3,19,1,69,85,84.0,95.0
1571984,909,34,0,10,22,91,89,0.0,0.0
1571992,909,34,0,9,22,35,82,38.0,79.0
1572035,909,36,3,19,1,74,98,70.0,92.0
1572061,909,37,0,8,27,70,96,70.0,94.0
1572133,909,41,2,0,1,39,86,63.0,76.0
1572134,909,41,0,8,27,63,76,68.0,82.0
1572136,909,41,3,19,1,68,82,78.0,98.0
1572209,909,44,3,19,1,76,79,74.0,72.0
1572378,909,50,3,19,1,45,69,55.0,41.0
1572395,909,50,3,4,2,97,84,94.0,54.0
1572399,909,51,1,3,19,100,100,93.0,44.0
1572408,909,52,0,1,22,54,93,57.0,77.0
1572463,909,54,0,8,27,78,67,77.0,60.0
1572623,909,64,3,19,1,29,91,53.0,90.0
1572713,909,72,0,9,27,59,64,58.0,59.0
1572717,909,72,0,8,27,68,78,68.0,76.0
1572257,948,45,3,19,1,71,34,58.0,36.0
1572314,948,47,3,19,1,38,69,26.0,52.0
1572320,948,48,3,19,1,43,55,48.0,45.0
1572322,948,48,3,19,1,45,44,57.0,44.0
1572341,948,48,3,19,1,47,30,62.0,25.0
1572369,948,49,3,19,5,44,73,49.0,44.0
1572374,948,49,3,19,1,59,74,62.0,92.0
1572444,948,53,3,13,1,55,65,82.0,31.0
1572495,948,57,0,8,27,44,83,48.0,87.0
1572496,948,57,3,19,1,48,87,58.0,94.0
1572508,948,57,0,8,27,67,85,69.0,84.0
1572519,948,59,0,8,27,53,69,51.0,58.0
1572552,948,61,0,10,27,38,70,31.0,72.0
1572553,948,61,3,19,1,31,72,10.0,37.0
1572558,948,62,2,0,1,38,46,54.0,28.0
1572565,948,62,0,8,27,45,52,45.0,73.0
1572567,948,62,3,19,1,45,73,55.0,94.0
1572571,948,62,3,19,1,56,76,48.0,48.0
1572574,948,62,3,19,1,46,53,44.0,56.0
1572576,948,62,3,19,1,54,47,54.0,13.0
1572578,948,62,3,19,1,57,39,44.0,52.0
1572618,948,64,3,19,1,56,52,53.0,56.0
1572689,948,70,0,8,27,88,10,96.0,23.0
1572690,948,70,3,4,0,96,23,87.0,12.0
1572747,948,76,3,19,1,66,37,55.0,37.0
1572820,948,79,0,9,27,42,22,44.0,25.0
1572823,948,79,3,19,1,40,15,43.0,20.0
1572829,948,79,0,8,22,68,12,69.0,18.0
1572845,948,80,2,0,1,64,9,75.0,27.0
1572846,948,80,0,8,27,75,27,75.0,33.0
1572848,948,80,3,19,1,75,33,79.0,40.0
1572887,948,82,0,8,27,74,22,77.0,19.0
1573035,948,89,3,19,1,26,22,8.0,9.0
1573050,948,90,3,13,5,29,53,87.0,75.0
1573056,948,90,0,1,22,89,12,98.0,28.0
1571322,1084,0,0,1,27,75,28,73.0,34.0
1571338,1084,1,0,8,27,55,16,59.0,11.0
1571340,1084,1,0,8,22,59,11,63.0,10.0
1571386,1084,3,3,19,1,54,35,56.0,15.0
1571415,1084,6,0,10,27,42,13,43.0,14.0
1571486,1084,8,3,19,1,81,66,94.0,87.0
1571572,1084,14,0,8,22,74,14,72.0,0.0
1571576,1084,14,3,19,1,87,16,88.0,17.0
1571588,1084,15,3,19,1,78,9,82.0,4.0
1571630,1084,16,3,19,1,53,59,54.0,61.0
1571796,1084,24,0,8,27,86,59,87.0,66.0
1571798,1084,24,0,8,27,87,66,83.0,59.0
1571800,1084,24,3,19,1,83,59,78.0,54.0
1571870,1084,27,3,19,1,42,77,42.0,68.0
1571939,1084,31,0,1,22,68,35,71.0,25.0
1571942,1084,31,3,19,1,74,32,76.0,10.0
1571980,1084,33,0,8,22,59,95,63.0,100.0
1572073,1084,39,0,10,27,47,22,45.0,25.0
1572091,1084,39,0,9,22,55,76,55.0,66.0
1572162,1084,42,3,14,1,25,98,39.0,82.0
1572184,1084,43,3,19,1,53,32,69.0,75.0
1572238,1084,45,0,10,27,56,64,44.0,59.0
1572270,1084,46,0,9,27,59,87,60.0,84.0
1572332,1084,48,3,19,1,74,48,71.0,46.0
1572366,1084,49,3,19,1,69,25,68.0,17.0
1572396,1084,51,5,18,10,94,54,0.0,0.0
1572400,1084,51,0,1,27,93,44,91.0,45.0
1572601,1084,63,0,8,27,84,39,88.0,19.0
1572603,1084,63,3,19,1,88,19,78.0,28.0
1572702,1084,71,0,9,27,27,70,29.0,73.0
1572749,1084,76,0,9,22,53,65,63.0,67.0
1572756,1084,76,3,19,20,52,69,46.0,64.0
1572818,1084,79,0,1,22,56,67,58.0,78.0
1572927,1084,84,3,12,1,82,77,78.0,85.0
1571373,1349,3,1,5,1,12,43,63.0,22.0
1571393,1349,4,3,11,5,12,63,44.0,14.0
1571440,1349,7,3,19,1,14,55,31.0,69.0
1571505,1349,10,3,14,1,13,61,68.0,59.0
1571544,1349,12,3,14,1,10,44,57.0,23.0
1571567,1349,14,3,19,1,11,28,15.0,88.0
1571604,1349,16,1,5,1,20,69,25.0,80.0
1571609,1349,16,3,13,1,10,61,30.0,7.0
1571724,1349,21,1,5,1,20,66,67.0,16.0
1571740,1349,21,3,14,1,7,69,53.0,76.0
1571753,1349,22,3,14,1,22,64,72.0,17.0
1571833,1349,26,3,14,1,13,41,67.0,75.0
1571898,1349,29,3,19,1,11,58,22.0,86.0
1571917,1349,30,3,11,1,12,55,23.0,22.0
1571959,1349,32,3,14,1,8,57,51.0,23.0
1572066,1349,38,1,5,1,10,60,68.0,69.0
1572095,1349,39,3,19,1,8,74,27.0,90.0
1572109,1349,40,3,11,20,11,59,26.0,77.0
1572119,1349,41,3,19,1,8,56,27.0,16.0
1572276,1349,46,3,14,1,12,39,64.0,38.0
1572309,1349,47,3,19,1,5,64,22.0,94.0
1572316,1349,47,3,13,1,4,59,44.0,80.0
1572355,1349,49,4,17,9,100,100,19.0,50.0
1572356,1349,49,3,14,1,13,70,56.0,27.0
1572397,1349,51,4,16,10,100,100,6.0,46.0
1572480,1349,55,4,17,1,100,100,10.0,11.0
1572626,1349,64,3,19,1,13,71,12.0,76.0
1572631,1349,65,3,19,1,10,61,25.0,56.0
1572762,1349,76,3,11,20,12,67,28.0,92.0
1572792,1349,78,1,5,1,22,42,71.0,71.0
1572932,1349,84,3,11,1,12,38,27.0,92.0
1572941,1349,85,3,19,1,14,69,31.0,72.0
1571336,1394,1,3,19,1,24,10,34.0,31.0
1571385,1394,3,3,19,1,31,36,54.0,35.0
1571413,1394,6,0,9,27,14,5,6.0,5.0
1571414,1394,6,3,13,1,6,5,42.0,13.0
1571452,1394,7,3,19,20,37,23,48.0,14.0
1571467,1394,8,3,12,20,20,15,27.0,12.0
1571492,1394,9,3,19,1,71,2,62.0,11.0
1571571,1394,14,1,21,1,38,0,74.0,14.0
1571575,1394,14,1,21,1,72,0,87.0,16.0
1571585,1394,14,1,21,1,52,0,51.0,18.0
1571587,1394,15,3,19,1,63,5,78.0,9.0
1571591,1394,15,0,9,22,92,3,91.0,0.0
1571636,1394,17,3,19,1,64,22,64.0,28.0
1571709,1394,20,3,19,1,29,9,38.0,36.0
1571716,1394,20,3,19,1,72,7,83.0,28.0
1571749,1394,21,0,9,22,41,6,55.0,0.0
1571762,1394,22,1,21,1,53,0,58.0,10.0
1571823,1394,25,3,19,1,69,12,81.0,35.0
1571829,1394,26,3,13,26,51,5,76.0,76.0
1571834,1394,26,0,1,22,33,25,19.0,0.0
1571837,1394,26,1,21,1,19,0,44.0,7.0
1571847,1394,27,0,9,22,10,5,15.0,5.0
1571880,1394,28,0,9,22,90,14,92.0,7.0
1571886,1394,28,0,9,27,73,13,72.0,30.0
1571887,1394,28,3,19,1,72,30,78.0,33.0
1571956,1394,32,1,21,1,45,0,69.0,17.0
1572025,1394,36,1,21,1,53,0,49.0,12.0
1572027,1394,36,3,19,1,54,3,76.0,30.0
1572050,1394,36,3,19,1,70,18,74.0,31.0
1572072,1394,39,3,19,20,33,14,47.0,22.0
1572106,1394,40,0,8,27,79,6,89.0,3.0
1572166,1394,42,0,8,27,30,12,33.0,18.0
1572168,1394,43,3,19,1,33,18,46.0,6.0
1572178,1394,43,3,19,1,35,3,50.0,4.0
1572297,1394,47,0,8,27,51,4,53.0,4.0
1572299,1394,47,3,19,1,53,4,56.0,1.0
1572391,1394,50,0,8,27,76,4,79.0,2.0
1572393,1394,50,3,4,19,79,2,97.0,84.0
1572459,1394,54,1,21,1,21,0,29.0,37.0
1572475,1394,55,3,19,1,69,0,77.0,3.0
1572487,1394,56,3,19,20,26,31,37.0,31.0
1572537,1394,61,3,19,1,31,48,36.0,47.0
1572539,1394,61,3,19,1,34,51,46.0,42.0
1572590,1394,63,3,12,1,7,46,13.0,52.0
1572600,1394,63,3,19,1,69,8,84.0,39.0
1572659,1394,67,2,0,1,26,27,52.0,19.0
1572660,1394,68,0,8,27,52,19,65.0,22.0
1572739,1394,74,0,8,27,71,20,70.0,18.0
1572765,1394,77,0,9,22,64,6,70.0,9.0
1572795,1394,78,2,2,1,12,26,40.0,6.0
1572801,1394,78,0,9,22,28,7,31.0,9.0
1572855,1394,80,3,19,1,32,2,31.0,15.0
1572904,1394,82,1,21,1,79,0,73.0,10.0
1572906,1394,83,3,19,1,83,1,81.0,20.0
1572954,1394,85,0,8,22,36,13,39.0,0.0
1573019,1394,89,3,19,1,59,2,52.0,7.0
1573077,1394,91,3,19,1,28,43,46.0,49.0
1571361,1892,2,1,5,1,32,68,78.0,83.0
1571495,1892,9,3,19,1,20,55,31.0,77.0
1571697,1892,19,4,17,9,0,0,28.0,77.0
1571698,1892,19,3,11,1,7,49,40.0,57.0
1571910,1892,29,3,11,1,8,71,31.0,90.0
1571938,1892,31,3,14,1,21,62,68.0,35.0
1571977,1892,33,3,19,1,9,56,39.0,90.0
1572013,1892,35,1,5,1,26,41,73.0,25.0
1572086,1892,39,3,14,1,9,92,45.0,87.0
1572165,1892,42,3,11,1,14,55,30.0,12.0
1572360,1892,49,3,14,1,14,63,57.0,27.0
1572431,1892,52,4,17,16,0,0,28.0,63.0
1572448,1892,53,4,17,13,0,0,19.0,70.0
1572560,1892,62,3,11,20,12,66,35.0,27.0
1572614,1892,64,3,11,1,11,50,30.0,26.0
1572645,1892,66,4,17,11,0,0,8.0,49.0
1572704,1892,72,1,5,1,26,72,70.0,21.0
1572776,1892,77,3,11,1,10,36,28.0,75.0
1572833,1892,79,3,14,1,6,65,43.0,80.0
1572838,1892,79,3,14,1,5,56,55.0,51.0
1572853,1892,80,4,17,9,0,0,20.0,57.0
1572854,1892,80,3,11,1,6,46,32.0,2.0
1572891,1892,82,2,2,1,1,70,2.0,89.0
1572925,1892,84,3,14,1,29,74,76.0,86.0
1572982,1892,87,3,14,1,2,71,25.0,94.0
1573058,1892,90,3,11,20,7,54,34.0,12.0
1571353,1903,2,3,19,1,69,16,81.0,6.0
1571375,1903,3,0,1,22,63,22,69.0,27.0
1571380,1903,3,3,19,1,74,20,74.0,11.0
1571403,1903,5,3,19,1,76,90,68.0,76.0
1571507,1903,10,0,10,27,68,59,62.0,69.0
1571589,1903,15,0,10,27,18,96,8.0,97.0
1571595,1903,15,3,12,1,17,95,24.0,90.0
1571620,1903,16,1,5,1,58,16,62.0,7.0
1571651,1903,18,3,19,1,80,7,70.0,5.0
1571654,1903,18,3,19,1,80,4,70.0,5.0
1571726,1903,21,0,10,22,67,16,72.0,9.0
1571745,1903,21,3,19,1,57,72,45.0,71.0
1571778,1903,23,0,8,22,65,25,60.0,30.0
1571805,1903,25,2,2,20,4,39,26.0,20.0
1571816,1903,25,0,1,27,57,2,63.0,20.0
1571861,1903,27,0,8,27,75,14,76.0,10.0
1571894,1903,28,0,8,27,33,76,37.0,85.0
1572081,1903,39,3,19,1,43,92,46.0,79.0
1572126,1903,41,3,19,1,54,42,60.0,19.0
1572130,1903,41,3,19,1,63,18,59.0,23.0
1572146,1903,41,0,8,22,38,29,35.0,31.0
1572148,1903,41,3,19,1,35,31,33.0,21.0
1572151,1903,42,3,19,1,73,30,70.0,23.0
1572229,1903,44,0,9,22,37,29,37.0,34.0
1572233,1903,44,3,19,1,51,50,31.0,43.0
1572259,1903,45,3,19,1,72,37,67.0,56.0
1572313,1903,47,3,19,1,42,88,38.0,69.0
1572321,1903,48,3,19,1,48,45,45.0,44.0
1572340,1903,48,3,19,1,41,10,47.0,30.0
1572342,1903,48,3,19,1,62,25,63.0,37.0
1572441,1903,53,0,8,22,61,92,60.0,87.0
1572442,1903,53,3,19,1,60,87,55.0,84.0
1572467,1903,55,0,10,27,42,52,37.0,54.0
1572535,1903,61,0,1,27,60,35,64.0,31.0
1572581,1903,63,3,19,1,62,87,60.0,73.0
1572606,1903,63,3,19,1,32,60,38.0,84.0
1572611,1903,64,3,19,1,62,38,71.0,40.0
1572698,1903,71,3,19,1,77,66,52.0,72.0
1572728,1903,73,0,10,27,68,44,67.0,38.0
1572813,1903,78,0,1,27,91,48,91.0,47.0
1572827,1903,79,3,19,1,69,6,68.0,12.0
1572852,1903,80,5,18,9,78,38,100.0,100.0
1572862,1903,80,0,8,27,45,63,46.0,61.0
1572934,1903,84,0,8,27,46,94,37.0,98.0
1573009,1903,88,0,8,27,75,92,82.0,64.0
1573034,1903,89,3,19,1,23,38,26.0,22.0
1573088,1903,91,3,19,1,29,22,31.0,24.0
1573089,1903,91,0,10,27,31,24,35.0,22.0
1571326,1934,1,0,1,27,9,56,27.0,59.0
1571343,1934,1,0,10,27,37,90,38.0,92.0
1571408,1934,6,3,19,20,63,90,70.0,71.0
1571411,1934,6,3,19,1,77,89,86.0,95.0
1571449,1934,7,0,9,27,61,86,55.0,74.0
1571457,1934,7,0,8,27,49,91,54.0,97.0
1571459,1934,8,0,8,22,54,97,60.0,100.0
1571461,1934,8,1,21,1,60,100,84.0,93.0
1571489,1934,9,1,21,1,10,100,30.0,95.0
1571594,1934,15,1,21,1,9,100,17.0,95.0
1571686,1934,19,0,9,22,55,52,57.0,65.0
1571736,1934,21,3,19,1,39,89,40.0,69.0
1571747,1934,21,3,19,1,43,86,59.0,94.0
1571751,1934,21,1,21,1,45,100,39.0,72.0
1571839,1934,26,0,1,27,56,93,66.0,84.0
1571844,1934,27,3,19,1,67,84,93.0,88.0
1571848,1934,27,0,8,22,90,95,85.0,95.0
1571850,1934,27,0,8,22,85,95,79.0,92.0
1571851,1934,27,3,19,1,79,92,74.0,79.0
1571884,1934,28,3,19,1,29,94,27.0,87.0
1571891,1934,28,3,19,1,17,89,30.0,94.0
1571944,1934,31,0,9,27,15,95,7.0,52.0
1571953,1934,32,3,19,1,33,91,61.0,98.0
1571958,1934,32,3,19,1,21,84,8.0,57.0
1572022,1934,35,1,21,1,26,100,24.0,87.0
1572070,1934,39,3,19,1,59,90,73.0,67.0
1572079,1934,39,3,19,1,29,71,32.0,83.0
1572094,1934,39,3,19,1,33,91,8.0,74.0
1572112,1934,40,3,19,1,49,93,43.0,80.0
1572114,1934,40,3,19,1,36,94,45.0,95.0
1572170,1934,43,0,9,27,54,94,69.0,94.0
1572171,1934,43,3,19,1,69,94,74.0,83.0
1572205,1934,44,3,14,20,13,58,28.0,15.0
1572248,1934,45,3,19,1,42,93,45.0,94.0
1572310,1934,47,3,19,1,22,94,29.0,94.0
1572312,1934,47,3,13,1,20,94,42.0,88.0
1572334,1934,48,0,9,27,21,71,15.0,64.0
1572362,1934,49,3,19,1,28,90,32.0,82.0
1572436,1934,53,0,8,22,55,96,58.0,100.0
1572439,1934,53,1,21,1,58,100,61.0,92.0
1572499,1934,57,3,19,1,41,96,49.0,95.0
1572516,1934,59,1,21,1,55,100,58.0,92.0
1572540,1934,61,0,9,22,54,58,66.0,52.0
1572547,1934,61,3,19,1,26,87,21.0,84.0
1572563,1934,62,3,19,20,43,91,45.0,76.0
1572568,1934,62,0,8,27,55,94,54.0,90.0
1572570,1934,62,3,19,1,54,90,56.0,76.0
1572609,1934,64,3,19,1,59,94,61.0,84.0
1572635,1934,65,3,19,1,36,95,39.0,80.0
1572680,1934,69,0,9,27,73,85,82.0,84.0
1572682,1934,69,0,8,27,82,84,82.0,81.0
1572699,1934,71,3,13,1,52,72,80.0,9.0
1572763,1934,76,3,19,1,28,92,36.0,94.0
1572789,1934,77,0,9,27,19,44,20.0,46.0
1572797,1934,78,0,1,27,60,94,66.0,89.0
1572867,1934,81,3,19,1,57,96,47.0,87.0
1572872,1934,81,1,21,1,66,100,66.0,89.0
1572898,1934,82,0,1,27,44,58,48.0,57.0
1572933,1934,84,3,19,1,27,92,46.0,94.0
