id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1795233,519,67,0,9,22,36,94,40.0,90.0
1795255,519,68,3,19,20,25,50,30.0,45.0
1795263,519,68,3,19,1,42,63,55.0,54.0
1795329,519,71,3,19,1,19,49,19.0,44.0
1795332,519,71,3,19,1,61,37,69.0,90.0
1795391,519,74,3,19,1,51,82,53.0,97.0
1795418,519,76,3,19,1,54,1,65.0,5.0
1795422,519,76,3,19,1,73,23,71.0,45.0
1795534,519,80,3,19,5,63,10,70.0,39.0
1793870,525,0,3,19,1,27,75,11.0,43.0
1793909,525,1,3,12,20,34,77,44.0,84.0
1793964,525,3,3,19,1,37,84,40.0,96.0
1794024,525,6,3,19,20,31,56,36.0,64.0
1794039,525,6,3,19,1,14,48,34.0,34.0
1794058,525,8,3,19,1,42,71,53.0,71.0
1794117,525,11,3,19,1,25,54,33.0,82.0
1794130,525,11,3,19,1,24,69,34.0,14.0
1794229,525,17,0,9,27,8,93,11.0,90.0
1794242,525,17,3,19,1,33,57,37.0,86.0
1794275,525,19,0,10,22,13,99,28.0,100.0
1794307,525,20,3,19,1,30,56,38.0,83.0
1794345,525,22,0,9,27,18,54,8.0,64.0
1794382,525,24,3,19,1,32,83,55.0,88.0
1794406,525,25,0,1,27,31,60,33.0,63.0
1794407,525,25,3,19,1,33,63,34.0,65.0
1794442,525,28,3,19,1,28,74,23.0,52.0
1794464,525,29,0,9,22,24,95,25.0,100.0
1794499,525,30,3,19,1,27,67,32.0,31.0
1794597,525,35,3,19,1,31,58,57.0,93.0
1794627,525,36,0,9,27,22,81,21.0,81.0
1794641,525,37,3,19,1,24,67,34.0,94.0
1794670,525,38,3,19,1,37,66,41.0,92.0
1794731,525,41,3,19,1,34,57,42.0,87.0
1794756,525,42,0,9,27,39,62,46.0,53.0
1794867,525,47,3,14,1,37,64,47.0,9.0
1794875,525,48,3,19,1,53,81,47.0,25.0
1795063,525,57,3,19,1,30,81,13.0,51.0
1795093,525,59,3,19,1,30,78,31.0,95.0
1795163,525,63,0,9,27,24,80,34.0,73.0
1795224,525,67,0,10,27,30,52,30.0,51.0
1795237,525,67,3,19,1,46,76,60.0,81.0
