id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
170335,135,0,3,13,1,36,90,67.0,84.0
170374,135,2,1,21,1,30,100,65.0,82.0
170384,135,2,1,21,1,90,100,93.0,76.0
170414,135,5,0,1,27,44,82,71.0,66.0
170449,135,7,0,9,22,26,89,29.0,83.0
170548,135,11,3,12,1,29,77,65.0,72.0
170552,135,11,0,9,22,39,79,43.0,74.0
170613,135,15,3,12,1,22,91,31.0,67.0
170634,135,17,3,19,1,31,86,58.0,75.0
170636,135,17,3,19,1,37,86,28.0,71.0
170646,135,17,3,19,1,31,89,33.0,65.0
170663,135,19,1,21,1,93,100,96.0,72.0
170677,135,19,1,21,1,88,100,90.0,71.0
170709,135,21,3,12,1,28,76,31.0,53.0
170726,135,21,0,10,27,27,75,25.0,83.0
170728,135,21,3,12,1,25,83,36.0,69.0
170753,135,23,0,1,27,41,85,48.0,93.0
170762,135,23,0,10,27,46,79,47.0,72.0
170766,135,24,3,19,1,54,87,42.0,63.0
170782,135,24,1,21,1,67,100,74.0,66.0
170795,135,25,3,19,1,55,86,67.0,83.0
170818,135,27,1,21,1,38,100,29.0,67.0
170837,135,28,1,21,1,30,100,35.0,78.0
170857,135,28,0,9,22,4,91,6.0,94.0
170868,135,29,3,19,1,30,82,28.0,57.0
170879,135,29,3,19,1,60,80,68.0,71.0
170903,135,32,3,19,1,67,91,56.0,75.0
170918,135,33,0,1,27,26,82,27.0,90.0
170920,135,33,3,13,1,27,90,68.0,89.0
170957,135,35,1,21,1,66,100,86.0,89.0
170977,135,36,3,13,1,30,74,39.0,4.0
171064,135,41,3,19,1,28,89,33.0,73.0
171089,135,41,3,19,1,35,73,32.0,23.0
171133,135,43,3,4,2,78,80,91.0,62.0
171162,135,45,1,21,1,41,100,35.0,72.0
171203,135,46,3,19,1,32,94,28.0,77.0
171205,135,47,3,19,1,33,95,11.0,71.0
171218,135,47,3,19,1,60,85,57.0,68.0
171220,135,48,3,19,1,63,94,74.0,64.0
171261,135,50,3,19,1,30,79,28.0,28.0
171328,135,55,3,19,1,55,95,41.0,75.0
171363,135,58,1,21,1,36,100,67.0,94.0
171386,135,60,3,19,1,40,94,29.0,72.0
171392,135,60,3,19,1,44,91,40.0,68.0
171415,135,61,3,19,1,37,94,44.0,75.0
171441,135,63,3,19,1,33,88,40.0,94.0
171443,135,63,3,19,1,31,93,28.0,75.0
171449,135,63,3,19,1,54,97,66.0,69.0
171475,135,65,3,20,1,62,89,79.0,77.0
171491,310,66,0,10,27,60,35,54.0,36.0
171541,310,69,3,19,1,68,26,80.0,11.0
171589,310,73,0,8,27,36,29,35.0,36.0
171608,310,75,3,12,1,52,87,43.0,80.0
171695,310,80,0,1,22,41,77,41.0,78.0
171839,310,87,0,8,27,89,31,92.0,33.0
171909,310,91,0,8,27,83,17,77.0,32.0
171911,310,92,3,19,1,77,32,71.0,87.0
170327,341,0,3,19,1,66,51,74.0,56.0
170428,341,6,0,1,22,39,32,33.0,26.0
170443,341,7,3,19,1,17,53,4.0,51.0
170453,341,7,3,19,1,36,74,65.0,11.0
170455,341,7,3,19,1,59,22,63.0,35.0
170503,341,9,3,19,1,35,22,34.0,5.0
170541,341,11,3,19,1,35,43,27.0,7.0
170562,341,12,1,5,1,34,31,46.0,41.0
170571,341,13,0,10,27,45,64,35.0,61.0
170614,341,15,3,19,1,31,67,49.0,11.0
170633,341,17,3,19,1,42,61,31.0,86.0
170635,341,17,3,19,1,58,75,37.0,86.0
170647,341,17,3,19,1,33,65,25.0,66.0
170649,341,17,3,19,1,43,52,58.0,5.0
170657,341,18,3,12,20,70,64,91.0,89.0
170666,341,19,5,18,9,85,59,100.0,100.0
170682,341,19,0,8,27,92,62,93.0,61.0
170702,341,20,3,19,1,25,38,36.0,21.0
170710,341,21,0,1,22,31,53,34.0,22.0
170721,341,21,0,9,27,36,15,27.0,24.0
170765,341,24,1,5,1,60,74,54.0,87.0
170783,341,24,3,19,1,74,66,80.0,68.0
170823,341,27,3,19,1,58,60,71.0,66.0
170869,341,29,3,19,1,28,57,33.0,23.0
170888,341,30,3,19,1,26,35,33.0,21.0
170901,341,31,3,19,1,53,46,62.0,66.0
170906,341,32,3,19,1,54,55,63.0,28.0
170941,341,34,0,10,27,46,67,54.0,69.0
170989,341,36,3,19,1,68,25,77.0,36.0
171002,341,37,3,19,1,32,69,41.0,40.0
171013,341,37,0,9,27,59,32,67.0,20.0
171027,341,38,3,19,20,32,22,27.0,41.0
171034,341,38,3,19,20,53,53,67.0,35.0
171063,341,41,3,19,1,30,59,28.0,89.0
171065,341,41,3,19,1,33,73,41.0,84.0
171069,341,41,3,19,1,62,79,63.0,67.0
171076,341,41,0,8,27,65,63,68.0,73.0
171078,341,41,3,19,1,68,73,68.0,52.0
171091,341,41,3,19,1,45,42,70.0,28.0
171165,341,45,3,19,1,44,68,54.0,38.0
171168,341,45,3,13,1,63,61,83.0,86.0
171195,341,46,3,19,1,23,34,23.0,12.0
171208,341,47,3,19,1,30,56,29.0,32.0
171216,341,47,1,5,1,60,33,67.0,65.0
171221,341,48,3,19,1,74,64,88.0,12.0
171251,341,50,3,19,1,65,32,71.0,11.0
171337,341,56,0,1,27,37,46,47.0,45.0
171357,341,57,3,12,20,33,29,22.0,19.0
171396,341,61,3,19,1,70,34,75.0,13.0
171398,341,61,0,8,27,72,34,71.0,35.0
171400,341,61,3,19,1,71,35,70.0,62.0
171422,341,62,3,19,1,33,53,42.0,36.0
171434,341,63,1,5,1,26,44,35.0,25.0
171450,341,63,3,19,1,66,69,75.0,82.0
171452,341,64,0,10,27,72,59,69.0,54.0
