id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2238498,100,78,3,19,1,66,90,36.0,78.0
2238522,100,79,3,19,1,61,87,68.0,78.0
2238535,100,80,0,8,22,41,98,31.0,100.0
2238538,100,80,1,21,1,31,100,14.0,86.0
2238602,100,83,0,1,27,38,79,51.0,79.0
2238638,100,85,3,19,1,31,94,31.0,64.0
2238689,100,88,3,19,1,66,78,65.0,39.0
2238749,100,92,3,19,1,71,79,82.0,88.0
2238764,100,93,2,0,1,63,91,78.0,98.0
2237239,156,0,0,1,27,37,79,39.0,80.0
2237247,156,0,0,8,27,64,82,69.0,72.0
2237248,156,0,3,19,1,69,72,46.0,84.0
2237267,156,1,3,19,1,69,83,68.0,98.0
2237426,156,8,0,9,22,28,86,14.0,100.0
2237471,156,12,0,8,22,70,65,68.0,72.0
2237473,156,12,3,19,1,68,72,52.0,53.0
2237609,156,24,0,1,27,53,87,62.0,72.0
2237630,156,24,3,19,1,60,84,39.0,97.0
2237694,156,28,5,18,10,91,51,100.0,100.0
2237700,156,29,0,10,22,96,69,100.0,100.0
2237746,156,31,3,19,1,70,80,63.0,94.0
2237758,156,32,0,9,22,33,84,35.0,77.0
2237842,156,37,0,1,22,38,80,29.0,93.0
2238007,156,46,0,10,27,88,46,90.0,50.0
2238169,156,58,3,19,1,56,91,63.0,93.0
2238179,156,59,0,1,22,42,79,37.0,78.0
2238191,156,60,0,1,27,56,55,68.0,23.0
2238340,156,70,0,10,27,36,27,30.0,30.0
2238385,156,72,0,9,22,11,12,16.0,18.0
2238532,156,80,0,1,27,50,19,55.0,34.0
2238555,156,81,0,8,22,82,28,77.0,27.0
2238557,156,81,0,8,27,77,27,71.0,29.0
2238559,156,81,0,8,27,71,29,75.0,29.0
2238561,156,81,3,19,1,75,29,73.0,57.0
2238301,164,67,0,1,27,69,82,62.0,82.0
2238329,164,70,0,1,27,73,46,72.0,54.0
2238332,164,70,0,8,22,72,54,67.0,48.0
2238475,164,77,0,9,22,61,10,55.0,0.0
2238492,164,78,0,8,27,45,45,45.0,43.0
2238502,164,78,3,19,1,71,52,79.0,19.0
2238524,164,79,3,19,1,70,56,68.0,51.0
2238598,164,83,3,19,1,43,76,36.0,73.0
2238605,164,83,3,13,1,73,68,70.0,46.0
2238651,164,85,0,8,27,38,58,41.0,56.0
2238727,164,90,0,8,27,27,28,39.0,47.0
2238728,164,90,3,19,1,39,47,34.0,35.0
2238761,164,93,3,12,1,52,36,64.0,21.0
2237313,217,2,3,19,1,30,10,30.0,19.0
2237327,217,3,1,21,1,67,0,80.0,16.0
2237331,217,3,3,19,1,66,5,78.0,14.0
2237402,217,7,3,19,1,32,9,31.0,17.0
2237409,217,8,3,19,1,25,27,8.0,53.0
2237446,217,10,0,10,27,27,10,32.0,7.0
2237447,217,10,3,14,1,32,7,46.0,21.0
2237451,217,10,1,21,1,26,0,33.0,5.0
2237468,217,12,1,21,1,89,0,57.0,26.0
2237547,217,18,3,19,1,40,25,23.0,42.0
2237673,217,27,3,19,1,31,11,33.0,37.0
2237691,217,28,2,0,1,45,43,56.0,61.0
2237692,217,28,3,19,1,56,61,78.0,66.0
2237720,217,30,3,19,1,53,5,66.0,11.0
2237737,217,31,3,12,1,36,9,43.0,14.0
2237741,217,31,1,5,1,41,13,28.0,33.0
2237816,217,35,3,19,1,31,6,32.0,37.0
2237822,217,35,3,19,1,56,18,51.0,46.0
2237834,217,36,3,19,1,64,29,69.0,44.0
2237874,217,38,0,9,27,31,10,30.0,12.0
2237907,217,40,3,19,1,32,10,28.0,22.0
2237915,217,41,3,19,1,60,7,58.0,14.0
2238003,217,45,0,8,27,82,4,81.0,5.0
2238077,217,53,3,13,26,29,14,87.0,51.0
2238116,217,55,3,19,20,11,35,29.0,34.0
2238220,217,62,0,9,27,9,14,8.0,17.0
2238246,217,63,3,19,1,30,13,59.0,24.0
2238351,217,71,3,19,1,32,26,15.0,38.0
2238436,217,75,3,19,1,35,14,27.0,27.0
2238456,217,76,1,21,1,29,0,29.0,28.0
2238471,217,77,3,19,1,57,11,35.0,31.0
2238489,217,77,3,19,20,17,48,40.0,41.0
2238513,217,79,0,8,22,85,8,83.0,0.0
2238515,217,79,1,21,1,83,0,71.0,19.0
2238528,217,79,0,8,27,88,12,95.0,13.0
2238549,217,81,3,19,1,58,19,31.0,32.0
2238553,217,81,3,12,1,48,20,65.0,29.0
2238581,217,82,1,21,1,48,0,34.0,25.0
2238682,217,87,0,1,27,32,31,31.0,15.0
2238715,217,89,0,9,27,12,37,6.0,37.0
2238748,217,92,3,19,1,54,38,71.0,79.0
2238760,217,93,1,21,1,31,0,52.0,36.0
2237250,219,0,3,19,1,44,80,50.0,93.0
2237254,219,0,1,5,1,43,77,31.0,34.0
2237264,219,1,3,19,1,59,63,77.0,68.0
2237310,219,2,3,19,1,47,32,56.0,16.0
2237318,219,2,3,19,1,33,17,36.0,23.0
2237320,219,3,3,19,1,57,18,63.0,3.0
2237346,219,4,3,12,1,46,52,32.0,86.0
2237372,219,5,3,19,1,66,83,64.0,95.0
2237386,219,6,0,10,27,17,19,9.0,27.0
2237388,219,6,3,19,1,9,27,5.0,49.0
2237404,219,7,3,19,1,43,40,39.0,74.0
2237412,219,8,3,19,20,34,70,32.0,91.0
2237487,219,14,0,8,27,45,74,41.0,71.0
2237490,219,14,1,5,1,44,70,29.0,42.0
2237540,219,17,0,10,27,30,68,30.0,65.0
2237575,219,19,3,19,20,34,66,43.0,65.0
2237586,219,21,3,19,1,39,54,37.0,93.0
2237633,219,24,3,19,1,56,74,35.0,66.0
2237643,219,25,3,19,20,33,34,29.0,63.0
2237675,219,27,3,19,1,33,44,43.0,63.0
2237681,219,27,3,19,1,35,59,39.0,20.0
2237689,219,28,3,19,1,79,5,64.0,21.0
2237733,219,31,3,19,1,31,46,28.0,24.0
2237735,219,31,3,19,1,17,65,13.0,41.0
2237743,219,31,3,19,1,32,51,36.0,83.0
2237756,219,32,0,9,22,30,77,33.0,84.0
2237760,219,32,0,9,22,35,77,35.0,77.0
2237818,219,35,3,19,1,34,56,37.0,94.0
2237823,219,35,3,19,1,51,46,66.0,68.0
2237829,219,36,3,19,1,74,76,72.0,68.0
2237848,219,37,3,19,1,31,76,34.0,93.0
2237878,219,38,3,19,1,11,43,24.0,81.0
2237882,219,39,3,19,1,24,70,13.0,44.0
2237902,219,40,0,9,27,23,70,23.0,76.0
2237913,219,41,3,19,1,40,47,56.0,11.0
2237918,219,41,3,19,1,57,71,92.0,93.0
2237941,219,42,3,19,1,32,73,31.0,90.0
2237947,219,42,0,1,27,30,82,44.0,89.0
2237990,219,45,3,13,20,37,69,37.0,10.0
2238005,219,46,1,6,19,84,11,88.0,46.0
2238155,219,57,3,14,1,13,69,4.0,96.0
2238188,219,60,0,1,22,10,31,100.0,100.0
2238194,219,60,3,12,1,49,52,72.0,35.0
2238242,219,63,3,14,1,22,58,44.0,27.0
2238293,219,66,0,1,27,52,42,67.0,23.0
2238347,219,71,3,19,1,30,64,26.0,74.0
2238349,219,71,3,19,1,32,59,39.0,10.0
2238352,219,71,3,19,1,15,38,11.0,70.0
2238356,219,71,3,12,1,31,73,49.0,49.0
2238417,219,74,3,19,1,60,87,43.0,81.0
2238424,219,74,3,19,1,65,76,62.0,63.0
2238446,219,75,3,19,1,57,74,59.0,59.0
2238458,219,76,3,19,1,27,63,32.0,73.0
2238460,219,76,3,13,1,43,68,54.0,9.0
2238465,219,76,3,12,20,36,38,69.0,50.0
2238469,219,76,3,19,1,46,53,44.0,66.0
2238494,219,78,1,5,1,47,56,59.0,86.0
2238516,219,79,3,19,1,71,19,39.0,55.0
2238520,219,79,3,13,1,63,38,66.0,89.0
2238526,219,79,3,19,1,68,36,88.0,12.0
2238563,219,81,3,19,1,71,48,70.0,60.0
2238588,219,83,0,1,27,35,73,26.0,72.0
2238604,219,83,3,19,1,51,79,73.0,68.0
2238687,219,88,3,19,20,37,34,52.0,55.0
2238693,219,88,0,1,27,34,35,58.0,37.0
2238697,219,89,3,19,1,43,19,46.0,11.0
2238721,219,90,0,9,27,12,16,13.0,18.0
2238722,219,90,3,19,1,13,18,18.0,13.0
2238742,219,91,0,1,27,8,35,43.0,80.0
2238747,219,92,1,5,1,54,52,54.0,38.0
2237312,221,2,3,19,1,52,5,30.0,10.0
2237400,221,7,3,19,1,43,27,44.0,27.0
2237536,221,17,0,10,27,80,58,83.0,61.0
2237537,221,17,5,18,9,83,61,100.0,100.0
2237544,221,18,0,8,22,77,5,65.0,14.0
2237546,221,18,3,19,1,65,14,40.0,25.0
2237654,221,26,3,19,1,21,25,29.0,31.0
2237688,221,28,3,19,1,69,25,79.0,5.0
2237690,221,28,3,19,1,64,21,45.0,43.0
2237698,221,29,1,3,19,100,100,90.0,71.0
2237710,221,30,3,19,1,66,63,72.0,85.0
2237739,221,31,0,10,27,43,14,46.0,11.0
2237821,221,35,3,12,1,65,8,56.0,18.0
2237906,221,40,3,19,1,42,33,32.0,10.0
2237910,221,40,3,19,1,50,44,61.0,61.0
2237917,221,41,3,19,1,59,24,57.0,71.0
2237956,221,43,3,19,5,46,50,64.0,83.0
2237994,221,45,0,9,22,81,13,88.0,3.0
2238097,221,54,2,0,1,33,10,56.0,12.0
2238099,221,54,0,8,27,56,12,60.0,17.0
2238101,221,55,1,5,1,59,19,33.0,25.0
2237246,255,0,3,19,1,48,78,64.0,82.0
2237249,255,0,3,19,1,46,84,44.0,80.0
2237262,255,1,0,8,22,71,85,65.0,69.0
2237263,255,1,3,19,1,65,69,59.0,63.0
2237298,255,2,0,1,27,70,90,77.0,89.0
2237303,255,2,3,19,20,63,81,57.0,62.0
2237359,255,4,3,19,5,43,65,67.0,28.0
2237529,255,16,0,1,27,68,62,76.0,77.0
2237534,255,17,3,12,1,72,63,80.0,58.0
2237589,255,21,0,10,22,55,81,41.0,100.0
2237624,255,24,3,19,1,29,83,44.0,64.0
2237664,255,26,3,12,1,25,41,35.0,52.0
2237724,255,30,0,9,22,77,7,75.0,0.0
2237804,255,34,3,12,1,60,24,71.0,24.0
2237830,255,36,0,8,27,72,68,66.0,51.0
2237895,255,39,0,1,27,58,69,62.0,50.0
2237911,255,40,3,19,1,61,61,38.0,87.0
2237943,255,42,3,19,1,61,81,74.0,73.0
2237949,255,42,0,9,22,44,89,39.0,100.0
2238009,255,47,1,15,15,89,50,90.0,50.0
2238074,255,53,3,19,1,20,29,30.0,36.0
2238106,255,55,0,8,27,67,91,69.0,67.0
2237322,282,3,0,9,22,27,92,32.0,90.0
2237380,282,6,0,10,22,62,87,56.0,100.0
2237384,282,6,3,19,1,70,83,65.0,82.0
2237392,282,7,0,9,27,56,78,32.0,82.0
2237418,282,8,0,8,27,61,55,46.0,49.0
2237422,282,8,3,19,1,65,92,56.0,76.0
2237503,282,14,3,19,1,74,84,67.0,88.0
2237545,282,18,0,9,22,23,95,35.0,86.0
2237577,282,19,3,19,20,68,73,88.0,64.0
2237659,282,26,0,8,27,78,81,77.0,81.0
2237660,282,26,3,19,1,77,81,87.0,81.0
2237859,282,37,3,19,1,38,81,31.0,68.0
2237886,282,39,3,19,1,69,90,58.0,81.0
2237969,282,44,3,19,1,60,38,51.0,57.0
2237981,282,45,0,8,27,65,52,67.0,56.0
2237982,282,45,0,8,27,67,56,62.0,47.0
2237984,282,45,3,19,1,62,47,69.0,43.0
2238013,282,48,3,19,1,49,88,32.0,76.0
2238024,282,49,3,20,26,71,92,93.0,71.0
2238035,282,51,3,19,1,80,87,92.0,94.0
2238093,282,54,3,19,1,67,84,83.0,73.0
2238120,282,56,0,8,27,81,86,74.0,81.0
2238122,282,56,3,20,1,74,81,94.0,72.0
2238137,282,56,0,8,27,78,92,72.0,79.0
2238138,282,56,3,19,1,72,79,77.0,89.0
2238140,282,56,3,19,1,72,79,70.0,61.0
2238143,282,56,0,8,22,89,71,100.0,100.0
2238148,282,57,3,19,1,84,92,91.0,87.0
2238199,282,60,0,10,27,45,85,59.0,88.0
2238200,282,60,3,19,1,59,88,66.0,78.0
2238209,282,61,3,19,1,72,57,66.0,27.0
2238213,282,61,0,8,27,93,87,89.0,96.0
2238265,282,64,3,19,1,73,80,77.0,87.0
2238267,282,64,3,19,1,71,78,74.0,67.0
2238280,282,65,3,19,1,71,80,70.0,92.0
2238306,282,68,3,13,5,31,32,63.0,16.0
2238380,282,72,3,19,1,69,71,69.0,87.0
2238396,282,72,3,19,1,86,84,93.0,87.0
2238401,282,73,0,10,27,86,64,67.0,25.0
2238404,282,73,3,12,3,89,59,93.0,46.0
2238476,282,77,0,8,22,39,90,45.0,100.0
2238479,282,77,3,19,1,67,78,51.0,84.0
2238606,282,83,0,9,27,30,54,33.0,48.0
2238622,282,84,3,19,1,67,67,71.0,92.0
2238624,282,84,3,19,1,69,73,63.0,63.0
2238627,282,85,3,13,1,69,77,84.0,83.0
2238643,282,85,3,19,1,91,90,93.0,64.0
2238711,282,89,3,19,1,47,88,75.0,71.0
2238735,282,90,3,19,1,48,79,95.0,80.0
2238740,282,91,1,3,19,100,98,92.0,65.0
2238303,285,68,1,6,19,71,93,88.0,69.0
2238348,285,71,3,19,1,26,74,32.0,59.0
2238357,285,71,3,12,1,49,49,57.0,54.0
2238422,285,74,3,19,1,52,50,53.0,73.0
2238425,285,74,3,19,1,62,63,57.0,68.0
2238447,285,75,3,19,1,59,59,73.0,71.0
2238467,285,76,3,19,1,54,53,35.0,77.0
2238470,285,76,3,13,1,44,66,57.0,11.0
2238500,285,78,3,19,1,60,51,62.0,23.0
2238518,285,79,3,19,1,75,43,54.0,24.0
2238525,285,79,3,19,1,68,51,68.0,36.0
2238546,285,81,1,21,1,61,100,46.0,78.0
2238650,285,85,3,19,1,37,38,38.0,58.0
2238688,285,88,3,19,1,52,55,66.0,78.0
2238729,285,90,3,19,1,34,35,34.0,12.0
2237273,287,1,0,1,27,48,18,41.0,24.0
2237282,287,1,0,1,27,67,7,71.0,21.0
2237352,287,4,3,19,1,60,40,70.0,59.0
2237385,287,6,3,19,1,65,82,83.0,81.0
2237438,287,9,5,18,17,89,54,0.0,0.0
2237443,287,10,3,12,1,67,79,75.0,74.0
2237508,287,15,0,8,27,66,86,69.0,78.0
2237522,287,16,0,8,22,74,29,71.0,31.0
2237579,287,19,0,8,27,88,64,91.0,68.0
2237583,287,20,1,15,15,89,51,91.0,67.0
2237593,287,21,3,19,1,66,10,80.0,11.0
2237639,287,25,0,10,27,67,64,75.0,56.0
2237651,287,26,3,13,1,64,19,69.0,76.0
2237715,287,30,0,1,27,70,32,90.0,39.0
2237755,287,32,0,8,22,70,23,67.0,16.0
2237770,287,32,3,19,1,67,11,72.0,17.0
2237776,287,32,0,8,22,75,21,67.0,16.0
2237778,287,32,3,19,1,67,16,59.0,8.0
2237810,287,35,0,10,27,68,35,70.0,31.0
2237843,287,37,0,1,22,62,20,71.0,7.0
2237900,287,40,0,1,27,72,24,77.0,30.0
2237937,287,42,3,19,1,71,13,55.0,24.0
2237954,287,43,0,1,27,74,11,73.0,33.0
2237961,287,43,0,8,27,70,66,69.0,77.0
2237985,287,45,3,19,1,69,43,61.0,4.0
2238025,287,49,0,8,27,93,71,93.0,69.0
2238047,287,52,0,1,27,70,20,69.0,15.0
2238063,287,53,0,8,22,78,84,70.0,82.0
2238064,287,53,3,19,1,70,82,63.0,94.0
2238123,287,56,3,4,2,94,72,92.0,68.0
2238180,287,59,0,1,22,58,21,63.0,22.0
2238208,287,61,3,19,1,67,51,72.0,57.0
2238304,287,68,0,1,27,12,31,31.0,32.0
2238378,287,72,0,1,27,86,57,69.0,71.0
2238386,287,72,0,8,27,84,82,89.0,88.0
2238387,287,72,0,8,22,89,88,87.0,87.0
2238388,287,72,3,19,1,87,87,73.0,83.0
2238487,287,77,3,19,1,70,18,73.0,20.0
2238578,287,82,0,8,22,42,85,52.0,100.0
2238614,287,84,0,10,27,67,28,70.0,30.0
2238644,287,85,0,8,27,93,64,94.0,70.0
2238646,287,85,3,19,1,94,70,85.0,68.0
2238678,287,87,3,19,1,42,13,39.0,13.0
2238712,287,89,3,19,1,75,71,84.0,52.0
2238734,287,90,3,19,1,59,70,48.0,79.0
2238737,287,90,0,10,22,92,58,100.0,98.0
2238753,287,92,3,19,5,33,34,69.0,36.0
2237998,339,45,0,10,27,19,94,20.0,86.0
2238012,339,48,3,19,1,44,84,49.0,88.0
2238014,339,48,3,19,1,32,76,12.0,71.0
2238044,339,52,3,19,1,40,78,18.0,62.0
2238058,339,52,3,19,1,59,90,67.0,95.0
2238062,339,53,1,21,1,69,100,78.0,84.0
2238065,339,53,3,19,1,63,94,81.0,90.0
2238119,339,55,3,19,1,61,81,81.0,86.0
2238134,339,56,3,19,1,59,68,48.0,49.0
2238139,339,56,3,19,1,77,89,72.0,79.0
2238152,339,57,3,13,1,63,72,73.0,17.0
2238187,339,60,0,1,22,90,69,0.0,0.0
2238195,339,60,0,1,27,28,65,35.0,47.0
2238204,339,61,1,21,1,59,100,32.0,27.0
2238218,339,62,1,21,1,82,100,91.0,86.0
2238250,339,63,1,5,1,51,86,44.0,47.0
2238266,339,64,3,19,1,77,87,71.0,78.0
2238269,339,64,3,4,19,83,93,88.0,43.0
2238279,339,65,3,19,1,60,87,71.0,80.0
2238282,339,65,3,19,1,55,89,46.0,72.0
2238295,339,66,3,13,1,33,77,66.0,69.0
2238381,339,72,3,19,1,69,87,89.0,90.0
2238389,339,72,3,19,1,73,83,92.0,72.0
2238453,339,76,2,0,1,37,84,59.0,87.0
2238463,339,76,1,21,1,38,100,46.0,83.0
2238474,339,77,3,19,1,33,83,39.0,90.0
2238512,339,79,0,9,22,15,92,17.0,100.0
2238623,339,84,3,19,1,71,92,69.0,73.0
2238642,339,85,3,19,1,77,94,91.0,90.0
2238702,339,89,1,21,1,54,96,69.0,75.0
2238719,339,90,1,21,1,70,100,88.0,84.0
2237306,359,2,3,12,20,20,90,33.0,84.0
2237377,359,6,0,1,27,31,94,66.0,70.0
2237383,359,6,1,21,1,56,100,70.0,83.0
2237421,359,8,3,19,1,56,94,65.0,92.0
2237433,359,9,0,8,27,91,90,84.0,92.0
2237434,359,9,3,19,1,84,92,76.0,85.0
2237442,359,9,1,21,1,43,100,67.0,79.0
2237478,359,13,3,19,1,47,86,54.0,42.0
2237502,359,14,3,12,1,68,95,74.0,84.0
2237507,359,15,1,21,1,45,100,66.0,86.0
2237517,359,15,3,19,1,57,79,74.0,91.0
2237519,359,15,3,13,1,56,86,75.0,11.0
2237556,359,18,1,21,1,21,100,29.0,60.0
2237652,359,26,3,19,1,69,76,78.0,57.0
2237657,359,26,3,19,1,69,67,78.0,81.0
2237723,359,30,0,8,22,23,93,25.0,100.0
2237726,359,30,1,21,1,25,100,24.0,66.0
2237802,359,34,0,10,27,34,78,27.0,74.0
2237807,359,34,3,19,1,29,66,5.0,59.0
2237858,359,37,3,19,1,33,83,38.0,81.0
2237867,359,38,1,21,1,56,100,66.0,70.0
2237869,359,38,3,19,1,60,95,27.0,87.0
2237885,359,39,1,21,1,63,100,69.0,90.0
2237929,359,41,3,19,1,36,88,34.0,73.0
2237970,359,44,3,13,1,51,57,95.0,28.0
2238114,378,55,2,0,5,63,5,73.0,27.0
2238182,378,59,0,10,27,63,22,59.0,22.0
2238281,378,65,3,19,1,70,92,55.0,89.0
2238307,378,68,0,8,27,63,16,70.0,20.0
2238309,378,68,3,19,1,70,20,69.0,11.0
2238405,378,73,5,18,9,93,46,0.0,0.0
2238452,378,75,3,13,1,35,30,37.0,84.0
2238483,378,77,0,1,27,71,26,47.0,46.0
2238635,378,85,5,18,9,93,41,0.0,0.0
2238714,378,89,0,8,27,84,52,88.0,63.0
2238736,378,90,3,4,2,95,80,92.0,58.0
2238754,378,92,0,8,27,69,36,77.0,36.0
2238258,397,64,3,19,1,96,3,85.0,3.0
2238263,397,64,3,19,1,70,17,63.0,24.0
2238286,397,65,0,8,27,78,14,82.0,18.0
2238310,397,68,2,0,1,69,11,89.0,16.0
2238322,397,68,3,19,1,72,11,59.0,8.0
2238376,397,72,3,19,1,59,7,65.0,5.0
2238413,397,74,0,9,22,42,8,36.0,0.0
2238440,397,75,0,9,27,42,5,25.0,6.0
2238443,397,75,0,8,22,25,6,32.0,0.0
2238486,397,77,3,19,1,61,5,70.0,18.0
2238634,397,85,3,13,26,66,11,93.0,41.0
2238656,397,86,3,19,1,85,14,77.0,27.0
2238665,397,86,0,8,27,76,8,74.0,7.0
2238667,397,86,3,13,21,74,7,92.0,30.0
2238679,397,87,3,19,1,39,13,33.0,6.0
2238709,397,89,3,13,1,34,10,30.0,70.0
2237376,419,6,3,13,1,17,50,69.0,6.0
2237389,419,6,3,14,1,5,49,46.0,39.0
2237439,419,9,4,16,17,100,100,11.0,46.0
2237528,419,16,3,14,1,11,63,68.0,62.0
2237543,419,17,1,5,1,32,76,77.0,5.0
2237548,419,18,3,14,1,23,42,74.0,20.0
2237598,419,22,4,17,1,100,100,12.0,89.0
2237671,419,26,4,17,11,100,100,20.0,60.0
2237672,419,26,3,19,1,10,39,31.0,11.0
2237716,419,30,3,19,1,10,61,27.0,30.0
2237731,419,31,3,11,1,8,50,25.0,89.0
2237736,419,31,3,13,1,13,41,36.0,9.0
2238029,419,50,4,16,14,100,100,11.0,52.0
2238328,419,70,1,5,1,12,42,73.0,46.0
2238409,419,74,3,14,1,12,62,71.0,83.0
2238432,419,75,3,19,1,20,70,26.0,33.0
2238438,419,75,3,13,1,20,47,60.0,94.0
2238540,419,80,3,19,1,12,46,22.0,26.0
2238552,419,81,3,13,1,26,54,48.0,20.0
2238636,419,85,4,16,9,100,100,7.0,59.0
2237304,510,2,3,19,1,57,62,54.0,17.0
2237309,510,2,3,19,1,52,29,47.0,32.0
2237311,510,2,3,19,1,56,16,52.0,5.0
2237341,510,4,3,14,1,48,43,67.0,38.0
2237381,510,6,0,10,22,38,13,44.0,0.0
2237401,510,7,3,19,1,44,27,32.0,9.0
2237469,510,12,3,19,1,57,26,69.0,67.0
2237474,510,12,3,19,1,52,53,58.0,26.0
2237585,510,21,3,19,1,50,52,39.0,54.0
2237676,510,27,3,19,1,43,63,38.0,76.0
2237679,510,27,3,19,1,49,69,38.0,81.0
2237708,510,29,3,19,1,60,47,66.0,51.0
2237881,510,38,3,19,1,26,39,24.0,70.0
2237955,510,43,3,12,5,27,67,46.0,50.0
2237973,510,44,3,19,1,49,46,31.0,75.0
2238001,510,45,3,19,1,76,17,81.0,6.0
2238016,510,49,0,1,27,33,23,63.0,20.0
2238039,510,51,0,9,22,12,8,0.0,0.0
2238073,510,53,3,19,1,30,27,20.0,29.0
2238162,510,57,3,12,5,11,40,40.0,44.0
2238343,510,70,0,8,27,30,30,27.0,28.0
2238448,510,75,0,8,27,73,71,69.0,78.0
2238466,510,76,3,19,1,69,50,54.0,53.0
2238490,510,78,3,19,1,40,41,45.0,45.0
2238505,510,79,0,9,27,70,52,67.0,27.0
2238507,510,79,0,8,27,67,27,68.0,30.0
2238509,510,79,3,19,1,68,30,89.0,8.0
2238554,510,81,3,20,1,65,29,82.0,28.0
2238696,510,89,3,19,20,26,35,43.0,19.0
2238763,510,93,3,19,1,41,31,63.0,91.0
2237350,655,4,3,13,1,8,73,55.0,50.0
2237538,655,17,4,17,9,0,0,17.0,39.0
2237539,655,17,3,14,1,14,42,70.0,32.0
2237646,655,26,3,14,1,17,39,74.0,57.0
2237695,655,28,4,16,10,0,0,9.0,49.0
2237713,655,30,3,14,1,17,35,70.0,32.0
2237753,655,32,4,16,9,0,0,10.0,32.0
2237754,655,32,3,14,1,15,45,70.0,23.0
2237808,655,34,3,14,1,5,59,68.0,35.0
2237871,655,38,3,19,1,12,54,28.0,55.0
2237899,655,40,1,5,1,22,55,72.0,24.0
2237928,655,41,3,11,1,11,47,36.0,88.0
2237932,655,41,3,14,1,10,51,59.0,53.0
2237946,655,42,1,5,1,28,26,70.0,18.0
2238015,655,48,3,14,1,12,71,67.0,77.0
2238045,655,52,3,14,1,18,62,70.0,20.0
2238050,655,52,3,14,1,22,49,68.0,15.0
2238082,655,53,4,16,9,0,0,11.0,56.0
2238235,655,63,3,14,1,14,61,63.0,18.0
2238360,655,71,3,19,1,11,41,24.0,32.0
2238362,655,71,3,14,1,5,64,46.0,15.0
2238601,655,83,3,14,1,10,46,62.0,21.0
2238692,655,88,1,5,1,20,70,66.0,65.0
2238767,655,93,3,14,1,13,65,69.0,69.0
2237256,1233,0,3,19,1,32,69,28.0,30.0
2237258,1233,0,3,13,1,33,82,74.0,64.0
2237271,1233,1,0,9,22,60,76,52.0,82.0
2237284,1233,1,0,1,27,29,79,27.0,68.0
2237286,1233,1,2,2,1,27,68,30.0,84.0
2237292,1233,1,2,2,1,18,82,44.0,93.0
2237308,1233,2,3,13,1,37,39,52.0,29.0
2237316,1233,2,3,19,1,39,80,29.0,46.0
2237374,1233,6,3,19,1,33,78,38.0,23.0
2237405,1233,7,3,19,1,39,74,57.0,71.0
2237470,1233,12,3,19,1,69,67,70.0,65.0
2237486,1233,14,0,9,27,35,75,45.0,74.0
2237492,1233,14,3,19,1,31,68,38.0,81.0
2237521,1233,16,0,9,22,26,71,29.0,69.0
2237527,1233,16,1,5,1,16,89,11.0,63.0
2237623,1233,24,3,19,1,12,68,29.0,83.0
2237632,1233,24,3,19,1,40,74,56.0,74.0
2237634,1233,25,3,19,1,35,66,49.0,17.0
2237677,1233,27,3,19,1,38,76,56.0,88.0
2237680,1233,27,3,19,1,38,81,35.0,59.0
2237732,1233,31,3,19,1,25,89,31.0,46.0
2237745,1233,31,3,19,1,58,69,70.0,80.0
2237771,1233,32,0,9,27,28,83,28.0,80.0
2237820,1233,35,3,13,1,52,72,65.0,8.0
