id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1135123,7,1,3,19,1,44,34,62.0,26.0
1135125,7,1,3,19,1,44,23,44.0,5.0
1135127,7,1,3,19,1,38,18,57.0,23.0
1135143,7,3,3,19,1,33,24,17.0,40.0
1135179,7,4,3,19,20,43,47,64.0,61.0
1135201,7,5,3,19,1,33,6,31.0,54.0
1135206,7,6,3,19,1,45,5,60.0,4.0
1135244,7,7,3,19,1,30,9,32.0,4.0
1135256,7,8,3,19,1,27,36,36.0,31.0
1135264,7,8,3,12,20,27,26,28.0,3.0
1135291,7,9,3,19,1,28,32,26.0,49.0
1135296,7,10,3,19,1,31,31,56.0,6.0
1135314,7,11,3,19,1,31,47,55.0,10.0
1135366,7,14,3,19,1,25,7,38.0,51.0
1135390,7,15,3,19,1,28,22,64.0,20.0
1135423,7,17,3,19,1,27,10,30.0,44.0
1135458,7,20,3,19,1,37,34,60.0,7.0
1135461,7,20,3,19,1,53,25,55.0,49.0
1135467,7,20,3,19,1,54,26,55.0,7.0
1135484,7,21,0,1,27,11,45,24.0,6.0
1135505,7,22,3,19,1,54,41,62.0,32.0
1135526,7,23,3,19,1,29,36,28.0,60.0
1135529,7,23,3,19,1,29,36,51.0,17.0
1135540,7,23,3,19,1,44,44,42.0,74.0
1135543,7,24,3,19,1,58,26,65.0,12.0
1135559,7,24,3,19,1,30,47,66.0,8.0
1135571,7,25,3,19,1,21,10,35.0,24.0
1135581,7,25,3,19,20,43,16,58.0,34.0
1135613,7,28,3,19,20,54,48,71.0,28.0
1135671,7,32,3,19,1,30,27,36.0,33.0
1135673,7,32,3,19,1,53,27,59.0,9.0
1135680,7,32,3,19,1,64,27,52.0,8.0
1135700,7,33,3,19,1,31,36,33.0,54.0
1135727,7,34,3,19,1,54,9,67.0,8.0
1135744,7,35,3,12,1,47,19,57.0,6.0
1135746,7,35,3,19,1,36,29,45.0,6.0
1135748,7,35,3,19,1,38,28,47.0,61.0
1135761,7,36,3,13,1,28,51,54.0,56.0
1135800,7,38,3,19,1,12,14,5.0,53.0
1135807,7,39,3,19,1,46,15,58.0,16.0
1135812,7,39,3,19,1,47,26,65.0,51.0
1135840,7,41,3,19,1,31,41,34.0,15.0
1135842,7,41,3,19,1,28,47,30.0,65.0
1135850,7,41,3,19,1,45,41,44.0,69.0
1135861,7,42,3,19,1,53,69,21.0,54.0
1135865,7,42,0,8,27,62,46,64.0,50.0
1135867,7,42,3,19,1,64,50,66.0,63.0
1135871,7,42,3,19,1,53,47,64.0,22.0
1135877,7,42,3,12,1,39,24,44.0,19.0
1135893,7,43,3,19,1,54,21,55.0,48.0
1135901,7,43,3,19,1,52,22,53.0,46.0
1135935,7,46,0,1,22,40,13,40.0,16.0
1135943,7,46,0,8,27,42,19,45.0,27.0
1135944,7,46,3,19,1,45,27,33.0,9.0
1135948,7,46,3,19,1,21,14,26.0,47.0
1135952,7,47,3,19,1,53,28,55.0,64.0
1135974,7,48,3,19,1,30,31,30.0,54.0
1135979,7,48,3,19,1,38,37,66.0,84.0
1135992,7,49,3,19,1,28,51,55.0,56.0
1136008,7,49,3,19,1,32,38,30.0,67.0
1136013,7,49,3,19,1,60,36,64.0,46.0
1136015,7,49,3,19,1,52,33,62.0,81.0
1136023,7,50,3,19,1,59,38,58.0,66.0
1136059,7,52,0,8,27,20,33,24.0,33.0
1136069,7,52,0,10,27,7,59,7.0,57.0
1136100,7,55,3,19,1,53,43,63.0,82.0
1136110,7,55,3,19,1,54,52,64.0,73.0
1136113,7,55,3,19,1,64,44,72.0,49.0
1136120,7,55,3,13,1,13,33,24.0,33.0
1136156,7,58,3,19,1,35,68,47.0,90.0
1136161,7,59,3,19,1,47,51,56.0,86.0
1136191,7,61,3,19,1,46,33,58.0,31.0
1136202,7,61,3,19,1,32,46,35.0,40.0
1136204,7,62,3,19,1,31,41,30.0,60.0
1136212,7,62,3,19,1,46,52,59.0,33.0
1136218,7,62,3,19,1,55,45,47.0,74.0
1136244,7,63,3,19,1,57,47,63.0,51.0
1136263,7,65,3,19,20,52,48,67.0,33.0
1136294,7,66,3,19,1,21,31,22.0,47.0
1136299,7,66,3,19,1,28,40,36.0,36.0
1136301,7,66,3,19,1,49,47,42.0,62.0
1136305,7,67,3,19,1,47,51,60.0,29.0
1136308,7,67,3,13,1,47,33,56.0,70.0
1136361,7,69,3,19,1,42,30,63.0,41.0
1136365,7,69,1,21,1,31,0,30.0,56.0
1136382,7,69,3,19,1,11,51,31.0,94.0
1136404,7,70,0,1,27,33,35,43.0,32.0
1136414,7,71,3,19,1,48,37,59.0,30.0
1136438,7,73,3,19,1,45,46,45.0,74.0
1136445,7,73,3,19,1,31,39,29.0,65.0
1136448,7,73,3,19,1,44,32,54.0,39.0
1136461,7,74,3,19,1,47,47,58.0,37.0
1136466,7,74,3,19,1,44,40,56.0,83.0
1136509,7,76,3,19,1,26,33,47.0,48.0
1136550,7,79,3,19,1,30,36,34.0,40.0
1136552,7,79,3,19,1,29,33,26.0,55.0
1136601,7,81,3,14,1,28,32,25.0,26.0
1136641,7,83,3,19,1,32,37,28.0,57.0
1136643,7,83,3,19,1,28,39,60.0,16.0
1136766,7,88,3,19,1,34,33,34.0,67.0
1136791,7,90,3,19,5,13,33,3.0,39.0
1136803,7,91,3,12,1,34,46,69.0,39.0
1136840,7,93,2,2,20,10,58,28.0,44.0
1136881,7,94,3,19,1,31,44,29.0,77.0
1135130,9,2,3,19,1,54,41,59.0,62.0
1135180,9,4,3,19,5,64,61,89.0,68.0
1135258,9,8,3,19,1,64,32,67.0,20.0
1135305,9,10,1,3,19,100,100,92.0,88.0
1135306,9,11,3,19,1,92,88,77.0,69.0
1135319,9,11,3,19,1,74,45,74.0,59.0
1135356,9,14,3,12,1,74,19,41.0,9.0
1135360,9,14,3,19,1,46,73,37.0,90.0
1135373,9,14,3,19,1,71,51,73.0,31.0
1135394,9,16,3,19,1,76,24,71.0,22.0
1135404,9,16,3,19,1,72,26,67.0,11.0
1135415,9,16,0,8,22,75,82,74.0,74.0
1135438,9,18,3,19,20,73,50,77.0,91.0
1135442,9,19,0,10,27,92,87,98.0,89.0
1135444,9,19,3,19,1,98,89,95.0,74.0
1135446,9,19,3,19,1,89,71,89.0,55.0
1135463,9,20,3,19,1,63,57,42.0,72.0
1135465,9,20,3,19,1,58,79,52.0,73.0
1135528,9,23,3,19,1,39,64,29.0,36.0
1135562,9,24,3,19,1,61,24,59.0,29.0
1135564,9,24,3,19,1,66,26,65.0,6.0
1135583,9,25,3,19,1,69,44,74.0,67.0
1135586,9,25,0,8,27,75,67,88.0,55.0
1135587,9,25,5,18,9,88,55,0.0,0.0
1135597,9,26,0,10,27,29,90,33.0,87.0
1135643,9,29,0,8,27,26,87,26.0,89.0
1135645,9,29,3,13,1,26,89,47.0,52.0
1135661,9,30,3,19,1,39,65,44.0,78.0
1135676,9,32,3,19,1,64,43,71.0,64.0
1135678,9,32,3,19,1,62,60,53.0,60.0
1135684,9,33,3,19,1,58,61,61.0,35.0
