id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
563014,29,3,3,19,1,25,4,34.0,8.0
563019,29,3,0,8,22,18,3,11.0,12.0
563042,29,4,3,19,5,12,30,12.0,25.0
563044,29,4,2,0,5,30,31,54.0,53.0
563045,29,4,3,19,5,54,53,86.0,65.0
563058,29,5,2,0,1,68,14,68.0,17.0
563060,29,5,3,19,1,68,17,72.0,14.0
563080,29,6,3,19,1,41,2,29.0,8.0
563097,29,7,3,19,1,58,19,69.0,39.0
563107,29,7,3,19,1,56,29,30.0,54.0
563125,29,8,3,19,1,64,18,77.0,6.0
563151,29,9,0,10,27,30,7,29.0,13.0
563153,29,9,2,0,1,29,13,40.0,17.0
563154,29,9,3,19,1,40,17,80.0,6.0
563185,29,11,0,10,27,8,68,9.0,73.0
563207,29,13,3,19,1,50,25,52.0,32.0
563220,29,13,3,19,1,42,8,45.0,9.0
563222,29,13,3,19,1,41,5,46.0,14.0
563401,29,25,0,8,22,28,14,24.0,0.0
563464,29,28,0,9,27,71,38,72.0,59.0
563487,29,31,3,19,1,64,28,81.0,6.0
563659,29,40,0,8,22,37,93,35.0,80.0
563716,29,42,0,10,27,21,28,6.0,21.0
563849,29,48,0,10,27,37,13,34.0,7.0
563888,29,50,3,19,1,64,5,49.0,14.0
563947,29,53,0,8,22,46,10,48.0,0.0
563965,29,54,2,0,5,47,70,71.0,74.0
564058,29,59,3,19,1,68,5,67.0,6.0
564060,29,59,0,8,22,65,10,63.0,5.0
564062,29,59,3,19,1,63,5,53.0,17.0
564143,29,63,0,9,22,25,7,20.0,0.0
564250,29,69,3,19,1,64,12,55.0,16.0
564331,29,74,0,9,27,10,9,14.0,11.0
564354,29,76,0,9,27,64,85,54.0,87.0
564395,29,77,3,19,1,37,69,48.0,97.0
564398,29,78,3,19,1,54,77,44.0,32.0
564446,29,81,0,8,27,48,34,54.0,46.0
564510,29,85,0,8,27,31,16,31.0,19.0
564654,29,96,0,8,22,97,96,96.0,95.0
562935,263,0,3,19,1,34,34,59.0,6.0
562939,263,0,3,19,1,35,24,44.0,68.0
562948,263,0,3,19,1,32,27,50.0,8.0
562953,263,0,3,19,1,33,32,39.0,66.0
562969,263,1,3,19,1,49,45,54.0,50.0
562973,263,1,3,19,1,53,21,64.0,13.0
562979,263,1,3,19,1,57,12,56.0,27.0
562999,263,2,3,19,1,55,24,68.0,9.0
563023,263,3,3,19,1,36,64,46.0,96.0
563026,263,3,3,19,1,38,44,60.0,12.0
563029,263,4,3,19,1,45,21,46.0,55.0
563031,263,4,3,19,1,58,31,69.0,45.0
563046,263,4,0,9,27,14,35,35.0,32.0
563101,263,7,0,9,22,30,57,46.0,8.0
563115,263,8,0,9,22,46,24,57.0,20.0
563139,263,9,3,19,1,24,21,5.0,40.0
