id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2871492,445,90,3,19,1,46,28,50.0,34.0
2871509,445,90,3,19,1,71,21,83.0,3.0
2869815,576,2,0,1,27,16,88,26.0,97.0
2869821,576,2,3,12,20,6,73,30.0,80.0
2869863,576,4,3,19,1,31,79,41.0,94.0
2869872,576,4,3,19,1,27,83,37.0,83.0
2869925,576,6,3,12,20,11,66,29.0,46.0
2869975,576,9,3,19,1,37,69,30.0,37.0
2870029,576,12,0,10,22,23,93,30.0,100.0
2870039,576,13,3,13,1,25,77,38.0,40.0
2870055,576,14,0,1,27,35,87,66.0,95.0
2870121,576,17,3,19,1,46,67,61.0,90.0
2870128,576,17,3,19,1,32,57,33.0,14.0
2870142,576,18,3,19,1,28,80,22.0,71.0
2870180,576,19,3,19,1,37,93,46.0,85.0
2870182,576,19,3,19,1,32,87,30.0,42.0
2870188,576,20,3,19,1,22,77,28.0,78.0
2870256,576,24,3,19,1,31,76,38.0,80.0
2870283,576,26,1,5,1,54,57,93.0,14.0
2870353,576,30,3,12,1,26,88,35.0,72.0
2870409,576,32,3,19,1,25,57,30.0,56.0
2870411,576,32,3,13,1,19,92,55.0,60.0
2870558,576,39,0,9,27,23,37,26.0,51.0
2870583,576,40,3,19,1,26,61,37.0,27.0
2870585,576,40,3,19,1,40,72,38.0,94.0
2870615,576,43,3,13,1,43,64,72.0,14.0
2870623,576,43,3,19,1,26,44,18.0,49.0
2870640,576,43,3,19,1,45,79,68.0,71.0
2870664,576,45,3,19,1,25,71,22.0,91.0
2870781,576,51,0,1,27,44,74,69.0,65.0
2870805,576,52,1,5,1,61,77,54.0,62.0
2870808,576,52,3,19,1,40,75,60.0,94.0
2870843,576,54,3,13,1,29,54,65.0,8.0
2870923,576,58,3,19,1,52,76,65.0,40.0
2870932,576,58,3,19,1,33,56,34.0,23.0
2870952,576,60,3,19,1,31,81,33.0,63.0
2870997,576,62,3,19,1,27,66,24.0,36.0
2871006,576,63,3,12,1,38,62,60.0,74.0
2871042,576,65,0,1,27,31,63,32.0,63.0
2871044,576,66,1,5,1,32,69,37.0,30.0
2871047,576,66,3,19,1,33,73,19.0,44.0
2871141,576,70,3,19,1,34,47,33.0,78.0
2871162,576,70,3,19,1,51,78,62.0,71.0
2871185,576,72,3,19,1,69,62,74.0,46.0
2871195,576,72,3,19,1,38,69,41.0,31.0
2871403,576,83,3,12,20,19,67,23.0,92.0
2871489,576,90,0,1,27,31,56,38.0,37.0
2871505,576,90,3,12,1,46,47,52.0,34.0
2871079,629,67,3,19,1,35,71,32.0,61.0
2871105,629,68,3,19,1,68,97,92.0,93.0
2871115,629,69,0,8,22,85,95,87.0,100.0
2871172,629,71,1,21,1,72,100,68.0,78.0
2871180,629,72,0,9,27,19,54,7.0,40.0
2871229,629,75,3,19,1,70,77,67.0,58.0
2871249,629,75,3,19,1,67,35,56.0,30.0
2871260,629,76,3,19,1,36,16,33.0,5.0
2871263,629,76,3,19,1,77,9,83.0,46.0
2871320,629,79,3,19,1,32,13,44.0,39.0
2871362,629,81,3,19,1,69,23,69.0,67.0
2871370,629,82,0,1,27,37,9,63.0,0.0
2871379,629,82,0,8,22,37,9,32.0,0.0
2871393,629,83,3,19,1,90,11,71.0,10.0
2871411,629,84,3,19,1,32,29,54.0,76.0
2869779,779,0,3,19,1,33,4,28.0,33.0
2869793,779,1,3,19,1,62,5,31.0,35.0
2869800,779,1,3,19,1,38,3,37.0,24.0
2869808,779,2,3,19,1,74,2,69.0,21.0
2869810,779,2,3,19,1,70,1,64.0,35.0
2869814,779,2,3,13,1,64,3,84.0,12.0
2869817,779,2,3,19,1,74,3,83.0,4.0
2869833,779,3,3,19,1,71,1,69.0,28.0
2869874,779,4,3,19,1,52,5,61.0,29.0
2869885,779,5,3,19,1,54,3,31.0,29.0
2869890,779,5,3,19,1,69,5,59.0,13.0
2869903,779,6,3,19,1,64,4,65.0,27.0
2869915,779,6,3,19,1,55,4,31.0,29.0
2869917,779,6,3,19,1,35,17,29.0,29.0
2869922,779,6,0,8,27,76,5,73.0,10.0
2869944,779,7,3,19,1,34,4,38.0,35.0
2869947,779,7,3,19,1,63,3,61.0,19.0
2869984,779,10,3,19,1,31,1,8.0,12.0
2870028,779,12,0,10,22,77,7,70.0,0.0
2870031,779,12,1,21,1,70,0,43.0,18.0
2870056,779,14,3,12,1,34,5,57.0,23.0
2870062,779,14,3,14,1,44,6,69.0,33.0
2870086,779,15,1,21,1,49,0,33.0,25.0
2870144,779,18,0,1,27,37,2,66.0,22.0
2870151,779,18,3,19,20,9,27,32.0,24.0
2870162,779,19,3,19,1,42,7,45.0,28.0
2870167,779,19,3,19,1,51,5,59.0,30.0
2870191,779,20,0,8,27,61,3,67.0,14.0
2870212,779,21,3,19,1,28,23,5.0,30.0
2870229,779,22,3,19,1,38,1,31.0,29.0
2870237,779,22,1,21,1,73,0,43.0,14.0
2870262,779,24,0,9,22,32,4,42.0,3.0
2870292,779,26,3,19,5,39,4,58.0,29.0
2870351,779,30,0,1,27,57,8,74.0,12.0
2870371,779,30,3,19,5,37,31,30.0,35.0
2870373,779,31,3,19,5,41,3,28.0,31.0
2870425,779,33,3,19,1,35,16,66.0,25.0
2870440,779,34,3,19,1,41,2,31.0,28.0
2870447,779,34,3,19,1,71,3,69.0,10.0
2870449,779,34,3,19,1,73,2,32.0,25.0
2870456,779,35,3,19,1,66,2,62.0,25.0
2870458,779,35,3,19,1,42,7,35.0,23.0
2870500,779,37,3,19,1,30,10,12.0,11.0
2870502,779,37,3,19,1,22,4,31.0,5.0
2870515,779,37,1,21,1,18,0,25.0,10.0
2870519,779,37,0,10,27,29,8,20.0,23.0
2870537,779,38,3,19,1,59,30,55.0,48.0
2870561,779,39,0,10,27,29,14,30.0,5.0
2870563,779,39,3,12,1,30,5,36.0,30.0
2870571,779,40,0,8,27,83,3,77.0,4.0
2870573,779,40,3,19,1,77,4,80.0,35.0
2870601,779,42,3,19,1,34,6,42.0,35.0
2870703,779,47,3,19,1,37,6,31.0,19.0
2870731,779,48,0,1,27,42,40,53.0,47.0
2870750,779,49,0,8,22,20,7,19.0,0.0
2870765,779,50,1,21,1,31,0,34.0,24.0
2870767,779,50,3,19,1,31,5,33.0,23.0
2870771,779,50,1,21,1,38,0,67.0,12.0
2870790,779,51,1,21,1,31,0,32.0,25.0
2870799,779,51,0,1,27,57,27,65.0,43.0
2870821,779,53,3,19,1,28,7,37.0,32.0
2870835,779,54,1,21,1,70,0,59.0,24.0
2870862,779,55,3,19,1,28,6,34.0,28.0
2870869,779,55,3,19,1,70,11,68.0,32.0
2870879,779,56,1,21,1,30,0,34.0,26.0
2870881,779,56,3,19,1,28,6,39.0,17.0
2870895,779,56,3,19,1,30,6,30.0,30.0
2870950,779,60,3,13,1,32,7,67.0,31.0
2870980,779,61,3,19,1,31,8,31.0,31.0
2871016,779,63,3,19,1,68,7,77.0,13.0
2871020,779,63,1,21,1,73,0,72.0,22.0
2871030,779,64,0,1,27,31,17,28.0,43.0
2871061,779,67,0,8,27,25,6,36.0,28.0
2871063,779,67,3,19,1,36,28,42.0,56.0
2871091,779,68,3,19,1,26,23,28.0,46.0
2871097,779,68,0,8,22,68,10,73.0,0.0
2871100,779,68,1,21,1,73,0,66.0,18.0
2871144,779,70,3,19,1,34,20,68.0,27.0
2871201,779,72,3,19,20,29,28,34.0,32.0
2871208,779,73,1,21,1,53,0,67.0,24.0
2871225,779,75,3,14,1,31,21,70.0,63.0
2871237,779,75,0,1,27,26,35,21.0,37.0
2871243,779,75,3,19,1,27,32,31.0,63.0
2871252,779,75,3,19,1,67,5,64.0,18.0
2871261,779,76,2,0,1,33,5,73.0,6.0
2871262,779,76,3,19,1,73,6,77.0,9.0
2871323,779,79,0,10,22,70,14,81.0,0.0
2871326,779,79,1,21,1,81,0,68.0,32.0
2871378,779,82,0,1,27,26,10,37.0,9.0
2871391,779,83,3,19,1,66,25,76.0,9.0
2871394,779,83,3,19,1,71,10,91.0,30.0
2871410,779,84,3,19,1,27,39,32.0,29.0
2871429,779,86,1,21,1,33,0,30.0,33.0
2871435,779,86,3,19,1,52,8,52.0,50.0
2871439,779,86,3,19,1,96,5,82.0,10.0
2871445,779,87,0,9,22,34,23,34.0,0.0
2871476,779,89,3,19,1,31,7,31.0,33.0
2869865,922,4,3,19,1,29,34,47.0,12.0
2869867,922,4,3,19,1,18,38,13.0,59.0
2869870,922,4,3,19,1,31,42,28.0,66.0
2869935,922,7,3,12,20,11,42,11.0,8.0
2869974,922,9,3,19,1,34,35,37.0,69.0
2869976,922,9,3,19,1,30,37,35.0,80.0
2869994,922,10,0,9,27,26,22,26.0,26.0
2870058,922,14,3,13,1,29,72,60.0,98.0
2870073,922,15,3,19,1,20,28,30.0,28.0
2870100,922,16,3,19,1,13,20,24.0,29.0
2870113,922,16,3,19,1,38,60,61.0,9.0
2870119,922,17,3,19,1,55,22,68.0,21.0
2870123,922,17,3,19,1,41,39,67.0,10.0
2870127,922,17,3,19,1,37,20,32.0,57.0
2870129,922,17,3,19,1,33,14,26.0,59.0
2870178,922,19,3,19,1,42,73,67.0,76.0
2870183,922,19,3,19,1,30,42,35.0,21.0
2870185,922,20,3,19,1,26,34,33.0,54.0
2870202,922,20,3,19,1,25,41,23.0,11.0
2870278,922,25,3,19,1,21,44,19.0,19.0
2870345,922,29,0,10,27,26,59,32.0,28.0
2870405,922,32,0,1,27,32,20,44.0,13.0
2870408,922,32,3,19,1,22,26,25.0,57.0
2870471,922,35,0,9,27,10,14,9.0,18.0
2870472,922,35,3,19,1,9,18,25.0,6.0
2870483,922,36,0,9,22,58,25,64.0,23.0
2870522,922,37,3,12,1,61,71,62.0,52.0
2870584,922,40,3,19,1,37,27,40.0,72.0
2870625,922,43,3,19,1,20,34,33.0,16.0
2870627,922,43,3,19,1,24,34,16.0,57.0
2870637,922,43,3,19,1,46,24,62.0,27.0
2870639,922,43,3,19,1,45,40,45.0,79.0
2870708,922,47,0,9,22,36,25,41.0,17.0
2870807,922,52,3,19,1,45,33,40.0,75.0
2870854,922,54,3,19,1,28,4,14.0,45.0
2870856,922,55,3,19,1,15,10,32.0,19.0
2870913,922,58,0,1,27,46,47,65.0,34.0
2870927,922,58,3,19,1,42,33,61.0,35.0
2870933,922,58,3,19,1,34,23,41.0,23.0
2870954,922,60,3,19,1,26,26,33.0,5.0
2870956,922,60,3,19,1,21,31,11.0,66.0
2870977,922,61,3,19,1,48,29,38.0,87.0
2870993,922,62,3,19,1,41,28,45.0,34.0
2870999,922,62,3,19,1,27,15,12.0,37.0
2871045,922,66,3,19,1,37,30,46.0,49.0
2871053,922,66,0,1,27,33,15,34.0,4.0
2871066,922,67,0,10,27,33,45,42.0,36.0
2871070,922,67,3,19,1,30,20,45.0,38.0
2871111,922,68,0,9,22,8,13,8.0,9.0
2871140,922,70,3,19,1,40,18,34.0,47.0
2871161,922,70,3,19,1,36,31,51.0,78.0
2871168,922,71,0,1,27,40,31,30.0,22.0
2871193,922,72,3,19,1,42,47,47.0,69.0
2871196,922,72,3,19,1,41,31,20.0,60.0
2871227,922,75,0,1,27,30,37,47.0,45.0
2871291,922,77,0,1,27,23,22,29.0,7.0
2871384,922,82,3,19,1,54,49,69.0,7.0
2871415,922,85,0,10,27,7,39,6.0,37.0
2871461,922,88,3,12,1,39,23,57.0,27.0
2871472,922,89,3,12,20,29,35,32.0,68.0
2871503,922,90,0,1,22,52,43,46.0,47.0
2869860,991,4,3,19,1,57,45,60.0,86.0
2869956,991,8,0,8,22,44,13,40.0,19.0
2869957,991,8,3,19,1,40,19,49.0,85.0
2869967,991,9,0,1,27,93,56,96.0,54.0
2869971,991,9,3,19,1,72,27,62.0,33.0
2870013,991,11,0,1,22,93,47,93.0,12.0
2870044,991,13,3,19,1,60,62,32.0,92.0
2870098,991,16,3,19,1,27,16,29.0,31.0
2870131,991,17,0,1,27,65,41,76.0,7.0
2870134,991,17,3,19,1,71,30,67.0,31.0
2870221,991,22,0,1,27,69,32,67.0,52.0
2870281,991,25,0,1,27,64,76,62.0,77.0
2870327,991,29,0,1,27,66,71,67.0,66.0
2870331,991,29,0,10,27,64,73,53.0,58.0
2870369,991,30,3,19,1,60,18,31.0,11.0
2870398,991,32,0,8,22,69,28,62.0,0.0
2870477,991,36,3,19,1,61,8,60.0,28.0
2870662,991,44,3,19,1,51,50,37.0,31.0
2870733,991,48,0,8,27,71,67,70.0,70.0
2870887,991,56,0,8,27,76,66,82.0,45.0
2870888,991,56,3,19,1,82,45,78.0,35.0
2870948,991,59,5,18,13,96,49,100.0,100.0
2870983,991,61,3,19,1,71,90,68.0,74.0
2871028,991,64,0,1,27,68,91,58.0,70.0
2871163,991,70,3,19,1,62,71,54.0,65.0
2871178,991,71,3,19,1,67,45,79.0,64.0
2871221,991,74,0,1,22,57,51,70.0,58.0
2871234,991,75,3,19,1,64,71,80.0,89.0
2871272,991,76,3,19,1,66,68,66.0,64.0
2871275,991,76,3,4,2,94,77,93.0,53.0
2871348,991,81,0,1,27,68,71,72.0,43.0
2871496,991,90,3,19,1,76,85,74.0,93.0
2869774,998,0,0,1,22,70,49,66.0,74.0
2869857,998,4,0,9,27,42,24,34.0,13.0
2870135,998,17,3,19,1,67,31,81.0,6.0
2870148,998,18,3,19,1,54,68,49.0,45.0
2870176,998,19,3,19,1,72,89,65.0,97.0
2870329,998,29,0,10,22,67,66,64.0,73.0
2870476,998,35,0,9,27,37,12,61.0,8.0
2870478,998,36,3,19,1,60,28,71.0,19.0
2870493,998,36,3,19,1,41,83,50.0,89.0
2870512,998,37,3,19,1,68,60,69.0,44.0
2870579,998,40,3,19,1,38,87,33.0,83.0
2870581,998,40,3,19,1,43,78,38.0,71.0
2870641,998,43,3,19,1,68,71,76.0,86.0
2870691,998,46,0,9,27,70,63,69.0,71.0
2870714,998,47,3,19,1,59,2,67.0,3.0
2870726,998,48,0,8,27,25,3,25.0,5.0
2870795,998,51,3,19,1,35,3,15.0,7.0
2870841,998,54,3,19,1,41,16,30.0,21.0
2870891,998,56,3,4,0,90,22,87.0,42.0
2870940,998,59,0,8,27,68,57,69.0,59.0
2870942,998,59,3,19,1,69,59,83.0,89.0
2870984,998,62,3,19,1,68,74,95.0,77.0
2871067,998,67,3,19,1,42,36,51.0,31.0
2871156,998,70,3,19,1,58,27,52.0,7.0
2871158,998,70,3,19,1,60,19,45.0,14.0
2871192,998,72,3,19,1,65,6,42.0,47.0
2871293,998,78,0,8,22,29,7,27.0,3.0
2871304,998,78,3,19,1,78,4,81.0,10.0
2871317,998,78,0,8,27,89,8,86.0,4.0
2870679,1041,45,0,8,27,69,79,96.0,67.0
2870680,1041,45,5,18,10,96,67,100.0,100.0
2870684,1041,46,3,12,1,87,32,88.0,59.0
2870757,1041,50,3,19,1,79,89,79.0,93.0
2870782,1041,51,3,19,1,69,65,71.0,61.0
2870810,1041,52,3,19,1,71,43,66.0,70.0
2870876,1041,56,0,1,27,65,82,70.0,100.0
2870885,1041,56,3,12,1,64,71,76.0,66.0
2870899,1041,57,3,19,1,99,59,86.0,70.0
2870924,1041,58,3,13,1,65,40,73.0,32.0
2870968,1041,61,0,8,22,71,6,47.0,4.0
2870969,1041,61,3,13,1,47,4,54.0,87.0
2871033,1041,64,0,10,27,72,57,90.0,91.0
2871074,1041,67,0,1,27,64,43,70.0,61.0
2871127,1041,69,3,19,1,30,24,31.0,71.0
2871150,1041,70,0,8,27,52,69,53.0,69.0
2871152,1041,70,3,19,1,53,69,40.0,59.0
2871179,1041,71,3,19,1,79,64,81.0,46.0
2871198,1041,72,0,1,27,58,65,75.0,60.0
2871336,1041,80,0,1,27,70,38,84.0,69.0
2871418,1041,85,0,1,22,66,35,63.0,45.0
2871422,1041,85,3,19,1,67,36,59.0,61.0
2871444,1041,87,0,8,22,66,77,66.0,100.0
2871482,1041,89,3,19,1,38,9,45.0,22.0
2869836,1054,3,3,19,5,31,64,19.0,61.0
2869972,1054,9,3,19,1,62,33,65.0,14.0
2870000,1054,10,0,9,27,27,27,26.0,27.0
2870001,1054,10,3,19,1,26,27,26.0,14.0
2870020,1054,12,3,19,1,84,14,97.0,6.0
2870046,1054,13,3,19,1,41,76,32.0,97.0
2870050,1054,13,3,13,1,54,42,90.0,4.0
2870078,1054,15,3,19,1,52,20,57.0,6.0
2870080,1054,15,3,19,1,39,30,30.0,62.0
2870101,1054,16,3,19,1,24,29,5.0,57.0
2870115,1054,16,3,19,1,56,31,57.0,9.0
2870120,1054,17,3,19,1,68,21,46.0,67.0
2870137,1054,18,3,19,1,67,14,70.0,24.0
2870149,1054,18,3,19,1,49,45,73.0,12.0
2870186,1054,20,3,19,1,33,54,11.0,60.0
2870189,1054,20,3,19,1,28,78,27.0,97.0
2870201,1054,20,0,10,27,33,30,25.0,41.0
2870207,1054,21,0,9,22,54,18,60.0,15.0
2870332,1054,29,3,13,1,53,58,88.0,89.0
2870355,1054,30,3,19,1,31,65,28.0,9.0
2870364,1054,30,3,19,1,32,27,30.0,10.0
2870568,1054,40,0,9,22,27,31,32.0,30.0
2870582,1054,40,3,19,1,38,71,26.0,61.0
2870603,1054,42,3,19,1,47,53,67.0,35.0
2870613,1054,43,3,19,1,62,30,58.0,19.0
2870626,1054,43,3,19,1,33,16,24.0,34.0
2870635,1054,43,3,19,1,45,51,55.0,10.0
2870638,1054,43,3,19,1,62,27,45.0,40.0
2870663,1054,44,3,19,1,37,31,25.0,71.0
2870712,1054,47,3,19,20,56,24,57.0,11.0
2870717,1054,47,0,10,22,53,1,36.0,0.0
2870806,1054,52,3,19,1,54,62,45.0,33.0
2870839,1054,54,3,19,1,39,72,34.0,6.0
2870857,1054,55,3,19,1,32,19,17.0,72.0
2870896,1054,56,0,9,27,70,70,71.0,90.0
2870900,1054,57,3,20,1,86,70,93.0,71.0
2870920,1054,58,3,19,1,38,12,59.0,3.0
2870922,1054,58,3,19,1,54,23,52.0,76.0
2870928,1054,58,3,19,1,61,35,53.0,47.0
2870934,1054,59,3,19,1,41,23,17.0,58.0
2870947,1054,59,3,19,3,89,33,96.0,49.0
2870953,1054,60,3,19,1,33,63,26.0,26.0
2870959,1054,60,3,12,1,43,36,53.0,3.0
2870975,1054,61,3,19,1,45,63,36.0,33.0
2870992,1054,62,3,19,1,73,59,41.0,28.0
2870994,1054,62,3,19,1,45,34,54.0,49.0
2870996,1054,62,3,19,1,48,46,27.0,66.0
2871046,1054,66,3,19,1,46,49,33.0,73.0
2871068,1054,67,3,19,1,51,31,42.0,7.0
2871085,1054,67,3,19,1,67,22,74.0,12.0
2871119,1054,69,3,19,1,23,7,13.0,3.0
2871135,1054,69,3,19,1,57,7,71.0,11.0
2871154,1054,70,3,19,1,51,34,42.0,29.0
2871159,1054,70,3,19,1,45,14,55.0,41.0
2871194,1054,72,3,19,1,47,69,38.0,69.0
2871233,1054,75,3,19,1,30,41,64.0,71.0
2871242,1054,75,0,9,22,72,58,73.0,68.0
2871297,1054,78,0,8,27,60,3,65.0,5.0
2871298,1054,78,3,19,1,65,5,64.0,30.0
2871315,1054,78,3,19,1,70,31,89.0,8.0
2869773,1055,0,0,1,22,30,51,34.0,26.0
2869777,1055,0,3,19,1,28,68,29.0,21.0
2869781,1055,0,3,19,1,31,76,36.0,88.0
2869795,1055,1,3,19,1,31,73,50.0,93.0
2869812,1055,2,3,19,1,48,49,34.0,27.0
2869823,1055,2,3,19,1,25,22,8.0,32.0
2869831,1055,2,3,19,1,31,24,35.0,6.0
2869875,1055,4,3,19,1,61,29,55.0,42.0
2869884,1055,5,3,19,1,40,15,54.0,3.0
2869886,1055,5,3,19,1,31,29,46.0,50.0
2869889,1055,5,3,19,1,31,27,69.0,5.0
2869892,1055,5,3,19,1,33,29,66.0,75.0
2869901,1055,5,3,19,1,59,78,45.0,46.0
2869921,1055,6,3,13,1,58,67,76.0,5.0
2869942,1055,7,3,19,1,31,69,30.0,24.0
2869950,1055,7,3,19,1,59,71,68.0,96.0
2869980,1055,10,3,19,1,33,73,28.0,94.0
2869986,1055,10,3,19,1,32,29,40.0,29.0
2870012,1055,11,0,1,22,7,53,7.0,88.0
2870033,1055,13,3,19,1,43,52,43.0,91.0
2870095,1055,16,3,19,1,68,87,73.0,87.0
2870165,1055,19,3,19,1,32,73,34.0,22.0
2870195,1055,20,3,19,1,37,62,53.0,90.0
2870231,1055,22,3,19,1,33,74,32.0,31.0
2870269,1055,25,3,19,1,30,50,36.0,93.0
2870271,1055,25,3,19,1,29,66,51.0,44.0
2870300,1055,27,0,10,27,90,36,92.0,36.0
2870339,1055,29,3,19,1,29,67,32.0,33.0
2870342,1055,29,3,19,1,37,71,67.0,64.0
2870377,1055,31,3,13,5,10,88,33.0,93.0
2870393,1055,32,0,1,27,33,69,43.0,100.0
2870397,1055,32,0,9,22,31,72,38.0,100.0
2870414,1055,32,3,19,1,54,36,67.0,36.0
2870419,1055,33,3,4,19,94,76,92.0,50.0
2870438,1055,34,3,19,1,29,63,30.0,17.0
2870443,1055,34,3,19,1,32,83,29.0,95.0
2870452,1055,35,3,19,1,66,71,63.0,86.0
2870464,1055,35,3,19,1,31,79,33.0,91.0
2870488,1055,36,3,19,1,29,61,33.0,22.0
2870593,1055,41,3,19,1,45,64,71.0,93.0
2870686,1055,46,0,1,27,12,41,24.0,38.0
2870701,1055,46,3,19,1,31,64,32.0,19.0
2870706,1055,47,3,19,1,30,76,30.0,98.0
2870792,1055,51,3,19,1,29,61,60.0,98.0
2870818,1055,52,0,8,27,28,97,29.0,96.0
2870826,1055,53,3,19,1,32,75,55.0,76.0
2870936,1055,59,0,1,27,32,71,46.0,52.0
2870961,1055,61,3,19,1,27,88,10.0,71.0
2871004,1055,62,3,19,1,30,69,12.0,39.0
2871010,1055,63,3,19,1,30,83,66.0,79.0
2871049,1055,66,0,1,27,32,67,38.0,67.0
2871059,1055,67,3,19,1,28,85,15.0,35.0
2871080,1055,67,3,19,1,32,61,29.0,82.0
2871240,1055,75,3,19,1,28,51,28.0,42.0
2871245,1055,75,3,19,1,30,51,31.0,26.0
2871256,1055,76,3,19,1,33,74,31.0,49.0
2871279,1055,77,3,13,1,17,93,39.0,98.0
2871284,1055,77,3,19,1,31,82,41.0,62.0
2871286,1055,77,3,19,1,36,79,43.0,55.0
2871289,1055,77,3,13,1,33,79,77.0,78.0
2871350,1055,81,3,19,1,28,56,29.0,35.0
2871354,1055,81,0,9,27,31,75,33.0,96.0
2871431,1055,86,3,19,1,29,84,29.0,97.0
2871469,1055,89,3,19,1,31,66,34.0,21.0
2871478,1055,89,3,19,1,31,74,63.0,98.0
