id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
488144,104,0,3,19,1,61,87,70.0,70.0
488148,104,0,3,19,1,62,98,57.0,91.0
488167,104,1,0,8,22,27,97,19.0,99.0
488199,104,3,3,19,1,37,96,37.0,67.0
488201,104,3,3,19,1,41,89,32.0,68.0
488222,104,4,3,19,1,29,87,26.0,60.0
488234,104,5,3,19,1,43,81,33.0,70.0
488238,104,5,3,19,1,36,91,46.0,98.0
488240,104,5,3,19,1,27,86,26.0,77.0
488242,104,5,3,19,1,29,93,23.0,67.0
488304,104,9,1,21,1,45,100,61.0,89.0
488315,104,9,3,19,1,52,77,48.0,58.0
488326,104,9,3,19,1,47,88,29.0,66.0
488330,104,9,3,19,1,35,90,24.0,73.0
488380,104,12,1,21,1,22,100,36.0,98.0
488386,104,12,1,21,1,32,100,23.0,89.0
488440,104,16,3,19,1,30,99,59.0,76.0
488507,104,20,1,21,1,12,100,33.0,97.0
488564,104,23,1,21,1,68,100,74.0,87.0
488640,104,27,3,19,1,47,73,40.0,63.0
488646,104,27,3,19,1,47,91,42.0,63.0
488218,128,4,3,19,1,17,54,28.0,45.0
488226,128,4,3,19,1,10,46,14.0,26.0
488388,128,13,3,14,1,13,59,56.0,56.0
488533,128,21,4,16,12,0,0,8.0,62.0
488539,128,21,4,16,13,0,0,7.0,47.0
488633,128,27,3,11,1,14,49,38.0,29.0
488770,128,38,1,5,1,12,60,21.0,31.0
488778,128,39,3,19,1,9,48,19.0,67.0
488865,128,42,3,11,20,13,51,42.0,23.0
488887,128,43,4,16,9,0,0,6.0,33.0
489118,128,56,1,5,1,19,74,67.0,75.0
489149,128,57,3,19,1,11,46,22.0,65.0
489155,128,58,3,19,1,13,46,23.0,68.0
489159,128,58,3,14,1,14,45,67.0,56.0
489436,128,71,3,11,1,13,56,21.0,62.0
489459,128,73,3,19,1,17,49,39.0,10.0
489600,128,78,3,14,1,10,47,60.0,64.0
489687,128,83,1,5,1,11,34,57.0,35.0
489766,128,86,3,13,1,9,39,51.0,84.0
488154,197,1,2,0,1,38,15,47.0,22.0
488155,197,1,3,19,1,47,22,51.0,50.0
488209,197,3,3,19,1,46,7,34.0,16.0
488278,197,7,3,19,1,47,72,54.0,19.0
488319,197,9,0,8,22,47,44,51.0,43.0
488410,197,14,0,8,27,35,7,37.0,10.0
488412,197,14,3,19,1,37,10,66.0,10.0
488414,197,14,0,8,27,91,8,96.0,11.0
488416,197,14,3,4,19,96,11,90.0,96.0
