id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
460619,42,0,3,19,1,64,21,68.0,34.0
460640,42,0,0,8,22,60,2,58.0,7.0
460642,42,0,3,19,1,58,7,57.0,26.0
460658,42,2,0,1,22,46,23,40.0,10.0
460849,42,13,0,8,22,40,14,36.0,19.0
460903,42,16,0,8,22,59,15,65.0,0.0
460948,42,18,1,21,1,51,0,56.0,17.0
461153,42,30,3,19,1,37,23,56.0,4.0
461170,42,31,3,19,1,33,26,39.0,25.0
461176,42,31,3,19,1,57,36,63.0,4.0
461180,42,31,3,19,1,72,26,88.0,76.0
461192,42,32,3,19,20,13,40,11.0,50.0
461233,42,34,0,10,27,58,40,63.0,16.0
461252,42,35,0,1,27,11,40,7.0,47.0
461392,42,43,3,12,1,65,22,69.0,28.0
461394,42,43,0,8,22,63,28,57.0,14.0
461403,42,44,0,8,22,70,26,62.0,8.0
461423,42,44,3,19,1,28,20,31.0,0.0
461664,42,55,0,8,27,24,38,25.0,37.0
461666,42,55,2,0,5,25,37,63.0,44.0
461715,42,57,0,8,27,24,20,27.0,11.0
461719,42,57,2,0,1,32,5,47.0,18.0
461721,42,57,0,8,27,47,18,48.0,16.0
461722,42,57,3,19,1,48,16,54.0,11.0
461859,42,66,3,19,1,19,4,27.0,17.0
461927,42,69,3,19,1,40,6,46.0,22.0
461929,42,69,2,0,1,49,10,75.0,25.0
461930,42,69,3,19,1,75,25,77.0,24.0
461931,42,69,0,10,22,77,24,0.0,0.0
462042,42,75,3,19,1,33,25,56.0,29.0
462045,42,75,3,19,1,46,13,38.0,7.0
462055,42,75,3,19,1,60,15,58.0,19.0
462158,42,81,3,19,1,24,29,28.0,37.0
462366,42,92,3,19,1,71,47,75.0,67.0
462447,42,96,3,12,20,31,7,35.0,27.0
460617,51,0,0,1,27,32,76,41.0,71.0
460638,51,0,0,9,27,31,93,39.0,92.0
460665,51,2,3,19,1,35,59,28.0,40.0
460679,51,3,3,19,1,31,77,40.0,93.0
460681,51,3,3,19,1,28,73,24.0,27.0
460738,51,7,3,19,1,59,73,42.0,44.0
460863,51,14,3,19,1,26,64,42.0,90.0
460868,51,14,3,19,1,68,82,73.0,65.0
460953,51,19,3,19,1,38,83,28.0,53.0
460972,51,19,3,19,1,67,85,74.0,85.0
460976,51,19,3,19,1,62,74,62.0,42.0
460987,51,20,0,9,22,32,29,39.0,34.0
461036,51,22,3,19,1,47,51,34.0,50.0
461117,51,28,3,19,1,63,70,70.0,9.0
461139,51,29,0,9,22,94,93,100.0,100.0
461225,51,34,3,19,1,43,37,44.0,38.0
461246,51,35,3,19,1,41,70,36.0,27.0
461301,51,38,0,10,22,5,31,5.0,55.0
461322,51,40,3,19,20,45,87,54.0,91.0
