id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2672251,10,38,3,19,1,68,81,48.0,77.0
2672289,10,40,3,19,1,69,57,71.0,56.0
2672312,10,41,3,12,1,43,38,56.0,57.0
2672357,10,43,3,19,1,76,59,86.0,69.0
2672405,10,45,3,19,1,91,84,76.0,95.0
2672438,10,47,3,19,1,57,79,70.0,97.0
2672476,10,48,3,19,1,28,72,11.0,54.0
2672510,10,50,0,8,22,86,78,85.0,78.0
2672512,10,50,3,19,1,85,78,80.0,95.0
2672523,10,50,3,13,26,52,69,88.0,59.0
2672607,10,54,3,19,1,52,82,49.0,96.0
2672628,10,56,3,19,1,70,94,69.0,75.0
2672661,10,58,3,19,1,46,94,62.0,88.0
2672756,10,63,3,13,20,30,74,68.0,95.0
2672789,10,65,3,13,1,52,86,63.0,75.0
2672808,10,66,3,19,1,56,79,66.0,48.0
2672925,10,71,3,13,1,4,97,32.0,96.0
2672949,10,73,3,13,1,55,56,70.0,18.0
2672969,10,73,5,18,10,77,73,0.0,0.0
2672974,10,74,3,19,1,43,73,31.0,81.0
2673012,10,78,0,8,27,75,23,76.0,25.0
2673032,10,79,3,19,1,45,66,63.0,95.0
2673037,10,79,3,19,1,59,97,59.0,75.0
2673046,10,79,3,19,1,62,79,46.0,55.0
2673062,10,80,5,18,11,74,59,0.0,0.0
2673095,10,82,1,21,1,68,100,60.0,95.0
2673124,10,83,0,9,27,45,75,32.0,65.0
2673156,10,85,3,19,1,48,37,66.0,81.0
2673160,10,86,0,9,22,61,95,64.0,98.0
2673165,10,86,1,5,1,59,97,37.0,69.0
2673202,10,88,0,1,27,63,93,75.0,88.0
2673242,10,90,3,19,1,17,88,35.0,59.0
2673262,10,90,3,19,1,23,65,46.0,51.0
2671512,95,3,3,20,1,60,1,91.0,19.0
2671523,95,4,0,1,27,61,4,74.0,13.0
2671535,95,4,1,21,1,65,0,69.0,3.0
2671550,95,5,1,21,1,29,0,42.0,4.0
2671582,95,6,0,8,22,56,8,48.0,3.0
2671584,95,6,3,19,1,48,3,24.0,22.0
2671586,95,6,3,19,1,33,3,50.0,27.0
2671659,95,10,1,21,1,59,0,66.0,9.0
2671663,95,11,1,21,1,57,0,65.0,9.0
2671676,95,11,3,19,1,60,3,68.0,26.0
2671706,95,12,3,19,1,77,6,62.0,25.0
2671711,95,12,3,19,1,71,2,71.0,18.0
2671736,95,13,3,19,1,65,6,59.0,32.0
2671753,95,14,1,21,1,35,0,39.0,4.0
2671779,95,15,0,10,27,26,20,2.0,17.0
2671781,95,15,0,8,22,2,17,0.0,0.0
2671801,95,16,0,9,27,20,3,27.0,2.0
2671806,95,16,3,13,1,21,5,45.0,13.0
2671851,95,18,1,21,1,33,0,39.0,4.0
2671855,95,18,1,21,1,38,0,54.0,18.0
2671864,95,19,3,19,1,36,4,34.0,26.0
2671897,95,21,3,19,1,54,0,69.0,3.0
2671975,95,25,0,1,22,36,27,53.0,28.0
2672025,95,28,0,10,22,35,4,38.0,0.0
2672028,95,28,1,21,1,38,0,51.0,13.0
2672037,95,28,0,9,27,33,7,35.0,3.0
2672044,95,28,1,21,1,36,0,58.0,3.0
2672072,95,30,3,19,1,62,6,66.0,4.0
2672085,95,30,3,19,1,61,2,31.0,43.0
2672095,95,30,3,19,1,49,15,48.0,26.0
2672099,95,31,3,19,1,53,11,39.0,65.0
2672134,95,32,0,1,22,42,10,28.0,6.0
2672149,95,33,3,19,1,24,4,29.0,14.0
2672191,95,34,3,19,1,37,3,36.0,33.0
2672197,95,35,3,19,1,47,2,41.0,21.0
2672211,95,35,3,19,1,54,2,55.0,2.0
2672241,95,37,3,12,20,24,7,39.0,4.0
2672245,95,37,1,5,1,35,2,29.0,21.0
2672298,95,40,0,1,27,47,5,68.0,4.0
2672323,95,41,3,12,20,47,5,66.0,2.0
2672330,95,41,1,21,1,56,0,38.0,3.0
2672338,95,42,3,19,1,55,13,51.0,22.0
2672344,95,42,3,19,1,44,46,46.0,75.0
2672348,95,42,0,8,22,67,23,67.0,6.0
2672352,95,42,3,19,1,65,5,70.0,22.0
2672368,95,43,0,8,27,29,5,32.0,3.0
2672370,95,43,3,19,1,32,3,36.0,11.0
2672378,95,44,3,13,1,39,8,57.0,3.0
2672394,95,45,0,9,27,32,95,15.0,91.0
2672395,95,45,3,19,1,15,91,14.0,83.0
2672481,95,48,3,19,1,63,7,60.0,12.0
2672537,95,51,0,10,27,11,49,11.0,44.0
2672538,95,51,2,2,1,11,44,13.0,61.0
2672551,95,52,3,19,1,33,17,27.0,38.0
2672553,95,52,3,13,1,38,10,77.0,15.0
2672571,95,52,0,9,22,55,22,57.0,21.0
2672586,95,53,3,19,1,45,7,36.0,37.0
2672588,95,53,3,19,1,53,7,70.0,24.0
2672671,95,58,0,8,27,45,55,44.0,52.0
2672678,95,59,0,1,27,42,20,63.0,6.0
2672701,95,59,3,19,20,28,20,28.0,31.0
2672708,95,60,0,9,22,2,3,9.0,0.0
2672792,95,65,3,19,1,44,57,44.0,51.0
2672910,95,70,3,12,1,40,48,54.0,47.0
2672922,95,71,0,10,27,17,31,9.0,64.0
2673010,95,78,3,20,1,30,37,46.0,29.0
2673024,95,79,1,21,1,41,0,57.0,10.0
2673053,95,80,3,19,1,58,26,65.0,6.0
2673055,95,80,3,19,1,81,5,78.0,21.0
2673084,95,81,0,9,22,35,14,36.0,19.0
2673152,95,85,1,21,1,32,0,49.0,7.0
2673183,95,87,0,9,27,35,7,27.0,5.0
2671427,445,0,3,13,26,73,13,97.0,83.0
2671435,445,0,3,12,1,98,12,90.0,11.0
2671467,445,2,0,9,27,24,51,18.0,48.0
2671486,445,2,3,19,1,45,27,56.0,24.0
2671545,445,4,0,8,27,35,36,34.0,39.0
2671645,445,10,0,10,22,33,12,35.0,0.0
2671647,445,10,1,21,1,35,0,61.0,7.0
2671689,445,11,3,19,1,32,24,70.0,9.0
2671726,445,13,1,21,1,40,0,32.0,47.0
2671776,445,14,0,9,22,28,7,35.0,2.0
2671786,445,15,0,1,27,54,17,70.0,11.0
2671812,445,16,3,19,1,45,11,37.0,28.0
2671879,445,20,1,21,1,70,0,74.0,15.0
2671881,445,20,3,4,19,89,12,93.0,53.0
2671917,445,22,0,9,27,38,27,60.0,31.0
2671946,445,24,3,12,1,26,23,40.0,26.0
2671948,445,24,3,19,1,38,7,46.0,25.0
2671984,445,25,3,19,1,61,12,35.0,23.0
2672005,445,27,1,21,1,88,0,78.0,18.0
2672018,445,28,0,9,22,42,20,46.0,20.0
2672104,445,31,0,9,22,28,6,57.0,14.0
2672116,445,31,3,19,1,33,20,40.0,34.0
2672126,445,31,0,8,22,33,11,35.0,0.0
2672158,445,33,0,9,22,29,6,34.0,10.0
2672162,445,33,1,21,1,61,0,68.0,15.0
2672175,445,33,0,8,27,56,12,61.0,21.0
2672177,445,33,3,19,1,61,21,69.0,24.0
2672231,445,37,3,19,1,76,16,63.0,26.0
2672317,445,41,3,19,1,34,11,18.0,11.0
2672450,445,47,1,21,1,13,0,33.0,15.0
2672511,445,50,0,9,22,14,22,15.0,22.0
2672535,445,51,3,4,19,77,8,89.0,51.0
2672651,445,57,0,8,27,61,26,70.0,22.0
2672652,445,57,3,19,1,70,22,78.0,55.0
2672723,445,62,0,9,22,40,7,52.0,11.0
2672736,445,62,3,19,1,37,30,38.0,70.0
2672743,445,63,3,19,1,64,4,55.0,13.0
2672939,445,72,0,9,22,33,5,35.0,7.0
2672996,445,77,3,19,1,41,16,29.0,26.0
2673034,445,79,0,9,22,24,5,33.0,7.0
2673109,445,82,3,19,5,29,8,34.0,14.0
2673130,445,84,3,19,1,33,10,47.0,23.0
2673158,445,85,0,9,27,34,19,26.0,15.0
2673161,445,86,0,8,22,39,5,36.0,2.0
2673239,445,90,1,21,1,83,0,93.0,19.0
2673265,445,91,0,9,22,55,27,56.0,31.0
2673282,445,92,3,19,1,78,13,67.0,26.0
2672984,558,75,3,19,1,56,38,65.0,74.0
2673031,558,79,3,19,1,46,29,45.0,66.0
2673038,558,79,3,19,1,59,75,62.0,59.0
2673040,558,79,3,19,1,59,62,67.0,24.0
2673045,558,79,3,19,1,59,51,62.0,79.0
2673080,558,81,0,9,22,46,36,60.0,32.0
2673096,558,82,3,19,1,60,95,59.0,87.0
2673176,558,87,0,9,22,57,35,58.0,33.0
2671495,576,2,3,19,1,29,61,36.0,60.0
2671525,576,4,3,19,1,26,87,40.0,81.0
2671530,576,4,0,1,27,28,92,38.0,95.0
2671551,576,5,0,9,22,58,96,60.0,95.0
2671572,576,6,0,8,22,36,79,29.0,77.0
2671574,576,6,3,19,1,29,77,18.0,52.0
2671665,576,11,0,9,22,35,91,36.0,94.0
2671728,576,13,3,19,1,32,74,44.0,77.0
2671796,576,15,3,12,1,44,53,67.0,88.0
2671808,576,16,0,1,27,55,87,69.0,53.0
2671853,576,18,0,9,22,61,96,62.0,100.0
2671873,576,19,1,5,1,57,62,43.0,22.0
2671904,576,21,1,5,1,25,93,11.0,69.0
2671936,576,23,3,19,1,32,69,41.0,64.0
2672325,576,41,0,10,27,34,98,32.0,84.0
2672326,576,41,3,19,1,32,84,36.0,98.0
2672349,576,42,0,9,22,33,77,33.0,94.0
2672364,576,43,3,19,1,34,85,69.0,95.0
2672374,576,43,3,12,1,31,82,58.0,84.0
2672418,576,46,3,19,1,37,82,62.0,73.0
2672531,576,51,0,10,27,38,70,35.0,66.0
2672532,576,51,3,19,1,35,66,43.0,49.0
2672555,576,52,0,9,27,23,85,27.0,88.0
2672567,576,52,3,19,1,23,70,4.0,60.0
2672590,576,53,0,9,27,30,76,31.0,92.0
2672602,576,54,3,12,20,23,77,30.0,85.0
2672681,576,59,1,5,1,35,85,58.0,50.0
2672693,576,59,3,19,1,55,77,58.0,83.0
2672697,576,59,3,19,1,54,81,64.0,72.0
2672738,576,62,3,19,1,32,53,29.0,37.0
2672740,576,63,3,19,1,39,75,62.0,59.0
2672767,576,64,3,19,1,30,54,32.0,16.0
2672772,576,64,3,13,1,35,82,80.0,76.0
2672824,576,66,0,9,22,17,95,38.0,100.0
2672834,576,67,1,5,1,39,94,28.0,27.0
2672836,576,67,3,19,1,26,68,27.0,42.0
2672853,576,68,3,19,1,15,69,7.0,55.0
2672876,576,69,3,19,1,57,72,46.0,65.0
2672889,576,69,3,19,1,58,69,55.0,51.0
2672891,576,69,3,19,1,62,74,83.0,91.0
2672906,576,70,0,10,27,35,54,32.0,51.0
2672907,576,70,3,12,1,32,51,56.0,52.0
2673018,576,78,3,19,1,9,81,24.0,85.0
2673072,576,81,3,19,1,26,68,34.0,74.0
2673078,576,81,3,19,1,35,73,32.0,56.0
2673186,576,87,3,19,1,48,83,60.0,97.0
2673244,576,90,0,9,27,65,41,64.0,33.0
2673256,576,90,3,19,1,44,62,45.0,48.0
2671466,763,2,3,19,1,71,4,76.0,49.0
2671536,763,4,3,19,1,69,3,64.0,3.0
2671565,763,5,0,9,27,26,27,23.0,50.0
2671573,763,6,0,9,22,64,21,71.0,23.0
2671644,763,10,0,10,22,67,88,65.0,100.0
2671709,763,12,0,1,22,83,19,71.0,2.0
2671852,763,18,0,8,22,39,4,38.0,0.0
2671928,763,22,0,8,27,77,29,79.0,65.0
2672080,763,30,3,19,1,80,17,84.0,20.0
2672129,763,32,1,21,1,65,100,64.0,88.0
2672262,763,39,3,4,19,93,67,96.0,45.0
2672286,763,40,3,19,1,56,93,58.0,77.0
2672290,763,40,0,8,27,71,56,74.0,42.0
2672293,763,40,0,8,27,74,42,78.0,44.0
2672299,763,40,3,19,1,68,4,65.0,8.0
2672383,763,44,2,0,1,69,2,79.0,8.0
2672385,763,44,0,8,27,79,8,91.0,15.0
2672397,763,45,3,19,1,51,49,42.0,45.0
2672439,763,47,3,20,1,70,97,93.0,95.0
2672627,763,56,3,19,1,64,78,70.0,94.0
2672662,763,58,0,8,22,62,88,58.0,88.0
2672664,763,58,3,19,1,58,88,49.0,80.0
2671639,772,9,3,14,1,4,65,53.0,72.0
2671910,772,21,3,19,1,11,56,18.0,27.0
2672086,772,30,3,19,1,31,43,47.0,71.0
2672148,772,33,3,19,1,7,46,24.0,4.0
2672477,772,48,3,19,1,11,54,23.0,37.0
2672497,772,49,4,16,9,0,0,11.0,72.0
2672498,772,49,3,11,1,11,56,28.0,67.0
2672547,772,51,1,5,1,13,47,22.0,73.0
2672549,772,52,3,19,1,11,49,27.0,39.0
2672605,772,54,3,11,1,14,45,45.0,92.0
2672644,772,57,3,19,1,17,62,28.0,73.0
2672703,772,59,3,14,1,11,53,70.0,45.0
2672781,772,65,0,1,27,5,50,24.0,67.0
2672844,772,68,3,19,1,16,57,30.0,56.0
2672897,772,70,4,16,10,0,0,5.0,32.0
2672904,772,70,3,14,1,16,59,65.0,46.0
2673091,772,82,3,14,1,14,56,71.0,70.0
2673127,772,84,3,11,1,15,67,28.0,96.0
2673167,772,86,3,14,1,17,67,68.0,72.0
2673171,772,87,3,14,1,22,52,72.0,67.0
2673200,772,88,1,5,1,22,36,63.0,93.0
2673208,772,89,3,14,1,13,41,69.0,51.0
2671643,856,9,3,19,1,45,27,33.0,12.0
2671810,856,16,3,19,1,58,62,35.0,39.0
2671880,856,20,3,19,1,74,15,89.0,12.0
2671934,856,23,3,19,1,62,25,32.0,69.0
2671947,856,24,3,19,1,40,26,38.0,7.0
2671986,856,25,3,19,1,47,30,45.0,49.0
2671988,856,25,2,0,1,55,30,77.0,32.0
2671989,856,25,3,20,26,77,32,94.0,74.0
2672110,856,31,0,9,22,37,6,39.0,0.0
2672118,856,31,0,8,27,43,21,43.0,27.0
2672178,856,33,3,19,1,69,24,65.0,39.0
2672218,856,36,3,19,1,34,32,36.0,47.0
2672225,856,36,1,6,19,67,89,88.0,58.0
2672315,856,41,0,9,27,22,22,34.0,11.0
2672319,856,41,3,19,1,24,18,9.0,14.0
2672493,856,49,3,13,26,30,16,81.0,31.0
2672565,856,52,3,19,1,36,19,25.0,23.0
2672718,856,61,1,3,19,100,100,95.0,34.0
2672728,856,62,0,9,27,53,13,61.0,7.0
2672858,856,68,3,12,1,33,27,54.0,16.0
2672883,856,69,0,9,27,62,69,62.0,65.0
2672916,856,71,3,19,1,45,50,60.0,71.0
2672941,856,72,0,9,22,35,7,38.0,0.0
2672945,856,72,3,19,1,34,19,21.0,20.0
2672961,856,73,3,14,1,35,14,45.0,25.0
2671422,922,0,3,19,1,28,21,30.0,47.0
2671424,922,0,3,19,1,31,19,26.0,35.0
2671469,922,2,3,19,1,18,48,22.0,25.0
2671543,922,4,3,19,1,24,36,35.0,36.0
2671569,922,5,3,19,1,65,47,65.0,12.0
2671571,922,6,3,19,1,36,20,36.0,79.0
2671594,922,7,0,1,27,26,17,25.0,0.0
2671607,922,7,0,1,27,32,21,46.0,20.0
2671679,922,11,3,19,1,22,29,37.0,30.0
2671720,922,12,3,12,1,17,14,29.0,7.0
2671791,922,15,3,13,1,36,12,72.0,40.0
2671811,922,16,3,19,1,35,39,45.0,11.0
2671813,922,16,3,19,1,37,28,44.0,47.0
2671815,922,16,3,19,1,32,26,30.0,47.0
2671874,922,19,3,19,1,43,22,67.0,8.0
2671985,922,25,3,19,1,35,23,47.0,30.0
2672125,922,31,3,12,20,26,29,33.0,11.0
2672174,922,33,3,19,1,43,26,56.0,12.0
2672255,922,38,0,9,22,7,10,9.0,13.0
2672275,922,39,3,12,20,41,19,67.0,12.0
2672318,922,41,3,19,1,18,11,24.0,18.0
2672320,922,41,3,19,1,9,14,9.0,33.0
2672361,922,43,3,19,1,31,18,27.0,35.0
2672392,922,44,3,19,1,32,22,68.0,5.0
2672484,922,48,0,1,27,14,59,26.0,97.0
2672564,922,52,3,19,1,23,21,36.0,19.0
2672566,922,52,3,19,1,25,23,23.0,70.0
2672615,922,55,3,19,1,25,11,21.0,56.0
2672663,922,58,0,9,22,38,12,42.0,12.0
2672688,922,59,3,19,1,56,51,57.0,65.0
2672744,922,63,3,19,1,55,13,40.0,34.0
2672746,922,63,3,19,1,40,13,52.0,28.0
2672748,922,63,3,19,1,64,7,79.0,4.0
2672768,922,64,3,19,1,32,16,28.0,29.0
2672806,922,66,0,9,22,39,22,39.0,27.0
2672835,922,67,3,19,1,28,27,26.0,68.0
2672838,922,67,3,13,1,27,15,64.0,17.0
2672850,922,68,3,19,1,31,26,24.0,28.0
2672852,922,68,3,19,1,17,49,15.0,69.0
2672927,922,71,0,9,22,68,4,71.0,0.0
2672931,922,71,0,9,27,54,8,59.0,12.0
2673066,922,80,0,1,27,5,19,29.0,17.0
2673071,922,81,1,5,1,27,26,26.0,68.0
2673093,922,82,0,1,27,29,30,32.0,0.0
2673106,922,82,3,12,20,3,16,12.0,7.0
2673117,922,83,0,9,22,30,8,31.0,8.0
2673129,922,84,3,12,1,27,18,33.0,10.0
2673159,922,86,3,19,1,26,15,39.0,5.0
2673169,922,86,0,1,27,32,28,54.0,44.0
2673173,922,87,0,1,27,28,33,33.0,62.0
2671423,981,0,3,19,1,30,47,31.0,19.0
2671425,981,0,3,13,1,26,35,52.0,10.0
2671494,981,2,0,9,27,33,40,29.0,61.0
2671541,981,4,3,19,1,18,74,28.0,23.0
2671547,981,5,1,5,1,37,32,32.0,83.0
2671727,981,13,3,19,1,32,47,32.0,74.0
2671816,981,16,3,19,1,30,47,22.0,75.0
2671836,981,17,0,8,22,5,27,3.0,24.0
2671857,981,18,0,9,22,46,82,50.0,86.0
2671981,981,25,3,19,20,38,71,44.0,81.0
2672046,981,28,3,12,20,37,83,60.0,90.0
2672090,981,30,3,19,1,27,40,34.0,43.0
2672238,981,37,3,19,1,41,69,57.0,65.0
2672321,981,41,3,19,1,9,33,10.0,67.0
2672363,981,43,3,19,1,47,50,34.0,85.0
2672417,981,46,3,19,1,30,46,37.0,82.0
2672434,981,46,0,10,27,30,40,25.0,33.0
2672563,981,52,3,19,1,16,65,23.0,21.0
2672657,981,57,0,1,27,38,27,67.0,27.0
2672668,981,58,3,13,1,26,15,59.0,29.0
2672696,981,59,3,19,1,38,64,54.0,81.0
2672705,981,60,0,1,27,30,55,34.0,65.0
2672735,981,62,0,9,27,36,20,37.0,30.0
2672739,981,62,3,19,1,29,37,39.0,75.0
2672745,981,63,3,19,1,40,34,40.0,13.0
2672759,981,63,3,19,1,26,10,10.0,48.0
2672769,981,64,3,19,1,28,29,45.0,45.0
2672771,981,64,3,19,1,26,45,35.0,82.0
2672837,981,67,3,19,1,27,42,27.0,15.0
2672851,981,68,3,19,1,24,28,17.0,49.0
2672877,981,69,3,19,1,46,65,63.0,52.0
2672890,981,69,3,19,1,55,51,62.0,74.0
2672946,981,72,3,19,1,21,20,22.0,74.0
2672966,981,73,3,12,20,17,27,11.0,7.0
2673077,981,81,1,5,1,44,50,35.0,73.0
2673079,981,81,3,19,1,32,56,54.0,64.0
2673083,981,81,3,13,1,33,57,65.0,86.0
2673134,981,84,1,5,1,36,27,51.0,31.0
2673138,981,85,3,12,1,24,32,33.0,31.0
2673203,981,88,3,13,1,25,12,66.0,41.0
2673257,981,90,3,13,1,45,48,81.0,94.0
2671426,1054,0,3,19,1,52,10,73.0,13.0
2671434,1054,0,1,21,1,83,0,98.0,12.0
2671441,1054,1,1,21,1,93,0,96.0,29.0
2671470,1054,2,3,13,1,22,25,57.0,21.0
2671476,1054,2,1,21,1,38,0,40.0,29.0
2671484,1054,2,0,9,27,41,4,47.0,12.0
2671485,1054,2,3,19,1,47,12,45.0,27.0
2671542,1054,4,3,19,1,28,23,24.0,36.0
2671570,1054,6,3,19,1,65,12,36.0,20.0
2671600,1054,7,0,9,22,18,12,25.0,18.0
2671456,1094,1,3,13,1,29,71,70.0,92.0
2671678,1094,11,3,11,1,8,49,22.0,29.0
2671778,1094,15,3,14,1,16,51,74.0,80.0
2671817,1094,16,3,13,1,22,75,65.0,91.0
2671905,1094,21,3,19,1,11,69,27.0,21.0
2671973,1094,25,3,14,1,11,56,64.0,73.0
2672154,1094,33,3,11,20,10,33,30.0,7.0
2672201,1094,35,3,14,1,14,67,68.0,76.0
2672360,1094,43,3,13,1,12,32,31.0,18.0
2672391,1094,44,3,11,1,14,50,32.0,22.0
2672412,1094,45,3,19,1,12,69,32.0,87.0
2672416,1094,46,3,19,1,22,50,30.0,46.0
2672461,1094,47,4,17,10,100,100,23.0,50.0
2672462,1094,47,3,14,1,6,54,64.0,74.0
2672516,1094,50,3,11,20,9,63,28.0,88.0
2672568,1094,52,3,14,1,4,60,38.0,70.0
2672614,1094,55,3,19,1,13,31,25.0,11.0
2672616,1094,55,3,14,1,21,56,62.0,50.0
2672677,1094,58,3,14,1,13,64,58.0,80.0
2672760,1094,63,3,19,1,10,48,30.0,54.0
2672849,1094,68,3,19,1,13,73,31.0,26.0
2672854,1094,68,3,14,1,7,55,50.0,26.0
2672970,1094,74,4,17,10,100,100,23.0,27.0
2672971,1094,74,3,14,1,12,56,69.0,61.0
2673063,1094,80,4,17,11,100,100,28.0,38.0
2673102,1094,82,0,9,27,11,51,11.0,50.0
2673140,1094,85,3,13,1,11,62,38.0,95.0
2673195,1094,87,3,14,1,26,54,76.0,63.0
2673213,1094,89,1,5,1,30,47,73.0,53.0
2671437,1103,0,2,2,20,6,56,9.0,62.0
2671459,1103,1,0,10,27,25,24,26.0,25.0
2671461,1103,1,3,12,1,26,25,27.0,48.0
2671492,1103,2,3,19,1,42,67,67.0,60.0
2671506,1103,3,3,19,1,31,43,48.0,5.0
2671508,1103,3,3,19,1,44,36,40.0,65.0
2671510,1103,3,3,19,1,39,38,52.0,16.0
2671528,1103,4,3,14,20,44,0,72.0,8.0
2671562,1103,5,0,1,27,7,31,24.0,23.0
2671581,1103,6,3,19,1,36,53,56.0,8.0
2671585,1103,6,3,19,1,24,22,33.0,3.0
2671604,1103,7,3,19,1,27,55,32.0,80.0
2671630,1103,8,3,4,19,92,38,96.0,51.0
2671655,1103,10,3,19,1,37,37,54.0,5.0
2671746,1103,13,3,19,1,44,47,53.0,25.0
2671792,1103,15,0,10,27,28,60,18.0,69.0
2671821,1103,16,3,13,1,4,18,30.0,80.0
2671827,1103,17,3,19,1,40,44,57.0,86.0
2671831,1103,17,3,19,1,45,48,49.0,72.0
2671865,1103,19,3,19,1,34,26,46.0,46.0
2671894,1103,20,3,19,1,32,49,36.0,70.0
2671896,1103,21,3,19,1,44,36,54.0,0.0
2671912,1103,21,3,19,1,36,29,32.0,63.0
2671916,1103,22,3,19,1,55,61,62.0,73.0
