id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1130005,262,3,3,19,1,83,86,78.0,64.0
1130008,262,3,0,8,27,78,84,78.0,78.0
1130009,262,3,3,4,19,78,78,88.0,55.0
1130025,262,4,0,10,27,55,79,57.0,84.0
1130035,262,4,3,19,1,74,95,94.0,88.0
1130104,262,7,2,0,1,65,89,89.0,81.0
1130106,262,7,0,8,27,89,81,88.0,81.0
1130121,262,8,3,19,1,77,83,64.0,72.0
1130126,262,8,3,19,1,68,91,62.0,82.0
1130128,262,8,3,19,1,71,91,69.0,79.0
1130146,262,9,3,19,1,60,95,28.0,45.0
1130153,262,10,3,19,1,59,92,53.0,69.0
1130266,262,14,3,19,1,72,91,55.0,74.0
1130326,262,17,3,19,1,29,28,34.0,29.0
1130353,262,18,3,19,1,80,87,67.0,75.0
1130357,262,18,3,19,1,79,89,69.0,65.0
1130376,262,19,0,8,27,87,66,86.0,66.0
1130381,262,19,0,9,27,39,91,26.0,86.0
1130535,262,27,3,19,1,57,88,43.0,83.0
1130579,262,28,3,19,1,87,91,77.0,75.0
1130581,262,29,3,19,1,85,88,77.0,73.0
1130625,262,30,3,19,1,87,92,95.0,83.0
1130741,262,36,3,13,1,65,67,71.0,7.0
1130760,262,37,3,12,1,94,70,77.0,71.0
1130816,262,40,0,8,27,59,74,62.0,69.0
1130818,262,40,0,8,27,62,69,67.0,72.0
1130820,262,40,0,8,27,67,72,67.0,73.0
1130843,262,42,3,12,1,45,13,61.0,7.0
1130881,262,44,3,19,1,83,89,80.0,96.0
1130926,262,46,5,18,9,92,62,0.0,0.0
1131000,262,51,3,19,20,22,73,4.0,70.0
1131048,262,52,3,19,1,59,88,63.0,80.0
1131144,262,56,0,10,22,94,88,0.0,0.0
1131151,262,57,0,9,27,65,95,74.0,94.0
1131154,262,57,0,8,27,74,94,72.0,93.0
1131200,262,60,3,19,1,78,96,93.0,88.0
1131264,262,62,3,19,1,67,96,54.0,90.0
1131325,262,65,3,19,1,48,76,59.0,87.0
1131343,262,65,0,9,22,25,97,27.0,87.0
1131357,262,66,3,19,5,79,94,74.0,69.0
1131382,262,68,0,8,27,88,82,88.0,78.0
1131417,262,70,3,19,1,73,96,69.0,81.0
1131434,262,70,3,19,1,87,88,88.0,95.0
1131467,262,72,3,19,1,61,95,46.0,90.0
1131513,262,73,3,19,1,79,90,79.0,84.0
1131516,262,73,3,19,1,86,91,76.0,91.0
1131580,262,75,3,19,1,68,94,56.0,89.0
1131671,262,79,3,19,5,77,91,61.0,88.0
1131850,262,91,3,12,1,14,96,28.0,92.0
1129948,369,0,3,12,1,26,36,43.0,25.0
1130010,369,3,0,10,27,12,45,10.0,46.0
1130012,369,3,2,2,1,10,46,10.0,72.0
1130066,369,6,1,5,1,36,48,34.0,76.0
1130182,369,11,3,19,1,27,59,28.0,34.0
1130300,369,16,3,19,1,13,60,13.0,71.0
1130611,369,30,3,19,20,22,65,33.0,59.0
1130661,369,32,0,9,22,21,79,30.0,65.0
1130691,369,33,3,19,1,14,63,23.0,75.0
1130767,369,37,3,19,1,26,33,32.0,67.0
1130779,369,38,3,19,1,52,57,49.0,80.0
1130801,369,39,3,19,1,24,72,27.0,91.0
1130860,369,43,0,8,27,39,74,43.0,72.0
1130888,369,44,3,19,1,17,14,11.0,48.0
1130890,369,45,3,19,1,20,55,10.0,72.0
1130892,369,45,3,19,1,19,64,31.0,93.0
1130922,369,46,3,19,1,13,70,14.0,68.0
1130936,369,48,3,19,1,45,44,43.0,60.0
1131069,369,53,3,19,1,30,64,22.0,81.0
1131105,369,55,3,19,1,23,69,10.0,83.0
1131115,369,55,3,19,1,35,50,31.0,65.0
1131117,369,55,3,19,1,31,41,43.0,36.0
1131246,369,62,3,19,1,20,58,18.0,40.0
1131658,369,79,3,19,1,21,45,17.0,61.0
1131701,369,81,3,19,1,47,56,40.0,83.0
1131706,369,81,3,19,1,32,41,32.0,21.0
1131725,369,83,3,19,1,24,45,32.0,63.0
1131731,369,83,3,19,1,23,74,18.0,89.0
1131749,369,84,3,19,1,39,21,31.0,54.0
1131782,369,87,3,19,1,35,26,33.0,6.0
1131790,369,87,0,10,27,38,63,35.0,57.0
1131791,369,87,3,12,1,35,57,52.0,75.0
1131836,369,91,3,19,1,19,56,21.0,77.0
1131840,369,91,3,19,1,26,48,24.0,63.0
1131788,428,87,3,13,1,21,28,62.0,37.0
1131817,428,89,0,1,27,58,20,61.0,31.0
1129944,430,0,3,12,1,45,82,64.0,73.0
1129957,430,0,3,19,1,31,50,58.0,78.0
1129967,430,1,3,19,1,56,64,60.0,86.0
1129969,430,1,3,19,1,57,74,55.0,92.0
1130024,430,4,3,12,1,38,76,55.0,79.0
1130034,430,4,3,13,1,42,48,74.0,95.0
1130039,430,5,3,13,1,43,30,70.0,9.0
1130053,430,5,3,19,1,54,49,58.0,66.0
1130060,430,6,0,10,27,55,75,54.0,72.0
1130074,430,6,3,19,20,41,80,46.0,70.0
1130079,430,6,3,19,1,31,74,13.0,46.0
1130082,430,6,3,19,1,26,47,29.0,27.0
1130086,430,7,3,19,1,46,64,47.0,66.0
1130088,430,7,3,19,1,40,64,38.0,33.0
1130096,430,7,3,19,1,65,54,72.0,76.0
1130103,430,7,3,19,1,52,54,65.0,89.0
1130112,430,8,3,19,1,59,74,61.0,37.0
1130125,430,8,3,19,1,54,61,68.0,91.0
1130140,430,9,3,19,1,36,51,32.0,30.0
1130142,430,9,3,19,1,37,64,48.0,81.0
