id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1773633,12,92,2,2,1,18,26,28.0,12.0
1773643,12,92,3,14,1,37,16,54.0,52.0
1773566,43,87,0,8,27,72,24,73.0,25.0
1773567,43,87,3,20,26,73,25,90.0,34.0
1773604,43,90,3,12,1,67,88,69.0,84.0
1773666,43,93,0,1,22,39,92,54.0,93.0
1773681,43,93,0,8,27,67,90,71.0,97.0
1773684,43,93,0,9,22,78,90,97.0,94.0
1773693,43,94,3,12,1,49,92,66.0,88.0
1773421,67,79,3,19,1,29,78,12.0,84.0
1773470,67,82,0,8,27,26,88,19.0,95.0
1773472,67,82,2,2,1,19,95,18.0,97.0
1773584,67,88,0,8,27,30,31,31.0,28.0
1773586,67,88,3,19,1,59,70,65.0,97.0
1773593,67,89,3,13,26,55,21,81.0,57.0
1773618,67,90,0,9,22,39,3,29.0,6.0
1773620,67,90,0,10,22,30,4,13.0,6.0
1773634,67,92,0,1,22,28,12,25.0,3.0
1772006,252,0,0,8,22,48,83,46.0,92.0
1772008,252,0,0,8,27,46,92,46.0,94.0
1772063,252,2,0,8,27,69,89,72.0,95.0
1772065,252,3,0,8,22,72,95,72.0,97.0
1772067,252,3,3,19,1,72,97,64.0,85.0
1772087,252,4,0,8,22,65,8,80.0,0.0
1772097,252,4,0,1,27,88,27,87.0,38.0
1772246,252,12,0,10,27,12,51,11.0,51.0
1772263,252,13,3,19,1,65,61,57.0,66.0
1772347,252,17,0,9,22,59,95,61.0,95.0
1772501,252,25,0,1,27,76,87,74.0,71.0
1772541,252,27,0,9,27,63,86,65.0,85.0
1772570,252,28,0,1,27,70,31,77.0,39.0
1772630,252,34,0,1,27,72,42,72.0,42.0
1772631,252,34,0,1,22,72,42,83.0,45.0
1772662,252,35,0,8,27,91,42,90.0,40.0
1772678,252,38,0,9,27,50,85,49.0,83.0
1772679,252,38,3,12,1,49,83,68.0,93.0
1772690,252,39,0,1,27,71,79,72.0,77.0
1772692,252,39,0,1,22,72,77,75.0,88.0
1772734,252,43,3,12,20,13,43,25.0,45.0
1772761,252,44,0,1,22,65,78,71.0,90.0
1772785,252,45,0,9,27,41,72,43.0,76.0
1772798,252,45,0,1,27,67,27,71.0,8.0
1772853,252,49,0,1,27,68,52,79.0,74.0
1772861,252,50,0,1,27,39,88,65.0,82.0
1772872,252,51,3,19,1,69,50,54.0,39.0
1772929,252,53,0,10,27,60,24,64.0,20.0
1772964,252,56,0,1,22,66,44,71.0,56.0
1773054,252,59,0,1,27,64,29,75.0,34.0
1773193,252,67,0,9,27,65,62,61.0,60.0
1773194,252,67,0,8,22,61,60,58.0,45.0
1773390,252,77,0,10,22,73,97,69.0,100.0
1773463,252,82,3,12,1,79,46,81.0,48.0
1773675,252,93,0,1,27,74,34,93.0,25.0
1772085,623,4,1,21,1,30,0,65.0,8.0
1772089,623,4,1,21,1,80,0,92.0,29.0
1772147,623,7,3,19,1,28,6,26.0,20.0
1772171,623,8,1,21,1,68,0,61.0,14.0
1772190,623,8,0,9,22,25,5,27.0,1.0
1772230,623,10,3,19,1,70,4,68.0,23.0
1772287,623,14,1,21,1,67,0,58.0,9.0
1772298,623,14,3,19,1,56,2,41.0,14.0
1772333,623,16,3,19,1,46,5,36.0,16.0
1772415,623,20,3,19,1,35,15,29.0,26.0
1772418,623,20,3,13,1,33,8,94.0,4.0
1772433,623,21,3,19,1,40,3,33.0,25.0
1772456,623,23,1,21,1,67,0,53.0,6.0
1772518,623,26,0,9,22,35,8,36.0,10.0
1772576,623,29,3,12,1,36,6,60.0,12.0
1772590,623,30,2,0,1,33,34,70.0,32.0
1772599,623,32,0,1,22,34,15,40.0,0.0
1772601,623,32,1,21,1,40,0,32.0,40.0
1772609,623,32,0,1,27,29,7,10.0,8.0
1772639,623,35,3,19,1,36,9,33.0,35.0
1772645,623,35,3,19,1,45,6,48.0,30.0
1772647,623,35,3,13,26,56,3,96.0,23.0
1772840,623,49,0,1,27,27,22,36.0,33.0
1772847,623,49,0,9,22,29,21,29.0,31.0
1772868,623,51,1,21,1,58,0,64.0,17.0
1772889,623,52,3,19,1,34,5,49.0,25.0
1772915,623,53,0,9,22,42,24,32.0,0.0
1772927,623,53,1,21,1,27,0,60.0,24.0
1772978,623,56,3,4,0,88,5,95.0,44.0
1773022,623,58,2,2,5,11,24,21.0,27.0
1773042,623,59,1,21,1,22,0,41.0,22.0
1773057,623,60,1,21,1,70,0,81.0,33.0
1773070,623,60,0,10,22,94,8,0.0,0.0
1773076,623,61,0,8,27,28,6,27.0,18.0
1773077,623,61,3,19,1,27,18,29.0,39.0
1773105,623,63,0,10,27,25,14,25.0,15.0
1773139,623,64,3,19,1,58,21,61.0,34.0
1773156,623,65,3,19,1,40,29,69.0,29.0
1773158,623,65,3,19,1,54,22,53.0,48.0
1773238,623,70,1,21,1,59,0,73.0,20.0
1773253,623,71,3,19,1,39,8,32.0,29.0
1773270,623,72,0,9,22,18,10,18.0,16.0
1773299,623,72,3,19,1,66,5,66.0,27.0
1773301,623,72,3,19,1,66,7,67.0,39.0
1773325,623,74,3,19,1,44,7,33.0,21.0
1773438,623,81,3,19,1,37,15,51.0,9.0
1773443,623,81,3,19,1,63,7,80.0,8.0
1773449,623,81,1,21,1,74,0,75.0,20.0
1773476,623,82,1,21,1,80,0,92.0,12.0
1773500,623,83,3,13,1,21,20,66.0,44.0
1773516,623,85,3,19,1,29,36,45.0,38.0
1773522,623,85,1,21,1,89,0,90.0,33.0
1773577,623,88,3,19,1,72,15,71.0,37.0
1773579,623,88,3,4,19,76,14,89.0,42.0
1773610,623,90,3,19,1,38,8,39.0,27.0
1773669,623,93,0,8,27,46,7,55.0,11.0
1773671,623,93,0,8,22,55,11,48.0,0.0
1773673,623,93,1,21,1,48,0,74.0,34.0
1773678,623,93,1,21,1,89,0,90.0,27.0
1773689,623,94,1,21,1,18,0,24.0,32.0
1772072,928,3,0,8,27,28,95,23.0,95.0
1772078,928,3,3,19,1,69,97,67.0,90.0
1772080,928,3,3,19,1,72,99,66.0,89.0
1772145,928,6,3,19,1,37,76,29.0,99.0
1772179,928,8,3,19,1,46,93,49.0,67.0
1772193,928,8,3,19,1,67,80,67.0,81.0
1772212,928,9,0,8,27,82,53,82.0,51.0
1772216,928,9,1,3,1,100,100,94.0,65.0
1772245,928,12,1,6,19,68,27,88.0,49.0
1772342,928,17,0,8,22,61,8,43.0,0.0
1772376,928,18,3,19,1,46,14,50.0,31.0
1772479,928,24,3,19,1,79,19,70.0,31.0
1772482,928,24,3,19,1,83,32,85.0,36.0
1772507,928,25,3,19,1,64,8,64.0,25.0
1772624,928,33,0,10,22,85,45,80.0,49.0
1772746,928,43,0,9,27,34,75,36.0,63.0
1772754,928,43,0,8,27,77,36,76.0,40.0
1772756,928,43,3,19,1,76,40,76.0,57.0
1772777,928,45,3,19,1,57,86,38.0,81.0
1772803,928,46,3,19,1,72,84,79.0,97.0
1772878,928,51,3,19,1,60,66,66.0,40.0
1772899,928,52,3,19,1,80,95,70.0,93.0
1772985,928,57,3,19,1,68,1,69.0,14.0
1772987,928,57,3,19,1,66,4,70.0,15.0
1772991,928,57,3,19,1,68,9,71.0,10.0
1772995,928,57,0,8,27,72,4,71.0,4.0
1773000,928,57,3,19,1,71,2,72.0,5.0
1773012,928,58,0,8,27,71,71,85.0,74.0
1773014,928,58,0,8,27,85,74,86.0,69.0
1772022,955,0,3,19,1,30,85,30.0,95.0
1772024,955,0,3,19,1,20,91,8.0,62.0
1772040,955,1,3,19,1,43,48,42.0,78.0
1772050,955,2,3,19,1,38,79,35.0,26.0
1772090,955,4,0,1,27,8,71,14.0,81.0
1772112,955,5,2,2,1,15,91,36.0,80.0
1772130,955,6,3,12,1,33,69,47.0,51.0
1772196,955,8,3,19,1,29,82,32.0,46.0
1772227,955,10,0,9,27,14,65,20.0,64.0
1772304,955,15,2,2,20,9,68,13.0,75.0
1772308,955,15,3,13,1,23,76,42.0,63.0
1772351,955,17,3,19,1,30,85,30.0,97.0
1772374,955,18,0,9,27,23,84,28.0,81.0
1772375,955,18,3,19,1,28,81,46.0,14.0
1772410,955,20,3,12,1,62,36,78.0,22.0
1772447,955,22,0,1,27,17,76,30.0,82.0
1772475,955,24,3,12,1,34,31,41.0,13.0
1772515,955,26,3,19,1,28,70,33.0,93.0
1772525,955,26,3,19,1,48,92,40.0,27.0
1772557,955,27,2,2,1,8,46,17.0,54.0
1772592,955,30,3,12,20,20,68,100.0,100.0
1772605,955,32,0,9,27,27,85,23.0,81.0
1772629,955,34,0,1,22,28,58,17.0,55.0
1772648,955,35,0,9,22,4,77,6.0,84.0
1772669,955,38,3,14,1,27,78,60.0,55.0
1772727,955,42,3,19,1,24,32,28.0,34.0
1772775,955,45,3,19,1,46,55,65.0,90.0
1772778,955,45,3,19,1,38,81,44.0,60.0
1772901,955,52,3,19,1,30,78,21.0,58.0
1773100,955,62,0,1,27,32,67,31.0,63.0
1773132,955,64,0,9,27,7,41,11.0,29.0
1773162,955,65,2,2,20,12,62,15.0,54.0
1773184,955,66,5,18,11,89,36,100.0,100.0
1773206,955,67,0,1,27,6,53,0.0,100.0
1773239,955,70,0,1,27,27,80,25.0,73.0
1773262,955,71,1,5,1,61,72,63.0,88.0
1773400,955,78,3,12,1,15,28,26.0,7.0
1773534,955,86,0,9,27,18,57,27.0,63.0
1773580,955,88,0,1,27,11,58,14.0,50.0
1772102,1075,5,3,13,1,46,32,63.0,71.0
1772114,1075,5,0,9,27,64,20,70.0,18.0
1772136,1075,6,0,1,27,47,46,54.0,54.0
1772141,1075,6,3,19,1,52,80,35.0,69.0
1772151,1075,7,3,19,1,28,49,27.0,75.0
1772181,1075,8,0,9,22,36,44,39.0,44.0
1772187,1075,8,0,9,22,32,34,33.0,30.0
1772222,1075,10,3,19,1,59,81,58.0,60.0
1772255,1075,13,3,19,1,32,56,16.0,49.0
1772260,1075,13,3,19,1,37,23,28.0,53.0
1772290,1075,14,3,19,1,47,27,39.0,10.0
1772296,1075,14,3,19,1,32,57,33.0,25.0
1772300,1075,14,3,19,1,55,31,54.0,50.0
1772302,1075,14,3,19,1,65,40,80.0,3.0
1772310,1075,15,3,19,1,58,57,40.0,67.0
1772314,1075,15,3,13,1,42,66,45.0,18.0
1772332,1075,16,3,13,1,39,81,46.0,5.0
1772389,1075,19,3,19,1,55,71,54.0,93.0
1772391,1075,19,3,19,1,39,91,62.0,95.0
1772408,1075,20,0,1,27,23,87,24.0,94.0
1772412,1075,20,0,1,27,22,78,32.0,56.0
1772431,1075,21,3,19,1,27,66,28.0,30.0
1772439,1075,22,3,13,1,57,77,73.0,17.0
1772461,1075,23,3,19,1,33,13,40.0,62.0
1772463,1075,23,3,19,1,35,40,43.0,10.0
1772465,1075,23,3,19,1,30,29,11.0,40.0
1772472,1075,23,3,19,20,17,61,25.0,67.0
1772485,1075,24,3,19,5,25,71,38.0,72.0
1772505,1075,25,0,1,27,36,71,36.0,92.0
1772566,1075,28,0,8,27,31,75,27.0,79.0
1772603,1075,32,3,19,1,40,34,31.0,18.0
1772625,1075,33,0,10,27,20,51,21.0,69.0
1772636,1075,34,0,1,22,36,70,32.0,75.0
1772644,1075,35,3,19,1,47,42,45.0,6.0
1772646,1075,35,3,19,1,48,30,56.0,3.0
1772670,1075,38,0,1,27,40,45,47.0,31.0
1772696,1075,39,3,14,1,61,76,63.0,78.0
1772698,1075,40,0,1,27,63,78,68.0,73.0
1772702,1075,40,0,8,27,61,80,27.0,69.0
1772871,1075,51,3,12,1,52,46,69.0,50.0
1772906,1075,52,3,12,1,39,80,55.0,86.0
1772923,1075,53,3,19,1,26,51,25.0,8.0
1773031,1075,59,0,10,27,47,88,43.0,80.0
1773067,1075,60,3,19,1,68,37,78.0,17.0
1773078,1075,61,3,13,1,29,39,60.0,93.0
1773088,1075,61,3,19,1,64,94,69.0,85.0
1773121,1075,63,3,12,20,63,95,66.0,85.0
1773159,1075,65,3,19,1,53,48,69.0,50.0
1773181,1075,66,0,8,22,11,84,0.0,100.0
1773203,1075,67,3,19,1,70,48,83.0,84.0
1773294,1075,72,3,19,1,65,88,71.0,77.0
1773360,1075,76,3,19,1,64,93,89.0,96.0
1773365,1075,76,3,19,1,61,86,58.0,71.0
1773382,1075,77,3,19,1,25,57,9.0,52.0
1773407,1075,78,2,0,1,26,79,65.0,94.0
1773408,1075,79,3,19,1,65,94,59.0,80.0
1773437,1075,81,3,19,1,32,52,37.0,15.0
1773457,1075,82,3,19,1,46,60,57.0,36.0
1773553,1075,87,3,19,1,67,68,83.0,88.0
1773571,1075,88,3,19,5,14,69,34.0,49.0
1773654,1075,92,3,19,1,43,48,53.0,76.0
1772000,1343,0,0,1,27,63,24,62.0,8.0
1772005,1343,0,0,9,22,52,17,54.0,8.0
1772014,1343,0,0,1,27,62,29,69.0,37.0
1772035,1343,1,3,19,1,66,29,71.0,37.0
1772039,1343,1,3,19,1,66,27,43.0,48.0
1772131,1343,6,0,10,27,47,51,48.0,52.0
1772133,1343,6,3,12,1,48,52,52.0,50.0
1772161,1343,7,0,9,22,32,8,32.0,0.0
1772165,1343,7,3,19,1,34,13,33.0,8.0
1772182,1343,8,0,8,22,64,56,61.0,56.0
1772183,1343,8,3,19,1,61,56,67.0,61.0
1772194,1343,8,3,19,1,67,81,56.0,94.0
1772203,1343,9,3,19,1,55,15,91.0,13.0
1772277,1343,13,0,10,27,40,32,34.0,35.0
1772280,1343,13,3,19,1,36,31,37.0,15.0
1772338,1343,16,3,19,1,35,73,48.0,77.0
1772378,1343,18,3,19,1,51,59,63.0,93.0
1772385,1343,18,0,1,27,84,41,86.0,37.0
1772392,1343,19,0,9,22,38,5,46.0,7.0
1772426,1343,21,3,19,1,29,20,69.0,4.0
1772450,1343,22,3,19,1,31,84,22.0,90.0
1772469,1343,23,3,19,1,66,19,71.0,2.0
1772477,1343,24,3,19,1,53,20,64.0,18.0
1772508,1343,26,3,19,1,64,25,72.0,6.0
1772534,1343,27,3,19,1,58,25,76.0,11.0
1772736,1343,43,3,19,1,71,69,61.0,92.0
1772749,1343,43,3,19,1,32,68,30.0,27.0
1772813,1343,46,3,19,1,73,45,69.0,22.0
1772819,1343,46,3,19,1,64,22,62.0,20.0
1772864,1343,50,3,19,1,42,24,30.0,28.0
1772893,1343,52,3,19,1,38,62,43.0,50.0
1772957,1343,56,0,1,27,75,43,91.0,45.0
1772963,1343,56,0,1,22,34,56,29.0,44.0
1772983,1343,57,3,19,1,50,27,40.0,17.0
1772988,1343,57,3,19,1,70,15,67.0,3.0
1772996,1343,57,0,8,22,71,4,71.0,8.0
1772999,1343,57,3,19,1,71,8,71.0,2.0
1773001,1343,57,0,8,22,72,5,80.0,8.0
1773037,1343,59,3,19,1,44,10,43.0,3.0
1773039,1343,59,3,19,1,45,17,43.0,21.0
1773048,1343,59,3,19,1,47,75,38.0,73.0
1773050,1343,59,3,19,1,36,79,30.0,89.0
1773062,1343,60,0,1,22,17,55,19.0,51.0
1773089,1343,61,0,9,22,31,15,35.0,20.0
1773134,1343,64,3,14,1,11,29,57.0,28.0
1773149,1343,64,0,10,27,66,19,64.0,20.0
1773186,1343,67,0,8,27,35,5,35.0,7.0
1773191,1343,67,3,19,1,36,20,35.0,38.0
1773485,1343,82,3,12,1,28,62,48.0,47.0
1773493,1343,83,0,10,22,73,9,75.0,11.0
1773495,1343,83,0,10,27,75,11,71.0,16.0
1773562,1343,87,3,19,1,53,14,58.0,2.0
1772043,1364,1,3,19,1,18,24,4.0,40.0
1772096,1364,4,3,13,1,60,4,88.0,27.0
1772101,1364,4,3,19,1,63,14,46.0,32.0
1772128,1364,6,0,10,27,30,20,28.0,12.0
1772148,1364,7,3,19,1,26,20,7.0,49.0
1772233,1364,10,3,19,1,52,7,47.0,17.0
1772251,1364,12,3,19,1,28,32,30.0,63.0
1772257,1364,13,3,19,1,26,10,45.0,8.0
1772259,1364,13,3,19,1,32,14,37.0,23.0
1772267,1364,13,3,19,1,69,28,82.0,26.0
1772289,1364,14,3,19,1,39,14,47.0,27.0
1772291,1364,14,3,19,1,39,10,32.0,60.0
1772297,1364,14,3,19,1,33,25,56.0,2.0
1772299,1364,14,3,19,1,41,14,55.0,31.0
1772312,1364,15,3,19,1,37,20,37.0,54.0
1772315,1364,15,3,19,1,45,18,68.0,19.0
1772334,1364,16,3,19,1,36,16,59.0,15.0
1772370,1364,17,0,10,27,28,21,36.0,25.0
1772416,1364,20,3,19,1,29,26,38.0,28.0
1772432,1364,21,3,19,1,28,30,40.0,3.0
1772434,1364,22,3,19,1,33,25,38.0,37.0
1772436,1364,22,3,19,1,32,16,28.0,49.0
1772445,1364,22,3,13,1,58,9,83.0,24.0
1772457,1364,23,3,19,1,53,6,21.0,29.0
1772459,1364,23,3,19,1,41,5,54.0,11.0
1772464,1364,23,3,19,1,43,10,30.0,29.0
1772484,1364,24,0,9,27,15,64,25.0,71.0
1772491,1364,24,0,1,27,33,59,43.0,66.0
1772604,1364,32,3,13,1,31,18,73.0,15.0
1772615,1364,33,0,9,22,5,17,5.0,14.0
1772638,1364,35,3,19,1,31,28,36.0,9.0
1772640,1364,35,3,19,1,33,35,26.0,55.0
1772807,1364,46,0,10,27,10,16,13.0,12.0
1772838,1364,48,0,10,22,33,31,27.0,22.0
1772888,1364,52,3,19,1,27,34,34.0,5.0
1773021,1364,58,0,9,27,5,30,11.0,24.0
1773202,1364,67,3,19,1,70,36,70.0,48.0
1773252,1364,71,3,19,1,32,46,39.0,8.0
1773254,1364,71,3,13,1,32,29,72.0,20.0
1773273,1364,72,0,9,22,18,16,23.0,20.0
1773298,1364,72,3,19,1,59,35,66.0,5.0
1773322,1364,74,3,19,1,31,24,34.0,32.0
1773324,1364,74,3,19,1,30,17,44.0,7.0
1773326,1364,74,3,13,1,33,21,66.0,43.0
1773375,1364,77,0,9,27,24,38,24.0,45.0
1773381,1364,77,3,19,1,25,37,25.0,57.0
1773455,1364,82,3,19,1,33,35,31.0,57.0
1773484,1364,82,0,1,22,58,27,72.0,38.0
1773529,1364,86,0,8,22,76,36,70.0,36.0
1773530,1364,86,3,19,1,70,36,67.0,44.0
1773533,1364,86,3,12,1,70,40,82.0,43.0
1773555,1364,87,0,8,27,83,88,77.0,88.0
1773595,1364,89,0,10,27,19,43,14.0,40.0
1773608,1364,90,0,9,27,33,14,35.0,17.0
1773609,1364,90,3,19,1,35,17,38.0,8.0
1773653,1364,92,3,19,1,36,47,43.0,48.0
1773685,1364,93,0,8,22,22,10,3.0,6.0
1773695,1364,94,0,9,22,34,12,39.0,8.0
1771997,1762,0,3,19,1,51,49,37.0,51.0
1772207,1762,9,5,18,11,94,52,100.0,100.0
1772242,1762,11,0,1,27,68,32,68.0,34.0
1772274,1762,13,3,19,1,42,60,41.0,46.0
1772339,1762,17,3,19,1,48,77,36.0,52.0
1772425,1762,21,3,19,1,19,9,29.0,20.0
1772529,1762,26,0,8,22,68,24,67.0,32.0
1772533,1762,26,3,19,1,64,26,58.0,25.0
1772598,1762,31,0,1,22,66,85,60.0,100.0
1772614,1762,33,0,8,22,95,83,95.0,86.0
1772616,1762,33,3,19,1,95,86,84.0,91.0
1772635,1762,34,0,1,22,64,30,68.0,25.0
1772666,1762,38,3,19,1,50,51,39.0,55.0
1772719,1762,41,0,9,27,94,23,95.0,26.0
1772730,1762,42,0,1,27,63,30,64.0,31.0
1772812,1762,46,3,19,1,83,56,73.0,45.0
1772823,1762,46,0,8,27,92,24,93.0,27.0
1772826,1762,47,1,15,15,89,50,93.0,27.0
1772837,1762,48,0,10,22,67,69,73.0,78.0
1772920,1762,53,0,9,22,71,15,72.0,31.0
1773271,1762,72,0,8,22,82,84,77.0,80.0
1773432,1762,81,0,1,27,68,61,74.0,61.0
1773482,1762,82,0,1,22,42,73,28.0,62.0
1772070,1888,3,0,9,22,88,12,91.0,2.0
1772116,1888,5,0,8,27,70,18,70.0,16.0
1772117,1888,5,3,19,1,70,16,77.0,3.0
1772173,1888,8,3,19,1,70,14,65.0,13.0
1772226,1888,10,3,19,1,81,27,86.0,35.0
1772324,1888,15,0,10,27,30,15,20.0,24.0
1772440,1888,22,3,19,1,73,17,74.0,4.0
1772460,1888,23,3,19,1,54,11,33.0,13.0
1772578,1888,29,0,10,27,60,12,65.0,9.0
1772579,1888,29,2,0,5,65,9,77.0,18.0
1772580,1888,29,3,19,5,77,18,75.0,47.0
1772649,1888,35,0,8,22,96,23,94.0,16.0
1772650,1888,35,3,19,1,94,16,83.0,12.0
1772740,1888,43,3,19,1,22,8,55.0,8.0
1772744,1888,43,3,19,1,82,6,66.0,4.0
1772844,1888,49,0,8,27,29,13,30.0,13.0
1772975,1888,56,0,10,27,71,4,73.0,11.0
1772976,1888,56,3,19,1,73,11,74.0,20.0
1773045,1888,59,0,9,22,44,21,45.0,15.0
1773068,1888,60,3,19,1,78,17,94.0,8.0
1773081,1888,61,0,10,27,77,20,97.0,8.0
1773083,1888,61,0,8,27,97,8,97.0,7.0
1773099,1888,62,3,14,1,43,8,68.0,33.0
1773157,1888,65,3,19,1,69,29,54.0,22.0
1773204,1888,67,3,4,19,83,84,94.0,47.0
1773283,1888,72,0,8,22,75,91,75.0,86.0
1773285,1888,72,0,10,27,75,86,73.0,82.0
1773295,1888,72,3,19,1,71,77,69.0,55.0
1772100,1925,4,3,19,1,72,32,63.0,14.0
1772105,1925,5,0,8,27,62,58,65.0,54.0
1772108,1925,5,3,20,1,66,39,96.0,1.0
1772140,1925,6,1,5,1,54,51,52.0,80.0
1772172,1925,8,3,19,1,61,14,70.0,14.0
1772223,1925,10,3,13,1,58,60,82.0,91.0
1772231,1925,10,3,19,1,68,23,36.0,13.0
1772234,1925,10,0,8,27,47,17,48.0,31.0
1772236,1925,11,3,19,1,48,31,37.0,55.0
1772258,1925,13,3,19,1,45,8,32.0,14.0
1772264,1925,13,3,19,1,57,66,60.0,75.0
1772288,1925,14,3,19,1,58,9,39.0,14.0
1772325,1925,16,3,13,1,20,24,35.0,86.0
1772371,1925,18,3,19,5,36,25,62.0,6.0
1772406,1925,20,3,12,20,17,93,23.0,87.0
1772414,1925,20,3,19,1,28,52,35.0,15.0
1772417,1925,20,3,19,1,38,28,33.0,8.0
1772435,1925,22,3,19,1,38,37,32.0,16.0
1772565,1925,28,3,19,1,35,57,31.0,75.0
1772651,1925,35,3,4,19,83,12,91.0,51.0
1772795,1925,45,3,19,1,50,50,26.0,70.0
1772841,1925,49,3,12,1,36,33,29.0,13.0
1772966,1925,56,3,19,1,65,33,78.0,13.0
1772973,1925,56,3,19,1,72,6,71.0,4.0
1772977,1925,56,3,19,1,74,20,88.0,5.0
1773066,1925,60,3,19,1,72,50,68.0,37.0
1773096,1925,62,0,10,27,38,27,36.0,29.0
1773098,1925,62,3,12,1,36,29,43.0,8.0
1773138,1925,64,3,19,1,53,48,58.0,21.0
1773140,1925,64,3,13,26,61,34,93.0,24.0
1773167,1925,65,0,1,27,43,28,65.0,37.0
1773196,1925,67,3,19,5,58,45,71.0,46.0
1773274,1925,72,0,10,27,23,20,19.0,20.0
1773277,1925,72,0,8,27,33,31,33.0,33.0
1773279,1925,72,0,8,27,33,33,31.0,44.0
1773280,1925,72,3,19,1,31,44,34.0,71.0
1773293,1925,72,3,19,1,66,61,65.0,88.0
1773296,1925,72,3,19,1,69,55,71.0,43.0
1773300,1925,72,3,19,1,66,27,66.0,7.0
1773306,1925,73,0,1,27,44,33,68.0,32.0
1773323,1925,74,3,19,1,34,32,30.0,17.0
1773332,1925,74,0,10,27,61,34,56.0,47.0
1773338,1925,75,0,10,27,37,26,31.0,27.0
1773339,1925,75,3,12,1,31,27,36.0,13.0
1773370,1925,77,0,1,27,29,36,25.0,37.0
1773458,1925,82,3,19,1,57,36,63.0,30.0
1773460,1925,82,3,19,1,56,35,66.0,5.0
1773483,1925,82,0,1,27,59,27,58.0,27.0
1773515,1925,85,3,13,1,32,61,29.0,36.0
1773517,1925,85,3,19,1,45,38,62.0,33.0
1773541,1925,86,0,9,22,37,12,41.0,9.0
1773544,1925,86,3,13,20,57,32,70.0,84.0
1773560,1925,87,3,19,1,39,51,14.0,64.0
1773572,1925,88,3,19,5,34,49,60.0,67.0
1773578,1925,88,3,19,1,71,37,76.0,14.0
1773597,1925,89,3,19,1,36,39,67.0,24.0
1773645,1925,92,0,1,27,46,48,63.0,37.0
1773651,1925,92,0,9,27,33,37,36.0,47.0
1773662,1925,92,0,8,27,68,16,71.0,11.0
1772011,1932,0,3,14,1,18,41,70.0,35.0
1772021,1932,0,3,19,1,19,42,30.0,85.0
1772025,1932,1,3,19,1,8,62,20.0,6.0
1772032,1932,1,1,5,1,32,17,74.0,25.0
1772126,1932,6,1,5,1,30,63,70.0,80.0
1772157,1932,7,3,14,1,5,28,55.0,17.0
1772168,1932,7,3,13,1,16,36,24.0,85.0
1772197,1932,8,3,19,1,32,46,28.0,17.0
1772241,1932,11,1,5,1,23,10,68.0,32.0
1772504,1932,25,3,14,1,21,29,64.0,29.0
1772527,1932,26,3,19,1,12,31,31.0,11.0
1772574,1932,29,3,14,1,16,53,61.0,87.0
1772594,1932,30,0,1,27,9,54,12.0,54.0
1772597,1932,31,1,5,1,15,55,66.0,85.0
1772608,1932,32,1,5,1,33,87,71.0,93.0
1772685,1932,39,3,11,1,13,50,37.0,25.0
1772836,1932,48,3,14,1,17,50,67.0,69.0
1772933,1932,54,3,11,1,15,26,27.0,9.0
1772936,1932,54,3,14,1,4,17,61.0,48.0
1773029,1932,59,2,2,1,4,27,53.0,12.0
1773103,1932,63,1,5,1,36,68,75.0,86.0
1773368,1932,77,1,5,1,27,76,71.0,64.0
1773431,1932,81,3,14,1,15,64,68.0,61.0
